genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g135	-1.18069236157	0.0451928421688	-0.951647632524	-0.968980691279	-1.1417995894	0.214232327361	-0.819558810055	1.63991265869	-0.808474549851	-1.76369487967	0.894455051979	-0.969340002241	-1.18914072056	1.16600346806	-1.22977597693	0.45587309558	-0.15873599192	-0.166441307468	-0.454804225649	-0.0332847373946	0.619578764788	-2.32052980538	0.367536525962	-1.11885207262	0.0810095890719	1.17267743329	-0.622543038949	0.0631958242065	0.228868901872	-1.03032906328	-0.658719056498	-0.905955765503	1.22687700657	1.36543898011	0.184801515762	-1.0268825119	0.172366450676	1.12344143403	0.522076523155	-2.65259091098	-1.13936864526	-1.53595096205	-0.800394155175	-1.40678286332	-2.11875050003	-0.223990459225	-1.32680837618	-1.20363582777	1.93315443469	0.289791355293	-1.88757954859	-0.475830295094	0.662189574956	-0.348695076333	1.75935267006	2.16488162965	-1.0254915123	-0.0216189081737	0.80656361049	-1.05138994636	0.143024796498	0.436748428232	-0.571692183201	0.254219443249	0.611499486633	1.56539717862	-0.751391552402	-0.404709243223	-0.287894246	0.408047942613	0.941958550555	0.812386733307	-0.719768930886	0.574343657368	-0.146535516325	1.17672067869	-0.651959136726	0.475334541908	-1.64990042462	0.237968154865	0.718407821327	-0.265836058208	-1.43875186382	-1.70879289498	1.57557315353	-0.501866523329	0.441670312153	0.0385843192175	0.194701719728	1.04088177713	0.211034140286	2.68674503179	-0.495265669934	0.458989192549	-0.398123701669	-0.368017301493	-0.810623476929	0.423208117241	-1.67843556342	0.282172717616
g136	0.899610504578	-0.415008007043	-0.12507537879	-1.15248777777	2.05624946587	-0.265946677354	-2.34168724398	0.772526757199	-1.45587880435	-0.177981940013	0.590690795419	-0.32735234328	0.903463463617	-1.51496298549	1.26213896313	0.484137384316	-1.90585594418	1.58303464404	1.23247512879	0.868617237351	-0.186368043261	-0.311233850181	-1.0727668539	-1.21324206986	0.256393785466	0.721476105714	0.445407259529	0.226860488131	0.644851241091	0.569911186704	-1.72900863597	0.19281905493	0.967869769055	0.77979157531	0.566882140299	-0.0253362697819	0.330442797369	-0.382835004584	0.837952572757	-0.1478062331	0.287234174857	0.782886486642	1.02834103149	0.704969533508	-0.895548678741	-1.93349665299	0.143107240366	0.726073458728	0.345245072791	0.849853110184	1.00805862644	0.663433505061	1.29129211496	0.667542149045	1.01585019921	-0.20921644062	-0.576427865204	-0.127055491819	-0.0786215238731	0.70760092288	-1.27619522178	-0.99902155591	0.344093765641	-0.792683474761	0.598170957497	-0.760051170204	-0.0589929350743	0.308142725284	0.343165117739	-0.910463688175	-0.498089402831	0.861955095681	1.69156117239	0.417006195112	0.387609650797	0.066109409217	2.99293819823	0.0945833278704	-0.694266153243	0.565089632786	-0.0443925410176	-1.51045284481	0.147788639387	1.17945656588	0.833822881863	2.12254825033	-0.0807360720084	-0.0380444864187	-1.16726550538	0.61841283686	1.08941110608	2.02459703256	0.162728739404	0.574187633197	-0.329510872982	0.384118089139	-0.46972935238	0.536815283838	-0.0667587910896	-0.804380347535
g137	-1.37495908487	1.93550312353	0.083308390209	-1.16996179983	1.33571812568	0.849569073516	-2.59998129141	2.10350445285	-0.0774888312094	0.880831126834	0.760123296608	0.463271229535	1.230702686	1.56096961547	-0.218208085434	-1.59414867092	0.363305851621	-1.48241404544	-1.11881023472	-1.18200832235	0.76840904214	-0.588603166989	-0.514506669596	-0.369669494746	-0.176414945439	-1.5160165441	-0.323442693357	-1.46560851071	-1.10988593988	0.0430405164743	1.17632279847	0.75882267265	1.22964826861	0.937725879257	-0.141731575133	-0.224716975318	-0.578369004397	1.00919269104	0.601613219869	0.0658926148694	-0.5793946955	1.48987181441	0.521051186062	1.24119428664	0.201505559532	-0.281569117977	-1.19917609542	-0.929461377949	1.03115423562	-0.542815501435	-2.48404082501	1.22828888292	-0.724392762542	-1.05720203496	-0.481951255278	0.0199199937461	-0.293704721837	1.76521081664	0.961763438249	-0.403449095002	-1.2019336157	1.7105866037	-0.111257770129	-3.67957145285	-2.43731903237	-0.691571289414	0.241612596396	-0.973305707553	0.510241544086	0.551641411295	-0.320365339072	0.0148046643743	1.556367104	-1.60335270513	0.485796027164	-1.1636142626	1.0947341342	0.00316490834263	-0.483220027801	-1.0804504484	0.741511382651	-0.141736864895	1.33632995765	0.608408810338	0.403482746868	0.830498480839	-1.07184507972	0.336944371877	0.59244057556	-0.890918169	-1.10866638485	-0.336643842902	0.751520344443	1.08084755555	2.61333413746	0.326254624566	-0.0057383197259	-0.287204747331	0.900235788455	0.832803149901
g138	-1.39639146636	1.4854953017	0.654796316614	0.218481543663	0.206354274628	1.14431658322	2.30862285166	-0.479589380586	-1.90593802367	0.257229155811	0.9023041018	-0.00775384484055	-1.42974251779	2.24546832502	-0.395562567667	0.551835514933	0.558827224018	-0.289860236768	-0.122526635571	-1.14322539431	0.472233784003	-0.240037982834	0.257310726363	0.760680354087	0.587333842557	-0.294653581765	1.25625039594	-0.663676550574	0.47400429102	0.905983958882	-0.112503482	-0.809426413494	-0.18143014322	0.718972094578	-1.71786733143	-1.56648047884	0.776450952664	-2.08184307866	2.15238876033	0.140351907842	-0.246004462055	0.807751059089	-0.193981512056	0.309731361046	2.09307458939	0.251131870562	-0.626176917822	-2.06202507243	0.90420277104	0.00628210029276	0.000606304615179	-0.0345015429758	0.635177513467	-0.598835828162	1.1166914017	-0.969803043328	0.696845121972	3.13754063673	0.30756074517	0.0573343691958	0.625693067439	-1.22732927036	-0.196216948886	-1.13238044699	0.547729870513	-0.917548976334	1.8701168471	1.26248630132	-0.6521469883	1.4718948297	-1.10158208079	-0.587729914186	-0.159399014159	-0.50920707112	-1.57353413362	-0.17039525253	1.63237274145	0.740699741798	0.292583644284	-0.515596455077	-1.0531282848	-0.0768132473443	-0.00398379539457	0.591165388443	0.797702959708	2.34058247007	1.21538748971	0.0797124366492	0.115705025699	0.336447042459	1.72654380375	-0.348566191227	-1.46498466226	-0.133187053792	-0.0687900666389	0.950246285245	0.424544653296	1.2618406849	0.466411045503	1.506976357
g139	-0.613079029657	-0.911173471735	1.1230972898	-0.102972925657	1.57354675892	-0.141214485505	-0.591838926407	-0.997846948071	-0.0694608181985	0.564231240786	0.879338133294	0.130657547088	-1.96885990443	-0.109266780807	-0.165905079029	-2.16012233604	-0.435624491771	2.12240756377	-1.56818291484	1.00905860198	-0.900766893916	-1.1627747779	-0.460470657566	0.857225213501	-0.0332899716121	2.49005412816	2.15652911338	-1.64044521951	-0.264764661601	0.284881764232	1.64869114536	-1.22641031095	0.162703162017	-0.0498218204681	0.0784367270502	0.527018862446	-0.165260500004	-0.499593528945	-0.345392261136	0.987736128627	1.10103952615	0.0530019891599	-0.159431342949	-0.493684122916	0.621072735808	-0.712441108662	-1.25082665726	-0.354823817042	0.513662142373	0.913401240194	1.91798710212	0.289439154843	-1.49236181166	1.50983069815	0.457820686633	-1.30443141692	1.99608178356	-0.00615222549121	0.286066782346	0.563418802717	0.626485714685	-2.52038929942	2.73828911657	0.0963065398971	-0.651801636377	0.891323055561	0.674316477284	0.81973544727	-0.174475264266	-0.6467367898	1.01512069053	-0.901670043641	1.04208174545	-0.756498412124	1.55739715744	0.409551353885	-0.819723950714	0.905921573672	-0.258995933419	0.148742610499	0.0387731667847	0.712149374326	0.6219531272	-0.584401283132	0.660275151724	-1.25541214836	0.18740664253	0.349188150863	1.81279000121	0.46320656644	0.418357101334	-0.282803546022	0.561499443458	0.649011579159	-0.829094102416	-0.786178874174	-0.54707079743	-0.675219478986	1.48320272123	0.701800532719
g140	-0.512455499605	-1.58210851815	0.72572117385	0.12538216106	-1.20038592601	1.95486182245	-0.0982822062603	-0.0865833994246	-0.731547803912	-0.601967151488	-0.293666706241	-0.383534670294	1.18928663768	1.1461703895	0.232918565626	0.325778476416	3.04799659859	-1.79920128985	0.15145293969	0.454627146375	0.353693927619	-1.33806573188	-0.0849319874873	0.0833754712005	1.52845120392	0.128413505281	-1.05780190608	-0.66911448756	-1.71856538466	1.27594593879	-1.18026309793	0.64950012129	0.00124213959553	0.0518363358856	1.04295420772	0.667341084707	-0.185595226965	0.0992686935033	0.16468454715	-0.814478675778	-1.24521725737	-1.56335391495	-0.543891607057	0.664888214219	1.89726394612	0.492543214141	1.0815716153	-0.109616867282	1.48196305209	0.0496973432212	-2.21781598526	0.130939125726	0.514929162196	-0.146257059023	-0.00385865219771	-0.174020688311	-0.615845535742	-0.266643929127	0.466848884701	-0.780220952482	-0.454812666966	-1.69431837624	0.275445324431	1.86729472035	-0.784749965049	-1.48916362023	-1.07094082164	0.579236781053	-0.21633243224	0.332615111156	-0.0244242668829	0.731377561019	0.732229611193	0.35136005974	-0.897447701042	0.818732459136	0.152572928334	-0.698515451323	-0.156197275329	1.59195664897	-1.99830351879	-0.789744869561	0.396775799018	1.04007978789	-0.968715669331	-2.22267067099	-0.730615993614	0.776496297805	0.409852795768	-0.516124944943	-0.578693176035	0.213180896738	0.675913738313	-0.177227923292	0.372030902004	0.222769102599	-0.394015404494	-0.939273597163	-0.215733648736	0.51897162884
g141	-1.12322754835	0.113629268738	0.40802433004	-0.595804796784	0.584296722969	-1.55391139109	-1.18113362289	-0.638696830056	-0.463404242355	-0.681015410659	1.20427269139	2.23854533403	0.199213191513	-0.938427180933	0.433700890554	-1.10946755614	-0.792689002046	-0.340617427449	1.51534920517	1.08652374036	-0.371552076199	-0.493144037723	1.95381163506	-0.0208623990176	1.0867753986	-1.18535836007	-0.207467136584	-0.950192928619	-0.652669249457	1.07361098997	-0.255341381131	0.280525837798	1.71429564149	-0.958282688831	0.480783341938	-0.148755922889	-1.42031648334	0.754334403757	0.863355811391	-0.536708333264	0.0305555484097	-1.49630161749	0.142000832139	0.528863784248	-0.586727039949	-0.486122282085	-0.112276724368	0.976520122602	3.04033693559	0.812291948196	-1.9702853687	0.564227602238	-0.433454744723	-0.374301136854	0.73537271949	-0.991528186387	-1.99915432072	0.582070248953	0.976722197606	0.936809392013	-0.312954715762	1.68340198878	-0.0511177512554	-1.28190840025	0.392930709458	1.38196274592	-1.90182109879	-0.595032075382	-1.22236878826	-0.586924627976	-0.56932728709	1.49408311562	0.196414257141	-0.441538480206	0.0972388292125	0.352134590128	-0.454906297022	-0.70159898237	-1.32883806785	-1.19470404014	0.133412481648	1.49748378971	-0.343697327774	-0.503750674149	-0.240213553773	-0.0531271606661	0.407655374356	1.56879953828	-0.722405847157	-2.15964925071	1.10199168856	-0.837398499993	-0.113847371821	1.02326145331	1.06346024918	-0.459758908434	0.426248483052	1.02918026033	-0.256136905214	0.512359281345
g142	0.814226657278	-0.607697577677	-1.42735874984	0.678559549138	-0.599291819272	1.09630943929	0.333097695719	0.304428933735	-0.250750862488	-0.445330376947	-0.348168475389	0.200249854848	0.0492556733138	-1.05680676833	0.760328211106	-1.15641906491	0.73489161524	-1.04972012778	-1.19312258869	-1.066894613	-0.132205042591	0.0942416133782	-0.754046703289	0.0692394092634	1.81444952876	-0.931823932618	2.09336475746	0.182423320874	0.620821177692	-1.25735006123	-0.0887228447105	-0.39581387977	0.0691501457498	-2.43731185926	1.15933464743	0.647584868588	0.139811433614	1.41355303551	0.0142723052581	0.632328047301	-0.393083590208	0.17707231552	0.71374659472	-1.16433340216	-1.12827255992	-1.70562435502	-2.93321326867	1.37221771005	-1.24040456277	-0.759673338458	-0.655489307332	-0.549942423062	-0.930451405408	1.08345876599	0.0352710719115	1.19687460541	0.210654437251	0.489047320206	0.368234134769	1.15517837427	-1.19992832727	0.171671965127	2.23285658106	-0.545726908411	1.66192668356	-0.963342147245	-0.057027169152	-1.35880816246	-0.407848380866	1.7670928083	1.074318386	-0.278042102355	-0.892647711203	0.253464231932	-0.39511357837	0.634762208131	0.0564868321628	0.512009847043	0.176305446302	2.63358310829	-0.597293808405	2.74724469176	-0.225100025479	-0.349622976636	0.40476943037	1.44923397322	0.889032035173	-0.22301702856	-0.398640221423	-1.05968177813	0.690025123742	-0.569153995425	0.0537084079633	-0.990049089791	0.96357404747	0.615250766145	1.47176907897	-0.239617904197	0.135245047833	2.31631470969
g143	-0.432735403864	-2.65403034674	-2.20000890587	-0.842397074612	-0.547392785638	-0.0505361819389	1.77250517621	1.12899346659	-0.515824220419	0.192548464599	0.422523528367	0.391918692684	0.0494640806927	-0.0692183994215	0.0635489943504	-1.65366266612	0.968706516167	1.22314873616	1.23540129168	0.564496406678	1.74476881186	1.01939055218	0.496133127704	-0.33130416997	0.290453937695	0.309493799982	1.33489785293	1.01039151013	-1.66883877514	-1.33763948339	-1.20283362076	-0.15179761108	0.0441367211112	-0.0503986271107	-0.901027586451	-0.72307404751	-1.39478935558	-0.40999033777	0.497678345226	0.298285227674	1.51233850766	-2.12438819085	-1.29163989835	0.396499016406	0.105295490078	-0.157219735877	-0.230254224587	0.879804406641	2.55153412406	1.29440878392	0.047382210536	0.164633459126	0.182478929998	-0.45896480564	-0.403488395791	-0.182049370378	0.0195262441812	1.23158263147	-1.24239165398	1.10585891667	1.44099132611	0.673453909043	0.143081251427	0.188599335512	-0.392547981402	1.16297219611	0.676375074697	-0.693086531888	-0.603408354597	0.700741978649	-1.96821327859	-0.402570659803	0.21426500727	0.545904847114	-0.302815606171	0.891639725203	-1.03445721454	0.628157331753	-1.86003254077	1.42669948995	0.42277315338	-0.0459366312363	-1.42542321751	-1.11103366235	-0.575432621401	-3.10139521616	-0.725776827096	0.116917231435	-2.15820790908	-1.64656847582	-0.0595232190442	0.4653452914	-0.184056502357	0.715254412075	-0.697507021903	0.31207366781	-1.92531108053	1.77951464738	-1.05038384733	0.483459101098
g144	-0.810802702422	0.854940959436	0.0287400026601	-0.202089095833	-0.903437164018	2.14048402731	-2.04357871732	-0.0419806499477	-0.622855642986	-0.651577193159	-0.544760627476	0.805433563045	-0.282636242855	0.700094488756	1.07434142356	0.189787810776	0.17583452893	0.5039505638	0.467775364965	1.11383594004	-0.17289431482	0.884681869765	-1.74961597052	-0.207780893799	-0.473683211355	0.945428760889	0.0512259116309	0.339414454445	0.639463566683	0.293217073977	-0.819946729421	-0.732221704822	-0.228910579661	0.147596454814	0.52549368636	-0.133219441695	1.15464815273	-0.129929813916	0.250526135754	-0.576445825084	-0.594580795646	-0.0366564302407	1.75281516567	-0.302294957214	-0.840356630034	0.131406411453	0.998852582461	0.441122436668	0.0576197815027	-0.262078918618	1.80013080966	0.0312627778277	-0.144687919499	0.358237724218	-1.64074691193	0.673160824861	-1.24500382375	0.421626214956	-1.77775781558	1.25129835778	0.391911018585	1.2681465985	1.74355301939	-0.382273600857	0.0629774709076	-0.0480275857261	1.17148509263	0.848837264981	0.410065572724	-1.50723195935	0.605234622704	1.79998355639	-0.150107844571	-0.701019131156	-0.599616596772	0.592280525262	0.20505095997	1.6993548809	-0.514364905198	0.142623527713	0.546344317042	-0.592645047371	-1.14741963557	0.937140726768	0.23197478435	0.01371506645	1.81482224768	0.81084513896	0.970396971228	-0.687002410259	-0.795937552412	3.08392903288	-0.448477395918	-0.121928962101	-2.73473871734	-0.933700035165	-1.06487121212	1.17358652244	1.18361796795	0.098704979016
g145	0.129677789581	-1.40384729651	0.111724967	-0.704576386667	-0.943345944418	1.19758644567	-0.494666206147	1.09793075401	0.400355939142	0.0399488201633	1.03974781328	-0.261908692173	0.343302587544	2.16311383121	-0.326230212792	0.264897065442	-1.81806119425	-1.54140086369	0.705708489256	0.568332940012	0.51190144223	0.0665272888324	1.16708255173	-0.302473398777	-0.919010407032	0.00324392046378	-0.105007537327	0.829833236951	-1.59526087734	-0.405733485496	-0.0767969952742	-0.864761650152	-0.435051525545	-0.890478689654	-2.28777712082	-0.182778980757	-1.60175403732	-0.997543812805	-0.895381157036	-0.976422336479	0.106770186608	-0.30765621555	0.759645750765	-3.31339201175	-0.515663551127	-1.81634710235	-1.42814462089	0.247917341386	-0.164304974552	-0.348223915243	-0.926347530903	0.32979342926	0.749671087423	0.300266055824	1.39800721014	-0.701927665132	-1.1552685744	0.0680018189579	0.940053006995	-0.0784413513489	0.20520045726	-0.341146084968	-0.0230059673862	1.26455114717	0.189849486782	0.565998169441	0.65661908953	0.23376666896	-2.19065630779	0.937643632524	0.629995390138	-0.0176669537528	-0.537743657239	0.142680194332	1.31899410925	-0.528354497473	1.0901601507	-0.247042601371	-1.04006112781	-0.230441303819	1.54637893001	1.35232394222	0.0807406230305	0.513443759635	0.253819377995	-0.849004401189	0.546961703738	-1.01079188116	0.341863658181	0.143371496318	-0.588525748527	0.17134700133	0.533281648893	0.156106292685	0.057883322875	0.634333425458	0.633764974601	0.758070560412	0.13074060938	-0.431555659202
g146	-0.0591866160864	-0.339766907483	-0.32102603162	-0.849837226778	0.929274869048	-0.181302884866	-0.435987417349	0.736154471674	-0.838502057794	0.0633462567116	0.247221187822	0.434839184236	0.445913924526	-0.235076996491	-1.05505683305	-0.0379018332468	0.485325012863	1.50266474906	-0.277930975638	0.385329524656	0.402297771541	-0.416690523062	1.43287480467	1.33538976461	2.12509607165	-1.69130676312	-0.719127842033	0.742225315343	1.66930069025	2.06335056438	0.0795217104924	-0.501564017246	0.160167021487	-0.441737389412	-2.44456487925	-0.231040766252	-1.51854744366	0.0258236537673	0.238112567096	2.49249404406	-0.160244766498	-0.436097726082	1.98826103278	-0.861019793138	-0.428097948023	-0.503774939958	-0.0323402046017	-1.51288030332	2.34305498711	-0.483828562062	-0.00905160622336	1.33286040541	-0.220299172206	-0.602339791591	0.337672446798	0.470211046057	1.05608098602	-1.53993149075	-0.0608569921773	0.437343050777	1.93090659667	1.21962835375	0.1259074571	-1.22502933525	-0.216325177701	-0.809803212596	-0.344588167611	1.33253118605	1.07149413329	-1.00834158522	0.100792733985	1.05189442034	-0.655575302458	1.06956270678	-0.446036241061	0.507632960317	-0.678040267634	0.128904801708	1.33678887258	-2.72166010261	-0.149400719178	-0.00704608580871	-1.3410730142	1.42020646632	1.39957826943	-1.17664824902	-1.46052191848	1.21724162305	0.418019747969	1.15097541443	0.570615597812	0.799651385778	-0.173852684468	0.461894892068	-0.151705385018	-1.53332174064	-0.0770169424572	-0.474383816092	-0.891623380119	-0.593271324479
