V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
469	0	0	0	0	0	-4.78412339551089	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.23162514914883	0	0	0	0	-4.78548584737304	0	0	0	0	0	0	0	0	0	0	0	0	-5.20784720378565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.93738723898333	0	0	0	0	-5.3676808437584	0	0	0	0	-2.03432377715696	-3.89654874471136	0	0	0	0	-7.39598479187897	0	0	0	0	-6.81710697020157	-5.99231681151960	0	-2.37329785534485	0	0	0	0	0	0	-6.45310440690804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
471	0	0	0	0	0	3.40815589139005	0	0	0	0	0	0	-3.45393911380472	-3.85596031258970	-3.444419101611	0	0	0	0	2.30217353949744	0	-1.61786002163717	0	0	-0.629309081098842	0	0	0	0	0	0	0	0	0	0	0	0	3.71001198374103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80495054283440	0	0	0	0	3.82387567760532	0	0	0	0	1.44922946022214	2.77585765719121	0	0	0	0	5.26881667908604	0	-2.14746446559162	0	0	4.85643060639483	1.95245061527244	0	1.69071079464771	0	0	0	0	0	-5.63617686113159	4.59711925967371	-0.158825736195105	0	0	0	0	0	0	0	0	0	0	0	-5.09395899074158	-3.90219978956743	-8.55689049199545	0
472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
473	4.19405262787789	0	3.84392116033761	0	0	0	0	0	0	0	0	0	3.51976852591276	3.92945193827446	3.51006706963872	0	0	0	0	0	0	1.64869518421192	0	0	4.11540503105638	0	0	0	0	0	0	0	0	0	0	0	-2.43515008314442	0	0	7.32086986433558	0	0	0	0	4.42434320772594	0	0	0	4.77287128979275	2.79014900291024	0	0	0	0	0	0	0	0	0	4.30986176400325	0	0	0	0	0	0	0	0	0	0	2.18839347986630	3.34988643674542	4.97409559292526	0	2.36055768687988	0	4.00820330787816	0	0	5.67826793296612	0	0	5.74359803940954	0	0.161852832069367	0	0	0	3.44903718072452	0	0	0	4.20073026217589	0	0	0	5.19104591515281	8.09189648021547	8.71997821647488	0
474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
475	0	-5.63872432142127	0	0	0	7.87239413759866	0	0	0	0	0	0	-4.23334201101298	-13.3468663218000	-4.22167374870807	0	0	0	0	5.31771962716251	0	-1.98294022328334	0	-5.49452421983355	2.92490235156347	0	0	0	0	0	0	0	0	0	0	0	0	8.56964221179197	-9.26684157041125	0	0	0	-10.3495230838971	0	0	0	0	0	0	0	0	0	6.47906871438838	0	0	0	0	8.83265244507592	0	0	0	0	3.34753041535162	6.41186795547888	0	0	0	0	12.1702770818977	0	-2.63205321223288	0	0	11.2177192164306	7.02138568119345	0	3.90532069902788	0	0	0	0	0	-6.90801531282481	10.6187439374836	-0.194665753885902	0	0	-9.8636314082909	0	0	0	0	0	0	0	0	-6.24344259911664	-4.78275550327948	-10.4878061858765	0
476	0	-5.92662276632199	0	0	0	0	0	0	-7.62309187453107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.29184913151454	0	0	0	0	0	0	0	0	0	0	0	0	-7.0115924821437	-4.61664212553748	0	0	0	0	0	0	-2.61686460738326	0	0	0	0	0	0	0	0	0	0	-1.27947995761928	0	-1.72927846426047	0	0	0	-2.25050535338094	0	-3.38883419822889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.79971408811609	0	0	-7.05766237846992	0	0	-4.8354607386242	0	0	0	0	0	0
477	0	14.2585063466325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1636310078442	0	0	0	0	0	0	0	0	0	0	0	0	0	9.446214384052	0	0	10.2259024845452	4.71200479069635	0	0	0	0	0	0	0	0	0	11.8144879854075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34578564688845	0	0	0	0	0	9.58496020705284	0	0	0	0	0	0	0	0	10.5188462598607	0	0	0	0	0	9.95770623716028	0	0	6.46592963569704	0
478	0	-4.97235962390025	0	0	0	0	0	0	0	0	0	0	0	-7.60201039083666	0	0	0	0	0	0	0	0	0	-4.84520058543243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.17171867947946	0	0	0	-9.12645268247878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.69798198385019	0	0	0	0	0	0	0	0	0	0	0	0
479	4.19411234859448	17.6837575642074	8.10546623529727	0	0	5.00738939901858	0	0	12.6578054140512	0	0	0	-4.234253149522	7.26349223097567	-4.22258237586718	0	0	0	0	3.38243899156820	0	0.151590126697713	0	7.64229678978912	0.0580163725714913	3.11732504684944	0	0	0	7.12642482437845	3.77176808659726	0	0	0	0	1.54051748650908	-2.43518475817616	5.45088759717494	12.8891876260004	7.32097410899657	0	0	29.1600244058958	7.66572916254667	4.42440620763802	0	0	0	4.77293925252925	2.79018873290712	11.8382370818708	4.68302887011905	4.12113766522335	1.35583105418309	0	0	0	5.61818037126122	0	10.6377553635646	0	2.12451963078559	2.12926182578519	14.6744717285914	0	0	8.29077073142836	3.73686416420489	7.74114143395803	5.62700864264506	-2.63261970675027	3.34993413705733	4.97416642097143	7.13524847761951	3.43223506066918	0	6.49231556622636	0	0	5.67834878799109	4.28859735926306	0.386897191382297	-6.90950211893594	6.75425860215728	-0.194707651626338	0	0	18.3680594689491	3.44908629288172	0	15.9309644200488	0.494208087040935	4.20079007797786	8.02906774891188	0	0	-6.24478636982219	-0.66840251566706	-5.98065286420942	0
480	-6.39912695611806	-4.23943641387407	-5.86490959860822	0	0	0	0	0	0	0	0	0	0	-6.48147803200979	0	0	0	0	0	0	0	0	0	-4.13102055122356	0	0	0	0	0	0	0	0	0	0	0	0	3.71545994336444	0	-6.96721161663408	-11.1699064956193	0	0	-7.78121832653175	0	-6.75049561741009	0	0	0	-7.28226658997566	-4.25710387548067	0	0	0	0	0	0	0	0	0	-6.57582415820338	0	0	0	0	0	0	0	0	0	0	0	-5.11113009284252	-7.58928702501795	0	0	0	-6.11556508913496	0	0	-8.66368656234284	0	0	0	0	0	0	0	-7.41590398496382	-5.26241054991128	0	0	0	-6.40931543810215	0	0	0	0	-6.2790054503983	0	0
481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
482	0	0	0	2.63261931366252	0	0	0	0	0	0	0	3.50834675706601	0	0	6.67422279689913	0	0	0	0	0	0	0	0	0	0	0	3.51951829027812	0	0	0	0	0	0	2.70749750954736	0	0	0	0	0	0	0	0	0	0	0	0	5.3830779558963	0	0	0	0	0	0	0	0	0	1.74187721531463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99011941798072	0	0.732129852162154	0	0	0	0	0	0	0	0	2.17456027553533	0	3.58595409729898	0	0
483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
484	5.00657095460547	0	4.58860814125673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.90691432800279	0	0	8.73914985749106	0	0	0	0	5.28147597618836	0	0	0	5.69752477847125	3.33068757033216	0	0	0	0	0	0	0	0	0	5.14481591923687	0	0	0	0	0	0	0	0	0	0	0	3.99886353927859	5.93773248228676	0	0	0	4.78471684594241	0	0	6.77832488717249	0	0	0	0	0	0	0	0	4.11722286353544	0	0	0	5.0145422541785	0	0	0	0	4.91258987786108	0	0
485	0	-3.56091844517523	0	0	0	0	0	0	0	0	0	0	0	-5.44412332748985	0	0	0	0	0	0	0	0	0	-3.46985444341350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.85211569064199	0	0	0	-6.53584136188569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.22899525070943	0	0	0	0	0	0	0	0	0	0	0	0
486	0	0	0	0	0	-9.76165560885088	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.593895925112	0	0	0	0	-9.76443559271885	0	0	0	0	0	0	0	0	0	0	0	0	-10.6262332017972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.0339521053543	0	0	0	0	-10.9523621117636	0	0	0	0	-4.15088961295118	-7.95062412994274	0	0	0	0	-15.0909687016782	0	0	0	0	-13.9098106362071	-12.2268863441251	0	-4.8425415495845	0	0	0	0	0	0	-13.1670898972428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
489	0	0	4.71464650305114	0	0	-5.77022976268117	3.24950858089174	0	0	-9.41173515607467	0	-2.34459259009746	0	-5.0971737127694	0	0	0	-11.4203604943561	0	2.05705464152083	0	1.99487345576463	0	0	3.04614719218401	3.44881355083672	0	0	0	0	4.17284841720851	0	0	0	0	1.70433224092016	-3.31442774163764	-10.1831517630310	0	0	0	0	-3.89873890555748	-2.71757852633685	0	0	0	0	-9.63509597193518	0	8.28984170279881	-4.25404366745995	-2.60893149957613	1.50000671795125	0	0	-6.58680898000038	3.41673686899109	0	7.00071799172556	0	0	1.29492591962873	11.0264165485481	0	0	9.17239043593762	-5.67206653383893	-6.65995163997076	-5.89099916830545	-14.3757893954533	-9.76147160761593	0	4.33935276759764	0.426851861060988	0	1.51069605654430	0	0	0	4.74463601466817	0.428038865490942	0	4.10765102999182	0	0	0	0	0	0	4.65992619477315	-5.76387266531155	0	0	-7.19908570153429	0	0	0	4.98892998334867	0
490	0	0	0	0	0	5.11528162498140	-3.97921237396873	0	0	11.5252174478922	0	2.8710900784484	0	6.24178585937266	0	0	0	13.9848960736871	0	-3.83666086918694	0	0.449547134381842	0	0	-5.68144058895566	0	0	0	0	0	0	0	0	0	0	0	4.0587096645027	10.3463903401786	0	0	0	0	9.00452259870432	3.3278330646118	0	0	0	0	11.7987357661876	0	0	11.5537727877803	1.58934002459295	0	0	0	8.06593093870004	-6.37263608898339	0	0	0	0	-2.4151967108965	-4.62607369473255	0	0	0	6.9457755766972	5.13982543218299	7.21387132916193	17.6039907647384	11.9534900869566	0	-8.09342864549831	-2.96603984023102	0	-2.81763465509765	0	0	0	0	0	0	-7.66127629910385	0	0	0	0	0	0	0	7.7277381094187	0	0	8.81569941783177	0	0	0	0	0
491	0	0	0	0	0	0	0	0	0	0	0	0	6.16841108008714	6.88638320851978	6.15140923183115	0	0	0	0	0	0	2.88934615077901	0	0	7.2122668879288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83516998047397	0	0	0	4.13688857200027	0	0	0	0	0	0	0	10.0656828780163	0	0.283647857900333	0	0	0	0	0	0	0	0	0	0	0	9.09733265256869	6.96896257449265	15.2818032926394	0
492	0	3.90596704205501	0	0	0	0	0	0	15.9863980590655	0	0	0	0	-13.0300576547353	0	0	0	0	0	0	0	0	0	-8.30480882439221	0	0	0	0	0	9.00044361987525	0	0	0	0	0	0	0	0	-14.0065535375013	0	0	0	-0.938972510615345	9.68156752270974	0	0	0	0	0	0	5.48783091806596	0	0	0	0	0	0	0	0	0	0	2.68319944817093	0	3.62647260975559	0	0	0	4.71953834551139	0	7.1067295712468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.03729865246534	0	0	14.8006349661963	0	0	10.1404523832247	0	0	0	0	0	0
493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
494	0	0	0	0	0	0	0	0	0	0	0	0	4.8574017771378	5.42277899459375	4.84401343338751	0	0	0	0	0	0	2.27525613084820	0	0	5.67940066635807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02005836461156	0	0	0	3.25765089916337	0	0	0	0	0	0	0	7.92636308848128	0	0.223362482032722	0	0	0	0	0	0	0	0	0	0	0	7.16382212859533	5.4878072739713	12.0338702313738	0
495	0	7.71568315790644	0	0	0	0	0	0	9.9242627558012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.58742294995987	0	0	0	0	0	0	0	0	0	0	0	0	9.1281709934363	6.01026069965252	0	0	0	0	0	0	3.40681345410462	0	0	0	0	0	0	0	0	0	0	1.66571458132612	0	2.25129306320015	0	0	0	2.92986190221715	0	4.41181630401604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64485942303977	0	0	9.1881479376735	0	0	6.29513374695082	0	0	0	0	0	0
496	0	9.87696946484863	0	0	0	0	0	0	0	0	0	0	0	15.1004412755770	0	0	0	0	0	0	0	0	0	9.62438396518176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.2320954189638	0	0	0	18.1285549086095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.2774515438015	0	0	0	0	0	0	0	0	0	0	0	0
497	0	-12.8386520423919	0	0	0	0	0	0	-16.5136584397503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.29729456227102	0	0	0	0	0	0	0	0	0	0	0	0	-15.1889869982663	-10.0008831658452	0	0	0	0	0	0	-5.66882952752774	0	0	0	0	0	0	0	0	0	0	-2.77169622882588	0	-3.74608024880586	0	0	0	-4.87519727352737	0	-7.34112239227596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.06493046929862	0	0	-15.2887867310792	0	0	-10.4749028807127	0	0	0	0	0	0
498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
499	0	8.13289374798432	0	0	0	0	0	0	10.4608980006263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8895520003964	0	0	0	0	0	0	0	0	0	0	0	0	9.62175912148181	6.33525388064575	0	0	0	0	0	0	3.59103027876981	0	0	0	0	0	0	0	0	0	0	1.75578486404169	0	2.37302736567387	0	0	0	3.08828849751068	0	4.65037670700869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8419481214111	0	0	9.68497920255916	0	0	6.635530885018	0	0	0	0	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
501	0	0	-4.01741476685133	0	0	0	0	0	0	0	0	0	5.19241648785718	5.796787738264	5.17810475083735	0	0	0	0	0	0	0.419502299583555	0	0	6.07110859141684	-2.93878119563826	0	0	0	0	-3.55574120780351	0	0	0	0	-1.45228481241644	0	0	0	0	0	0	-2.9436640022077	0	0	0	0	0	0	0	-7.06388749403183	-4.41480980497882	0	-1.27817623976128	0	0	0	0	0	-5.96540754865051	0	0	0	-7.28225915008142	0	0	-7.8159193400426	0	0	0	3.22835160980656	0	0	0	3.48233088728884	0	0	0	0	0	-4.04296923986281	-0.364737771516217	8.47304387771363	0	0.238767779090081	0	0	0	0	0	-3.97078684376517	-0.465902468013758	0	0	0	0	7.65791051332652	5.86630101418987	8.61271007139717	0
502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
503	0	0	0	0	0	-9.9260226810935	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.7049241575463	0	0	0	0	-9.92884947441956	0	0	0	0	0	0	0	0	0	0	0	0	-10.8051580594579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.16922805023574	0	0	0	0	-11.1367783385376	0	0	0	0	-4.22078242624245	-8.0844969956844	0	0	0	0	-15.3450709198050	0	0	0	0	-14.1440244767004	-12.4327630510645	0	-4.92408042051093	0	0	0	0	0	0	-13.3887977819588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
504	-6.5519158157727	0	-6.00494320877002	0	0	0	0	0	0	0	0	0	7.48478369837726	8.3559750008068	7.46415356283401	0	0	0	0	0	0	3.5059484018718	0	0	8.75140403748074	0	0	0	0	0	0	0	0	0	0	0	3.80417218360158	0	0	-11.4366049511458	0	0	0	0	-6.91167393666529	0	0	0	-7.45614174757348	-4.35874868594097	0	0	0	0	0	0	0	0	0	-6.73283193149982	0	0	0	0	0	0	0	0	0	0	4.65361620321061	-5.23316607427985	-7.77049276106537	0	5.01972319025038	0	-6.26158347922477	0	0	-8.87054521655348	0	0	12.2137545861076	0	0.34417986014999	0	0	0	-5.38805858166142	0	0	0	-6.56234756321388	0	0	0	11.0387531331163	2.02725102759998	18.5430235893	0
505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
508	0	-2.80841235725663	0	0	0	0	0	0	0	0	0	0	7.76231129748977	4.37215380784213	7.74091621906808	0	0	0	0	0	0	3.63594513682017	0	-2.73659232773716	9.07589653442652	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.61542556358255	0	0	0	-5.15466386787342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.82616720589999	0	0	0	5.20584903988604	0	0	0	0	0	0	0	12.6666272572533	0	0.356941673196239	0	0	-4.91266158007288	0	0	0	0	0	0	0	0	11.4480580345918	8.76972306505284	19.2305786375696	0
509	0	0	6.6770931025674	0	0	0	0	0	0	0	0	0	6.51228523307427	7.27028258912674	6.49433557247369	0	0	0	0	0	0	6.39556633100419	0	0	7.61433350362662	4.88436389821165	0	0	0	0	5.90977443729253	0	0	0	0	2.41375149610189	0	0	0	0	0	0	4.89247930474995	0	0	0	0	0	0	0	11.7404443406970	7.33757846991602	0	2.12437655797848	0	0	0	0	0	9.91472972264601	0	0	0	12.1033861734487	0	0	12.9903493027990	0	0	0	4.04897152701073	0	0	0	4.36751020782008	0	0	0	0	0	6.71956558932496	0.606207772852264	10.6268206052162	0	0.299460547037891	0	0	0	0	0	6.59959575621558	0.774347269620348	0	0	0	0	9.60448717254598	7.35746555709036	23.1992728743199	0
510	0	0	-1.69728684788536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85032098620825	0	0	0	-1.24158319756438	0	0	0	0	-1.50223791585726	0	0	0	0	-0.613564706297429	0	0	0	0	0	0	-1.2436460971782	0	0	0	0	0	0	0	-2.98436781720672	-1.86517923908034	0	-0.540006906662189	0	0	0	0	0	-2.52027942400782	0	0	0	-3.07662598851184	0	0	-3.30208800182819	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.70808316179970	-0.154095272320286	0	0	0	0	0	0	0	0	-1.67758737317557	-0.196835571443088	0	0	0	0	0	0	-1.79602972148149	0
511	0	0	0	0	0	-4.92329713987698	1.81478971087368	0	0	-5.25627789480254	0	-1.30941107025232	0	-2.84667609830752	0	0	0	-6.37805754430048	0	0	0	-0.205023868383087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.85104584684852	-7.53846315171507	0	0	0	0	-4.10667072467908	-1.51771673325878	0	0	0	0	-5.38102072909436	0	0	-5.26930105922534	-2.85676078950153	0	0	0	-3.67860950873831	0	0	0	0	0	0	0	0	0	0	-3.1677429767479	-6.348693760122	-3.29001275462775	-8.02860925924875	-5.45159915584084	0	0	-1.89184975471220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.52437072749455	0	0	-4.02055459575275	0	0	0	0	0
512	0	-2.54633361234019	0	0	0	-3.61293625014393	0	0	-3.27521015516264	0	0	0	0	0	0	0	0	0	0	-2.44050052287369	0	0	0	0	-3.61396516418207	0	0	0	0	-1.84396411473488	0	0	0	0	0	0	0	-3.93292948200776	0	0	0	0	-3.01248355383250	-1.98350924023753	0	0	0	0	0	0	-1.12431827896795	0	-2.97348707600755	0	0	0	0	-4.05363471975139	0	0	0	-0.549719958711569	-1.53630697024177	-3.68561899512296	0	0	0	-0.966914489417007	-5.58539555755735	-1.45598982183124	0	0	0	-5.14823110893441	-4.52535539760551	0	-1.79229780360809	0	0	0	0	0	0	-4.87333894011984	0	0	0	-1.20287832861962	0	0	-3.03227717494824	0	0	-2.07752318569641	0	0	0	0	0	0
513	0	10.6000067462833	0	0	0	0	0	0	13.6342109973221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6761473678739	0	0	0	0	0	0	0	0	0	0	0	0	12.5405193722219	8.2570528959518	0	0	0	0	0	0	4.6803691724734	0	0	0	0	0	0	0	0	0	0	2.28840213343211	0	3.09288512363660	0	0	0	4.02512069165979	0	6.06106829801728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00740293280252	0	0	12.6229172624054	0	0	8.64841891777994	0	0	0	0	0	0
514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
515	5.1877668414798	5.47091143898151	4.75467727903834	0	0	0	0	0	7.03693522958286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9618392183509	0	0	0	0	0	0	-3.01212025127961	0	0	9.05543380179413	0	0	6.47245539804156	4.26165815003632	5.47262111967836	0	0	0	5.90372739990298	3.45123053150851	2.41564801393353	0	0	0	0	0	0	0	0	5.33101511460307	0	1.18109787177006	0	1.59631036162239	0	0	0	2.07745894529775	0	3.12825913018384	0	4.14358886766378	6.15262860837897	0	0	0	4.95788347440008	0	0	7.02364340968813	0	0	0	0	0	0	0	2.58443778767070	4.26623180697832	0	6.51498287663122	0	5.1960266352555	4.46365130880474	0	0	0	5.09038443781834	0	0
516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
