V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
485	4.16298498716510	0	0	0	3.0803419786348	3.46938940572168	0	0	0	3.46152811960134	0	0	0	0	0	0	0	0	0	1.04874491958338	0	0	0	0	0	0	0	0	0	0	1.18735983614969	13.3872215727247	0	8.18578027523572	0	0	0	0	0	1.85556536780624	0	0	0	5.70449995446186	0	0	0	0	0	0	0	0	6.70782133179942	3.35811005088739	5.12365941283705	0	0	5.68556221007905	0	0	0	0	0	9.01620603500248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.80052926259045	0	0	0	0	8.72745506072073	0	6.1519197652367	0	0	0	0	6.23178673178177	0	0	0	1.09077788685118	0
486	0	-3.82318382633285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.95017023826991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.95903561287698	0	-6.4154667712524	0	0	0	0	0	0	0	0	0	0	0	-5.20327107682634	0	-2.96489721954812	0	0	0	0	0	0	0	0
487	0	0	0	-3.16209338796007	0	0	-6.10133520797572	-6.64041936074312	0	0	0	0	0	0	0	0	0	0	0	-4.86269271130531	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.45428326894133	-5.53041554236618	0	0	0	-8.5341631387229	-3.74494550301379	0	-9.98822997537699	-8.50274163893522	0	-5.8978488697593	0	0	0	-6.41940580261901	-4.30275477166539	-3.79713506433829	0	0	0	0	-13.3052738410279	0	0	0	0	0	-2.77965348569388	0	-3.2252973648698	-8.69470427207933	0	0	-4.88613613640596	0	0	0	0	0	0	-3.91967801507152	0	-5.66809307613772	-10.0093264997020	0	-7.42124324220605	-0.087764528910163	0	0	0	-10.57413690863	-5.75370248683409	0	0	0	0	0	0	0	0	-5.09647363811465	0	-6.04493881274157	-0.154053588763291	-3.37427445569847	0
488	0	-4.59690037574518	-6.18597640190455	0	0	0	0	0	0	0	0	-11.2839735361384	0	0	0	0	0	0	0	0	0	0	0	0	-9.76955058289003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.18105429818062	0	0	0	0	-4.74958565358282	0	0	0	0	0	0	0	0	0	-8.0407178163518	0	0	-6.64894027389594	0	0	0	0	0	0	0	0	-5.96262008516439	0	-7.71379639352537	0	0	0	0	0	0	-6.61479124754134	0	0	0	0	-6.25628268340676	0	-3.56491807919675	0	-7.9129616639469	0	-3.55503076569292	0	0	0	0
489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
490	0	-3.66311020592446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.78477979930798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.75140479512245	0	-6.14685635665218	0	0	0	0	0	0	0	0	0	0	0	-4.98541431736396	0	-2.84075936648362	0	0	0	0	0	0	0	0
491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
494	-3.51863046402710	-5.09162018360279	0	0	-2.60356094462564	-2.93239089071475	0	0	0	-2.92574638901351	0	0	0	0	0	0	0	0	0	-0.88641823941639	0	0	0	0	0	0	0	0	0	0	-1.00357808258242	-11.3151226342873	0	-6.91877005011508	0	0	0	0	0	-1.56835752501784	0	0	0	-4.82154689091957	0	0	0	0	0	0	0	0	-5.66957232805036	-8.09907305762091	-4.33060992362226	0	0	-4.80554036567128	0	0	0	0	0	-7.62066097343978	0	0	0	0	0	0	0	0	0	0	0	-6.60431906094048	0	-8.5439574929029	0	0	0	0	-7.43836705113842	0	0	0	0	-7.37660340951444	0	-12.1292999518518	0	-3.94857564038164	0	0	-5.26721924469377	0	0	0	-0.921945266195949	0
495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
497	0	0	-4.83315496970053	0	0	0	0	0	0	0	0	-8.81626266103533	0	0	0	0	0	0	0	0	0	0	0	0	-7.63303137349477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.04800094643593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.28227991010367	0	0	-5.19487250519227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.16819158601105	0	0	0	0	0	0	0	0	-6.18246296241608	0	-2.77757519530094	0	0	0	0
498	0	0	1.95534448997176	0	0	0	0	0	0	0	0	3.56678623476196	0	0	0	0	0	0	0	0	2.81879709755635	5.73126712967249	0	0	3.08808758078564	4.42640068082367	0	0	0	0	0	0	0	0	5.3211130369499	0	0	0	0	1.99107477972615	0	0	0	0	0	0	0	0	1.63769554165660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54161546312732	0	0	2.10168417789486	0	1.33690434571239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09088990611267	0	0	0	0	0	0	0	0	2.50123262419699	0	1.12372071403919	0	0	0	0
499	0	0	0	0	0	0	0	0	0	0	-7.93368122473045	0	0	-6.72435288040901	0	0	-7.00955909101617	0	0	0	4.85182980390598	9.86489332559552	0	0	-7.52464887999823	7.61890338466289	0	-9.21542236895766	0	0	0	0	0	0	9.1589191875525	0	0	0	0	3.42712001742003	0	0	0	0	0	0	0	0	0	-14.1239486782462	0	0	0	0	0.887572783113225	0	0	0	-8.75884036559854	0	0	0	0	0	0	-2.84772638380317	0	0	2.30113489017069	0	0	-3.92652918346299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.47232204174731	-11.1264977064287	0	0	0	-8.59327194294176	0	0	0	0	0	0	0	0	-10.3302377400535	0	0	0	0	-3.8654085507993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.59542310622215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
504	2.16480121050837	0	0	0	1.6018140984624	1.80412334139733	0	0	0	1.80003538005182	0	0	0	0	0	0	0	0	0	0.545359706659585	0	0	0	0	0	0	0	0	0	0	0.617441095399256	6.9615128460296	0	4.25670212682010	0	0	0	0	0	0.964915839665278	0	0	0	2.96640714411355	0	0	0	0	0	0	0	0	3.48814607396454	1.74625676662164	2.66436322334553	0	0	2.95655929405149	0	0	0	0	0	4.68853329977003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57637883862362	0	0	0	0	4.53837939323714	0	3.19907071387347	0	0	0	0	3.24060247687272	0	0	0	0.56721734455718	0
505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46622565375357	7.04763928223402	0	0	0	5.44306775644271	0	0	0	0	0	0	0	0	6.54327994419597	0	0	0	0	2.44838994832637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64396796908163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
507	0	0	-4.90971245689144	0	0	0	0	0	0	0	0	-8.95591283157097	0	0	0	0	0	0	0	0	0	0	0	0	-7.75393908393806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.11212154313692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.3817916300387	0	0	-5.27715962153096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.25005607486494	0	0	0	0	0	0	0	0	-6.28039357544643	0	-2.82157216596898	0	0	0	0
508	4.1299738331846	0	0	-2.48736295314780	3.05591584121590	3.44187824528183	-4.7994266136604	-5.22348048737846	0	3.43407929667349	0	0	0	0	0	0	0	0	0	5.51827392797345	0	0	0	0	0	0	0	0	0	0	1.17794444827243	13.2810651407244	0	4.61704547448764	-4.35033031850739	0	0	0	-6.7131354526734	-1.10499421910827	0	-7.85693215224763	-6.6884187018014	5.65926507445171	-4.63936037998166	0	0	0	5.91135556360669	-3.38462894747863	-2.98689884463742	0	6.65463043066949	3.33148130052795	5.08303041457204	12.2522562000026	0	5.64047750039087	0	0	0	2.55966371386764	0	6.4076299668917	-6.83942016933851	0	0	4.49943326883915	0	0	0	0	0	0	-3.08329346630920	0	-4.45863009178038	9.2171596112259	0	1.45698743417571	0.0808185916597994	0	8.73074384960124	0	1.85153128904632	5.29833792295978	0	8.65824910303518	0	6.10313698766916	0	0	0	0	5.51212147778659	0	5.5665249683675	-0.121181490384912	4.1893530333076	0
509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40086728174179	2.84828752372442	0	0	0	2.19980355983089	0	0	0	0	0	0	0	0	2.64445183456975	0	0	0	0	0.989511276578797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.664405947611651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.50149750113212	3.80661495584658	7.73972954302968	0	0	0	5.9775863423444	0	0	0	0	0	0	0	0	7.18584125326486	0	0	0	0	2.68882603905227	0	0	0	0	0	0	0	0	-4.62244577461482	0	0	0	0	0	0	-9.58077877261796	0	0	0	0	0	-2.00155558082914	0	0	0	0	0	-3.51837849676178	1.80540844225250	0	0	0	0	0	0	0	0	-7.20745352574706	0	-3.07629880105154	-0.0631969357126994	0	0	0	-4.288599497291	-4.1430902744622	0	0	0	0	0	0	0	0	-1.40800495099560	0	-4.35280191530536	0	-2.42972654786377	0
513	0	0	0	-2.34858338677645	0	0	-4.53164810412201	-4.93204237776512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.30833229823761	-4.10760862225853	0	0	0	-6.338583750866	-2.781485463475	0	-7.41856362395617	-6.31524604279263	0	-4.38051258257457	0	0	0	0	-3.19578745288911	-2.82024824548408	0	0	0	0	0	0	0	0	0	0	0	0	-2.3955269118202	-6.45782255644043	0	0	0	0	0	0	0	0	0	-2.91126463967234	0	-4.2098659337533	0	0	-2.33889104069082	0	0	0	0	-3.43019634633226	0	0	0	0	0	0	0	0	0	-2.3329995457274	0	0	-0.114420307958130	0	0
514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
515	0	6.09370140054506	0	0.718296469963402	0	-0.0353166717387204	0	0	0	0.493473461027462	0	0	0	0	1.3240891047464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935326878110269	0	0	0	0	0	0	0	0	0	0	1.72230608560677	0	0	0	0	0.861786315107341	0	0	0	0	0	0	6.29610267430575	0	0	0	0	1.97115627939602	1.10178142433002	0	0	1.24604986777714	0	0.931486781769724	0	0	0	0	0	0	0	0	0.0375481285337055	0	8.89076050750856	0	10.2254928418206	0.276654071360940	0	0	0	0	0.530675100052976	0	0	0.313752512075961	0.540435734924625	0.924380135003335	8.29339673124883	0.964388392098658	4.72569438455758	0.277522402869256	0	0	0	0	0	0	0
516	0	0	0	-3.16421243575833	0	0	-6.10542396164382	-6.64486937669758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.45726826590247	-5.53412169947183	0	0	0	-8.53988222965106	-3.74745514379574	0	-9.99492349582089	-8.50843967303433	0	-5.90180125892956	0	0	0	0	-4.30563822319787	-3.79967967947471	0	0	0	0	0	0	0	0	0	0	0	0	-3.22745876823182	-8.70053094817132	0	0	0	0	0	0	0	0	0	-3.9223047512392	0	-5.67189149657623	0	0	-3.1511540780315	0	0	0	0	-4.62145393570838	0	0	0	0	0	0	0	0	0	-3.14321655206013	0	0	-0.154156826358780	0	0
517	0	0	-8.47586976594735	0	0	0	0	0	0	0	0	-15.4610176180529	0	0	0	0	0	0	0	0	0	0	0	0	-13.3859932583831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.09895069566712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.0171899484045	0	0	-9.11021125553493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.06342111583663	0	0	0	0	0	0	0	0	-10.8421416715878	0	-4.87101402046607	0	0	0	0
518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41084836782667	6.9350444385546	0	0	0	5.35610794782735	0	0	0	0	0	0	0	0	6.43874287114733	0	0	0	0	2.40927385959677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61770352660948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
522	0	0	0	0	0	0	0	21.6692370944259	0	0	14.7537716330360	0	0	0	1.00475067559993	0	0	0	0	0	4.38560204320834	16.736433746575	0	10.7184728247901	0	18.4913164848780	0	0	12.2201866137316	0	0	0	17.0090624763529	0	8.27880950609056	0	0	0	0	3.09779715245113	0	0	-0.871739506192986	10.6937519930525	0	11.6579715049842	7.83683359698656	0	16.1005255115959	0	0	0	0	0	0	0	5.91501693904782	-1.42415060829679	0	0	0	0	0	0	0	0	9.6431804250356	0	2.08001151810934	0	2.99678599688839	0	0	3.24488627459686	0	0	0	0	0	0	0	17.8910997454339	0	0	0	0	0	11.5686402963017	0	0	10.6556082468226	0	0	0	0	0	0	13.3421602152775	0	0
523	-1.31771589568893	0	9.16297831515269	0	-0.975025276795216	-1.09817104369801	0	0	0	-1.09568269898544	0	16.7143872046715	0	0	0	0	0	0	0	-0.331960805844537	0	0	0	0	14.4711480167056	0	0	0	0	0	-0.375836793747969	-4.23747736777258	0	-2.59105733519362	0	0	0	0	0	-0.587344895114125	0	0	0	-1.80565394545659	0	0	0	0	7.67443732395121	0	0	0	-2.12323676919445	-1.06294762223979	-1.62179961571018	0	0	-1.79965955276032	0	0	0	0	0	9.05640101691215	0	0	9.8487436081548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.7856447562373	0	9.79816035861728	0	0	-2.76251446927604	0	-1.94727641071213	0	0	0	11.7210754494726	-1.97255682168679	5.26588976409864	0	0	-0.345265564156785	0
524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
525	0	0	0	0	0	0	0	0	0	0	7.81420555812514	0	0	6.62308884923368	0	0	6.90400005463871	0	0	0	0	0	0	0	7.41133295319916	0	0	9.07664458101872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.9112519318515	0	0	0	0	-0.87420656043306	0	0	0	8.62693838192576	0	0	0	0	0	0	2.80484162471380	0	0	0	0	0	3.86739841196474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
526	3.79464140870642	0	0	0	2.80779134710839	3.16241560862413	0	0	0	3.15524989413563	0	0	0	0	0	0	0	0	0	0.955951297276145	0	0	0	0	0	0	0	0	0	0	1.08230147722841	12.2027116321605	0	7.4614971926993	0	0	0	0	0	1.69138375539375	0	0	0	5.19976214420742	0	0	0	0	0	0	0	0	6.11430900335382	3.06098232239076	4.67031474579008	0	0	5.18250002357905	0	0	0	0	0	8.21844634927392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.02185279584673	0	0	0	0	7.95524424616953	0	5.60759396350925	0	0	0	0	5.6803942496919	0	0	0	0.994265160673907	0
527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
528	0	6.11212115050945	3.27665325071684	4.34732651420217	0	-0.213746147814058	0	0	0	2.98663623014756	0	5.97701416332712	0	0	8.01374907567557	0	0	0	0	0	0	0	0	0	5.17483863430412	0	0	0	0	0	5.66085384891546	0	0	0	0	0	0	0	0	0	0	10.4238670585581	0	0	0	0	5.2157662663073	0	2.74435550757149	0	0	0	0	6.31513423318726	0	0	0	0	11.9299764308893	6.66828224714701	0	0	7.54143428893875	4.25909225307331	5.63761253653759	0	3.52188083930868	0	0	0	0	0	0	0.227251534093668	0	13.8994585288994	0	10.2564019738946	1.67438603693914	0	0	0	0	3.21179071505772	3.5037924227122	0	1.89891593747475	3.27086474444162	5.59460116838181	8.31846561534798	5.83674207277241	4.73997898815891	1.67964141650325	4.19142102627269	0	1.88306620620468	0	0	0	0
529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
530	0	3.93777566088193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06856822145522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.10767219806018	0	6.60775679448981	0	0	0	0	0	0	0	0	0	0	0	5.35922810255	0	3.05376373161519	0	0	0	0	0	0	0	0
531	0	0	-7.22406090147848	0	0	0	0	0	0	0	0	-13.1775659555763	0	0	0	0	0	0	0	0	0	0	0	0	-11.4090038185634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.05050025286229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.39005120986958	0	0	-7.76471592328237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.72483626159535	0	0	0	0	0	0	0	0	-9.24085597122829	0	-4.15160955836954	0	0	0	0
532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
534	2.16830882941266	0	0	0	1.60440951155883	1.80704655536600	0	0	0	1.80295197031277	0	0	0	0	0	0	0	0	0	0.546243350851684	0	0	0	0	0	0	0	0	0	0	0.618441532782603	6.97279255796926	0	4.26359924456813	0	0	0	0	0	0.96647928901288	0	0	0	2.97121360196566	0	0	0	0	0	0	0	0	3.49379790335680	1.74908621960633	2.66868028061838	0	0	2.96134979547080	0	0	0	0	0	4.6961301118726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.58379392729301	0	0	0	0	4.54573291155433	0	3.20425415559443	0	0	0	0	3.24585321234626	0	0	0	0.568136404594171	0
535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
