V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
517	1.44039325998439	0	0	0	0	1.86639464476831	-3.83306424440188	0	0	0	-3.38408700201370	2.1766835519067	0	0	-5.40502450110939	0	0	-2.65932053349268	0	0	0	-2.94514345469101	-2.90454356884753	0	0	0	0	0	0	0	0	0	0	1.71562397729908	2.46173067071667	0	0	0	0	3.40011329959187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76536182490565	0	0	0	0	0	3.4287432963056	0	0	0	0	0	0	-2.01511048940405	0	-0.69638507608651	0	0	0	0	0	0	0	0	-2.87391681159974	-2.27557876370712	0	0	-3.10896340185621	0	0	0	0	0	0	1.84205975291336	0.013735118077638	0	0	0	2.25572094639687	0	1.14323905947076	0.196468896796387	0
518	-13.2521191455654	0	0	0	0	-5.88380741627326	0	0	0	0	0	-6.86199291317542	0	0	0	0	0	0	0	0	0	-5.59511117011974	0	0	0	0	0	0	0	0	0	0	0	-5.40850302451532	-7.76060369538201	0	0	0	0	-10.7188540775049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.56530154375524	0	0	0	0	0	-10.8091101160465	0	0	0	0	0	0	0	0	-4.27553665104288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.80709169188363	-0.0432999472191626	0	0	0	-7.11115822725715	0	-3.60406009283335	-0.619368018054462	0
519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
520	0	0	0	0	-9.28300427518605	0	-0.4061119007424	0	0	-7.48430004382066	0	0	0	0	0	0	0	-5.9735351798786	0	-6.59218477036159	0	0	0	0	-7.06110020956211	0	0	0	0	-5.19639450893582	0.802772170956438	0	0	0	0	0	0	0	0	0	-9.42514423050832	0	0	0	0	0	0	0	-1.63386414690653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.2224035892163	0	0	0	-1.23977922912560	0	0	-7.06449070985466	0	0	0	0	0	0	0	0	-7.08278893568235	0	0	-8.71380509052877	0	0	-8.11963839178269	-4.78680427036833	0	0	-4.58526798187471	0	0	-11.9457644341940	0	0	0
521	0	0	0	0	-4.91498874359461	0	-0.215020413824888	0	0	-3.96264499924794	0	0	0	0	0	0	0	-3.16275392084545	0	-3.49030475280845	0	0	0	0	-3.73857719102427	0	0	0	0	-2.75128824264002	0.425036557881239	0	0	0	0	0	0	0	0	0	-4.99024630674057	0	0	0	0	0	0	0	-0.865067348086237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.76505903634218	0	0	0	-0.656414752709202	0	0	-3.74037232870589	0	0	0	0	0	0	0	0	-3.75006052568445	0	0	-4.61361997304133	0	0	-4.2990318774652	-2.53442618458553	0	0	-2.42772057937325	0	0	-6.3248164050339	0	0	0
522	0	0	0	0	0	-10.7192259197984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.89393139087424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.91689252998349	0	0	0	0	-6.47545269291533	0	0	0	0	0	0	0	0	-1.72004299873968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
525	0	0	0	0	0	0	0	0	0	0	-1.80775887104978	-7.91773382588826	0	-3.00345808860407	0	0	0	0	-3.57174394110266	0	0	0	-2.48855423237183	0	0	0	0	0	0	0	0	0	-4.26921132654848	0	0	0	0	0	0	0	0	-7.06444257774595	0	0	0	-3.81805888154288	0	0	0	-4.33405826256275	-2.63078735100953	-2.54830013438031	0	0	-2.41654328293227	0	0	0	0	0	0	-2.24691272377487	0	0	0	0	0	0	0	-4.58778561735122	0	0	0	0	-2.23951368240123	0	0	0	0	0	0	0	-4.01832228133292	0	0	0	0	0	0	0	-1.59480661588549	-5.00132953605188	-2.84838682103559	0	0	0	0	0	0	0
526	0	0	0	0	0	0	0	0	0	0	-2.18962422965336	-9.59025128115859	0	-3.63789922919136	0	0	0	0	-4.32622801680093	0	0	0	-3.01422868462734	0	0	0	0	0	0	0	0	0	-5.1710262423952	0	0	0	0	0	0	0	0	-8.55671344499874	0	0	0	-4.62457375878605	0	0	0	-5.24957124338483	-3.18650668465033	-3.08659512506101	0	0	-2.92700636630917	0	0	0	0	0	0	-2.72154357568543	0	0	0	0	0	0	0	-5.55689517505945	0	0	0	0	-2.71258158383609	0	0	0	0	0	0	0	-4.86714017597553	0	0	0	0	0	0	0	-1.9316886027651	-6.05779482429582	-3.45007118960674	0	0	0	0	0	0	0
527	0	0	0	0	0	0	0	0	0	0	-1.05764971557741	0	0	0	0	0	0	0	0	-1.02025670840517	0	0	0	0	0	-0.700150038038876	-1.11358194193745	0	0	0	0	0	-1.21214898729784	0	-0.226519609184319	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.03917197115231	0	0	0	0	-0.700453673124726	0	0	0	-0.680598382881177	0	0	0	0	-1.09940532665804	-0.440720041357343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.749664913365886	0	0	-0.981233801379093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
530	4.49045995223342	0	0	0	0	-1.097757110221	-0.462135564916728	0	0	0	5.499273364669	0	0	0	8.09616833503055	-2.07785956843865	0	4.3214995859301	0	0	0	7.67012095882682	4.71999658258762	0	0	0	0	0	0	-2.49114307752380	0	0	0	0	0	0	-1.32950030944027	0	0	0	0	0	0	0	-4.46831400000369	0	0	-5.87955541475809	-0.335037730225701	0	0	0	-1.78926755700433	0	0	-1.71699067337164	0	0	0	0	0	-5.65349483235163	0	0	0	0	0	0	3.27463313876111	0	3.33559131410468	0	-5.12196279426909	0	0	-2.45176641308610	0	0	-2.66782590891007	4.67022690755304	3.69790424330535	0	0	5.05218678402327	0	0	0	0	0	-4.60173721497014	0	0	0	-7.28423475493758	0	0	0	-0.115441114085553	0	0
531	0	0	0	0	0	5.24079538486613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85946518072096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89286029568724	0	0	0	0	3.16594900059610	0	0	0	0	0	0	0	0	0.840955632152192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
533	-7.9786457824993	0	0	0	0	-3.54243836108249	0	0	0	0	2.19939020719631	5.50165465990073	0	3.65412468088972	0	0	0	0	4.34552349457541	0	0	-3.36862426678596	3.02767249349862	0	0	0	0	0	0	0	0	0	5.19408961805268	-3.25627391152939	-4.6723929406059	0	0	0	0	-6.45345389211414	0	8.59487737751902	0	0	0	4.64519989310735	0	0	0	5.27298493883937	3.20071887334523	3.10036169663402	0	0	2.94006115354358	-3.35067691458829	0	0	0	0	0	-3.77411197791285	0	0	0	0	0	0	0	5.58167957082618	-2.57415377073331	0	0	0	2.72468001171810	0	0	0	0	0	0	0	4.88884818459784	0	0	0	0	0	0	0	-1.55594630074023	6.05874387943607	3.4654589065049	0	0	-4.28138412999226	0	-2.16988079745580	-0.372900210961266	0
534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
535	0	0	0	0	0	0	0	0	0	-14.2939622207838	-2.78761390454647	-30.0967497305827	-11.2825710918282	-4.63141498769319	0	0	0	0	-5.50772740388517	0	0	0	-3.83741907810373	0	0	0	0	0	0	0	0	0	-17.1989409285123	-4.38366845179559	-7.53386751278676	0	0	0	0	0	0	-10.8935647740226	0	0	0	-5.88755181734246	0	0	0	-6.68323705628865	-4.05674645939946	-3.92954890241033	0	0	-3.72637621328806	0	0	0	0	0	0	-3.46480122509919	-5.040873703217	0	0	0	0	0	0	-7.07449161656163	0	0	0	0	-3.45339169977821	0	0	0	0	0	0	0	-6.19636348839364	0	0	0	0	-9.69464779743048	0	0	-2.45923566948033	-7.71218771440522	-4.39229082761175	0	-14.0940724509747	0	0	0	0	0
536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
538	0	0	0	0	-6.90158554394225	0	-0.301929843001228	0	0	-5.56431252833004	0	0	0	0	0	0	0	-4.44111225434660	0	-4.90105635691005	0	0	0	0	-5.24967841078202	0	0	0	0	-3.86333563578732	0.596832732799861	0	0	0	0	0	0	0	0	0	-7.00726157637617	0	0	0	0	0	0	0	-1.21472023956701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.88267246760963	0	0	0	-0.921732033269111	0	0	-5.25219912790249	0	0	0	0	0	0	0	0	-5.26580321200161	0	0	-6.47840607014246	0	0	-6.03666413216671	-3.55881977156506	0	0	-3.40898466495358	0	0	-8.88125359919869	0	0	0
539	15.7999183963202	0	0	0	0	7.01500462044139	0	0	0	0	0	8.1812521358578	0	0	0	0	0	0	0	0	0	6.6708047924406	0	0	0	0	0	0	0	0	0	0	0	6.44832011355623	9.2526262212371	0	0	0	0	12.7796179513911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63526408692698	0	0	0	0	0	12.8872262537364	0	0	0	0	0	0	0	0	5.09753417132226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.92353983871428	0.0516246213238035	0	0	0	8.47832097341064	0	4.2969622244346	0.738445227895931	0
540	0	0	0	0	-6.01830417891689	0	-0.263288142167411	0	0	-4.85217855068703	-1.54949937622831	-6.78659295818099	0	-2.57437897794264	0	0	0	-3.87272812445731	-3.06147855082683	-4.27380748468569	0	0	-2.13303515890438	0	-4.57781205730479	0	0	0	0	-3.36889673443595	0.520448657348968	0	-3.65930456401646	0	0	0	0	0	0	0	-6.11045554088424	-6.05520434329907	0	0	0	-3.27260452159648	0	0	-1.05925744851744	-3.71488735689529	-2.25494861325803	-2.18424566013709	0	0	-2.07131181569467	0	0	0	0	0	0	-1.92591496558765	0	0	0	0	0	-3.38575879244019	0	-3.93236679194212	0	-0.803766571079318	0	0	-6.49958313084035	0	0	0	0	0	0	0	-3.44425795282862	-4.59187316803741	0	0	-5.64928422264952	0	0	-5.26407747060748	-4.47032337720283	-4.28683112583725	-2.44146145436343	-2.97269468360956	0	0	-7.74460959873098	0	0	0
541	13.3183788132727	0	0	0	0	4.51132175691208	-8.54484270746411	0	0	0	0	6.89630239720903	0	0	-0.877606558073669	-2.6535562414272	0	0	0	0	0	5.62308633415539	0	0	0	0	0	0	0	-3.1813450543333	0	0	0	5.43554516089076	7.79940617039866	0	-1.69785480100831	0	0	10.7724475972715	0	0	0	0	-5.70631561606248	0	0	-7.50855890582244	-0.427864074000947	0	0	0	-2.28500624661546	0	0	3.40042350261942	0	0	0	0	0	3.64328946443020	0	0	0	0	0	0	0	0	4.29691403489042	0	-6.54106588700001	0	0	-3.13105859837047	0	0	-3.40698004771756	0	0	0	0	0	0	0	0	0	0	-5.87670538166706	5.8361267436835	0.0435164439230458	0	-9.30242201714809	0	7.1467135204126	0	3.47465463947204	0.622464814771575	0
542	0	0	0	0	-10.1979236085581	0	-0.446137696108549	0	0	-8.22194171712599	0	0	0	0	0	0	0	-6.56227807631978	0	-7.24190086622578	0	0	0	0	-7.75703192574956	0	0	0	0	-5.70854355671361	0.881892222798314	0	0	0	0	0	0	0	0	0	-10.3540726701259	0	0	0	0	0	0	0	-1.79489540917838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.7371160539318	0	0	0	-1.36197005789340	0	0	-7.76075658879541	0	0	0	0	0	0	0	0	-7.78085826101609	0	0	-9.57262498419953	0	0	-8.91989808405595	-5.25858470288784	0	0	-5.03718529236468	0	0	-13.1231215169616	0	0	0
543	0	0	0	0	0	0	0	0	0	8.25539778754487	0	10.3307597761681	6.51618571468343	0	0	0	0	0	0	0	0	0	4.65268399685578	0	0	0	0	0	0	2.76499236382218	0	10.3459940211230	6.13103783931085	2.53176315141394	4.35114296764283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.28617234780037	0	0	11.1914790568790	0	10.3964352603164	0	0	0	0	12.5481535347277	0	0	10.3559179861627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9536850130824	2.02351256237940	0	5.59908951358243	1.87126671524998	0	0	0	0	0	8.13995257102989	0	0	0	0	0
544	0	0	0	0	0	0	0	0	0	0	-1.52962341016695	-6.69953897585708	0	-2.54135652567214	0	0	0	0	-3.02220790334716	0	0	0	-2.10567397691458	0	0	0	0	0	0	0	0	0	-3.6123653948639	0	0	0	0	0	0	0	0	-5.9775321364764	0	0	0	-3.23062568804455	0	0	0	-3.66723520797532	-2.22602360509421	-2.15622758328169	0	0	-2.04474238044168	0	0	0	0	0	0	-1.90121058617301	0	0	0	0	0	0	0	-3.88192495885941	0	0	0	0	-1.89494993544179	0	0	0	0	0	0	0	-3.40007726116314	0	0	0	0	0	0	0	-1.34943524460813	-4.23184245577058	-2.41014398128050	0	0	0	0	0	0	0
545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
546	6.68282731163432	0	0	0	0	0	9.26999070038126	0	0	0	8.1841714716272	0	0	0	13.0716637306024	0	0	6.43137579830907	0	0	0	11.4148871991816	7.02443010481559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87340005435551	0	4.96411970521238	0	0	0	0	0	0	0	0	6.9503614910989	5.50332387680647	0	0	7.51880479569939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
547	0	0	0	0	0	11.2335230802283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.27267389796674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20077879653928	0	0	0	0	6.78613808730689	0	0	0	0	0	0	0	0	1.80256884871131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
549	0	0	0	0	0	0	0	0	0	0	0	0	-14.5669753832452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.80530205916877	0	0	0	0	-11.8017671940580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-18.8027408836548	0	0	0	2.04642928013288	-2.36559226875426	0	0	0	0	0	0	0	0	-10.8495068889581	0	0	0	0	0	0	0	0	0	0	0	0	-9.53199852339278	0	0	0	-10.3727565518515	0	0	0	0	-4.34962948996882	0	0	0	0	0	0	0	0	0	0
550	-11.7861810936397	0	0	0	0	-5.2329456871434	0	0	0	0	0	-6.10292514348709	0	0	0	0	0	0	0	0	0	-4.97618477208945	0	0	0	0	0	0	0	0	0	0	0	-4.81021905947525	-6.90213237181391	0	0	0	0	-9.533143634318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.94967266102204	0	0	0	0	0	-9.61341562729977	0	0	0	0	0	0	0	0	-3.80258045435307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.16471619037733	-0.0385101442014176	0	0	0	-6.32452800426453	0	-3.20538205700545	-0.550854059204668	0
551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
553	0	0	0	0	0	0	0	0	0	0	4.75979709945186	0	0	0	0	0	0	0	0	4.59151536641982	0	0	0	0	0	3.15092234333858	5.01151186368179	0	0	0	0	0	5.45509836467356	0	1.01941820896332	0	0	0	0	0	0	0	0	0	0	0	0	0	4.67664072638843	0	0	0	0	3.15228880841642	0	0	0	3.06293299285850	0	0	0	0	4.94771209019048	1.98339577236851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37375676241896	0	0	4.41589850864618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
554	0	0	0	0	12.6673324634063	2.11693504181958	13.4572447284137	0	0	10.2128701119297	0	0	0	0	1.32522319560333	4.00698268446865	0	8.15132190638352	0	8.9955141321639	0	0	0	0	9.63538325098516	0	0	0	0	11.8948233285524	-1.09544083794703	0	0	0	0	0	2.56383289796909	0	0	0	12.8612927393069	0	0	0	8.6167790637735	0	0	11.3382430156300	2.87561903668391	0	0	0	3.45045653118185	0	0	3.31107645680023	0	0	0	0	0	10.9023036224668	0	0	0	0	0	7.12634838481354	0	0	0	1.69176865710802	9.87728744467113	0	9.64000983448656	4.72803153438319	0	0	5.14468464787163	0	0	0	0	9.66497909047079	0	0	11.8906189021267	0	0	19.9539102077862	6.5319415280344	0	0	20.3039831905145	0	0	16.3008617826407	0.222618771856736	0	0
555	0	0	0	0	-10.6791779636968	0	-0.467191561334958	0	0	-8.60994670823448	0	0	0	0	0	0	0	-6.87196120644345	0	-7.58365635147274	0	0	0	0	-8.12309717005913	0	0	0	0	-5.97793775435812	0.923509956885722	0	0	0	0	0	0	0	0	0	-10.8426959190527	0	0	0	0	0	0	0	-1.87959904747203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.00785862789793	0	0	0	-1.42624334009172	0	0	-8.12699760519164	0	0	0	0	0	0	0	0	-8.14804790359085	0	0	-10.0243706179764	0	0	-9.34084061756768	-5.50674470950006	0	0	-5.27489714946831	0	0	-13.7424200747340	0	0	0
556	0	0	0	0	0	2.09089256816087	12.7443423290841	0	0	0	0	0	0	0	1.30892033817897	3.95768889937381	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74486796625829	0	0	0	0	0	0	2.53229269980916	0	0	0	0	0	0	0	8.51077569694447	0	0	11.1987602779751	0.638144716768333	0	0	0	3.40800911472897	0	0	3.27034368999125	0	0	0	0	0	10.7681837986184	0	0	0	0	0	0	0	0	0	0	9.75577734019657	0	0	4.6698674271908	0	0	5.08139488612749	0	0	0	0	0	0	0	0	0	0	8.76490623820538	0	0	0	13.8742461078406	0	0	0	0.219880122163909	0	0
557	0	0	0	0	0	0	0	0	0	0	-3.71662708124989	-16.2783125729240	0	-6.17490188999742	0	0	0	0	-7.34325825826734	0	0	0	-5.11629521022413	0	0	0	0	0	0	0	0	0	-8.77720291457605	0	0	0	0	0	0	0	0	-14.5240048431561	0	0	0	-7.84966472254594	0	0	0	-8.91052372543549	-5.40871665483446	-5.23912864833055	0	0	-4.96824568375262	0	0	0	0	0	0	-4.61949699825683	0	0	0	0	0	0	0	-9.43216960042606	0	0	0	0	-4.6042850814548	0	0	0	0	0	0	0	-8.26139240756104	0	0	0	0	0	0	0	-3.27881198808029	-10.2823872661463	-5.8560861000165	0	0	0	0	0	0	0
558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
561	10.2177710366041	0	0	0	0	4.53658741991248	0	0	0	0	0	5.2907970167993	0	0	0	0	0	0	0	0	0	4.31399417954678	0	0	0	0	0	0	0	0	0	0	0	4.17011384732162	5.98365218379221	0	0	0	0	8.26454965697806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29101008669842	0	0	0	0	0	8.33413969962403	0	0	0	0	0	0	0	0	3.29656367250396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47743735507302	0.0333855243620034	0	0	0	5.48291075359759	0	2.77883562819131	0.477550837444252	0
562	0	0	0	0	8.9854620195109	0	0.393095053241164	0	0	7.24441051547686	0	0	0	0	0	0	0	5.78206924071848	0	6.38088964776386	0	0	0	0	6.83477523742811	0	0	0	0	5.02983776741847	-0.777041423080118	0	0	0	0	0	0	0	0	0	9.12304605288438	0	0	0	0	0	0	0	1.58149493438372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.05501319512427	0	0	0	1.20004137083771	0	0	6.83805706416251	0	0	0	0	0	0	0	0	6.85576878854883	0	0	8.43450701575788	0	0	7.85938476582935	4.63337586531114	0	0	4.43829929180862	0	0	11.5628744138786	0	0	0
563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
564	0	0	0	0	0	1.66197212883464	10.1300000171198	0	0	0	0	0	7.88219846453465	0	1.04041171413781	3.14581855879046	0	0	0	0	0	0	0	0	0	0	0	0	2.60015161115534	3.77151769297161	0	0	0	6.38594277867693	0	0	2.01282454833922	0	0	0	0	0	0	0	6.76489658936729	0	0	8.90147477824078	0.507237315576151	0	0	0	2.70889870179986	10.174173527653	0	2.59947361583310	0	-1.10732401924665	1.28002328952490	0	0	8.55922567423631	0	0	0	0	0	5.87067419908358	0	0	0	0	7.75450172879267	0	0	3.71190257573611	0	0	4.03901032742922	0	5.15776969126002	0	0	0	5.61270432707913	0	0	0	0	9.32048236202235	0	0	0	11.0281181783078	0	0	0	0.174774467270982	0	0
