V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
526	0	0	1.52204351496933	6.68406112212366	0	5.8518949904887	0	5.92309016551377	5.95289412018135	0	9.11249706219455	0	0	0	0	4.31079532062272	0	4.39510039803826	0	10.3163679669921	0	0	0	1.62521569757839	0	9.52242802725362	0	0	0	7.63885353161955	0	0	0	0	0	0	0	0	0	0	0	0	0	8.72199695166067	0	0	0	0	0	7.95697515156259	0	3.56500264557468	0	0	0	0	0	11.0851107685506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.87893315103944	0	1.16101565869447	0	5.34724815577627	0	0	5.04034545567933	0	0	0	0	8.22289480718656	7.64407918303041	0	0	3.31921597986497	11.1110084081816	0	0	2.87806673430116	0	0	0	9.59933434439061	0	0	0
527	0	0	-5.10754731678229	0	-9.5342974136832	-19.6373035743098	0	-19.8762144343416	-5.31111372094679	0	0	0	0	2.27374932382913	-11.4408137520096	0	0	-14.7487131768644	0	-17.1349413521145	0	0	-3.88000647871192	-8.46336621657123	0	-7.14998496321735	0	-8.80502359470212	0	0	0	0	0	0	0	0	0	-14.5124158124332	0	0	0	0	0	0	0	0	0	0	0	-7.0018567004806	-4.17113800222534	0	0	0	0	0	0	0	0	0	-6.27458045628233	0	0	-13.6141347415933	0	0	-16.3270816618034	0	0	0	-10.8844096753669	-12.6094865211127	0	-11.1919328071790	-10.9137657035998	0	-17.9438516058160	0	0	0	0	0	-1.42593642887716	0	0	0	0	0	-11.1383495314337	-21.5746206318566	0	1.93201762951898	0	0	0	0	0	0	0	0
528	0	0	4.14478111350785	-4.57052516384428	0	15.9356967105488	0	16.1295731759156	-4.07055708750686	0	-15.5389494171742	0	0	0	0	-2.94769873122112	0	11.9685994142729	0	4.54949926237217	0	0	0	4.42573636196937	0	0.747789438644235	-8.1018055091507	0	0	-5.22340709507085	0	-10.8291432125574	0	0	0	0	0	0	-11.1955932927245	0	0	0	0	-5.9640547592528	0	0	0	0	0	-1.14668146913248	0	-2.43772969801832	0	0	0	0	0	-7.57993931922104	-8.89419515345532	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.0199829732926	0	-0.793896283520872	0	14.5614582942774	0	0	-3.44656120264969	0	0	0	0	-5.6227713884145	-5.22698036749227	0	0	9.03878474543814	7.9388272850061	0	0	-1.96800660436917	0	0	0	-6.56397336523043	0	0	0
529	0	0	0	0	11.5671542077426	0	-8.95432659390105	0	11.0734572700924	0	0	0	-6.57942527060058	0	-5.21750991343293	0	0	-6.97434534862846	-2.30507555504141	0	-5.95946649761683	0	-3.54215350737894	0	0	9.48504112571843	8.62970243068608	0	-10.0249148015276	-4.42906582814308	0	0	0	-4.00253386395652	0	-0.606611458406763	12.5603936869985	0	0	0	7.5755960525687	0	0	0	-8.65054292400364	11.9658960244192	0	0	0	-4.07958421032364	0	-4.5231257100243	-2.92196249413245	-8.48428519448214	-7.69896936242596	0	0	7.52005292283765	0	12.7270163489911	0	0	0	0	0	0	0	0	0	0	0	-1.30410799309879	0	0	0	8.81777631573556	0	-6.44143462407349	0	0	0	0	0	0	0	0	8.1962583273401	0	0	0	0	-3.57100470736493	0	0	0	0	0	0	0	0
530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
531	-8.59763045611017	0	-4.84458857794283	-4.52123646956101	0	14.5262201693660	0	2.51595259577138	0	0	0	0	-15.4413860926502	0	0	0	0	10.9100037085663	0	1.60833875318376	-11.2816497409785	0	0	4.03428993242444	0	5.28902837348952	0	0	0	0	0	0	0	0	0	-8.09671480129199	-5.45875581896592	0	-11.7920828002344	0	0	0	0	0	0	0	0	0	0	5.17945407528318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.44015709137508	0	0	0	-7.96714755811569	0	0	0	0	0	0	0	4.15997426760109	-13.5277445644210	0	0	0	-5.70628429058656	0	0	0	-10.3085776852267	-1.09618424168509	-6.03942623728453	8.2393245592348	11.3198624081126	0	0	0	0	-1.47001384923452	0	0	0	-7.88308656514965	0
532	0	0	0	0	-11.2725986893322	0	0	0	-10.7914736561275	7.25592245600423	0	0	0	0	3.23528681355996	0	0	0	3.43831357993692	0	0	0	0	0	0	-9.24350624550906	-8.40994859775998	0	0	0	0	0	3.39844495315397	0	2.27435756222713	0	-12.2405455024349	0	3.70644214695536	0	-6.99268644535776	0	0	0	0	-11.6611866167795	0	0	0	0	0	0	0	0	0	0	0	-7.32855611667614	0	-12.4029251480641	0	0	6.06822974584129	0	0.0213228830419941	0	0	1.85701024896337	2.46133331489776	0	0	1.27089911569718	0	0	4.0553802247933	-8.59323321487759	0	0	0	3.23898250618454	0	0	0	0	0	0	-7.98754207118268	0	0	6.59614363676132	0	0	0	0	0	5.49272235996175	0	0	0	0
533	0	0	-5.81016693496122	0	0	-0.3988258713381	0	0	0.37495091329105	-16.4937358648632	0	0	0	0	-7.3542635651758	0	-7.10308959610299	0	-7.81577206094919	0	0	0	0	0	-3.61580219323235	0	0	0	0	0	0	0	-14.9748932302482	0	-5.16993574849838	0	0	0	-8.42526613824144	0	-8.47565155203589	0	0	0	0	0	0	0	-7.12890547588027	0	0	0	0	-4.65977761277196	0	0	0	0	0	-5.17592801508448	0	0	-13.7939427001993	0	-0.0484699227292591	-4.63738473544315	0	-7.63137979068052	-5.5949580246297	-3.37716939486334	0	0	-6.40977524308244	0	-9.21845163931989	0	0	0	0	-7.36266439613246	2.26325959476891	0	0	-5.55342728014456	0	0	0	0	0	-23.0398146414363	-2.45871990012209	0	0	0	0	-12.4857331832798	-4.49796954181302	0	0	0
534	-4.71165413219751	0	-4.72543275942132	-2.4777178553086	0	0	0	-6.67869023146128	0	0	0	0	-8.46215372499379	0	0	0	0	0	0	-3.75181867876985	-6.18254435235812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.43714346010539	-2.99149510349209	0	-6.46227073105407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.17337368653253	0	0	0	-4.36613831050918	0	0	0	0	0	0	0	-4.99439037123774	-7.41344419275073	0	0	0	-3.12714510055832	0	0	0	-5.64928358989419	-0.600728426088005	-3.30971280194775	0	0	0	0	0	0	-0.805593687992378	0	0	0	-4.32007139394572	0
535	-4.40511902013671	0	-4.41800122480454	-2.31652021661906	0	0	0	-6.24418188235936	0	0	0	0	-7.91161517365133	0	0	0	0	0	0	-3.50772942118419	-5.7803147165026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.14846771489764	-2.79687167379000	0	-6.04184240012584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.83679960060869	0	0	0	-4.08208208338949	0	0	0	0	0	0	0	-4.66946074585186	-6.93113354714282	0	0	0	-2.92369642904411	0	0	0	-5.281747321377	-0.561645685665564	-3.09438647362048	0	0	0	0	0	0	-0.753182635632504	0	0	0	-4.03901223049728	0
536	0	0	-6.56842552656513	0	0	-0.450874830839821	0	0	0.42388406006897	12.4984744282637	0	0	0	0	5.57284752594307	0	-8.03008167283123	0	5.92256527212925	0	0	0	0	0	-4.08768417343177	0	0	0	0	0	0	0	-2.34198926130266	0	3.91762729061439	0	0	0	6.38442219779056	0	6.42260280229563	0	0	0	0	0	0	0	-8.0592666662433	0	0	0	0	-5.26790410025498	0	0	0	0	0	-5.85141495563095	0	0	10.4526495098451	0	0.0367291009589954	-5.24258882984945	0	-0.656436435506858	4.23969683830166	-3.8179084885283	0	0	-7.24628600133138	0	6.98547515409609	0	0	0	0	5.57921343186931	2.55862736164616	0	0	-6.27817994132525	0	0	0	0	0	2.26611543865352	-2.7795963068561	0	0	0	0	9.4613262991429	-5.08497919025012	0	0	0
537	0	0	-3.32743507027123	0	-3.23081389335504	-12.7931957446624	0	-12.9488399952260	-3.09291974094549	0	-7.26898202683727	0	0	0	0	0	0	-9.60840544830959	0	-7.44585240414855	0	0	0	-3.55298626858685	0	-7.30729072844811	-8.73746020874512	0	0	0	0	-8.45701797553465	0	0	0	0	-3.50823492979809	0	-8.74319711771419	0	-3.07280574873012	0	0	0	0	-3.34218619617417	0	0	0	-6.75953458473721	0	0	0	0	0	0	0	-2.10042081444771	-6.94592054184508	-3.55477419102391	0	0	0	0	0	0	0	0	0	0	0	0.364249507430158	0	0	0	-2.46288704358296	-11.6899555551352	0	0	0	0	0	0	0	0	0	-2.28929128132244	0	-7.2563468446104	-9.96936669699052	0	0	0	0	0	0	0	0	0	0
538	0	0	-3.83672256204514	0	0	-14.7512849139398	0	-14.9307516188276	0	0	0	0	0	0	0	0	0	-11.079039918216	0	-8.58549282235164	0	0	0	-4.09679596789624	0	-5.3709749367416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.25970292838424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.4791860037816	0	0	0	0	0	0	0	0	0	0	0	-8.366982095453	-11.4952488411824	0	0	0	0	0	0	0	0	0	0
539	7.67350616862156	0	4.39670663855682	4.03526717228431	0	-12.6847913081782	0	-1.96205117444591	0	0	0	0	13.7816543801101	0	0	0	0	-9.52698765412234	0	-1.27246271698675	10.0690311501005	0	0	-3.52287968052474	0	-4.61856011808443	0	0	0	0	0	0	0	0	0	7.22643189777119	4.87201638447545	0	10.5245998383413	0	0	0	0	0	0	0	0	0	0	-4.52287610054361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.42547304669767	0	0	0	7.11079130995573	0	0	0	0	0	0	0	-3.45692275255177	12.0737023872489	0	0	0	5.09293902863731	0	0	0	9.20055064719432	0.978359861296243	5.39027290406536	-7.19485945660163	-9.88489026119903	0	0	0	0	1.31200804659423	0	0	0	7.03576569082053	0
540	0	0	0	0	-6.4889490987615	0	0	0	-6.21199469484403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.32092405435802	-4.84109564068036	0	0	0	0	0	0	0	0	0	-7.04613717700614	0	0	0	-6.17159661684675	0	0	0	0	-6.71263552201589	0	0	0	0	0	0	0	0	0	0	0	-4.21860379484031	0	-7.13960925777485	0	0	0	0	0	0	0	0	0	0	0	0.731579283419747	0	0	0	-4.94660144141357	0	0	0	0	0	0	0	0	0	0	-4.59794190785577	0	0	0	0	0	0	0	0	0	0	0	0	0
541	0	0	0	0	0	0	0	0	0	0	9.06932171569697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.89416469381518	0	0	0	0	10.5516035797557	0	0	0	0	0	0	10.9086619270134	0	0	0	0	0	0	0	0	0	0	2.74239538064194	0	0	0	0	0	0	0	0	8.6662462189455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
543	0	0	0	0	0	0	6.48497933503623	0	0	0	0	0	0	0	7.30676207652862	0	0	0	0	0	0	0	4.96054120574351	0	0	0	0	0	0	0	0	0	0	0	0	0.849517427472968	0	0	0	0	4.79766322999759	0	0	0	0	0	0	0	0	5.71317576594403	0	6.33432498523646	0	11.8816551063736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00094531755502	0	0	0	0	0	0	0	0
544	0	0	-2.32433323219718	0	0	-8.93650796705058	0	-9.04523108150517	0	14.1708379837620	0	0	0	0	6.31852470088373	0	0	-6.71181724670286	6.71503657516847	-5.20119606228319	0	0	0	-2.48188886731409	0	-3.25380199711708	0	0	0	0	0	0	6.63717302932685	0	4.44182703534748	0	0	0	7.23869245835565	0	7.28198183448462	0	0	0	0	0	0	0	0	-3.18639205994912	0	0	0	0	0	0	0	0	0	0	0	0	11.8512706134840	0	0.0416436535488008	0	0	3.62674650009104	4.80699123246412	0	0	0	0	0	7.92016955480878	0	-8.16585496212066	0	0	6.32574239949314	0	0	0	0	0	0	0	0	-5.06881960401477	5.91832632269999	0	0	0	0	0	10.7273029893526	0	0	0	0
545	0	0	0	0	-6.28147555345371	0	0	0	-7.80429717895385	0	0	0	0	-1.06704331723050	5.36903682821195	0	0	0	0	2.67761877367722	0	0	1.82084055640239	1.41237028032289	0	-8.81973827774133	-8.02439502840578	4.13209208522664	0	0	0	0	0	0	0	0	-11.6793784567097	6.81050287612566	0	0	-10.2297770763709	0	0	0	0	-11.1265802430613	0	0	0	0	1.95746509251308	0	0	0	0	0	0	-6.99257891822458	0	-11.8343138176045	2.94458543610514	0	0	6.3889503313534	0	0	7.66210381879948	0	0	0	5.10792306099088	7.13011578251729	0	5.25223998249797	5.12169949334341	-8.19927697367398	0	0	0	0	0	0	0.669174882773156	0	0	0	-7.62135370271494	0	0	2.94329892485566	0	-0.90667272717556	0	0	0	0	0	0	0	0
546	0	0	0	0	-5.34814365844551	0	0	0	-2.97920213032158	0	3.75982853200556	0	0	1.27543095201536	-6.41757990761367	0	0	0	0	-3.20054285191461	0	0	-2.17644060631777	-1.68819835347068	0	0	3.27264889068678	-4.93906672482096	0	0	0	4.37433155876627	0	0	0	0	0	-8.1405562705229	4.52235565623397	0	0	0	0	0	0	0	0	0	0	1.13690270578139	-2.33974715568316	0	0	0	0	0	0	0	3.59272730870068	0	-3.51964662110419	0	0	-7.63667685455046	0	0	-9.15847014853748	0	0	0	-6.10547207156491	-7.0731321300466	0	-6.27797328648041	-6.12193896465822	0	0	0	0	0	0	0	-0.799861021589403	0	0	0	0	0	0	-3.51810886135142	0	1.08374087622732	0	0	0	0	0	0	0	0
547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
548	0	0	0	0	0	0	0	0	0	0	-13.0279203713842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.3398280768468	0	0	0	0	-15.1571920741931	0	0	0	0	0	0	-15.6701000800874	0	0	0	0	0	0	0	0	0	0	-3.93940250063225	0	0	0	0	0	0	0	0	-12.4489095434580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
549	0	0	0	0	4.75975677137113	0	-6.0443997026028	0	4.55660590990746	-11.7965881445560	0	0	-9.19799651880418	0	-5.2598889115054	0	0	-9.75009238637753	-8.81244890243332	0	-8.33129792414316	0	0	0	0	3.90299013171731	3.55102766347505	0	-14.0147699310129	-6.19180709458775	0	0	-5.52514937795784	-5.59551800239648	-3.69762213112523	0	5.1684638960515	0	-6.02588737054037	0	-1.53495061931481	0	0	0	-12.0934064037919	4.92383464462059	0	0	0	0	0	0	-4.08488579833863	0	-10.7631123512267	0	0	3.09441909199989	0	5.23702728938401	0	0	-9.86565216377107	0	-0.0346664770504536	0	0	-3.01910407946998	-4.00160497557370	0	0	-0.53662610001311	0	0	-6.59318654127517	3.62841799923137	0	-9.00508643408063	0	-5.26589732243666	0	0	0	0	0	0	3.37267018082552	0	0	-10.7239279770442	0	0	0	0	0	-8.92999944055969	0	0	0	0
550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
551	0	0	2.44655230295586	0	0	9.4064111996985	0	9.52085123883264	0	0	0	0	0	0	0	0	0	7.06474085319394	0	5.47468754825443	0	0	0	2.61239259495847	0	3.42489478665848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35394027173100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.59523539328935	0	0	0	0	0	0	0	0	0	0	0	5.33535041520162	7.33014365011949	0	0	0	0	0	0	0	0	0	0
552	0	0	0	0	0	0	0	0	0	0	-8.63614500541826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.51711683955869	0	0	0	0	-10.0476288537370	0	0	0	0	0	0	-10.3876330744469	0	0	0	0	0	0	0	0	0	0	-2.6114107440275	0	0	0	0	0	0	0	0	-8.25232154571543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
553	0	0	0	0	-7.19351688704686	0	0	0	-6.88649087232552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.89866809820156	-5.36674008580061	0	0	0	0	0	0	0	0	0	-7.81120424891551	0	0	0	-6.84170638536859	0	0	0	0	-7.44149110268536	0	0	0	0	0	0	0	0	0	0	0	-4.67665829644677	0	-7.91482549501305	0	0	0	0	0	0	0	0	0	0	0	0.811013902158367	0	0	0	-5.48370166890204	0	0	0	0	0	0	0	0	0	0	-5.09718480703351	0	0	0	0	0	0	0	0	0	0	0	0	0
554	0	0	0	0	-4.00400282912392	0	0	0	-2.23044378015209	0	0	0	0	0.954878826442383	-4.80465928876764	0	0	0	0	-2.39615527409435	0	0	-1.62943909170336	-1.26390602330673	0	0	0	-3.69773858041111	0	0	0	0	0	0	0	0	0	-6.09460261717991	0	0	0	0	0	0	0	0	0	0	0	0	-1.75170205385115	0	0	0	0	0	0	0	0	0	-2.63505917724615	0	0	-5.71736245013523	0	0	-6.85668574502161	0	0	0	-4.57099304149743	-5.29545256600411	0	-4.70013978785646	-4.58332133533979	0	0	0	0	0	0	0	-0.598833164904325	0	0	0	0	0	0	-2.63390790031833	0	0.811365926492835	0	0	0	0	0	0	0	0
555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
556	0	0	0	0	-12.2594686926112	0	0	0	-11.7362231265834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0527374875870	-9.14620527015458	0	0	0	0	0	0	0	0	0	-13.3121552982805	0	0	0	-11.6598996780694	0	0	0	0	-12.6820759069863	0	0	0	0	0	0	0	0	0	0	0	-7.97014129132967	0	-13.4887506190908	0	0	0	0	0	0	0	0	0	0	0	1.38216114577923	0	0	0	-9.34553570737816	0	0	0	0	0	0	0	0	0	0	-8.68681877633487	0	0	0	0	0	0	0	0	0	0	0	0	0
557	0	0	0	0	0	0	9.29260847174984	0	0	0	0	0	0	0	10.4701766444459	0	0	0	0	0	0	0	7.10817488406057	0	0	0	0	0	0	0	0	0	0	0	0	1.21731040849806	0	0	0	0	6.87477996033263	0	0	0	0	0	0	0	0	8.18665762531853	0	9.076729312399	0	17.0257395121338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.16607169025156	0	0	0	0	0	0	0	0
558	0	0	-2.33348350210875	0	0	-8.97168857662616	0	-9.08083970451234	0	0	0	0	0	0	0	0	0	-6.73823985192734	0	-5.22167176136697	0	0	0	-2.49165939105478	0	-3.26661133361841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.19893602179967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.19800171970565	0	0	0	0	0	0	0	0	0	0	0	-5.08877417286374	-6.99137690822124	0	0	0	0	0	0	0	0	0	0
559	0	0	2.39396788465484	0	0	9.20423662912478	0	9.31621697717405	0	-16.8279814647459	0	0	0	0	-7.50329773531032	0	0	6.91289644432364	-7.97415870194202	5.35701859028573	0	0	0	2.55624372586877	0	3.35128258557002	0	0	0	0	0	0	-7.88169512937817	0	-5.27470450978873	0	0	0	-8.59600417828411	0	-8.64741065261918	0	0	0	0	0	0	0	0	3.28185311545306	0	0	0	0	0	0	0	0	0	0	0	0	-14.0734769846302	0	-0.0494521658385006	0	0	-4.30678996900522	-5.70833986344312	0	0	0	0	0	-9.40526358558965	0	8.41049564635227	0	0	-7.51186880912801	0	0	0	0	0	0	0	0	5.22067626837203	-8.12522336857343	0	0	0	0	0	-12.7387565984729	0	0	0	0
560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
561	-5.81226944255462	0	-5.82926667786229	-3.05649849789918	0	0	0	-8.23879386293272	0	0	0	0	-10.4388641725367	0	0	0	0	0	0	-4.62822194685354	-7.62675115961661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.47363465606786	-3.69029115672151	0	-7.97182001177632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.38184402960941	0	0	0	-5.38604311184948	0	0	0	0	0	0	0	-6.16105124112648	-9.14518212428985	0	0	0	-3.85762821303107	0	0	0	-6.96892374962017	-0.741055131862314	-4.08284267958792	0	0	0	0	0	0	-0.993775740845635	0	0	0	-5.32921522849005	0
562	0	0	1.26451095356149	0	0	4.86174359785877	5.06170325548498	4.92089241835866	0	0	-4.99642524058245	0	7.70258937428018	0	0	0	0	11.8163670126959	2.69857164523342	2.82961552210860	6.9767983422558	0	0	1.35022621316407	0	1.77017142339157	-4.34901362703085	0	11.7362534039789	5.18514520383453	0	-5.81303653207764	0	4.68580058937182	0	0	0	0	-6.00974532624373	0	0	0	0	0	10.1272645052936	0	0	0	0	0.222671569769839	0	0	3.420766455076	0	9.0132492071785	0	0	0	-4.7743649091749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44248393550486	7.54104254549575	0	0	0	0	0	0	0	0	0	0	2.75759853282525	3.78861589247723	0	0	0	0	0	0	0	0	0	0
563	0	0	0	0	6.82061109282447	0	0	0	6.52950104544766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.59288616336313	5.08853284648985	0	0	0	0	0	0	0	0	0	7.40627806746451	0	0	0	6.48703814818597	0	0	0	0	7.05573053613375	0	0	0	0	0	0	0	0	0	0	0	4.43422430988263	0	7.5045276763391	0	0	0	0	0	0	0	0	0	0	0	-0.768971631589107	0	0	0	5.19943124064979	0	0	0	0	0	0	0	0	0	0	4.83295108400051	0	0	0	0	0	0	0	0	0	0	0	0	0
564	0	0	-2.88372045216491	0	0	-11.0872186649235	0	-11.2221077008124	0	0	-7.50287424964964	0	0	0	0	0	0	-8.32712125671158	0	-6.45294540935827	0	0	0	-3.07919432013134	0	-4.03688044227283	-6.53068959955485	0	0	0	0	-8.72913733493862	0	0	0	0	0	0	-9.02452479204312	0	0	0	0	0	0	0	0	0	0	-6.22197784572759	0	0	0	0	0	0	0	0	-7.1694176957811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1310959364548	0	0	0	0	0	0	0	0	0	0	0	-6.28871048176446	-8.63994819796737	0	0	0	0	0	0	0	0	0	0
565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
566	0	0	-3.51104826916581	0	0	-13.4991447850356	-8.33287135991925	-13.6633777347419	0	0	0	0	0	0	-9.38882073413874	0	0	-10.1386126569799	0	-7.85672647067426	0	0	-6.37404525249863	-3.74904574401654	0	-4.91506799108444	0	0	0	0	0	0	0	0	0	-1.09158704683864	0	0	0	0	-6.16475526880938	0	0	0	0	0	0	0	0	-12.1543838374071	0	-8.1392881190427	0	-15.2673275317054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.3350260340728	0	0	0	0	0	0	0	0	0	0	0	-7.65676369070649	-10.5194923257495	0	-6.42596249829741	0	0	0	0	0	0	0	0
567	6.32056286699498	0	6.33904654112417	3.32379479302949	8.65312013420449	0	0	8.95929121551375	8.28379689059138	0	-7.6704718493417	0	11.3517616336693	0	0	0	0	0	0	5.03296828659002	8.2937242761575	0	0	0	0	7.09553956527816	-0.220890246907120	0	0	0	0	-8.92412693706162	0	0	0	5.95231385891041	13.4091533429981	0	-0.557142675443558	0	8.22992539047926	0	0	0	0	8.95140965125126	0	0	0	-2.31940901716730	0	0	0	0	0	0	0	5.6255774054895	-7.3295666143184	9.52078613632456	0	0	0	0	6.93994777688315	0	0	0	5.85706227649132	0	0	-0.975572982739923	0	0	0	6.59637421670487	6.69984626163541	9.94494476176367	0	0	0	4.19498474372856	0	0	0	7.57836867511235	6.93729274272539	4.4398946207565	0	0	0	0	0	0	1.08068321811120	0	0	0	5.79526469244579	0
568	8.2085150703985	0	8.2325198182095	4.31661233716455	0	0	0	11.6354316079445	0	0	0	0	14.7425329684043	0	0	0	0	0	0	6.5363159735414	10.7710598159015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.73027007922754	5.21170101859436	0	11.2583914685843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.01291026022306	0	0	0	7.60656684800913	0	0	0	0	0	0	0	8.70109041952055	12.9154998801601	0	0	0	5.44802673647943	0	0	0	9.84202748833209	1.04657264739853	5.76609119668296	0	0	0	0	0	0	1.40348330818993	0	0	0	7.5263103248756	0
