V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
604	0	-4.6702946761934	0.929090383078844	0	0	-6.83641253838157	0	-5.96857653781649	0	0	0	-0.726415352168718	0	-3.25548487453215	-4.11179481562357	0	0	-10.8259493647587	0	0	0	0	-4.93903404676555	0	0	0	-1.56116462095209	-5.84668679825066	-5.24649601225983	0	-6.38599467631702	-5.56714308499905	-12.0393641382865	0	0	0	-4.09857923874766	0	0	0	0	-12.265068276406	0	-6.3182326172664	0	-2.94523567061605	0	0	-7.35918550068672	0	0	0	0	-5.4907457359476	-6.4669501668828	0	0	-9.5118856066796	0	-7.58963196913084	0	0	0	0	-7.14033740974702	-8.27953146159283	-2.47122080660265	-7.19672374363127	0	0	0	0	0	0	-3.13200267628019	-7.25765846837502	0	0	-2.26578963924103	0	0	0	-12.8711446060709	-15.6325666632817	0	0	0	-4.73000689801384	0	-7.64412200840239	-9.71773377738415	0	0	0	0	-14.2940755180910	-4.49017135921436	0	0	0
605	0	0	0	0	0	0	0	0	0	0	0	-0.610325839027406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.91231912296368	0	0	-5.36543941040288	0	-10.1153355268702	0	0	0	0	0	0	0	0	0	0	-5.3085065063545	0	0	0	0	0	0	0	0	0	-2.84182809936355	0	0	0	-7.9917770822127	0	0	0	0	0	0	-5.99922951453598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.8141879263570	-7.3917758483468	0	0	0	0	0	-6.42250355045147	0	0	0	0	0	-12.0097181421818	0	0	0	0
606	0	0	0	0	0	0	0	-7.7640562411063	0	-11.8445938550810	-3.61403048471275	-8.16422610830328	-3.55592680760027	0	0	0	0	0	0	0	-8.71614834216406	0	0	0	-10.8913441405875	0	0	-6.25603723071567	0	0	-6.83310425695195	0	-12.8822892147736	0	0	0	-1.18676392565316	0	0	0	0	0	0.0364499621758156	-6.7605978992696	0	0	0	-2.79070956845949	-4.37185830956351	0	0	-3.35445780825318	0	-3.61918310840242	0	0	0	-10.1778515838236	-5.74936751914135	0	0	-1.47372260043929	0	0	-7.64026160741408	-3.83417223562840	-8.01194109188648	0	0	0	0	0	0	0	-4.31092120812602	0	0	0	0	0	0	0	-17.2535648604883	-9.41372572726164	-2.72062616690517	0	0	0	0	-8.17931822429873	0	0	0	0	0	-15.2948621510896	0	0	-7.53638196593268	0
607	0	0	0	0	0	0	0	0	0	0	0	0.590705667409583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.75440258384476	0	0	5.19295639345428	0	9.79015739034347	0	0	0	0	0	0	0	0	0	0	5.13785371397891	0	0	0	0	0	0	0	0	0	2.75047172633711	0	0	0	7.73486507249955	0	0	0	0	0	0	5.80637201920615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4665437509758	7.1541521047148	0	0	0	0	0	6.21603904605372	0	0	0	0	0	11.6236412043173	0	0	0	0
608	8.63809853539193	9.58142411903773	13.5902878775126	0	0	6.04621964658662	5.49508567014518	5.27869325066289	8.55672697696937	0	0	0	0	15.9209654527239	13.4065310355231	0	9.39440718686358	9.57462227076953	0	0	0	6.92055005641311	4.75124576254124	0	6.9517215532337	0	1.38071600415604	0	4.6400750520789	6.88962464052601	0.0405109047466524	4.92365984453137	0	0	0	0	0	0	0	0	0	10.8473993286964	0	0	0	0	0	0	6.50856742587115	0	0	0	3.33301088926453	12.0473616114335	5.71946191558533	0	0	0	0	6.71237753200076	0	13.2444523544809	3.85906277955528	3.69420560783259	0	7.32253437114337	0	6.36488395712013	0	0	0	0	0	5.04142408520763	11.2721879391366	0	12.9700319991914	0	2.00389630597902	9.5713589029182	0	0	6.5912481998528	6.04480054369722	0	0	6.83477320085096	4.18328479662403	0	0	23.543348616453	9.56369695806115	0	0	5.19497730894191	11.7016267589438	3.97117086428044	8.14281701865342	0	0
609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
610	0	0	0	0	0	0	8.13422647572554	0	12.6662911735424	0	0	0	0	0	10.4431848326732	0	13.906286498553	0	0	0	0	10.2443027960967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.0731513445742	0	0	0	0	0	0	0	0	5.71246610466696	0	0	0	0	0	0	0	0	0	0	0	12.5855772680476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.68998419747517	0	0	12.0535914735555	0	0
611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
612	0	0	0	0	0	0	0	0	0	0	0	0.996902851022375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0237548956113	0	0	8.763879067847	0	16.5223331226716	0	0	0	0	0	0	0	0	0	0	8.67088517715206	0	0	0	0	0	0	0	0	0	4.64182630524972	0	0	0	13.0537245001606	0	0	0	0	0	0	9.79910831976089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.6638347680917	12.0736858021251	0	0	0	0	0	10.4904817897754	0	0	0	0	0	19.6166072126246	0	0	0	0
613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
615	0	0	-0.612364008542299	0	0	0	0	0	0	0	0	0	0	0	2.71008633977543	0	0	0	0	0	0	0	3.2553201952017	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70137594541733	0	0	0	0	0	0	0	0	1.94120653297857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62878306210593	0	0	0	0	0	0	0	0	4.78352689175122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
616	0	4.24363096592303	0	0	0	6.21185898431286	0	15.0638630456077	0	14.7073232768088	4.48750842124583	9.17230969017371	4.41536161964841	2.95807382199679	0	0	0	9.83692403693254	0	0	10.8227612500059	0	0	0	13.5236818716148	0	1.41854143854057	0	4.76719232593783	0	0	5.05854607154727	0	0	0	0	1.47359385398836	0	0	0	0	11.1445694855682	-0.0452595828701388	0	0	0	0	3.46519841010933	12.1153692849347	0	0	4.16519941570068	0	1.91576140466068	5.8761495550069	0	0	0	7.13893678211039	6.89626661211329	0	1.82990780183672	0	0	0	12.2839954249162	9.94835358264106	6.53925326968008	0	0	0	0	0	0	8.19870380082227	0	0	0	2.05879408945300	0	0	0	4.32264707683689	6.21040100436035	3.37817649482807	0	0	4.29788806341475	0	0	8.82995160594783	0	0	0	0	0	4.07996315936825	0	9.35785618879088	0
617	0	-2.53799386289839	0	0	0	0	0	0	0	0	0	-3.56685096996041	0	0	0	0	0	0	0	-2.98071909586514	0	0	0	0	0	0	0	0	-1.53882674179929	0	0	0	0	0	0	0	0	0	-4.70242331049564	-0.466624829296555	0	0	0	0	0	0	-2.88400158121809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.43425589848905	0	0	0	0	-4.94170669552536	0	0	0	0	0	0	0	-5.58581398177239	0	0	0	0	-3.26773321167182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.64501079443461	0	0	0
618	0	0	-0.749162353436956	0	0	0	0	7.52606456259009	0	11.4815214242054	3.50324957914541	7.16051916688584	3.44692695451562	0	3.31550292310046	0	0	0	0	0	8.44897217680281	0	3.98253866100574	0	10.5574916808909	0	0	0	0	0	0	0	0	0	0	0	4.45523272181162	0	0	0	0	0	-0.0353326611915509	0	0	2.37486010684275	0	2.70516592557183	4.23784770157495	0	0	3.25163358602882	0	0	0	0	0	0	5.57313211025255	0	0	1.42854856969375	0	0	0	3.71664332319649	9.75899415539845	0	0	0	0	0	0	0	4.17877850559881	5.85213731369349	0	0	0	0	0	0	3.37454777377751	0	2.63723079109003	0	0	0	0	0	0	0	0	0	0	0	0	0	7.30536918880782	0
619	-6.9540535824008	-4.38825695368045	-2.83431378456027	9.87433180928629	0	0	0	0	0	7.51484324038811	11.8687213240207	0	0	-4.69334743321053	-5.1133414787442	0	0	0	0	0	0	0	-3.82496419559162	0	-5.59644509414296	0	0	7.89500541234473	0	-5.54645431706376	-0.0326130804280034	0	0	0	0	8.26369273075854	0	0	6.87399258399175	0	0	5.52797267918383	20.2298766914369	0	0	0	0	0	0	0	0	0	8.54552711854343	0	0	0	0	11.9565667507282	0	0	0	-10.6623733180691	0	-2.97399984915867	0	0	15.7008778423159	0	0	0	0	0	0	-4.05857065377284	0	0	-10.4414527246114	0	0	3.99772051267512	0	0	-5.30624800919796	0	0	19.5580476259281	-5.50229646808701	0	0	0	0.749115328457682	-7.69920148742356	0	0	2.75187310641404	-9.42033008185155	0	0	0	0
620	0	0	1.04938254013288	0	0	0	0	0	0	0	0	0	0	0	-4.64416139345412	0	0	0	0	0	0	0	-5.5785058033022	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.62923475565445	0	0	0	0	0	0	0	0	-3.32656428869607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.79117727886528	0	0	0	0	0	0	0	0	-8.19732957919764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
622	0	4.52439133295382	0	0	0	6.62283812514394	0	5.78211394142235	0	0	0	0	0	3.15378120056885	0	0	0	10.4877389700031	0	0	0	0	0	0	0	0	1.51239272253091	0	5.08259172750799	0	0	5.39322155654927	0	0	0	0	0	0	0	0	0	11.8818987784060	0	0	0	0	0	0	7.1292792865149	0	0	0	0	2.04250896575521	6.26491802216148	0	0	0	0	7.35252644259975	0	0	0	0	0	8.02087298189102	0	6.9718929508507	0	0	0	0	0	0	3.03415667443496	0	0	0	2.19500475169892	0	0	0	0	6.62128368463917	0	0	0	4.58223810229216	0	0	9.41414482954753	0	0	0	0	0	4.34989519711961	0	0	0
623	0	-3.55842834046735	0	0	0	-5.20885421806646	0	-4.54762565897142	0	0	0	0.47172022874975	0	-2.48044512020815	0	0	0	-8.24859408302287	0	0	0	0	0	0	0	0	-1.18949505684271	3.79672652245704	-3.99745227926197	0	4.14694273808145	-4.24176226611127	7.81813268174842	0	0	0	0	0	0	0	0	-9.3450990951396	0	4.10293935365341	0	0	0	0	-5.60716958222951	0	0	0	0	0.59001524288066	-4.92735048765324	0	0	6.17683649007215	0	-5.78275320192105	0	0	0	0	4.63679847379375	-6.30840695104417	0	-5.4833854185674	0	0	0	0	0	0	-2.38636057431368	0	0	0	-1.72636859659232	0	0	0	8.3582750002738	0.505464485815365	0	0	0	-3.60392475496155	0	4.96394655155507	-7.40421358310211	0	0	0	0	9.28229910481574	-3.42118733955483	0	0	0
624	0	-4.08565588954637	0	0	0	-5.98061387714686	0	-5.22141568673223	0	0	0	0.566280835407266	0	-2.8479554017783	0	0	0	-9.47073083150905	0	0	0	0	0	0	0	0	-1.36573425669644	4.55781485701452	-4.58972694833085	0	4.97823509568564	-4.87023464474683	9.38534842586543	0	0	0	0	0	0	0	0	-10.7296973560628	0	4.92541083296385	0	0	0	0	-6.43794485525947	0	0	0	0	0.792299149219604	-5.65740169917139	0	0	7.41503949712481	0	-6.6395434772529	0	0	0	0	5.56628686523432	-7.24307968213962	0	-6.2958204540042	0	0	0	0	0	0	-2.73993100385027	0	0	0	-1.98215261046087	0	0	0	10.0337671807364	0.879128005017193	0	0	0	-4.13789319097453	0	5.95901474817369	-8.50124435252427	0	0	0	0	11.143020314195	-3.92808084516826	0	0	0
625	0	0	2.69743487075269	3.28569139069934	0	0	0	0	0	2.50056978176258	3.94932601275054	0	0	1.93190316478649	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62706903250608	0	0	0	0	0	0	0	2.74975001703944	0	0	2.28732624031451	0	0	1.83943709719517	6.73150679597913	0	0	0	0	0	0	0	0	0	3.73637478754152	0	0	0	0	3.97855664504242	0	0	0	0	0	0	0	0	5.22447899759693	0	0	0	0	0	0	0	0	0	0	0	0	3.89421213292268	0	0	0	0	0	6.5079551654285	0	0	0	0	4.25375352690284	0	0	0	0.915687861080212	0	0	0	0	0
626	0	0	-4.70847297046762	-5.73529662204195	0	0	0	1.72766992101022	0	-1.72916010591653	-6.08949584854604	1.64375597373143	0.791270387027685	-3.37220888318236	0	0	0	0	0	0	1.93953094235627	0	0	0	2.42355890873645	0	0	-4.58564678066013	0	0	0	0	0	0	0	-4.7997910055787	0.264080562275630	0	-3.99261309102786	0	0	-3.2108059204418	-11.7582065741617	0	0	0	0	0.620993051824657	0.972832739201698	0	0	0.746439190629964	-6.52198126650856	0	0	0	0	-6.94471871323788	1.27935823997049	0	0	0.327935054773525	0	0	0	0.853185994248264	-7.3366929100179	0	0	0	0	0	0	0	0.959272920215624	0	0	0	0	-6.79749222787245	0	0	0.774655151743874	0	0.605397983851498	-11.3598779795135	0	0	0	0	-7.42508511386769	0	0	0	-1.5983672451296	0	0	0	1.67700748570705	0
627	0	0	0	0	0	0	5.36243816038627	0	8.35017359576396	0	0	0	0	0	6.88460458161744	0	9.16763279355995	0	0	0	0	6.75349283724499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.93688117839292	0	0	0	0	0	0	0	0	3.76590771365841	0	0	0	0	0	0	0	0	0	0	0	8.29696345609172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06957420430442	0	0	7.94625513321911	0	0
628	0	-2.07106382781925	6.00581881245092	7.31556760837151	0	-3.03163883693786	0	-2.64679293879539	0	5.56750014615383	8.7931451917727	0	0	2.85770826292155	0	0	0	-4.80081743994566	0	0	0	0	0	0	0	0	-0.692305689447492	5.84914979342197	-2.32658298183567	0	0	-2.46877541291104	0	0	0	6.12229809918063	0	0	5.09271497645477	0	0	-1.34350828566392	14.9876501522914	0	0	0	0	0	-3.26346493089102	0	0	0	8.31901086202039	-0.934969176110235	-2.86779903529711	0	0	8.85822697862949	0	-3.36565748577972	0	0	0	0	0	-3.67159661440735	11.6322638923500	-3.19142051147640	0	0	0	0	0	0	-1.38890110821957	0	0	0	-1.00477492077748	8.67043454548934	0	0	0	-3.03092728365588	0	14.4899140983564	0	-2.0975434894392	0	0	5.16157670355604	0	0	0	2.03877225805787	0	-1.99118730776931	0	0	0
629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
633	0	0	-6.3367988451048	-7.71872775713936	0	0	0	6.92000089050141	0	4.68260574417945	-6.05659679486333	6.58389236488951	3.16935064752255	-4.53841606194456	0	0	0	0	0	0	7.76858801848701	0	0	0	9.70731133458195	0	0	-6.17149581318712	0	0	0	0	0	0	0	-6.45969729287303	1.05774702904066	0	-5.3733739543296	0	0	-4.3211952954018	-15.8461053201839	0	0	0	0	2.48732261837902	3.89657963000726	0	0	2.98978398654076	-8.77747066121567	0	0	0	0	-9.34640292036186	5.12433541395999	0	0	1.31350950980989	0	0	0	3.41734712641697	-5.13237932435156	0	0	0	0	0	0	0	3.84226719548631	0	0	0	0	-9.14826126630882	0	0	3.10280006308415	0	2.42485820723815	-15.2884517151562	0	0	0	0	-9.99289388926633	0	0	0	-2.15112877922811	0	0	0	6.7170778129219	0
634	0	0	0	0	0	0	0	0	0	0	0	0.255596840542615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05721791095625	0	0	2.24697902944303	0	4.23617621337575	0	0	0	0	0	0	0	0	0	0	2.22313624012107	0	0	0	0	0	0	0	0	0	1.19012212348743	0	0	0	3.34685645259518	0	0	0	0	0	0	2.51240241122504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.52884687205061	3.09558342777588	0	0	0	0	0	2.68966429224932	0	0	0	0	0	5.0295199984334	0	0	0	0
635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
636	-4.75832617369841	-3.00267429236617	-7.48625663978146	0	0	0	0	0	0	0	0	0	0	-7.18410298549414	-3.49881494369595	0	0	0	0	0	0	0	-2.61724000680757	0	-3.82937963528503	0	0	0	0	-3.79517333816626	-0.0223155706763946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.83600046776841	0	0	0	0	0	0	0	0	-7.2957519570328	0	-2.03496581600128	0	0	0	0	0	0	0	0	0	-2.77708573004471	0	0	-7.14458656411452	0	0	-5.27241584464637	0	0	-3.63081165353703	0	0	0	-3.76495823469164	0	0	0	-8.23462404848003	-5.26819523607084	0	0	0	-6.44588119176923	0	0	0	0
637	-7.42436682309459	-4.68504145849152	-11.6807283478772	0	0	0	0	0	0	0	0	0	0	-11.2092811447057	-5.45916455490345	0	0	0	0	0	0	0	-4.08365235280097	0	-5.97494120398779	0	0	0	0	-5.92156947447641	-0.034818752754705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.86469242807101	0	0	0	0	0	0	0	0	-11.3834858733992	0	-3.17513599087902	0	0	0	0	0	0	0	0	0	-4.33305797172957	0	0	-11.1476240835568	0	0	-8.22649558807477	0	0	-5.6651176479719	0	0	0	-5.87442516288355	0	0	0	-12.8483982296391	-8.21991021642567	0	0	0	-10.0574413604321	0	0	0	0
638	0	1.43816561713817	0	0	0	2.10519766716012	0	10.9774443226103	0	13.9429069124523	4.25426918336239	8.69557687522491	4.18587222765733	1.00249057892030	0	0	0	3.33373142997586	0	0	10.2602458519746	0	0	0	12.8207855298096	0	0.480743386919611	0	1.61560044888529	0	0	1.71434017029949	0	0	0	0	1.39700348909306	0	0	0	0	3.77689218988563	-0.0429072060889443	0	0	0	0	3.28509396006255	7.4125287967784	0	0	3.94871225931985	0	0.649251125969208	1.99142581412815	0	0	0	6.76788897159838	2.33714326429467	0	1.73479794107821	0	0	0	7.06300003581326	9.43128571557598	2.21615151970848	0	0	0	0	0	0	6.0390822444621	0	0	0	0.697724871930419	0	0	0	4.09797654361467	2.10470355806934	3.20259502798133	0	0	1.45655333575106	0	0	2.99246869076092	0	0	0	0	0	1.38269863287172	0	8.87147955373814	0
639	0	0	1.01899944464949	0	0	0	0	0	0	0	0	0	0	0	-4.50969756004623	0	0	0	0	0	0	0	-5.41698960878377	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.49520309778234	0	0	0	0	0	0	0	0	-3.23024924956622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.71036346452063	0	0	0	0	0	0	0	0	-7.95998977432343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
640	0	0	0	0	0	0	5.62804450335124	0	8.76376513855832	0	0	0	0	0	7.22560518451326	0	9.62171381922678	0	0	0	0	7.08799935854938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4290637623838	0	0	0	0	0	0	0	0	3.95243648021044	0	0	0	0	0	0	0	0	0	0	0	8.70791945322862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.32067473442184	0	0	8.33984023445017	0	0
641	0	0	0.541733073778843	0	0	0	0	0	0	0	0	0	0	0	-2.39750113098162	0	0	0	0	0	0	0	-2.87984693888022	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.3897954058841	0	0	0	0	0	0	0	0	-1.71730501348923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.44091690962372	0	0	0	0	0	0	0	0	-4.23178810384501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
642	0	0	-5.91701720843308	-7.2074001530734	0	0	0	0	0	-5.48517949033867	-8.66313038084095	0	0	-4.23776840546229	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.76266468622565	0	0	0	0	0	0	0	-6.03177424082588	0	0	-5.01741445993281	0	0	-4.03493744221412	-14.7660438375584	0	0	0	0	0	0	0	0	0	-8.1960065671093	0	0	0	0	-8.72724987308884	0	0	0	0	0	0	0	0	-11.4602700769759	0	0	0	0	0	0	0	0	0	0	0	0	-8.54223412532766	0	0	0	0	0	-14.2756672730364	0	0	0	0	-9.33091400723748	0	0	0	-2.00862711841974	0	0	0	0	0
643	0	0	0	0	0	0	6.69509028459429	0	10.4253260258852	0	0	0	0	0	8.59553954172593	0	11.4459369811120	0	0	0	0	8.43184442027375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.4063559610045	0	0	0	0	0	0	0	0	4.70179634567141	0	0	0	0	0	0	0	0	0	0	0	10.3588923107530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.32944492544479	0	0	9.9210273293838	0	0
644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
645	10.9860284643117	6.9325775579088	17.2842771877189	0	0	0	0	-4.08387482349245	0	-6.23022774914445	-1.90097130282374	-3.88551861408911	-1.87040890905131	16.5866645135512	8.07806761446257	0	0	0	0	0	-4.58467296822637	0	6.04268647484814	0	3.11245501883335	0	0	0	0	8.76230018668196	0.0515222130007283	0	0	0	0	0	-0.62423495746257	0	0	0	0	0	0.0191725920349406	0	0	0	0	-1.46790649016309	-2.29958690764954	0	0	-1.76443670217938	4.23895980710291	0	0	0	0	0	-3.02415342358224	0	0	16.0692652491723	0	4.69833121194273	0	-2.01676533190407	-4.2142616560693	0	0	0	0	0	0	6.41173844843674	-2.2675341395282	0	16.4954289583923	0	0	12.1729592361997	0	0	6.55168802412865	0	-1.43104279027938	0	8.69253952406511	0	0	0	19.0121086464303	12.1632146906905	0	0	0	14.8822572613401	0	0	-3.96411870485234	0
646	0	0	-0.581790235699445	0	0	0	0	0	0	0	0	0	0	0	2.57477864209729	0	0	0	0	0	0	0	3.09279036198082	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5665031355098	0	0	0	0	0	0	0	0	1.84428704268777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54746207874237	0	0	0	0	0	0	0	0	4.54469759653476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
647	0	6.569314477172	0	0	0	9.61621203245258	0	8.39549942273563	0	0	0	0	0	4.57921938534075	0	0	0	15.2279611506243	0	0	0	0	0	0	0	0	2.19596022451166	0	7.37980889802346	0	0	7.8308364247759	0	0	0	0	0	0	0	0	0	17.2522498424809	0	0	0	0	0	0	10.3515532106123	0	0	0	0	2.96567708914985	9.09652009133606	0	0	0	0	10.6757030611732	0	0	0	0	0	11.6461272073682	0	10.1230317903149	0	0	0	0	0	0	4.40552726334583	0	0	0	3.18709754122505	0	0	0	0	9.61395501979377	0	0	0	6.65330668547284	0	0	13.6691266001883	0	0	0	0	0	6.31595001176933	0	0	0
648	0	0	0	0	0	0	6.60923574970908	0	10.2916367881107	0	0	0	0	0	8.48531458312598	0	11.2991599319510	0	0	0	0	8.32371860715472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.2472629726540	0	0	0	0	0	0	0	0	4.64150282889667	0	0	0	0	0	0	0	0	0	0	0	10.2260549861672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24827924625954	0	0	9.79380496930484	0	0
