V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
880	0	0	0	-7.27784861439265	0	0	0	-10.4631177176172	0	-7.46865075859346	-8.31597135014519	0	0	0	-1.51146704779231	0	0	0	0	0	0	-3.69747355717608	0	0	-10.5752289851390	0	0	0	0	0	0	0	0	0	0	-11.4898630749427	0	-15.1281624298947	0	0	-11.0164239226071	0	-10.5979914385533	0	0	0	0	0	-15.3925378024231	0	0	0	0	0	-12.9556921196152	0	0	0	0	0	0	0	0	0	0	-5.6753292391712	0	0	0	0	-19.0958783979298	-6.91835331260557	0	-13.5561169247214	0	0	0	0	0	0	0	0	-9.80541829343294	0	-9.58893702290547	0	0	0	0	0	0	0	-13.3426624262839	0	0	0	0	-10.9335453989817	0	0
881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
883	0	0	0	0	0	-6.044076475387	0	0	-4.14517673109585	0	-7.41360202034393	0	0	0	0	0	-2.46109501958495	0	0	0	0	0	0	0	0	-11.3995119903476	0	0	0	-7.05025649847996	0	0	0	0	0	0	0	-5.77130825467625	0	0	-10.1782127035428	0	0	0	0	0	0	-6.47902408103718	0	-1.30531566021061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.57789263730647	0	0	0	0	-6.85897463075935	0	-5.44484902393788	0	0	0	0	0	0	0	0	0	0	-4.71317910058672	0	-5.37370929860704	0	0	0	0	0	0	0	0	-6.2440864755761	0	0	-5.88217688983738	0	0
884	-8.57818875490991	0	0	0	-9.3428589687071	0	0	0	0	0	0	-14.5081980397291	0	0	0	0	0	0	0	0	0	0	-10.1454650086239	0	0	0	0	0	0	0	0	0	-6.9974750945252	0	0	0	-6.00489019357737	0	0	0	0	0	0	-10.9735874992223	-15.2212346028569	0	-14.2138001125358	0	-9.70078142558874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.9100016810715	-12.8262153714271	0	0	0	0	0	-7.15224400445261	0	0	-10.2271730825178	0	0	-3.35788247433391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.2949177861788	0
885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
886	0	0	0	0	0	-8.32382837378844	0	0	-5.70868681578916	0	-10.2099222437391	0	0	0	0	0	-3.38939003138588	0	0	0	0	0	0	0	0	-15.6992688194802	0	0	0	-9.70952722446753	0	0	0	0	0	0	0	-7.9481753084664	0	0	-14.0173103436417	0	0	0	0	0	0	-8.922832909182	0	-1.79766480014894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.05899347850985	0	0	0	0	-9.44609617021003	0	-7.49857963925687	0	0	0	0	0	0	0	0	0	0	-6.49093274844747	0	-7.40060687755808	0	0	0	0	0	0	0	0	-8.59927970558332	0	0	-8.10086224002253	0	0
887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
888	0	0	0	-5.65419656069329	0	0	0	-8.12884787079584	0	-5.80243168959933	-6.46071924522145	0	0	0	-1.17426622014749	0	0	0	0	0	0	-2.87258548204689	0	0	-8.2159476686651	0	0	0	0	0	0	0	0	0	0	-8.92653141378913	0	-11.7531441656482	0	0	-8.55871419627522	0	-8.2336319312305	0	0	0	0	0	-11.9585386992919	0	0	0	0	0	-10.0653412437382	0	0	0	0	0	0	0	0	0	0	-4.4091913373224	0	0	0	0	-14.8356823124168	-5.37490288385999	0	-10.5318142425408	0	0	0	0	0	0	0	0	-7.61787793734074	0	-7.44969256826748	0	0	0	0	0	0	0	-10.3659803876646	0	0	0	0	-8.49432546162755	0	0
889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.4520809681238	0	0	0	0	0	17.3747274282544	9.40742876846869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.13980364550207	0	0	0	13.0211950553413	0	10.1700481049046	0	0	0	0	0	0	0	10.5888677579861	0	0	0	0	0	0	0	0	0	0	0	4.89415361586244	0	0	0	0	1.54455799917344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
895	0	0	0	0	7.5614868034143	0	0	0	0	0	0	0	0	8.08210453341507	0	2.51161703981174	0	0	0	0	0	0	0	4.99252630237055	0	0	0	0	0	0	0	0	0	0	0	0	7.26477254536376	0	0	0	0	0	0	0	0	0	0	6.6888386820593	0	0	0	0	0	0	0	5.44542061305923	0	0	0	0	0	0	0	0	7.55845281999957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82187555469726	0	0	0	0	-0.875640184948887	4.67374412036197	0	0	0	0	0	0	0	0	0	0	0
896	0	0	-0.769818521156087	-7.60667082096409	0.972570882480713	0	0.0254687479632235	0	0	0	-2.01153940915031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2398338974201	-7.19781494321807	0	-3.00039070231285	0	-9.31828878764265	0	0	0	0	0	0	0	0	0	0	0	0	-5.80692416287079	-1.76703562145880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.12105937910707	0	-8.23841809638572	0	0	0	0	0	0	0	-7.0630862483729	0	0	0	0	0	0	0	0	0	0	0	-9.36645219232269	0	0	0	0	0	0
897	0	0	0	0	-14.8011014550703	-7.31360117285887	0	0	0	0	0	0	-6.89323607152729	0	0	0	-12.3497939639282	0	0	0	-7.76468160234762	0	5.69389727778243	0.591601411910161	0	0	0	0	0	0	5.24027977550560	0	0	0	0	0	0	0	0	-3.46735848757423	0	-11.6372364153919	0	-10.7772890550908	0	0	0	2.65940969689188	-3.82928200525145	0	0	0	2.08091235425981	0	-3.79778712050048	0	0	-6.29228262316117	8.3012716660231	-13.6000049393223	0	-7.28922187417532	0	0	0	0	0	0	0	0	0	0	8.98240010529088	-4.47138798682514	-5.59248005723173	0	0	-11.0105247750761	0	0	0	0	0	0	-11.2838138129763	-6.12075846603501	0	0	0	4.31554873215864	0	0	0	0	6.73622642792301	0	5.26061061366008	0	0	0
898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
900	0	0	0	6.2825380666479	0	-7.9136257973708	0	9.03219328123299	-5.42735977075155	6.44724632009647	-2.52808370157395	0	0	0	1.30476048175283	0	-3.22235913395209	0	0	0	0	3.1918111524667	0	0	9.12897233548714	-14.9256007152815	0	0	0	-9.2310366904945	0	0	0	0	0	9.91852207617313	0	5.50276651522721	0	0	-3.81670008485118	0	9.14862182088354	0	0	0	0	-8.48311107880206	13.2874713132667	-1.70907494708583	0	0	0	0	11.1838859577660	0	0	0	0	0	0	0	0	0	0	-3.71338411138451	0	0	0	0	7.50375947924982	5.97220694574607	-7.12904574819514	11.7021973289011	0	0	0	0	0	0	0	0	8.4644401047409	-6.17105621841817	8.27756457395349	-7.03590113497118	0	0	0	0	0	0	11.5179346321917	0	-8.17550274477113	0	0	1.73663824162139	0	0
901	0	0	0	0	12.1183693115377	5.98799489882815	0	0	0	0	0	0	5.64382189527962	0	0	8.8958065469854	10.1113666864984	0	0	0	6.35731600985122	13.4964304250526	7.30755106096256	-0.484372356781498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1617708240294	0	9.52796175848684	0	18.9385528300360	0	7.89994244422356	0	0	3.13521623228696	0	0	0	4.40401847800967	8.22527533544742	3.10942986456325	0	0	5.15179257918788	0	11.1349741770053	0	5.96803440157054	0	0	0	3.80170589948894	0	0	0	0	1.19978973249407	0	0	3.66093909456704	4.5788307651744	0	0	9.01484297930404	0	0	0	0	0	0	9.23859777891289	5.01135755222622	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
903	0	0	0	0	-13.1455038219749	-6.49552821876526	0	0	0	0	0	0	-6.1221836360696	0	0	0	-10.9683907137741	0	0	0	-6.89615242419094	0	0	0.525427019398392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.07951231798024	0	-10.3355372733666	0	-9.57178051203025	0	0	0	0	-3.40095238102762	0	0	0	-4.77729637102291	0	-3.37298040008261	0	0	-5.58845066516158	0	-12.0787576148595	0	-6.4738759001865	0	0	0	0	0	0	0	0	0	0	0	-3.97123471173879	-4.96692548117589	0	0	-9.77892732862325	0	0	0	0	0	0	-10.0216472439705	-5.43611257938414	0	0	0	0	0	0	0	0	0	0	0	0	0	0
904	0	0	0	0	0	-6.58490400707845	0	0	-4.51608959247883	0	-8.07697550642289	0	0	0	0	13.2802883306925	-2.68131525507014	0	0	0	0	20.1484246013161	10.9092283615056	0	0	-12.4195470539893	0	0	0	-7.68111761272825	0	0	0	0	0	0	0	-6.28772832492481	0	9.4392398786191	-11.0889651858954	0	0	15.0998954012329	0	11.7935920594763	0	-7.05877098129334	0	-1.42211607619884	0	0	0	12.2792719779965	0	0	0	0	0	0	0	0	0	0	0	-1.49103127031559	0	0	0	0	-5.68158887584572	0	-5.93205732946488	0	0	0	0	0	0	0	0	0	0	-5.13491714936395	0	-5.85455197950759	0	0	0	0	0	0	0	0	-6.80281102017868	0	0	-6.4085175510216	0	0
905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.95516214074682	0	0	0	0	0	12.0693151076881	6.53484911510847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.65429619071401	0	0	0	9.0451436922124	0	7.06460091217509	0	0	0	0	0	0	0	7.35553303684913	0	0	0	0	0	0	0	0	0	0	0	3.39971273904523	0	0	0	0	1.07292372044984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
907	0	0	0	0	12.1381473683315	5.99776774038348	0	0	0	0	0	0	5.65303302155493	0	0	0	10.1278691695841	0	0	0	6.36769161022015	0	0	-0.485162887564604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84352542469694	0	9.5435120824574	0	8.83828296014998	0	0	0	0	3.14033313235076	0	0	0	4.41120615527385	0	3.11450467940648	0	0	5.16020067796769	0	11.1531472616844	0	5.97777466614803	0	0	0	0	0	0	0	0	0	0	0	3.66691401243511	4.58630374875784	0	0	9.02955585624723	0	0	0	0	0	0	9.25367583990194	5.01953645086633	0	0	0	0	0	0	0	0	0	0	0	0	0	0
908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
910	0	0	0	7.80014656627804	0	0	0	11.2140078836259	0	8.00464170883751	8.91277062892229	0	0	0	1.61993813385516	0	0	0	0	0	0	3.96282434535329	0	0	11.3341648647249	0	0	0	0	0	0	0	0	0	0	12.314438065362	0	16.2138415462888	0	0	11.8070223476004	0	11.3585608754482	0	0	0	0	0	16.4971899317111	0	0	0	0	0	13.8854629650750	0	0	0	0	0	0	0	0	0	0	6.08262169535563	0	0	0	0	20.466302365937	7.41485192875534	0	14.5289775158718	0	0	0	0	0	0	0	0	10.5091083759543	0	10.2770912334667	0	0	0	0	0	0	0	14.3002043630817	0	0	0	0	11.7181960109003	0	0
911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
914	0	0	0	0	-1.59361967544672	-0.787448066808941	0	0	0	0	0	0	-0.742187780039967	0	0	0	-1.32968986857983	0	0	0	-0.836015442002223	0	0	0.063697127737688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.373326993561861	0	-1.25296951552485	0	-1.16037984999324	0	0	0	0	-0.412294933922794	0	0	0	-0.579148094694977	0	-0.408903911425758	0	0	-0.677483727963104	0	-1.46429882419677	0	-0.784823172291892	0	0	0	0	0	0	0	0	0	0	0	-0.481429837771949	-0.602136691029496	0	0	-1.18549210488278	0	0	0	0	0	0	-1.21491686014195	-0.659015894846736	0	0	0	0	0	0	0	0	0	0	0	0	0	0
915	0	0	0	-3.65138299638735	0	0	0	-5.24947029644899	0	-3.74711069586592	-4.17222148950930	0	0	0	-0.758320950369096	-12.6760120671477	0	0	0	0	0	-21.0867025194249	-10.4128394587729	0	-5.30571784948588	0	0	0	0	0	0	0	0	0	0	-5.76460062382951	0	-7.5899785760676	0	-9.00973801371062	-5.52707058408074	0	-5.31713804242432	-14.4128238448206	0	-11.2569630672427	0	0	-7.72261883709266	0	0	0	0	-11.7205437030414	-6.50002444657064	0	0	0	0	0	0	0	0	0	0	-8.26459199977252	0	0	0	0	-11.2902600306638	-3.47101993832229	0	-6.80126469490977	0	0	0	0	0	0	0	0	-4.91949469219544	0	-4.81088347037404	0	0	0	0	0	0	0	-6.69417204055643	0	0	0	0	-5.48548944548259	0	0
916	0	0	0	0	10.3300422290174	0	0	0	0	0	0	0	0	11.0412784284452	0	3.43121806053538	0	0	0	0	0	0	0	6.82048502811391	0	0	0	0	0	0	0	0	0	0	0	0	9.92468930104174	0	0	0	0	0	0	0	0	0	0	9.13788357305054	0	0	0	0	0	0	0	7.43920162133514	0	0	0	0	0	0	0	0	10.3258973858654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.31963043687446	0	0	0	0	-1.19624623081565	6.38498424796046	0	0	0	0	0	0	0	0	0	0	0
917	0	0	0	0	-6.54577234882243	-10.0922619736895	0	0	-6.92152219910195	0	-12.3790647028823	0	0	-6.99645688083894	0	-14.0274961583112	-4.10948070907778	0	0	0	0	-17.9833802201552	-14.3033887196237	-4.32189349402417	0	-19.0346468724050	0	0	0	-11.7723585818478	-4.20261546914011	0	0	0	0	0	-6.28891492959483	-9.63679977814639	0	-8.42494850517354	-16.9953489910981	0	0	-13.4773395765746	0	-10.5263143081228	0	-18.7416738210002	0	-2.17958651827968	0	0	-5.98269770963425	-10.9598056015052	0	-4.71395171391108	0	0	-6.65747903007662	0	0	0	0	0	-6.5431459123478	-16.0492164568988	0	0	0	0	-13.0516257487456	0	-16.2954180321913	0	0	0	0	0	0	0	0	0	-5.90551111626378	-7.86995968792629	0	-8.97289804866687	0	0.758017762798725	-4.04593247649693	-3.46099686210895	0	0	0	0	-15.8285734438399	0	-4.21892045639059	-9.8219257134763	0	0
918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.55755637521032	0	0	0	0	0	-14.5004158948642	-7.85115220986294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.79323106792299	0	0	0	-10.8670909820177	0	-8.48761097409096	0	0	0	0	0	0	0	-8.83714504187438	0	0	0	0	0	0	0	0	0	0	0	-4.08451086075476	0	0	0	0	-1.28904084707154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
919	0	0	0	-7.37872223530783	0	0	0	-4.58793729284192	0	-7.57216896641663	-8.4312337286257	0	0	0	-1.53241652916834	0	4.60757237023255	0	0	0	0	-3.74872188146974	0	0	-10.7218054937007	0	0	0	0	0	0	0	0	0	0	-11.6491167436569	0	-15.3378442470018	0	0	-11.1691155529898	0	-10.7448834429735	0	0	0	0	0	-15.6058839580623	0	0	0	0	0	-13.1352627104328	0	0	0	0	5.86261600253663	0	0	0	0	0	-5.75399136043447	0	0	0	0	-15.3505693948477	-7.0142441982765	0	-13.7440096210661	0	0	0	0	0	0	0	3.4356288941442	-9.94132494665605	0	-9.72184316721785	0	0	0	0	0	0	0	-13.5275965658766	1.15097739165032	0	0	0	-11.0850883029732	0	0
920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.08120214603681	0	0	0	0	0	0	0	-4.67639641920316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.3732423680641	0	0	0	0	-6.65715584781611	0	0	0	0	0	-7.40800849513374	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.01584371211926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.85117159818365	0	0	0	0	-6.011370861099	0	-4.69453954568075	0	0	0
922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
926	0	0	0	0	-2.74505244213003	-1.35640032069667	0	0	0	0	0	0	-1.27843826824407	0	0	0	-2.29042630262296	0	0	0	-1.44005892126258	0	-3.80377329119221	0.109720003302542	0	0	0	0	0	0	-3.50073689004205	0	0	0	0	0	0	0	0	-0.643065714598924	0	-2.15827344597878	0	-1.99878527486776	0	0	0	-1.77660240110876	-0.710189032351997	0	0	0	-5.98112575006343	0	-0.7043479055573	0	0	-1.16698381088146	-5.54561382225131	-2.5222938228613	0	-1.35187886980386	0	0	0	0	0	0	0	0	0	0	-6.00063751494555	-0.829275750200375	-1.03719652792520	0	0	-2.04204180443626	0	0	0	0	0	0	-2.09272673103936	-1.13517247522966	0	0	0	-2.88297596591287	0	0	0	0	-4.50009491213300	0	-3.51431878226573	0	0	0
927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
928	0	0	0.798531942362188	7.8903916425033	6.31186468357576	0	-0.0264187054762771	0	0	0	2.08656771353674	0	0	7.82475148497314	0	2.43164129846345	0	0	0	0	0	0	-3.82581218963495	4.83355262688424	0	0	0	0	0	0	-3.52102000864247	0	0	0	0	0	7.03344525269428	10.6217689323626	7.46628587051898	0	3.11230211994022	0	9.66585115919726	0	0	0	0	4.68895450733061	0	0	0	0	-5.01240203772243	0	0	11.2955420538755	1.83294419171369	0	-5.57774486962846	0	0	0	0	0	7.31777406279108	0	0	0	0	0	0	5.31206950803061	-6.03540494997901	8.54570242687733	0	0	0	0	0	0	0	7.32653193705286	6.60465113464252	0	0	0	0	-0.847757760265667	4.52492121266017	-2.89967980435475	0	0	0	9.71581100821748	-4.52616826802433	0	-3.53468059376409	0	0	0
929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
