V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
771	-5.65823405537771	-1.29701224443367	0	-5.78930724243219	0	0	0	0	0	0	-2.32373766031572	0	0	0	-4.92133388691186	0	0	-4.18040507714043	-1.75502612750663	0	0	0	0	0	0	0	0	0	0	0	-9.28607896151758	0	0	0	0	0	0	0	0	0	0	0	-2.456680036882	-7.37929297941483	0	0	-3.76271109277132	0	-6.69709418134262	0	0	0	0	-3.39216355482011	0	-2.82078795652733	0	0	0	-6.78744727806735	-8.39677073079645	-1.81792197920854	0	0	-7.9928961414303	-8.02816148203614	0	0	0	0	0	-1.10101800505371	-2.29564582648678	0	0	0	-3.2965769677314	0	0	-6.37430465490147	0	0	0	0	0	0	0	0	0	-9.27631879516143	0	0	0	0	-8.94975628533788	0	0	0	-1.71935011143521	0
772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
774	0	-13.5237764998109	0.627478718977766	0	0	0	0	-8.32507588326311	0	-10.5609749705215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.1242618026079	0	0	0	0	0	0	-6.33288501880928	0	0	0	-5.47946124776792	0	0	0	0	0	-11.1256267204233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.26474645447337	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.22948404341623	0	0	0	0	0	0	0	0	0	0	0
775	0	-2.68825290720272	0	-11.9992097930838	0	0	0	0	0	0	0	-3.74102235071687	0	0	-5.49915210170235	0	-4.14224867765997	0	-7.53621359302045	-10.4337545917206	0	0	-6.77507540214332	0	0	0	0	0	0	0	-19.2467949874395	0	0	0	0	-7.5794123309275	0	0	0	0	0	0	0	-15.2946943177659	0	0	-14.4765246506504	0	-13.8807347271156	0	0	0.534217824127536	0	-7.03076904407636	-2.50805408108177	-5.84650719935804	0	0	0	-7.96816899445144	-10.9045989502428	-3.76791666127173	-1.19967785161368	0	-10.674155837619	-16.6395718592464	0	0	0	0	0	-4.95497064383868	0	0	-9.67595195338127	-8.82711624237593	0	0	0	-13.2117048959833	0	-10.1080392025630	0	0	0	0	0	0	0	-19.2265655750385	-8.0339723207382	-9.73848058590152	0	0	-24.6234183600743	0	0	0	0	0
776	8.06563780679615	0	0	0	0	0	0	0	0	0	0	9.25977360181118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0703982058628	0	0	0	0	0	0	0	0	6.26724993112427	0	0	0	0	5.84901885106659	0	5.13444519100361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
777	0	-0.812080151289018	0	-3.62477804004522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.81416285028495	0	0	0	0	0	0	0	0	0	0	0	0	-4.62029359001601	0	0	-2.35589371387069	0	-4.19315799008221	0	0	0	0	-2.12388796221290	0	-1.76614054363933	0	0	0	-2.40706217230276	-3.29411282008946	-1.13823008398191	0	0	-2.21114955737597	-5.02656055783903	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.99105429476876	0	0	0	0	0	0	0	0	0	-5.80805185371948	0	0	0	0	-5.603585833047	0	0	0	0	0
778	0	3.93420411529495	-0.182539940562966	0	0	0	0	2.42184923719601	0	3.07229501989579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81798122697091	0	0	0	0	0	0	1.84230065492709	0	0	0	1.59403100094631	0	0	0	0	0	3.23655795622893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.658837775189005	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39404059885306	0	0	0	0	0	0	0	0	0	0	0
779	-8.41441291169765	0	0	0	0	0	0	0	0	0	0	-9.66018564444153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.41937916040989	0	0	0	0	0	0	0	0	-6.53825897027676	0	0	0	0	-6.101942700639	0	-5.3564693759471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
780	0	-1.04788139707932	0	-4.6772938246008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76270508021702	0	0	0	0	0	0	0	0	0	9.38901091381685	-7.50240364911335	0	0	0	0	0	0	0	0	0	0	0	0	-5.96187419965582	6.9823523183779	0	-3.03996741250555	0	-5.41071253354381	0	0	4.63476095977843	0	2.36918636641458	0	-2.27896940636903	0	5.32239910075194	3.20733751666314	-3.10599350072245	-4.25061434954803	-1.46873449462771	0	4.70054129878779	-2.85319433513629	-6.48610767236638	0	0	0	0	0	3.21622073657729	8.53206236905157	7.18907080629976	0	0	0	8.71505366957598	0	-5.1499246023725	3.94042969419498	0	0	0	0	0	0	0	7.56129556477534	-7.49451822104519	0	0	0	0	-7.23068202327896	0	0	0	0	0
781	-11.0515387991697	0	0	0	0	0	0	0	0	0	0	-12.6877439432894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.0580614990783	0	0	0	0	0	0	0	0	-8.58738731356774	0	0	0	0	-8.01432699038022	0	-7.03521799513169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
782	0	1.40822037208245	0	6.28569270184278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0822838230684	0	0	0	0	0	0	0	0	0	0	0	0	8.01200663276264	0	0	4.08533260795454	0	7.27131490114763	0	0	0	0	3.68301366763047	0	3.06264731328042	0	0	0	4.17406333909940	5.71228932738314	1.97379383037030	0	0	3.83433315969539	8.7165102703462	0	0	0	0	0	0	0	0	0	0	0	0	0	6.92084882884948	0	0	0	0	0	0	0	0	0	10.0716868027576	0	0	0	0	9.71712424479755	0	0	0	0	0
783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.50958232613032	0	0	0	0	0	0	0	0	0	-15.3257464866525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.3973412635483	0	0	0	0	0	0	-7.56535189359182	0	-8.34073070444396	0	0	0	-8.6877883163256	-5.23535888164459	0	0	0	0	-7.67272558915116	0	0	0	0	0	0	0	-5.24985902203627	-13.9269435382129	-11.7347692598597	0	0	0	-14.2256414848702	0	0	-6.43199023795363	0	0	0	0	0	0	0	-12.3423542692729	0	0	0	0	0	0	0	0	0	0	0
784	0	0	0	0	0	0	0	-1.56338256184564	0	0	0	0	-8.19675940046534	0	0	0	0	0	-10.9293518571851	0	0	-6.84027467448248	0	0	0	0	-2.98188822977110	-4.87471815619207	0	0	0	0	0	0	0	0	0	0	0	-6.24340916277229	0	0	0	0	0	-4.27014543049931	0	0	-6.41922032714972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.56447668893613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.89300230156068	0	0	0	0	0	0	0	-4.39962489257719	0	0	0	0
785	0	0	0	0	0	0	0	2.4530581582514	0	0	0	3.20469209581067	12.8612970422275	0	4.71076823975915	0	3.54839676208707	0	23.6047156590733	8.93792330946855	0	10.7328762674125	5.803769278633	0	0	0	4.67879419123009	7.64877863810011	0	0	0	0	0	0	0	6.49279274772545	0	0	0	9.79635193318233	0	0	0	0	0	6.70016113832059	5.72038842834985	0	10.0722121235241	0	0	-0.457629887748366	0	0	2.14848785599163	0	0	0	0	0	0	0	1.02768648999084	0	8.46651917423673	0	0	0	0	0	0	4.24460315085818	0	0	8.28876275986504	7.5616200596405	0	0	0	0	0	8.65890398393126	0	0	0	0	0	4.53932586359766	0	0	6.8821849164568	8.34232699862483	0	0	5.20294860153495	6.9033236006172	0	0	0	0
786	0	-6.94472239034137	0.322222532234878	0	0	0	0	-4.2750884627971	0	-5.4232661522202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.73956381921482	0	0	0	0	0	0	-3.25205968807582	0	0	0	-2.81380997496622	0	0	0	0	0	-5.71322581329144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.16299137382575	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.22600019292457	0	0	0	0	0	0	0	0	0	0	0
787	9.69452337241624	-12.2043045199666	0	-14.7321607520583	0	0	0	0	0	-6.76651476398645	5.1434823790592	0	0	0	10.8931376209477	0	0	9.25312707144404	3.88466655069504	-3.38182927026251	0	-5.26175529709934	0	-1.55749144643049	0	0	0	0	5.32435716708212	0	-11.1567814411486	-2.13334188440159	0	0	-4.61285971780929	0	7.13558580175492	0	0	-2.16089001864527	0	0	2.16588055603462	-8.86586893162483	-2.44141374313597	0	-4.52071810526308	0	-3.32244490944236	0	0	-6.24363767661955	0	-4.07552289298785	0	-3.38904233457611	0	0	0	1.8953127297842	0.619403055966061	-2.18414664393241	0	0	5.63204486348037	-9.64545352247222	0	0	0	-1.82423588379717	0	2.43705079309651	5.08130244594445	0	0	0	7.2968157440092	0	0	-7.65842334194514	0	0	0	0	0	0	-11.9908499487298	-3.37328827731151	-7.20204965870792	-11.1450550662905	0	0	0	-4.83703805362463	-10.7527057696635	0	0	0	3.80569939224504	0
788	0	-0.933680859978093	0	-4.16755153082744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.68477435569621	0	0	0	0	0	0	0	0	0	0	0	0	-5.31213536697084	0	0	-2.70866473622369	0	-4.82104057338374	0	0	0	0	-2.44191849278471	0	-2.03060205203866	0	0	0	-2.76749514871042	-3.78737257134533	-1.30866841404542	0	0	-2.54224662060016	-5.77923666392481	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.5886739138299	0	0	0	0	0	0	0	0	0	-6.67774829980811	0	0	0	0	-6.44266558079971	0	0	0	0	0
789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
790	0	9.91376400061627	-0.459980681834069	0	0	0	0	6.1027951471282	0	7.74184736605412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.62089503587824	0	0	0	0	0	0	4.642396117711	0	0	0	4.01678374836000	0	0	0	0	0	8.15577199658461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66019912198307	0	0	0	0	0	0	0	0	0	0	0	0	0	6.03272042054277	0	0	0	0	0	0	0	0	0	0	0
791	-4.01377808233083	-15.1007496577821	0	-11.0306387167931	0	0	0	0	0	-9.59791348134455	0	2.31219781168041	0	0	3.39883760737687	0	2.56018206522774	0	4.65787556035289	-2.70693739740273	0	-7.46349839807533	4.18744210811884	-5.10489300608607	0	0	0	0	0	0	0	-3.02602322566306	0	0	-6.54307719961721	4.68457522100499	0	0	0	-3.06509867562005	0	0	-4.64095079832	0	-3.46300550521219	0	4.12728250033225	0	0	0	0	-9.18642403695276	0	0	1.55014234457651	0	0	0	0	0	0	0	0.741479799683918	0	2.07331527747086	0	0	0	0	-2.58757407512611	0	3.0624976825998	0	0	5.98037457013477	5.45573828372321	0	0	0	0	0	6.24743290295164	0	0	0	0	-17.0083335941605	-4.78481613689634	-10.2156947739964	0	4.96552318527373	6.01902137673644	0	-6.86106132388148	3.75394765271874	0	0	0	0	0
792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
794	7.13729147998739	-12.2602277039457	0.568852344916757	0	0	0	0	-7.54725028048636	0	-9.57424561963707	2.93116064877774	0	0	0	6.20776625312021	0	0	5.27315930163987	2.21378841956939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.8980403253795	0	0	3.09885404610088	0	0	0	-5.74119310198552	0	0	0	-4.96750612475151	0	0	0	0	0	-10.0861410230641	0	0	3.7123134908795	3.95522392636986	0	0	0	5.62755925135742	0	0	0	0	0	0	1.38882314691699	2.89572563419859	0	-2.05314744915634	0	4.15829929879798	0	0	0	0	0	0	0	0	0	0	0	-7.46058974426867	0	0	0	0	0	0	0	0	0	2.16878672415447	0
795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
796	10.2023302630111	0	0	0	0	0	0	0	0	0	4.18991841325571	0	0	0	8.87362967975899	0	0	7.53766507584103	3.16447782078197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42962607087543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3065295679715	5.65375547210521	0	0	0	8.04425855634428	0	0	0	0	0	0	1.98523942331503	4.13926618437802	0	0	0	5.94403954185422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10015059520826	0
797	-12.9885527691731	0	0	0	0	0	0	0	0	0	-5.33417121443394	0	0	0	-11.2969884701257	0	0	-9.59617637049712	-4.02868620232001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.63934223712241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.75572516650066	-7.19777731168711	0	0	0	-10.2411188477948	0	0	0	0	0	0	-2.52740171553316	-5.2696860300992	0	0	0	-7.56733699665977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.94679142511526	0
798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
799	0	-0.941490403722917	0	-4.20240998984048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.74068750545952	0	0	0	0	0	0	0	0	0	0	0	0	-5.35656741576293	0	0	-2.73132069572157	0	-4.86136498064887	0	0	0	0	-2.46234331898404	0	-2.04758652310739	0	0	0	-2.79064318071350	-3.81905111702587	-1.31961444888992	0	0	-2.56351061673068	-5.82757566654683	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.62705474736399	0	0	0	0	0	0	0	0	0	-6.73360268185628	0	0	0	0	-6.49655367130604	0	0	0	0	0
800	-7.17122524790307	0	0	0	0	0	0	0	0	0	0	-8.23294125446872	0	0	0	0	0	0	0	-2.38317374534012	0	0	0	-1.58323043288624	0	0	0	0	-4.12926206201020	0	0	0	0	0	0	0	-5.53394575472341	0	0	0	0	0	0	0	-7.17545775806466	0	0	0	-3.66350068276796	0	0	0	0	-5.5722637214291	0	0	0	0	-5.20041101087963	0	-4.56507766275776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
801	13.0694162998363	-10.0301074971182	0	0	0	0	0	0	0	-4.43773465453827	5.36738045069197	0	0	0	11.3673207380689	-4.76079386792748	-6.67509664399149	9.65591980119152	4.05376781041318	0	-5.89213743298230	0	0	0	0	0	0	0	0	0	-2.95099895224262	-7.8400659022893	-7.80689557221938	0	0	0	0	0	0	0	0	-11.5928440861114	5.67445139300885	0	0	0	-13.9469818300692	-2.67424477320598	-9.28503084497166	0	0	0	0	0	0	0	0	0	-9.45097635944004	6.79778464755773	7.24258890052957	0	0	0	10.3048775315136	0	0	0	0	0	0	-8.91953696733638	5.30249379748126	0	0	0	7.6144493730841	0	0	0	0	0	0	0	0	0	0	-6.73474813959493	0	0	0	0	0	-9.7318539379656	0	0	0	0	3.97136317649496	0
802	0	-1.84453668121734	0	-8.23322186304113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.2061307383253	0	0	0	0	0	0	0	0	0	0	0	0	-10.4944086999915	0	0	-5.3511126523486	0	-9.52422456154026	0	0	0	0	-4.82414112311356	0	-4.01156340511081	0	0	0	-5.46733529164041	-7.48215791148037	-2.58534473258233	0	0	-5.02234472762764	-11.4171923972990	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.06517174658905	0	0	0	0	0	0	0	0	0	-13.1922503875915	0	0	0	0	-12.7278318513248	0	0	0	0	0
803	0	1.0514164036081	0	4.69307257995717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.52771285486422	0	0	0	0	0	0	0	0	0	0	0	0	5.98198646071734	0	0	3.05022268059262	0	5.42896546196182	0	0	0	0	2.7498401966257	0	2.28665746319766	0	0	0	3.11647150647197	4.26495371039447	1.47368924050070	0	0	2.86281952805479	6.50798842435998	0	0	0	0	0	0	0	0	0	0	0	0	0	5.16729776802165	0	0	0	0	0	0	0	0	0	7.51980082546523	0	0	0	0	7.25507458166495	0	0	0	0	0
804	-4.38749794845547	-16.5067691298927	0	-12.0576932125702	0	0	0	0	0	-10.4915680052740	0	0	0	0	0	0	0	0	0	-12.4847105296100	0	-8.15841913483175	0	-5.58020576421125	0	0	0	0	0	-8.41650994125648	0	-3.30777397809333	0	0	-7.15229820908172	0	0	0	0	-3.35048771388155	0	0	-5.07306624552778	0	-10.0445731176808	0	0	0	0	0	0	-13.835539096189	0	-4.58051703728977	0	0	0	-4.77111224536884	-2.87512586168528	0	0	0	0	-4.21366562822016	0	0	0	0	0	-2.82850115607278	0	-2.88308896977026	-7.64832296050131	-6.44443663608664	0	0	0	-7.81236027115783	0	0	-3.5322853491638	0	0	0	0	0	-18.5919667755250	-5.23032677785173	-17.9449773112828	0	0	0	0	-7.49988959660574	0	0	0	0	0	0
805	0	-1.43805337872596	0	-6.41885446817618	0	0	0	1.12727088261509	0	0	0	0	5.91024131229779	0	0	0	0	0	7.88056641741938	0	0	4.93215330515808	0	0	0	0	2.15007884740976	3.51489646394877	0	0	-10.2958759896344	0	0	0	0	0	0	0	0	4.50178576198058	0	0	0	-8.18174018572186	0	3.07897166426818	-4.17187996748027	0	-2.79680325988348	0	0	0	0	-3.76103794095646	0	-3.12752918791822	0	0	0	-4.26249045022098	-5.83330360102379	-2.01560845372168	0	0	-1.34541114352884	-8.90116866185845	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.0674663137141	0	0	0	0	0	0	0	2.08598799646185	0	-10.2850544725164	0	0	0	0	-9.92298054250346	3.17233232407032	0	0	0	0
806	0	12.9948450376655	-0.602937257774329	0	0	0	0	7.99947196933658	0	10.1479223048761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.6109558495755	0	0	0	0	0	0	6.08519812952621	0	0	0	5.26515280740057	0	0	0	0	0	10.6904898332823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17616944689194	0	0	0	0	0	0	0	0	0	0	0	0	0	7.90761884342217	0	0	0	0	0	0	0	0	0	0	0
807	0	0	0	0	0	0	0	0	0	0	0	4.58660400850470	0	0	6.74212306382288	0	5.07851934793651	0	9.23962067964433	12.7920916123288	0	0	8.3064427539273	0	0	0	0	0	0	0	0	0	0	0	0	9.29258360952603	0	0	0	0	0	0	0	0	0	0	8.1871068144025	0	0	0	0	-0.654966846987293	0	0	3.07494845617052	0	0	0	0	0	0	0	1.47084051558025	0	4.11274334509936	0	0	0	0	0	0	6.07494050729173	0	0	11.8630031726416	10.8223054943952	0	0	0	0	0	12.3927549151676	0	0	0	0	0	0	0	0	9.84988759648887	11.9396651248240	0	0	7.44653907407834	0	0	0	0	0
808	0	-12.0974751170597	0.56130091985949	0	0	0	0	-7.44706172471997	0	-9.44714902080501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.7400957187548	0	0	0	0	0	0	-5.6649796700882	0	0	0	-4.90156326531218	0	0	0	0	0	-9.95224909357954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.02589224095975	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.36155159343691	0	0	0	0	0	0	0	0	0	0	0
809	0	-12.3603492041080	0.649281480473596	7.29049796492094	0	0	0	-7.02621842271112	0	-10.9279331022982	0	3.59221348720195	8.32648662690831	0	5.28040906896073	0	3.97747999671354	0	18.3387680206734	6.33979908545471	0	6.94853329453888	6.50557921198353	0	0	0	3.02908152540317	4.95186860494846	0	-12.5027732232285	11.6939966970205	0	0	0	0	7.27792155398516	0	0	0	-7.23806407276062	0	0	0	9.29277341763216	-9.29797274736299	4.33772751948625	4.59758161003285	0	14.9544927874031	0	-5.66985397838571	-6.68479643352611	0	-2.53261877281025	2.4082897272633	3.55222965293794	-11.5122045891871	-7.08751428356418	-4.27101576399067	4.84131212304314	6.62543265981126	2.28931648205924	1.15195755460758	-6.25942417413513	11.2892518081851	10.1098961405703	0	0	0	0	0	0.47502883332059	-11.3616271091678	-9.57324715052002	6.94762714946788	8.47599480737827	0	-11.6053054639254	0	8.02718756636962	-5.2472299074757	9.70596573571796	0	0	0	0	0	2.93878883088754	-18.5843469178612	11.6817056801549	7.71440024164322	9.35110727120523	0	0	17.102569613607	4.46925620744427	0	0	0	0
810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
811	0	-23.8559162285752	0.64572308873608	0	0	0	0	-8.56713311657887	0	-15.2654350042959	0	0	0	0	0	-4.71751489379352	-6.61441530743055	0	0	-5.01142663252300	-5.83857374788479	0	0	0	0	0	0	0	0	-17.0312566779132	-2.92417229037350	-7.76879417349643	-7.73592538512247	0	0	0	0	0	0	-13.5058586247628	0	-11.4874569567249	0	0	-12.6656828542947	0	-20.3372118783888	-2.64993400202406	-9.20062336568974	0	-5.63878030362928	-8.4072544244885	0	-9.26892048178229	0	0	-11.4491118706625	-9.65460004885119	-15.1830308160681	0	0	0	0	-8.52657709311805	0	0	0	0	0	0	0	-17.1925541465825	-15.4767893586576	-13.0406611837678	-2.33059549520508	0	0	-15.8087276040877	0	0	-7.14776776373174	0	0	0	0	0	0	-6.67352452886566	-22.1846225552922	0	0	0	0	-9.64338452161592	0	0	0	0	0	0
812	-8.2776475996519	0	0	0	0	0	0	0	0	0	-3.39948494139292	0	0	0	-7.19960808220086	0	0	-6.11567491088068	-2.56749502927938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.59397144257079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.30544597248091	-4.58716726534182	0	0	0	-6.52669888283446	0	0	0	0	0	0	-1.61072146494972	-3.35838832032915	0	0	0	-4.82268887376169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.51530321715064	0
813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
814	-2.30112486328895	-17.2207549800309	0	-12.7261251291812	0	0	0	0	0	-8.6567449073516	0	0	0	0	0	-3.38381931095861	-4.7444442152011	0	0	-5.24901259289686	-4.18794196549139	-4.27887177084664	0	-2.92666808672017	0	0	0	0	0	0	-12.3666194161781	-7.30730556504147	-5.5488905272459	0	-3.75118836109514	0	0	0	0	-1.75724084048201	0	-8.23982108357765	-2.66068702660144	-8.16049743580012	-1.9853633923684	0	-14.0741148121942	-1.90076725790774	-14.0055796530179	0	0	-5.07734082894534	0	-3.75127292928262	0	-3.11940899357035	0	0	-6.71745032439486	-4.25142348688281	-5.81815823991462	-2.01037520683891	0	0	-3.90539690640625	-8.87805801600526	0	0	0	-1.48347290700658	0	-8.1473001297203	0	0	0	0	0	0	0	-7.04911662085236	0	0	0	0	0	0	-9.75098735252137	-7.53000853472981	-5.85672370470541	-10.2583507597204	0	0	0	-10.8505797927761	-9.89721690428496	0	0	0	0	0
