V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
340	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0402932845878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.12420092074886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.01735100692065	0	0	0	0	0	0	0	0	0	0	0	0	11.3255296615615	0	0	0	0	0	0	0	0	0
341	0	0	0	0	0	-5.77933312199623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.21777568859317	0	0	0	0	0	0	0	-3.26317440727687	0	0	-9.90001700398526	-7.393605222555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.36587551103388	0	0	0	0	0	0	-3.52479376791738	0	0	0	0	0	0	0	0	0	-4.85962558318135	0	0	0	0	0	0	0	-6.20946031159074	0	0	0	0	0	0	-9.44403047817565	0	0	0	0	0	0	0	0
342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
345	0	0	0	0	0	0.368389050486086	0	-2.74467064288289	0	0	0	0	0	-1.99466463909647	-3.98568589644031	0	0	0	-4.23646468810968	-3.64783383597407	0	0	-1.31919433834443	0	0	0	-4.00786497896794	-2.80914191659151	0	-4.32990657608231	0	0	0	-4.39239655624545	0	0	0	0	0	0	-4.05200427868261	0	0	-4.50960490414161	-5.77050643549636	0	0	0	0	0	0	0	-2.61906320925877	-2.92901423904066	0	-2.95744959780568	0	0	0	-6.23474035015259	0	0	0	0	0	0	0	-4.25291215501158	0	0	0	-1.65214349640386	0	0	0	0	-5.47605542233611	-3.95152800833948	0	-4.03816171304048	0	0	-6.64871113631094	0	0	0	-2.75865484648291	0	0	0	0	0	0	-3.86915663909453	0	0	0	-4.81519038114512	0	0
346	0	0	0	0	0	0	0	2.78870949921054	-4.27692066975396	0	0	-12.0112236784392	0	0	-0.88930112421603	-0.128582208021180	0	0	4.30443971462902	3.70636414839103	0	0	1.34036110751043	-3.39162904473729	0	-7.67939120612346	-9.71797464717416	-4.44364279623181	0	-0.234748506941411	-7.8638501779221	0	-7.17987536384398	4.46287354457778	0	0	0	0	0	0	4.11701959654257	-5.48125018083284	0	0	5.8630955060683	0	0	-5.76932189168792	0	0	0	0	2.66108666612951	2.97601092973257	0	3.00490254020945	0	0	0	0	0	0	0	-4.57976893052735	0	0	-3.05467604005077	0	0	0	0	1.67865250951968	0	0	0	0	5.56391996033153	4.01493116189642	0	4.10295492382865	-4.63474894977774	0	-5.24864219771416	0	0	0	-8.10747568698776	0	0	0	0	0	0	3.93123812554905	0	0	0	4.89245119126651	0	0
347	0	0	0	0	0	0	0	-3.85223813763595	0	0	0	0	0	0	-5.59404504679588	0	0	0	-5.94602156823537	-5.11985824570126	0	0	-1.85153390054338	0	0	0	0	0	0	-6.07717042044256	0	0	0	-6.16487722250596	0	0	0	0	0	0	-5.68712514074543	0	0	0	-8.09910107864307	0	0	0	0	0	0	0	-3.67594385349948	-4.11097061374901	0	-4.15088060213907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.3188393121767	0	0	0	0	-7.68582911630297	-5.54610329481032	0	-5.66769663138034	0	0	-9.33169109810554	0	0	0	0	0	0	0	0	0	0	-5.43049229030693	0	0	0	-6.75828266474321	0	0
348	0	0	0	0	0	0	0	0	2.21894194344043	0	0	6.23163487707774	0	0	2.56240834809542	0.0667107193678182	0	0	0	0	0	0	0	1.75963702043398	0	3.98420372111676	5.04185679720497	2.30544032578301	0	2.40426814136201	4.0799042919182	0	3.72504608424839	0	0	0	0	0	0	0	0	2.84376935367382	0	0	0	0	0	2.99322604256110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3760649672740	0	0	1.58481985341128	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40458957181685	0	6.22790443165929	0	0	0	4.2063015067136	0	0	0	0	0	0	0	0	0	0	0	0	0
349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.99924387010902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84273501749834	0	0	0	0	0	0	0	0	3.90040343977938	0	0	0	4.52388633079094	0	0	0	0	0	11.3853820321653	0	0	0	0	0	0	0	0	2.11001180730938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
350	0	0	0	-10.2432522949754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.41003860538859	0	0	0	0	0	0	0	0	0	0	0	-4.71740813163454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.3890459706910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.23558368764012	0	0	0	0	0	0	0	-0.59548182829619	0	0	0	0	0	-10.8382364101201	0	0	-6.62682385304755	0	0	0	0	0
351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
352	0	0	0	0	0	-4.16492452663083	0	5.47422047682726	0	0	0	0	0	0	7.94941404174377	0	0	0	8.4495900464933	7.27557119931078	0	0	2.63112103399571	0	0	0	0	0	0	8.63595903683447	0	0	-5.92220846199468	8.76059473033476	0	0	0	0	0	0	5.73005164600696	0	0	-7.13452967039185	6.18095911692547	0	0	0	0	0	0	0	5.22369760007704	5.84189209217229	0	5.89860615497654	0	0	0	-2.42564620754184	0	0	0	0	0	0	-2.54017197234061	0	0	0	0	3.29518508245176	0	0	0	0	7.41981278831449	7.8812864465543	0	8.05407657767164	0	0	13.2607935095168	0	-4.47489926657006	0	0	0	0	0	0	-6.80591918453329	0	7.71699750449335	0	0	0	9.60385314450678	0	0
353	0	0	0	0	0	6.17945450517859	0	-4.83524342632467	0	0	0	0	0	0	-7.02152062584662	0	0	0	-7.46331370838834	-6.4263319249088	0	0	-2.32400407278915	0	0	0	0	0	0	-7.62792882377007	0	0	8.7867181090755	-7.73801644633363	0	0	0	0	0	0	-3.6492584644487	0	0	10.5854262741460	-2.26032337464406	0	0	0	0	0	0	0	-4.61396277128380	-5.15999866200958	0	-5.2100927896603	0	0	0	3.59890564386508	0	0	0	0	0	0	3.76882631078705	0	0	0	0	-2.91055540709285	0	0	0	0	-4.45100862951525	-6.96134520759564	0	-7.11396645278581	0	0	-11.7129306201971	0	6.63936075100882	0	0	0	0	0	0	10.0978703690381	0	-6.8162328522419	0	0	0	-8.482845727704	0	0
354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.78615489184421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.7014933528372	0	0	0	0	0	0	0	0	-2.10987527192086	0	0	0	-2.44714067395461	0	0	0	0	0	-6.15878238800766	0	0	0	0	0	0	0	0	-1.14138493733738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
357	0	0	-5.60822502964572	-7.59417547643026	0	0	0	0	-15.9948631130366	-11.9613324439702	0	0	0	0	0	-15.3583030376821	0	-11.4033017685609	-4.56215068402436	0	-12.0311616823317	0	-2.82772108748021	0	0	0	0	0	0	0	0	0	-15.3997636970020	0	0	0	0	0	-7.97736919277213	0	0	0	-4.66356250023348	0	0	0	0	-1.37911999642605	0	0	0	0	0	0	-14.4143420805613	0	0	-7.79650208831514	0	0	0	0	-19.1795394333059	0	0	-7.37552131348563	-10.9266433341216	0	0	0	0	0	0	-9.30920641073874	-7.01468309213813	0	0	0	0	-5.19030638234404	0	0	0	0	0	0	0	0	-5.74988851006598	0	0	0	0	0	-15.5307427949823	0	0	0	0	0
358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
359	0	0	0	0	0	5.71193312338522	0	0	0	0	0	0	0	-6.77170391640748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654171855726371	0	0	0	0	0	0	0	3.22511846797120	0	0	9.7845605805135	7.30737918726488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32662184629788	0	0	0	0	0	0	3.48368675953997	0	0	0	0	0	0	0	0	0	4.80295143918542	1.94038844152115	0	0	0	0	0	0	6.13704406432798	0	0	0	0	0	-10.8934571990740	9.33389188126924	0	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
362	0	0	0	0	0	0	0	3.9690260613988	0	0	0	0	0	0	5.76363915887017	0	0	0	6.12628651780296	5.27507648328469	0	0	1.9076666712328	0	0	0	0	0	0	6.26141139683038	0	0	0	6.35177719736348	0	0	0	0	0	0	5.85954115284969	0	0	0	8.34464072741997	0	0	0	0	0	0	0	3.78738708083393	4.23560250447746	0	4.27672244005015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38913933495125	0	0	0	0	7.91883963974893	5.71424396151704	0	5.83952363128195	0	0	9.61459905696105	0	0	0	0	0	0	0	0	0	0	5.59512798959012	0	0	0	6.96317285387937	0	0
363	0	0	0	0	0	5.5494999791057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.89097029873076	0	0	0	0	0	0	0	3.13340413551837	0	0	9.5063120600644	7.0995755326719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23202101070497	0	0	0	0	0	0	3.38461938920955	0	0	0	0	0	0	0	0	0	4.6663674688839	0	0	0	0	0	0	0	5.96252182423566	0	0	0	0	0	0	9.06845925559084	0	0	0	0	0	0	0	0
364	0	0	0	-13.4144619729945	0	0	0	0.88423505684112	0	0	0	0	0	0	1.28404593983924	0	0	0	1.36483792837212	1.17520204752564	0	0	0.424997397693318	0	0	0	0	0	0	1.39494157426387	0	0	0	-1.74108912093859	0	0	0	0	0	0	1.30541135890827	0	0	0	1.85905150376576	-6.17787106776115	0	0	0	0	0	0	0.843768818570129	0.94362399323301	0	0.95278485234705	0	0	0	0	0	0	-13.6053919298549	0	0	0	0	0	0	0	0	0.532261749598451	0	0	0	0	1.76418988201387	-6.89301728627484	0	1.30095177762877	0	0	2.14197775779793	0	0	-0.779837117280304	0	0	0	0	0	-14.1936472900504	0	1.24650436640493	-8.67842302605831	0	0	1.55128271999168	0	0
365	0	0	0	0	0	0.499190786548494	0	0	0	0	0	0	0	-2.70289849488521	0	0	0	0	0	0	0	0	0	0	0	0	-5.43091405293202	-3.80656743467086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.11080382587652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.44847298043093	0	0	0	0	0	0	0	-5.76296869024902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.73815421716404	0	0	0	0	0	0	0	0	0	0	0	0	0
366	0	0	0	0	0	5.90702700057167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.39934675030365	0	0	0	0	0	0	0	3.33527397097002	0	0	10.1187570458753	7.5569663072328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44024424696471	0	0	0	0	0	0	3.60267378934941	0	0	0	0	0	0	0	0	0	4.96699860114756	0	0	0	0	0	0	0	6.3466578141935	0	0	0	0	0	0	9.65269553618262	0	0	0	0	0	0	0	0
367	0	0	0	0	0	0.306409593320136	0	0	0	0	0	0	0	-1.65907314582003	0	0	0	0	0	0	2.19843333762565	0	0	0	0	0	-3.33356346141988	-2.33651904448734	0	0	0	0	0	0	0	0	0	2.14927455910641	0	0	0	0	0	-3.75088836893840	0	0	1.22510046961218	0	0	0	1.42093384797076	0	0	0	0	0	3.57610105971725	0	0	-5.18577914470086	0	0	0	0	0	0.662745917424424	0	-3.53738278085053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.29452614974879	0	0	0	0	0	0	0	0	0	0	0	0	0
368	0	0	0	0	0	0	0	0	0	0	0	0	0	5.51384256599899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.14592494714484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.57995631756856	0	0	0	0	0	0	0	0	0	0	0	0	8.8699696171902	0	0	0	0	0	0	0	0	0
369	0	0	-3.26787203836694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98643652373843	0	0	-2.58444679841885	-2.92227942609125	0	0	0	0	0	0	0	0	0	0	0	0	-3.28329202524504	0	0	0	0	0	0.168100399178760	0	0	0	0	0	0	0	-1.56357862126208	0	0	-4.13890195725723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.96461387333113	0	0	0	0	0	0	0	0	0	0	0	0	-0.787820022433374	0	0	-1.33911565725568	0	0	0
370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
371	0	0	-3.30389528431540	-4.47385053420843	0	-0.365299848014663	0	0	-6.03008223432558	-7.0466127245002	0	9.52812998094613	0	1.97793796677918	3.91790602089379	-8.94582230208371	0	-6.71786790644418	-2.68763611510013	0	-3.57049155117681	0	-1.66585583083767	2.69047378107011	0	6.09182207786403	11.6832230847523	6.31058883058894	0	3.67611065343538	6.23814764022985	0	-3.37667600164172	0	0	0	0	3.4386098984264	-4.69959609643334	0	0	4.34810520386932	-2.74737944201302	4.4717886807858	0	0	1.96002999408635	3.76416182594116	0	0	2.27334249779275	0	0	0	-8.49172003169139	0	5.7213800115093	-4.59304438526903	0	6.18245764719777	0	0	-11.2989741948788	3.63298818013801	0	-3.28471512927885	-4.01388133252655	4.21724848172196	0	0	0	0	0	-5.48420275551984	-4.13246227934369	0	0	0	0	-3.05769270850065	3.67660211855071	0	9.52242615369453	0	0	0	9.16692975195955	0	-3.38735151198923	0	0	0	0	0	-9.14940959234275	0	0	0	0	0
372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
373	0	0	-1.98464883551721	-2.68744057814006	0	0	0	0	-5.6602911409121	-4.23289799904113	0	0	0	0	0	-5.43502410800763	0	-4.03542109248342	-1.61446215061648	0	-8.0828284164821	0	-1.00067906222899	0	0	0	0	0	0	0	0	0	-5.44969628125389	0	0	0	0	-3.73968407274460	-2.82304586482084	0	0	0	-1.65034994789337	0	0	0	-2.13164423051907	-0.488045483281608	0	0	-2.47238941956734	0	0	0	-5.10097349405752	0	-6.22232656078612	-2.75904028616691	0	0	0	0	-6.78729016771846	0	0	-3.76322419655828	-3.86674034200553	0	0	0	0	0	0	-3.29435883278548	-2.48236876315458	0	0	0	0	-1.83675502734728	0	0	0	0	0	0	0	0	-2.0347809646606	0	0	0	0	0	-5.49604740177945	0	0	0	0	0
374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
375	0	0	0	0	0	0	0	-0.895515464644415	0	0	0	0	0	0	-1.30042683508592	0	0	0	-1.38224950722587	-1.19019439401178	0	0	-0.430419195804836	0	0	0	0	0	0	-1.41273719285841	0	0	0	-1.43312606675354	0	0	0	0	0	0	-1.32206481815037	0	0	0	-1.88276788882374	0	0	0	0	0	0	0	-0.854532988449548	-0.955662040553446	0	-0.964939767038707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.539051945878403	0	0	0	0	-1.78669609363440	-1.28928199440596	0	-1.31754834487696	0	0	-2.16930350384996	0	0	0	0	0	0	0	0	0	0	-1.26240633440863	0	0	0	-1.57107282168955	0	0
376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
378	0	0	0	0	0	7.20237107268288	0	0	3.45454189841802	0	0	9.70167058320157	0	0	3.98926480502098	0.103858046313920	0	0	0	0	5.43828399710191	0	0	2.73947672721516	0	6.20277548365715	7.84937415927299	3.58920620851012	0	3.74306549746359	6.35176614675828	0	16.0405362994107	0	0	0	0	5.31667949176494	0	0	4.06666175144651	4.4272994211248	0	12.3376857819788	9.21412336919829	0	3.0305418702982	4.6599798638404	0	0	3.51497663090645	0	0	0	0	0	8.8462328296402	0	0	4.19465081925381	0	0	0	3.69915761296783	0	1.63944043932962	6.86001334764719	0	0	0	0	0	0	0	0	0	6.05620509936715	0	0	0	3.74356591387916	0	9.69586286928823	0	7.73840794104043	0	6.54854663290162	0	0	0	0	11.7694222654626	0	0	0	0	0	0	0	0
379	0	0	0	0	0	0.474732939788157	0	0	0	0	0	0	0	-2.57047001467682	0	0	0	0	0	0	0	0	0	0	0	0	-5.16482648229881	-3.62006470763981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.81140506375364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.03454014536617	0	0	0	0	0	0	0	-5.48061210653623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.55500339492621	0	0	0	0	0	0	0	0	0	0	0	0	0
380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
381	0	0	0	-11.3164464885810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.66254038540791	0	0	0	0	0	0	0	0	0	0	0	-5.211654965545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.4775150908274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.88889105668729	0	0	0	0	0	0	0	-0.657870962344812	0	0	0	0	0	-11.9737675919470	0	0	-7.32112178463573	0	0	0	0	0
382	0	0	0	0	0	0	0	0	5.25214904816438	0	0	14.7500367393143	0	0	6.06512063384192	0.157901671229306	0	0	0	0	0	0	0	4.16499220689739	0	9.43045483610606	11.9338784219670	5.45688734599652	0	5.69080893148902	9.65697435516307	0	8.817038815995	0	0	0	0	0	0	0	0	6.73109116182604	0	0	0	0	0	7.08484931606781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.62405311826038	0	0	3.75120678989028	0	0	0	0	0	0	0	0	0	0	0	0	0	5.69156974484083	0	14.7412069204848	0	0	0	9.95615163347843	0	0	0	0	0	0	0	0	0	0	0	0	0
383	0	0	3.80321055946461	5.14998028961247	0	-6.44321082733825	0	0	17.1548873843532	8.111562145902	0	17.7152452023628	0	0	7.28439536181213	10.6048581020307	0	7.73313436420581	3.09381659324149	0	8.15891675369533	0	1.91761540278366	5.00228301224878	0	11.3262646557444	14.3329529408453	6.55388858241536	0	6.83483556026796	11.5983215254416	0	11.8711034143858	0	0	0	0	0	5.40984261336162	0	-3.63801847525222	8.0842463323077	3.16258888540562	-11.0372417378283	-8.2429159588877	0	0	9.44436913811848	0	0	0	0	0	0	9.77506746229637	0	0	5.28718782010807	0	-3.75251695626005	0	0	13.0065798916462	6.75465978708656	0	5.00170025145672	7.98551282453728	0	0	0	0	0	0	6.31302630233328	4.75699827776043	0	-5.41785557492639	0	0	3.51979956864078	6.8357493203703	0	17.7046403199193	0	-6.92274715214014	0	11.9576425859923	0	3.8992794657187	0	0	-10.5288755893129	0	0	10.5321531646773	0	0	0	0	0
384	0	0	16.3817031592729	4.88445360565946	0	0	0	-1.12173196473972	10.2876430821197	7.69333992423167	0	0	0	0	-1.62892814955508	9.87821770540385	0	7.3344234160431	1.2028831164054	-1.49084984986514	7.7382529863743	0	1.27959794677618	11.6744096069750	0	0	10.102973993369	11.4236102910765	0	-1.76960926926615	0	0	9.90488454600249	-1.79514858430444	0	0	0	0	5.13091774587602	0	11.1788283172222	0	2.9995296711515	0	-2.35837459704586	0	-0.657128621187708	0.887028178383196	0	0	0	0	-1.07039688973884	-1.19707218992901	15.3833305025516	-1.20869356640938	0	21.1941495123125	0	0	0	0	12.3359765428985	0	0	4.74381870488556	7.02784424678486	0	0	0	0	-0.67522206172849	0	5.98753438867532	4.51173326561822	0	-2.23803406935146	-1.61496800645738	0	1.68794827811397	7.67995800161933	0	-2.71729208211564	0	0	0	0	0	3.69823738630984	0	0	0	0	1.49839842395994	9.9891282310979	0	5.23479557313557	-1.96794212115897	0	0
385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
387	0	0	0	0	0	0.219579986670519	0	0	0	0	0	0	0	-6.22108630557466	0	0	0	0	0	0	0	0	0	0	0	0	-2.38890634099413	-1.67440195029373	0	0	0	0	-6.52166212835153	0	0	0	0	0	0	0	0	0	0	-2.68797072940723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.71624564078177	0	0	0	0	0	0	0	-2.53496783651989	0	0	0	0	0	0	0	0	0	1.44193247997288	0	0	0	0	0	0	0	0	-1.64430890011526	0	0	0	-8.09509550686938	0	0	0	0	0	0	0	0	0
