V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.40408609712041	0	0	0	0	0	0	0	0	-4.2245392349589	0	0	0	0	0	0	0	0	0	0	0	0	-8.17188683131242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.66194267420396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.39453920473766	0	0	0	0	0	0	0	0	0	0	0
471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.4765869350100	0	0	0	0	0	0	0	0	-6.27169098652916	0	0	0	0	0	0	0	0	0	0	0	0	-12.1318672007498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.92105392407489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.4624137540839	0	0	0	0	0	0	0	0	0	0	0
472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.73630296851766	0	0	0	0	0	-9.63205364453384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64948290806263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
474	-9.20082508859048	-10.2154493253621	0	0	0	-8.24081926441136	0	0	-1.75679402295745	0	0	0	0	0	-7.85271738981663	0	0	0	0	0	0	0	0	-7.12071032823811	0	-11.3342012080787	0	0	0	0	0	0	-11.2865614190311	0	-4.99706585966699	0	0	0	0	-3.32229442650778	-8.32197051776085	0	0	-12.2188726995888	0	0	0	0	0	0	0	0	0.29510097466289	0	-7.038871403172	-6.30883878642868	0	-9.32977632266326	0	0	0	-3.3898921487499	0	0	0	0	-2.90151525031313	0	0	0	0	0	0	0	-5.21703534939431	0	0	0	0	0	0	0	0	0	0	-3.90168144396607	0	0	-10.1784908877359	0	0	0	0	0	0	0	-11.8595439479693	0	0	0
475	7.87969504712163	8.74863120189032	0	0	12.6757946682527	7.05753474463174	5.15951076663504	0	1.50453910689779	0	6.88758178309653	0	0	0	14.3366169058274	2.89120450612301	0	0	0	0	0	8.7422683375201	0	6.09826025004909	0	9.7067434998984	0	2.78566115074776	6.42481958897444	9.3691098095914	0	0	9.66594422307376	1.82819672017506	4.27954609781531	13.3966314622828	0	0	0	13.0872462545529	7.12703363445181	5.56239440027824	0	21.0961836997249	0	0	2.62583959452295	0	13.2695204171995	0	0	-0.460564519554535	-0.252727952771914	0	6.02817243006599	5.40296389289654	0	7.99013040380541	0	0	0	2.90314358957922	0	0	0	0	2.48489185773042	0	0	0	0	3.66418115297192	0	0	4.46793056138604	0	0	0	11.1263027912963	0	0	0	0	0	0.903325861905314	11.8862715405297	0	8.05628020110152	8.71697956031375	0	0	8.84491245501174	0	0	0	0	10.1566532140490	0	0	0
476	0	8.64474039518945	0	0	0	0	13.1643068666994	0	0	0	0	0	7.23865010854511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94210764928555	0	0	0	0	0	6.82913027497879	0	0	0	7.07845082758252	0	0	0	0	0	0	0
477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.33634074056922	0	0	0	0	0	0	0	0	-4.69316203019318	0	0	0	0	0	0	0	0	0	0	0	0	-9.07838390383045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.17908607983946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.32573482348689	0	0	0	0	0	0	0	0	0	0	0
478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
481	0	-1.98216608547319	0	0	-15.7575429230072	0	-14.2050607634463	0	0	0	-8.56209558637693	0	0	0	-9.46196008785015	-3.59411621099614	-6.55328588686948	-6.25466832659176	0	-6.66068334948415	0	-10.8676948608154	0	0	0	-3.13253768898901	-4.27728136708605	-3.46291307966670	-7.98682631704369	-3.67047351442188	0	0	0	-2.27266921276428	0	-5.2483087469464	0	-4.59677665697092	0	-12.7320350854178	-0.664724822865116	-8.1961288814544	0	-13.2166072154286	0	0	-9.13098369741095	-5.26690149582159	-16.4956157001686	0	0	0.572537294554899	0	0	0	-5.46187203628017	-3.66548163974224	0	0	0	0	0	-2.14618702815869	0	0	0	0	0	0	0	0	-4.55501949240618	-5.10559309748482	0	0	-6.23612615098186	0	0	-20.2659405871712	0	0	0	-2.43879887140782	0	-0.3538899338784	-10.6222496623359	0	-10.0149287986321	0	0	-1.06474767398840	-14.5440392518358	0	0	0	0	-3.2866383722387	0	0	0
482	0	0	0	0	-17.0737822658114	0	-6.94965213094443	0	0	0	-9.27729383287411	0	0	0	-10.2523246890144	-3.89433542554234	0	0	0	0	0	-11.7754815386806	0	0	-13.4173814235118	0	0	-3.75217279854795	-8.65397189132527	0	0	0	0	-9.2071135353358	0	0	0	0	0	-13.7955514962741	0	-7.49232007558313	0	-14.3206002986356	0	0	-16.5835678004717	0	-17.8735068139309	0	0	0.62036176287448	0	0	0	0	0	0	0	0	0	0	0	0	-7.4429345810455	0	0	0	0	0	0	-4.93550367654829	0	0	0	0	0	0	-14.9866794354021	0	0	0	0	0	0	-11.5095341192445	0	-10.8514832896813	-13.4021395167740	0	0	-11.9137390096152	0	0	0	0	0	0	0	0
483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
490	0	0	0	0	0	0	0	3.26488833130446	0	0	4.27717504681544	0	3.9720530905669	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75921730104583	0	0	0	4.43183311851979	0	0	0	0	0	12.5507749879514	0	0	0	0	0	7.2521238125658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.01001980051766	0	0	0	0	0	0	0	0	0	0	0	0	7.90676946675937	0	0	6.74002864462291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
491	0	0	0	0	0	0	0	0	0	0	0	-2.91525916012809	0	0	0	0	0	0	0	-3.34590098911622	-2.85798617574993	-6.20667968027132	0	0	0	0	0	0	-4.71132513297164	0	0	0	0	0	-4.84208407773401	0	0	0	-4.93801697245594	-3.27412443964827	0	0	0	0	-5.53239957397772	0	0	0	0	-2.07790061998492	0	0	0	0	0	0	0	0	0	0	0	-8.21719996725063	0	0	0	0	0	0	0	0	0	0	-4.20344741113792	0	0.00266265272246537	-3.20098543783478	0	0	0	0	-3.16472070784804	0	0	0	0	0	0	-2.48189143132873	0	0	0	0	0	0	-6.24281636927231	0	0	0	0	0
492	4.16214145089945	4.62112306964484	0	0	0	3.72786735097382	0	0	0.79471407762233	0	0	0	0	0	3.55230321581537	0	0	0	0	0	0	0	0	3.22116802913248	0	5.1272085064934	0	0	0	0	0	0	5.10565788045736	0	2.26050324260438	0	0	0	0	1.50289340483252	3.76457742774478	0	0	5.52740390742645	0	0	0	0	0	0	0	0	-0.133493679862292	0	3.18414687298235	2.85390485822828	0	4.22047461899157	0	0	0	1.53347232346442	0	0	0	0	1.31254716587545	0	0	0	0	0	0	0	2.36000998491411	0	0	0	0	0	0	0	0	0	0	1.76498845590207	0	0	4.60440432499710	0	0	0	0	0	0	0	5.36485575797078	0	0	0
493	0	6.84105974218703	0	0	0	0	10.4176418981521	0	0	0	0	0	5.72834296711816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11960714909402	0	0	0	0	0	5.40426734205987	0	0	0	5.60156844276918	0	0	0	0	0	0	0
494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
495	0	-2.81321324733568	0	0	0	0	-11.0577068766104	3.18888970978739	0	0	4.17761286441904	0	3.87959340164544	0	0	0	-9.30083044283252	-8.87701385015795	0	-9.45325559366728	0	0	0	0	0	-4.44589209200321	-3.37559396995212	0	0	0	4.32867087417232	0	0	0	0	0	12.2586236182063	-6.52403099881862	0	0	-0.943418763554616	-1.81864416111668	7.0833120931751	0	0	0	-8.32645337260499	-7.47511380052711	0	0	0	0	0	0	0	-7.75182810377245	-5.20227925518508	0	0	0	8.80028855852836	0	-3.04600195872824	0	0	0	0	0	0	0	0	0	-7.24617490058666	7.72271919638247	0	-8.85069764262998	6.58313724926781	0	-9.132388477371	0	0	0	-3.46129486470047	0	0	0	0	0	0	0	-1.51115604463536	-5.03659987827352	0	0	0	0	-4.66460135492454	0	0	0
496	4.05601740680337	4.50329615909849	0	0	0	3.63281619430215	0	0	0.774450885510218	0	0	0	0	0	3.46172849903434	0	0	0	0	0	0	0	0	3.13903641923953	0	4.9964777016777	0	0	0	0	0	0	4.97547656191326	0	2.20286614674219	0	0	0	0	1.46457343713136	3.66859025728022	0	0	5.38646913552393	0	0	0	0	0	0	0	0	-0.130089929813098	0	3.102959208617	2.78113752713357	0	4.11286322715013	0	0	0	1.49437267094293	0	0	0	0	1.27908054419698	0	0	0	0	0	0	0	2.29983571965647	0	0	0	0	0	0	0	0	0	0	1.71998572955726	0	0	4.48700370000956	0	0	0	0	0	0	0	5.22806555135612	0	0	0
497	2.90789917054336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31835949096585	0	0	1.40772042851643	0	0	0	0	1.24506258518958	0	1.37830356515796	0	0	0	0	3.1365260922313	0	0	0	0	0	0	2.57237251362287	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05041790834001	3.01672326598516	0	0	0	2.56269069121215	2.16078945768906	0	0	0	3.1572539336085	0	0	0	0	0	0	0	0.473200018207102	0	0	0	0	0.888603863974437	0	0	0	0	0	0	0	0	0	0
498	-13.1993628773806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.5233594450112	0	0	-6.38984080126068	0	0	0	0	-5.65151399795478	0	-6.2563135255848	0	0	0	0	-14.2371325956249	0	0	0	0	0	0	-11.6763602421481	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.30713495729715	-13.6933307357196	0	0	0	-11.6324130899882	-9.80812692632906	0	0	0	-14.3312191797726	0	0	0	0	0	0	0	-2.14792136438883	0	0	0	0	-4.03349778206013	0	0	0	0	0	0	0	0	0	0
499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
500	0	0	0	0	0	0	0	3.72132427012988	0	0	4.87513007924188	0	4.52735164827683	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14495972511307	0	0	0	5.0514095649096	0	0	0	0	0	14.3053908226447	0	0	0	0	0	8.26598082847916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2696331254370	0	0	0	0	0	0	0	0	0	0	0	0	9.0121468574754	0	0	7.68229404237682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
503	0	0.728149075608744	0	0	0	0	1.10883351469422	0	0	0	0	0	0.609713669149084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332044909338718	0	0	0	0	0	0.575219690773435	0	0	0	0.596220035677914	0	0	0	0	0	0	0
504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.15291077381161	0	0	0	0	0	7.36800485827491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49681961901112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
505	0	0	0	0	0	0	0	0	3.03548379761865	0	0	0	0	0	0	0	0	0	0	4.96436301305112	0	8.21091259403576	0	5.77899920820311	2.26188921334528	5.91669291704458	0	0	0	0	2.39719971134746	0	4.72621536476428	0	0	0	-1.07036255452366	0	0	0	0	0	0	3.01068145616085	0	0	0	0	0	0	0	0	4.15792986561378	0	0	0	0	0	4.18823170441047	0	3.14013598588934	0	5.09802234955642	0	0	7.13569128981797	0	0	1.29640025627832	0	0	0	0	0	0	1.76597072427871	0	0	0	0	0	7.12729538380427	4.32816162324913	0	0	0	8.05405966783555	0	0	0	0	0	0	0	12.5437351495920	0	0	0	0	0
506	-7.8465802016093	-0.123663219513030	0	0	0	-7.02787507235144	13.0782086337354	0	-1.49821619975554	0	0	0	7.1913073209832	0	-6.69689687680039	0	0	0	0	0	0	0	0	-6.07263198082462	0	-9.66595038423788	0	0	0	0	0	0	-9.6253225685854	0	-4.2615610733893	0	0	0	0	-2.83329477736506	-7.09708188932022	0	0	-10.4204094401784	0	0	0	0	0	0	0	0	0.251665849852621	0	-6.00283870870373	-5.38025764429783	0	-7.95655144772106	0	0	0	-2.89094297129462	0	0	0	0	-2.47444896501801	0	0	0	0	0	0	0	-4.44915384104149	0	0	0	0	0	0	0	3.91632516744325	0	0	-3.32740336615839	0	0	-1.89588012008085	0	0	0	7.03215578793112	0	0	0	-10.1139693284298	0	0	0
507	0	0	0	0	5.14749419884332	0	2.09521788851953	0	0	0	2.79696762218345	0	0	0	3.09092508266514	1.17408484536374	0	0	0	0	0	3.55013446729488	0	0	0	0	0	1.13122490452852	2.60904522583433	0	0	0	0	0.742409628566721	0	0	0	0	0	4.15915584440308	0	2.25882429121564	0	4.31745033487912	0	0	1.06632321157370	0	5.38859938620188	0	0	-0.187029946022850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48798175752037	0	0	0	0	0	0	4.51826339663064	0	0	0	0	0	0	3.46995523240526	0	3.27156258717963	0	0	0	3.59181706102266	0	0	0	0	0	0	0	0
508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.29236393844658	0	0	0	0	0	-13.2868946598678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.89592638302114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
510	-11.8051153895980	-3.9298792974394	0	0	0	0	-15.4469105293386	0	0	0	0	0	0	0	0	0	-12.9926663188076	-12.4006215973346	0	-13.2055945229677	0	0	0	0	0	-6.2106274053558	-8.48021748380487	0	0	6.01186685009788	-9.4117779538785	0	0	-5.71488250461778	0	8.59620243842447	0	-9.11365477977607	-5.05454509369656	0	-6.91335548308734	-2.54052978207403	0	0	0	-12.7332655878700	-11.6315237606267	-10.4422567320542	0	0	0	0	-10.4429873827689	0	0	-10.8288089469135	-7.26725198091989	0	0	0	0	0	-4.25507026490184	0	0	0	-8.3240231470368	-12.2469054684538	0	0	0	-10.4036823642531	-18.8945390858184	0	0	-12.3638595355715	-12.8174138147803	0	-12.7573636472045	0	0	0	-4.83520794024492	0	-1.34140047110690	0	0	0	0	-3.60743978199930	-2.11098851487255	-7.03580846914416	0	0	0	0	-6.51615028220375	0	0	0
511	0	7.52028004888172	0	0	-9.93918298959603	0	2.22947743134238	0	0	0	-5.4006030777273	0	8.09740494717881	0	-5.96819905317123	-2.26701452640859	-7.1082522781443	-6.78434622707593	0	-7.22474471742994	0	-6.85487632332732	0	0	-17.7927869069534	-3.39781730089697	-4.63950383772707	-2.18425721218371	-5.03774786837572	0	0	0	0	-10.3775238315084	0	0	0	-4.98605565331792	0	-8.03082226475537	-0.721017184056834	-5.7514309010744	0	-8.3364696042783	0	0	-25.7236989957911	-5.71293015484784	-10.4047276768414	0	0	0.361131996704939	0	0	0	-5.92441181646168	-3.97589372201805	0	0	0	0	0	-2.32793732725743	0	-9.87007410632848	0	0	0	0	0	0	-2.87311114920712	-5.53796132092919	0	0	-6.76423380343133	0	0	-15.7037339438683	0	0	0	1.76444920809462	0	0	-6.70006000751433	0	-6.31698802559142	-10.1332727524841	0	-1.15491605431735	-10.7846319324714	7.91820047800994	0	0	0	-3.56496803286304	0	0	0
512	0	7.64762697054258	0	0	0	0	11.6458914484340	0	0	0	0	0	6.40371986546132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48741169789607	0	0	0	0	0	6.04143542648653	0	0	0	6.26199850822625	0	0	0	0	0	0	0
513	6.08864425033387	6.76007164581058	0	0	0	5.4533605789897	0	0	1.16255811015960	0	0	0	0	0	5.19653423737984	0	0	0	0	0	0	0	0	4.71212870377061	0	7.50040549116314	0	0	0	0	0	0	7.46887986983254	0	3.30680738108262	0	0	0	0	2.19852770410308	5.50706240544073	0	0	8.08583668220892	0	0	0	0	0	0	0	0	-0.195283013789406	0	4.65797181069206	4.17487286557654	0	6.17397770492636	0	0	0	2.2432604839247	0	0	0	0	1.92007716438195	0	0	0	0	0	0	0	3.4523721490226	0	0	0	0	0	0	0	0	0	0	2.58193695257798	0	0	6.73561440674912	0	0	0	0	0	0	0	7.84805094924883	0	0	0
514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
515	0	-2.34501546035255	0	0	0	0	-9.2173935290032	0	0	0	0	0	0	0	0	0	-7.75291073409244	-7.39962913941879	0	-7.87996805390018	0	0	0	0	0	-3.70597063719948	-5.06026765749057	0	0	0	0	0	0	0	0	0	0	-5.4382487962966	0	0	-0.786407354016798	-1.51597063562015	0	0	0	0	-6.94069740612643	-6.23104467701914	0	0	0	0	0	0	0	-6.46170593948318	-4.3364737081464	0	0	0	0	0	-2.53906158455877	0	0	0	0	0	0	0	0	0	-6.04020764738945	0	0	-7.37769268878911	0	0	-7.6125022479766	0	0	0	-2.88523807366849	0	0	0	0	0	0	0	-1.2596571877483	-4.19836803816666	0	0	0	0	-3.88828052904951	0	0	0
516	-11.2257892630913	5.18670668646573	0	0	0	4.1841245567691	0	0	0.891979884134309	0	0	0	0	0	3.98707296130058	0	0	0	0	0	0	0	0	3.61540982638558	0	5.75473239789243	0	0	0	0	-12.6743552330668	0	5.73054417038278	-7.69593708369585	2.5371683693537	0	0	0	-6.80669480017488	1.68683394802752	-3.30978895041306	0	0	6.2039080919022	0	-17.1472310681899	0	0	0	0	0	0	-14.2128638043109	0	3.57385761597035	3.20319696914007	0	4.73702249355261	0	0	0	1.72115544939043	0	0	0	0	-9.7363409663194	-16.4922750168588	0	0	0	-14.0101016686436	-11.8129277522907	0	2.64885383583187	0	-17.2605491389434	0	0	0	0	0	0	0	-2.58696080155882	1.98100705992790	0	0	5.16794171887087	-4.85795282283672	0	0	0	0	0	0	6.0214655209193	0	0	0
517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19284256206128	0	0	0	0	0	4.56535743419696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307838985551154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
518	0	-7.39446073887113	0	0	-18.7844919444046	0	-18.9063404602989	0	0	0	-10.2068334102196	0	-6.19173180259383	0	-11.2795576008863	-4.28452883438673	0	0	0	0	0	-12.9553273352768	0	0	0	0	0	-4.12812220579109	-9.52105765136852	0	0	0	0	-2.70923815521613	0	0	0	0	0	-15.1777984465274	0	-8.24301399148738	0	-15.7554545771276	0	0	-3.89127971867144	0	-19.6643449903214	0	0	0.682518984716509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.43001706419470	0	0	0	0	0	0	-16.4882715935412	0	0	0	-3.37196479113087	0	0	-12.6627332819934	0	-11.9387489699941	-5.84144038924147	0	0	-13.1074375302290	-6.0547019741293	0	0	0	0	0	0	0
