V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
477	0	-8.9048361717721	0	-2.56133567543118	-6.00650452759221	-9.24632313549789	0	0	-4.21592218134105	0	-2.53879211390729	0	-12.0546119235272	4.09121990031498	3.43606791597325	0	0	0	0	-1.23355868082511	5.61571443311993	0	0	0	0	0.62107794694119	0	0	0	0	0	0	-2.74353519763922	0	3.37645364379864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.82001674753347	-1.69290615948058	0	0	0	0	2.06246199660907	0	0	0	0	0	1.49220334630396	0	-6.19719210973032	0	-7.01578668881967	-4.37063283282580	0	-5.71658166538869	0	0	2.19376510421044	3.50555541986390	0	0.434407306664043	0	5.18863150949418	2.55401188693005	0	0	0	0	0	-7.70986081429479	-3.97782539427803	3.19524452858358	0	0	0	0	0	0	-7.3954699775353	0	-4.61396268818986	0	0	-6.65618907154453	0
478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
479	-1.62277199904104	0	0.278484151148862	-2.60091131020147	0	0	0	0	0	2.11290120177589	2.65025288565346	-3.03789129343492	0	6.13987640699142	2.03094848661287	0	0	0	0	11.6271751476820	8.42775343208994	0	0	0	0	5.65607303094024	0	-5.12096245689005	1.12128600670155	-3.28166312169884	0	0	0	0	5.06719476634914	0	0	3.37657545743697	0	0	1.67127223533078	-2.35259972689187	3.66169559884659	0	4.078973630408	5.04116474538415	0	0	0	0	0	6.8237022758057	-0.736727409984391	0	-2.14320036141891	-1.89040138767622	3.09522882217147	-3.01077798839213	0	0	0	0	2.23941619948123	0	1.29463685086129	0	0	0	0	0	-3.26829414387944	0	3.29228125938324	10.9533705616344	0	1.99810247009222	0	9.62975769091977	3.83291969383757	0	0	-2.33324266861128	0	0	0	0	11.7089262649539	0	-0.806169749152115	0	0	0	-3.77667240226933	4.67273355362749	5.72402841901586	-4.20340235754876	0	0	-2.33538104674204	0
480	4.1766576279087	0	0	6.69417273017184	0	0	0	0	0	0	5.15556753455843	7.81886294006821	3.31030040721381	0	8.04489429822442	0	0	0	0	0	0	0	0	0	0	0	0	22.7683934633402	13.5138437223004	16.3160937806198	0	0	0	0	0	0	0	0	0	0	0	6.05507341792035	0	0	0	0	0	0	0	0	0	0	1.89617405181941	0	5.51612558199594	4.86547671534441	0	7.74907926596507	0	0	0	0	0	0	0	0	0	0	0	0	8.41186911922936	0	0	0	0	0	0	0	0	0	0	6.00525261427739	0	7.69357211575242	2.8184914012203	0	0	0	6.96353190073548	0	0	0	9.72032276029651	0	0	10.8186316563264	0	0	6.01075632850003	0
481	-1.90522426173392	0	0	-3.05361402202052	0	0	0	0	0	0	-2.35176383245152	-3.56665273999226	0	3.04798704738078	-1.10986491098287	0	0	0	0	5.77201834346499	4.183745990437	0	11.53377378888	0	0	0.462707354729295	0	-6.33492306835505	-6.16447533476644	-3.85285437633434	0	0	0	0	2.51548125574662	0	0	0	0	0	0	-2.76208246165925	0	0	0	0	0	0	0	0	8.7495708082789	3.38745518202213	-0.86495880913407	0	-2.51623600157334	-2.21943599615014	1.53654841454392	-3.5348202172387	0	14.6196734908705	0	0	1.11170178636513	0	0.642689867176111	0	0	0	0	0	-3.83715845545873	0	1.63437013544899	2.61166296947227	0	0.323636440049980	0	3.86556626627488	1.90275647359361	0	0	-2.73935620245970	0	0	0	0	2.38047921491271	0	-3.17648490888689	0	0	0	-4.4340227053933	0	3.90017629945692	-4.93502732248519	0	5.3293529590962	5.34851363623887	0
482	0	0	0	0	0	0	0	0	0	0	0	0	0	6.88099609282728	5.7791002391929	0	-9.12301104765664	0	0	13.0306445046215	9.4450335142721	0	-5.97870208520735	0	1.43642843396300	-7.21427690728622	0	0	0	0	0	0	0	0	5.67883538325627	-7.465348647851	0	-8.4030566713667	0	0	0	0	-14.2964295366384	0	0	0	0	0	0	0	-6.06071831747874	7.6473638207065	-8.16262916462479	0	0	0	3.46884139353622	0	0	0	0	0	2.50972708527128	0	1.45090723687253	0	0	-9.36737773221017	0	0	0	-1.46355584735075	3.68967923466805	5.89597081922091	0	0.730626818573298	0	8.7267255278068	4.2955759512333	0	0	0	0	0	0	0	5.37406095309583	0	0	0	0	0	0	0	0	0	0	0	-7.27000243441685	0
483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
484	0	0	0	0	0	0	0	-2.56211905754401	0	-7.23301527330109	0	0	0	0	0	0	0	-4.52385093039236	0	0	0	-2.91552158619633	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.44073026228928	0	0	-4.52505760410571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.01622174206387	0	0	0	0	0	0	-4.82419361107825	0	0	0	0	0	0	0	0.0598351367074115	0	-1.5549480544992	0	0	0	0	-3.52752979217345	0	0	0	0	-5.41557688766144	-1.70393017927851	0	-5.29010861800376	0	0	-5.72600943279945	0	0	0	0	0	0	0	0	0	0
485	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.94030937220271	-4.14918751434034	0	0	0	0	-9.35553723669864	-6.78119664098732	0	0	0	0	-0.749976113947273	0	0	0	0	0	0	0	0	-4.07720092972323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.49053402245967	0	0	0	0	-2.49050419677398	0	0	0	0	0	-1.80189438763977	0	-1.04169956265342	0	0	0	0	0	0	0	-2.64905787731129	-4.23309641561831	0	-0.524563954213383	0	-6.26547716813924	-3.08407007424515	0	0	0	0	0	0	0	-3.85838377688415	0	0	0	0	0	0	0	0	0	0	0	0	0
486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.50518374086264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.45206926546861	0	0	0	0	0	0	0	0	-10.7807740594977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.87605051528065	0	0	-3.92994755807715	-5.96597204061028	0
487	-6.24905871222094	0	-6.39503783578889	-10.0157307941801	0	0	0	-1.80559366989650	0	0	-7.71369048853723	-11.6984770905821	-3.72928956940842	-6.70570835170825	-12.0366621547546	0	0	0	0	0	0	0	8.16606635473902	0	-6.57013201744512	0	0	-20.7782920817551	-20.2192303922977	-12.6372069109800	0	0	0	-5.34982225191891	0	0	0	0	0	-9.98892067429964	0	-9.0595190380349	-1.6435249881353	0	-10.6973388400336	0	0	0	0	0	6.19481334589546	-7.76044545955674	-3.57567256222392	0	-8.25315256762771	-7.2796605242348	0	-11.5940677002334	0	10.3509246840067	0	0	-10.2414396608534	0	0	0	0	0	0	0	-12.5857249237599	-10.0483720974039	-9.73126987548981	0	0	0	0	0	0	0	0	-8.98497782475122	0	-5.48724650709648	0	0	-10.7375276286177	-3.38536439240115	-10.4187423458763	0	0	-4.79910436563102	-14.5434155830592	0	-4.52893605304675	-16.1866905140910	0	2.78724326279854	-3.2651146923225	0
488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.1057368613018	0	0	0	0	0	-7.93341078264151	0	1.90606199541044	-10.9590607896201	0	0	0	0	0	0	0	0	0	-9.9061094891443	0	-11.1503967673372	0	0	0	0	-18.9705803404834	0	0	0	0	0	0	0	-8.04224183864334	0	-10.8313626112201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.4299980910012	0	0	0	-1.94205858978969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.6468957444352	0
489	0	0	-0.411615969820715	0	0	0	0	0	0	-3.12299236317919	-6.87794640331497	0	-3.40678664302432	0	0	0	0	0	0	0	0	0	-14.2545462876962	0	0	-6.982340673395	0	-9.54591498513341	-9.4179973827951	-8.09919954351232	0	0	0	0	0	0	0	-4.99077730582522	0	0	-2.47023875197977	0	-5.41220165991352	0	-6.02896315580998	-7.45113826814546	0	0	0	0	-10.8135606235259	0	0	0	0	0	0	0	0	-18.0683977595901	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.4137422124594	0	-1.98971559096832	0	-2.72398367981941	0	0	0	0	0	-7.91781877680107	-2.90064274475861	0	-10.2188262125935	0	-2.80742008220494	0	0	0	0	-6.90657527710453	-13.2806637383381	0	0	-6.58652665029289	-9.99886977107862	0
490	0	0	-0.665033249117651	0	0	0	0	2.72541535822494	0	2.64830306015074	-11.1124528182080	0	0	-5.27696443910793	-4.43193195299879	0	0	4.8121779383001	0	-9.99306593724452	-7.24329810809668	3.1013419477363	0	0	0	-12.0822018036781	0	-0.656233101842074	-15.2163226377971	0	0	0	0	0	-4.35503987630928	5.7874944464979	0	-8.06342098136093	4.81346151919422	0	-3.99107669228912	0	-8.7443012872896	0	-9.74078084984238	-12.0385384810214	0	0	0	0	0	-5.86468389029525	0	0	0	0	1.61197663638028	0	0	0	0	0	-1.92468363623222	5.13166291783748	-1.11268569116056	0	0	0	0	0	0	-0.0636487207976154	-2.82957668488637	-16.4612896940759	0	-3.77502266981179	0	-11.0934785001405	0.458123827224701	0	0	0	0	5.76073792504742	1.81252993153260	0	-15.0042318084975	0	-4.53584854766472	6.09095584514009	0	0	0	-11.1587074690252	-13.6692490464387	0	0	0	0	0
491	0	0	0	0	0	0	0	0	0	0	0	0	-2.59520815545541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.96243859051626	0	-6.16977548359897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.03160397644703	-2.20963990294897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
492	0	0	0	0	0	13.6031151102315	0	5.34790422881648	0	0	0	0	0	0	0	0	9.54808371352432	0	0	0	0	0	0	0	9.74198121569242	0	0	0	7.80009009072273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.2117560367596	0	0	3.45952005823684	15.2660932543171	6.32556045517283	0	0	0	0	3.87130167078836	0	0	0	0	0	0	7.4376890315697	0	0	0	0	8.79951687302731	0	0	0	0	0	0	0	0	0	0	9.31735086110404	7.29908638176274	1.97581025098241	10.4656336219295	6.72829329569923	0	0	0	0	0	7.87364815286663	0	0	0	0
493	0	0	0	0	0	0	0	0	0	0	0	0	-4.07358359252077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9286322743092	0	-9.6844240130385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.467542302296	-3.46837413989731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
495	0	0	0.271715828996818	0	0	0	0	0	0	2.06154892212168	4.5402682252256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60918094416036	0	0.268120310554019	6.21700602984538	0	0	0	0	0	0	0	0	3.29451064199832	0	0	1.63065337481100	0	3.57270117911579	0	3.97983762045411	4.91864349281905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55407736298398	0	1.31345054834324	0	1.7981554118474	0	0	0	0	0	0	0	0	6.74564895268438	0	1.85323342850592	0	0	0	0	4.55916671008847	5.58491074144775	0	0	0	0	0
496	4.63323191192861	0	0	7.42595095900267	0	0	0	0	0	0	5.71915204770558	8.67358747503061	0	1.53594256272911	10.2143103274870	0	0	0	0	2.90863724443954	2.10827455578641	0	0	0	0	0.23316763134779	0	15.4056235317953	14.9911191112711	9.36958877072034	0	0	0	0	1.26760208176365	0	0	0	0	0	0	6.71698805320234	0	0	0	0	0	0	0	0	0	1.70700744869507	2.10345566003685	0	6.11912475323151	5.39734974531938	0.774297945793438	8.59617534921358	0	0	0	0	0.560209103318697	0	0.323864473925104	0	0	0	0	0	9.33141854428107	0	0.82359229723322	1.31607000028528	0	0.163086973597887	0	1.94793733212335	0.958837622624474	0	0	6.66172105315568	0	0	0	0	1.19957181216316	0	7.72475531789644	0	0	0	10.7829067209902	0	0	12.0012780311588	0	0	6.66782640979303	0
497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
498	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.66466374895958	-6.43727441599891	0	0	0	0	-14.5146875848777	-10.5207160428433	0	0	0	0	-1.16355359555029	0	0	0	0	0	0	0	0	-6.32559052659905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.51831209623467	0	0	0	0	-3.86390320838028	0	0	0	0	0	-2.79555662447076	0	-1.61614916671035	0	0	0	0	0	0	0	-4.10989198275062	-6.56745523371428	0	-0.813836952497887	0	-9.72060089814964	-4.78479348486194	0	0	0	0	0	0	0	-5.98610573472487	0	0	0	0	0	0	0	0	0	0	0	0	0
499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.97538426692797	0	0	0	0	0	-4.57126975336909	0	1.09828216216039	-6.31466395544986	0	0	0	0	0	0	0	0	0	-5.70794831150924	0	-6.42491267338883	0	0	0	0	-10.9309403597321	0	0	0	0	0	0	0	-4.63397873543982	0	-6.24108364598729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.16222515946794	0	0	0	-1.11902357434974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.5585880951646	0
500	3.28466837872547	0	0	5.2645295466872	0	0	0	0	0	0	4.05451707173492	6.14902492491107	0	0	6.32678382230669	0	0	0	0	0	0	0	0	0	0	0	0	10.9216126952673	10.6277552780652	6.64244582223723	0	0	0	0	0	0	0	0	0	0	0	4.76191968760023	0	0	0	0	0	0	0	0	0	0	1.49121702170488	0	4.33807242211829	3.82637959298545	0	6.09414462393877	0	0	0	0	0	0	0	0	0	0	0	0	6.6153855459167	0	0	0	0	0	0	0	0	0	0	4.72273888014423	0	0	0	0	0	0	5.47636293809522	0	0	0	7.6443988581698	0	0	8.50814705643152	0	0	4.727067191843	0
501	0	13.0799040707682	0	3.76222810632675	8.82267809379656	13.5814985572687	0	0	6.19257408424515	0	3.72911490621189	0	17.7064647264248	0	0	0	0	0	0	13.1920164092377	0	0	0	0	0	0	0	0	0	0	0	0	4.02985260005695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0176087575363	9.16533123275375	0	0	0	0	0	0	0	0	0	0	0	0	10.3698962543143	0	10.3051662153681	6.41982144075029	0	8.39682374314993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.324659758438	5.84284467044476	0	0	0	0	0	0	0	10.8628655259312	0	6.77723746776323	0	0	9.77696982328337	0
502	0	0	0	0	0	0	0	-3.40484688288146	0	-9.61208630591132	0	0	0	0	0	0	0	-6.01182825349725	0	0	0	-3.87448996778858	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.23028596958018	0	0	-6.01343182426787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.33723053937044	0	0	0	0	0	0	-6.41095913584971	0	0	0	0	0	0	0	0.0795160076988407	0	-2.06639891335856	0	0	0	0	-4.68779886781157	0	0	0	0	-7.19685918992162	-2.26438398421866	0	-7.03012211125752	0	0	-7.60939867771236	0	0	0	0	0	0	0	0	0	0
503	-1.48416216247046	0	0	-2.37875324249101	0	0	0	0	0	0	-1.83201472146618	-2.77840837411475	0	-7.56772443373409	-9.21458649120822	0	13.3362335108108	0	0	-14.3311121637927	-10.3876546271988	0	14.4287560494431	0	-2.09980508812596	10.9241652163288	0	-4.93488000811893	-4.80210189797622	-3.00135831655852	0	0	0	0	-6.24558722389335	10.9130233743309	0	12.2837871606774	0	0	0	-2.15165131032247	20.8988591239770	0	0	0	0	0	0	0	13.1753619854001	-8.41057621002595	11.2585250495064	0	-1.9601378905297	-1.72893186050085	-3.81503425034297	-2.75361096482509	0	7.21104480181122	0	0	-2.76019964682291	0	-1.59570881881584	0	0	13.6934545149775	0	0	-2.98913125629240	2.13946058318055	-4.05791186626962	-6.48439293196402	0	-0.803543898625687	0	-9.59765898895306	-4.72427750932669	0	0	-2.13394764431531	0	0	0	0	-5.91039608720506	0	-2.47446917725992	0	0	0	-3.45408614568584	0	1.92373284177030	-3.84436676033331	0	2.62866355919004	12.4820780210135	0
504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.72656289554502	0	0	0	0	0	-4.40820639148556	0	1.05910495509958	-6.08941136934258	0	0	0	0	0	0	0	0	0	-5.50433809129721	0	-6.19572736671146	0	0	0	0	-10.5410189637584	0	0	0	0	0	0	0	-4.46867845952836	0	-6.01845576882888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.90673892127146	0	0	0	-1.07910649312172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.36030575545904	0
506	0	0	0.396898800920962	0	0	0	0	0	0	3.01133098594553	6.63202810489441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.73268979845269	0	0.391646780956188	9.08126054957554	0	0	0	0	0	0	0	0	4.81233400445652	0	0	2.38191632622103	0	5.21869049468063	0	5.81339992318543	7.18472571754526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.11291213224244	0	1.91857408392838	0	2.6265887028618	0	0	0	0	0	0	0	0	9.85345605605305	0	2.70704186913326	0	0	0	0	6.65963336443705	8.15795084414155	0	0	0	0	0
507	-2.13715621091281	0	0	-3.42534488142217	0	0	0	0	0	0	-2.63805515291398	-4.00083822599789	2.27673656430655	0	-4.11649633446163	0	0	0	0	0	0	0	0	0	0	0	0	-0.998061908810539	-6.91490603669149	1.09076946609038	0	0	0	0	0	0	0	0	0	0	0	-3.0983238070967	0	0	0	0	0	0	0	0	0	0	-0.97025433081683	0	-2.82254929610797	-2.48961842401636	0	-3.96513057988074	0	0	0	0	0	0	0	0	0	0	0	0	-4.30427388000875	0	0	0	0	0	0	0	0	0	0	-3.07283097301167	0	5.29143424804935	1.93848341236886	0	0	0	-3.56317342175782	0	0	0	-4.97379723452376	0	0	-5.53579151027347	0	0	-3.07564717153257	0
508	0	0	0	0	0	0	0	4.05457238413459	0	11.4463002391709	0	0	0	-7.38206667184162	-6.19993133166406	0	0	7.15902760189956	0	-13.9795293025168	-10.1328159730849	4.6138345030974	0	0	0	-1.12065323410687	0	0	0	0	0	0	0	0	-6.09236524074034	8.60999593521993	0	0	7.1609371719878	0	0	0	0	0	0	0	0	0	0	0	0	-8.20424090156533	0	0	0	0	2.63426002083393	0	0	0	0	0	-2.69248411446007	7.63432211848353	-1.55656155195543	0	0	0	0	0	0	-0.0946895469905857	-3.95835976951380	-3.86459555442045	0	-0.783830685874943	0	-9.36220117030505	0.973964449892948	0	0	0	0	8.57019053358041	2.69648212835928	0	2.6062387735045	0	0	9.06145233538743	0	0	0	0	0	0	0	0	0	0
509	1.77786358070517	0	-0.335242938388478	2.8494856318595	0	0	0	0	0	-2.54353866992329	-3.40722926124071	3.32822867040528	0	0	3.42444266627557	0	0	0	0	0	0	0	0	0	0	-5.68680657652297	0	5.58063851280582	-1.91814918287254	3.59529826226935	0	0	0	0	0	0	0	-4.06476660654379	0	0	-2.01189982520719	2.57744241143528	-4.40799803858605	0	-4.91032290285034	-6.06862141048592	0	0	0	0	0	0	0.807137929353298	0	2.34803032771856	2.07107084793806	0	3.29852409230274	0	0	0	0	0	0	0	0	0	0	0	0	3.58065158436857	0	0	-6.85261959922652	0	-1.62053503794842	0	-2.21856380679951	0	0	0	2.55623536018779	0	0	0	0	-8.3227804010695	0	0.677623776256661	0	0	0	4.13761657473556	-5.6250990239913	-6.89066181573928	4.60512996955354	0	0	2.55857810741458	0
510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
511	0	0	4.94844723158464	0	0	0	0	1.39715905153263	0	0	0	0	6.4986920338449	5.18884247144275	0	0	0	0	0	0	0	0	0	0	5.08393420456773	0	0	9.69294132037433	0	8.5894146059498	0	0	0	4.13966481383802	0	0	0	0	0	7.72937520097706	0	0	1.27175114306029	0	8.27754551693859	0	0	0	0	0	0	6.00499259524238	0.571557799950761	0	0	0	0	0	0	0	0	0	7.92477308790457	0	0	0	0	0	0	0	0	7.77537840496559	7.53000634424397	0	0	0	0	0	0	0	0	0	0	12.6430585141317	3.07620809002408	0	8.30864339387324	2.61957747329201	0	0	0	3.71352215921066	0	0	5.64120662163319	0	0	0.76296946372072	0	0
512	-4.1367761449517	0	0.606527875986775	-6.6302523518613	0	0	0	0	0	4.60181835410086	5.02851149679074	-7.744203277518	3.68335025826612	0	-7.968076339122	0	0	0	0	0	0	0	0	0	0	10.2886782062779	0	-3.27468038618929	0.492883237626495	0.391066880372085	0	0	0	0	0	0	0	7.35405275976936	0	0	3.63996728326917	-5.99725558154646	7.9750335698327	0	8.88384923181842	10.9794648381366	0	0	0	0	0	0	-1.87806813080117	0	-5.4634539751788	-4.81901793323019	0	-7.67508594398125	0	0	0	0	0	0	0	0	0	0	0	0	-8.33154704239132	0	0	12.3978892156347	0	2.93190269496452	0	4.01386767443239	0	0	0	-5.94791049981044	0	8.5605888751943	3.13611749797156	0	15.0577319934938	0	-2.76022590932909	0	0	0	-9.62750670472353	10.1770357330634	12.4667159145362	-10.7153282227060	0	0	-5.95336166093811	0
513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
514	0	0	0	0	0	0	0	0	0	0	0	0	3.16532837695571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.49196022948893	0	7.52516339648079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.35663811208099	2.69505776365391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
516	0	-6.5329911900544	0.658115295268954	-1.87911187579254	-4.40664380622432	-6.78352149544182	0	4.9274610947767	-3.09299148657722	18.9037371287478	9.13428354099043	0	-8.84380936120648	0	0	0	0	8.70025902677822	0	-6.5889876954993	0	5.60712397211359	0	0	0	11.1637680042912	0	0.649406690803898	15.0580360891248	0	0	0	-2.01278169862325	0	0	10.4635991117068	0	7.97954190571219	8.7025796987076	0	3.94955984422100	0	8.65333941008296	0	9.6394531756864	11.9133085714974	0	0	0	0	-5.00347322153968	-4.57778802302746	0	0	0	0	7.72398781537735	0	0	0	0	0	0	9.27787733449233	-5.17942949005396	0	-5.14709891852381	-3.20649422864466	0	-4.19394326148268	0	-0.11507478833128	0	16.4428474311011	0	3.18127176703497	0	4.3552618343088	6.78413665454806	0	0	0	0	10.4152242032434	-2.37930879089759	-2.91831289819468	26.5123712330719	0	4.48866475503622	11.0122473135537	0	0	0	5.6169781513127	13.5270558039579	-3.38501203298225	0	0	-4.88328181730975	0
517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
