V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.82405095791745	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.27270066827702	-10.3911978079840	0	0	-9.13089335030088	0	0	0	-11.2574209365808	0	0	0	-7.3728089697546	-6.49124084306881	0	0	-10.9502082753975	0	0	0	0	0	-11.0168325637908	0	0	0	0	0	0	0	0	-10.7207587106856	-8.44568252795922	-2.48244476707312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.81879245197011	-8.74516282034075	0	0	0	0	0	0	0	0	0	0	0
518	0	0	0	0	0	0	0	0	5.94465516651547	5.25756365534852	0	0	0	0	0	0	0	0	4.83268524652685	0	0	0	0	0	0	3.48879680356243	0	0	0	0	0	0	0	3.01168211463335	3.04611812057385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.39841656159524	0	0	0	0	3.23105921044791	0	0	8.44804835513771	0	8.68355987272632	0	0	0	0	0	0	6.65637729766503	0	0	0	0	0	0	0	0	4.71550699839495	0	0	0	0	0	0	6.3683402122262	0	0	0	0	0	0	0	0	0	0	0	0
519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
522	0	0	-1.87405717804603	0	-0.913623206438306	-4.26899148723544	-8.75076668743261	0	0	0	7.37965493893025	0	-3.92884390295766	0	-4.74478057190936	0	0	3.38193068473897	0	0	0	0	0	-0.40964376329063	0	0	0	0	10.9693183474275	6.75022709620634	0	0	0	10.7791832565179	0	-13.1591295792198	0	5.21593284899052	0	0.755345417134233	0	0	-2.22525466670273	0	8.77133072332507	-5.02943379038418	-11.3580730661349	0	0	-4.05978993710984	0	0	0	0	-11.2913206463217	-2.98551980443063	0	0	0	0	8.56359463845372	0	0	0	0	-6.75586118322654	7.78674747856601	0	0	0	0	0	0	0	-2.61316691662803	-3.08620529583741	0	2.43757038370801	0	0	14.0945330798097	0	0	0	0	0	5.04893677352559	0	7.81688458636518	-0.803030231975195	0	0	2.02431997171248	0	7.51821173905986	8.0654116329672	-2.97186469411217	-2.73129263102093	0	0
523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
524	0	-8.15347069185797	-2.03528149025482	0	-0.9922218078052	-4.63625094143861	10.5078297739577	0	-4.43028701643512	-3.91822828203253	0	0	-4.26684061055571	0	-5.15297195115283	0	-10.9494491522404	0	-10.4357787936079	0	0	0	0	10.6374524714075	-7.61698646822965	-2.60004504026815	0	0	0	0	0	0	-7.72102398168954	-2.24447268955904	-2.27013631272013	15.8013461598143	0	0	0	0.820327450118148	0	0	-2.41669234391524	0	0	6.03929187195063	13.6386562003215	-4.43975661808542	0	-14.0220777371923	0	0	0	0	3.35874151962364	3.58498118076791	0	0	0	-2.40796467892874	0	-7.72785789550969	-6.29595458333727	0	-6.47147083943078	8.11236795877378	0	0	0	0	0	-4.96070185608841	0	0	-2.83797651355793	-3.35171017583008	0	0	0	0	-3.51425757183888	0	0	0	-1.33075736639754	0	0	-4.74604063115155	-4.50990012183252	-2.09474401216480	0	0	-4.35759545962358	0	0	0	-3.22753290258455	3.38250393488633	0	0
525	-0.973338641680416	-6.15229756288757	0	-1.50812825708048	0	0	0	0	0	0	-1.73638279373140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.52603311286533	0	0	0	0	-2.20966824152570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.75547966714875	0	0	0	-6.440655295476	-3.72655917953061	0	-4.05102750276512	0	0	-7.19767526957484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.53509507219388	0	0	0	0	-3.21964456165026	0	-5.40857989496303	0	0	0	-5.02554963313893	0	0	0	0	0	0	0	0
526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
527	0	0	0	0	0	0	8.04530217540018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.40157342567272	0	8.14454757546923	0	0	0	0	0	0	0	0	0	0	0	4.27227681559415	-9.83010130815336	0	0	-8.63784987313368	0	0	0	-10.6495507370758	0	4.62397365397941	10.4424141576718	-6.97469728106452	-6.14073144233302	0	0	-10.3589267264099	0	0	8.19746604318162	2.74483480536414	0	-10.4219534839205	0	0	0	0	0	0	0	6.21122086961511	-10.1418668159060	-7.98963857684922	-2.34839948224971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.4505961527011	-8.27294774565784	0	0	0	0	0	0	0	0	4.28399139045301	0	0
528	-1.95954594184353	-12.3859355892381	0	-3.03619570763114	0	0	0	0	0	0	-1.38586132030337	0	0	0	0	0	0	0.966902186667702	0	0	0	0	0	2.41560983965345	0	0	0	-5.08546329439048	3.13615472494534	1.92990630153298	0	0	-4.44855084354486	3.08179464122384	0	0	0	1.49124785435692	0	0	0	0	0	0	2.50774473132739	0	0	0	0	0	0	0	0	-5.54738995081072	0	0	0	-12.9664634759327	-7.50238776576447	0	-5.70726177663636	0	0	-14.4905121005499	0	0	2.22624999324485	0	0	0	0	0	0	0	0	0	0	0.696907285769998	0	0	-13.1533727386804	0	0	0	0	-6.48185653460562	1.44350327128176	-10.8886674487862	2.23486626547135	0	0	-10.1175428236867	0.578757990515992	0	2.14947497390498	2.30592075097276	0	1.13383416997701	0	0
529	0	0	0	0	0	0	0	0	-9.39058474215899	-8.30520789850713	8.97432885896789	0	0	0	0	0	0	4.11273404979578	-7.6340408431618	0	0	0	0	10.2748354234292	0	-5.51114254979235	0	0	13.3396847173988	8.20888758829326	0	0	0	8.35100373814763	-4.81185696135876	0	0	6.34304680645674	0	0	0	0	0	0	10.6667326715548	0	0	0	0	0	0	0	0	0	-10.1073773422106	0	0	0	0	-5.10400258261397	10.4141067755017	0	-13.3451162031454	0	-13.7171463380685	0	9.46939026183253	0	0	0	0	-10.5148698012951	0	0	0	0	0	2.9643063830634	0	0	9.69129086453112	0	0	0	0	0	6.13996445209444	-10.0598666793423	9.50603971475223	0	0	0	2.4617564496258	0	9.14282647847715	9.80827111513772	0	4.82278193387618	0	0
530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
532	0	0	0	0	0	0	0	0	0	0	-5.74223639976275	0	0	0	0	0	0	-2.63153841745855	0	0	0	0	0	-6.57436727550147	0	0	0	0	-8.53541522150278	-5.2524677724457	0	0	0	-8.38746783792885	0	0	0	-4.05860703678556	0	0	0	0	0	0	-6.82512325720419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.66348023758281	0	0	0	0	0	-6.05900210473313	0	0	0	0	0	0	0	0	0	0	-1.89671542912829	0	0	-10.9671985422499	0	0	0	0	0	-3.92866451900013	0	-6.08245230651357	0	0	0	-1.57515817779133	0	-5.85004982840177	-6.27583547485051	0	-3.08586351180437	0	0
533	0	0	0	0	0	0	-14.9242395334708	0	-5.43344516118201	-4.80544001335313	0	0	0	0	0	0	0	0	-4.41709897929177	0	0	0	0	-6.3828960641468	0	-3.18877808378832	0	0	0	-9.86699213837984	0	0	0	-2.75269282311708	-2.78416750829339	-9.48143838788446	0	0	0	-9.38827902807714	0	0	0	0	0	-3.6238161743445	-8.18373809098344	0	0	0	0	0	0	0	-12.2725537511863	-2.15113179873377	0	0	0	-2.95320460829880	0	0	-7.72155931183485	0	-7.93681804086127	-4.86774457081229	0	0	-6.57186728515582	-3.55685400886177	0	-6.08396282137919	0	0	0	0	-9.09454288000796	0	0	0	-4.30999746247136	0	0	0	0	0	0	-5.82069545526956	-13.3991227709221	0	0	0	0	0	0	-8.60954722057339	0	-3.35737148461386	0	0
534	0	0	4.95696226274654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1049078909979	0	0	0	0	0	0	0	0	4.76838772478616	0	0	0	0	0.61989346891703	0	0	0	0	0	0	0	0	0	0	0	0	7.54724494451862	0	0	0	0	0	0	0	0	0	0	10.6195023091878	11.1712822428096	0	5.26574136301575	0	0	0	0	0	0	7.08508069515702	0	4.59123070360338	7.40816065247931	0	10.4513741897275	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53640739389094	0	0	0	0	10.3217429640549	10.2887761017209	0	0	0	0	0	12.9370049269332	0	0
535	0	0	-1.30343331472265	0	-0.635437882219285	-2.96914405276135	0	0	0	0	0	0	-2.73256658945665	0	-3.30006210105269	0	0	0	0	0	0	3.76410815322408	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97995107676705	4.99914847195828	0	0	4.91817632324353	0	0	-1.54769614305287	5.41588368475276	0	0	0	3.54701809899814	3.12290049149169	-2.82364141115591	0	5.26808535253926	0	0	-1.65187909136601	0	0	5.30013793354781	0	0	0	0	0	0	0	0	5.15769842102116	4.06317170402163	1.19429060954832	0	0	0	0	0	-1.81749460793687	-2.14649950161187	0	0	0	0	0	0	0	0	0	0	0	3.28048378028909	4.20725003586614	-0.55851890184976	0	0	0	0	0	0	-2.06697399339366	-1.41708306606055	0	0
536	0	0	0	0	0	0	0	0	6.26254598649928	5.53871221227912	0	0	0	0	0	0	0	0	5.09111340303212	0	0	0	0	0	0	3.67536043855481	0	0	0	0	0	0	0	3.17273201073902	3.20900948432714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.74057230156489	0	0	0	0	3.40384031095834	0	0	8.8998082879938	0	9.14791379923633	0	0	0	0	0	0	7.01232750470062	0	0	0	0	0	0	0	0	4.96766904049332	0	0	0	0	0	0	6.7088876174657	0	0	0	0	0	0	0	0	0	0	0	0
537	0	0	0	0	0	0	-8.488658528946	0	0	0	-4.07065594758403	0	0	0	0	0	0	-1.86549051006784	0	0	0	0	0	-4.66055128847143	0	0	0	0	-6.0507329057273	-13.4411002514309	0	0	0	-5.94585340322204	0	0	0	-2.87713561808081	0	-9.24617291942955	0	0	0	0	-4.83831152982141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.72372322773855	0	0	0	0	0	-4.29521030431194	0	-6.47239191979344	-3.50301552784567	0	0	0	0	0	0	-8.9568829218046	-1.34457646898245	0	0	-7.77461756471558	0	0	0	0	0	-2.78501971653256	0	-17.5081404345037	0	0	0	-1.11662539791584	0	-4.14708459732352	-12.9281513185277	0	-2.18756034813858	0	0
538	0	0	-0.992832440540976	0	-0.484016586264871	-2.26161361914248	6.69114104036318	0	4.03741651643759	3.57076630077579	0	0	-2.08141124314308	0	-2.51367574598329	0	0	0	3.28220269915315	0	0	0	0	6.7736817523205	0	2.36947736119976	0	0	0	0	0	0	0	2.04543657643439	2.06882439208557	10.0619288718355	0	0	0	0.400164649579547	0	0	-1.17888880203281	0	0	3.84568027541622	8.68477832249874	0	0	-2.15078344383656	0	0	0	0	9.90504410950044	2.28283244243411	0	0	0	2.19443036752235	0	0	5.73763977981744	0	5.89759154561194	5.16576679972554	0	0	0	0	0	4.52079504840074	0	0	-1.38439580060295	-1.63500066688013	0	0	0	0	3.20261904272177	0	0	0	0	0	0	4.32516962463391	0	-0.425426969027376	0	0	0	0	0	0	-1.57442564281274	2.48352271560232	0	0
539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
540	0	0	-4.27036519229921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.8437719869315	0	0	0	0	0	0	0	0	-4.10791042658273	0	0	0	0	-0.534030995654617	0	0	0	0	0	0	0	0	0	0	0	0	-6.50186352053665	0	0	0	0	0	0	0	0	0	0	-9.14857741837434	-9.62392939756048	0	-4.53637478688679	0	0	0	0	0	0	-6.10371440844206	0	-3.9552917184445	-6.38204402463611	0	-9.00373700379503	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.18508539590148	0	0	0	0	-8.89206121434885	-8.86366064683421	0	0	0	0	0	-11.1450789020065	0	0
541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
542	0	0	3.18345934999465	0	1.55197097131296	7.25173224397397	0	0	0	0	2.59769985368029	0	6.67392382903744	0	8.05995476139462	0	0	1.19046770040129	0	0	0	4.28067694126062	0	2.97414312484876	0	0	0	0	3.8612911988288	2.37613602332819	0	0	0	3.79436206705738	0	4.52614114901811	5.68520847933673	1.83605170035132	0	3.71256895079605	0	0	3.78003822819331	6.15913450468026	3.08758129277328	0	0	4.03379445237516	3.55147290662456	6.89636174696752	0	5.9910530131532	0	0	4.03449097017193	0	0	6.02750434208583	0	0	3.01445646488632	0	0	0	0	0	8.60651689989939	4.620782590131	1.35818952733297	0	0	0	0	0	4.43898444043732	5.24253433680203	0	0.85804502805271	0	0	4.96139275103032	0	0	0	0	0	1.77726769427104	3.73068219690631	7.53624188802704	1.36410677873513	0	0	0.712577449465664	0	2.64647299854976	2.83909190771288	5.04830405295032	4.85703089524599	0	0
543	-1.44338121160562	-9.1233516581114	0	-2.23643025946586	0	0	-9.06082203100514	0	0	0	-2.57491297818018	0	0	0	0	0	0	0	0	0	0	0	0	-9.17259470129354	0	0	0	-3.74589950390627	0	0	0	0	-3.27675640021186	0	0	-13.6253811190603	0	0	0	0	0	0	0	0	0	-5.2076356414394	-11.7605099465399	0	0	0	0	0	0	-4.0861498868034	-9.23219281304148	-3.09130212062867	0	-9.55096247680939	-5.52618099532618	0	-6.00734085219709	0	0	-10.6735608825790	0	-6.9952334502648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.6568445337828	0	0	0	0	-4.77446827787612	0	-8.02047947914588	0	0	0	-7.45247708026978	0	0	0	0	0	-4.82473904957115	0	0
544	0	0	3.76889170170188	0	1.83737559428031	8.58531253974498	0	0	0	0	-3.77361046945008	0	7.90124621415126	0	9.54216569982708	0	0	-1.72936121600497	0	0	0	0	0	-4.32045973966996	0	0	0	0	-5.6091964869815	-3.45175050218573	0	0	0	-5.51197029204369	0	0	0	-2.66718416643915	0	-1.51906521738252	0	0	4.47518034441922	0	-4.48524839202668	0	0	0	0	8.16459005833509	0	0	0	0	4.77642648023689	0	0	0	0	0	-4.37902187178416	0	0	0	0	0	-3.98177855892274	0	0	0	0	0	0	0	5.25530555983889	6.2066268123994	0	-1.24645951553331	0	0	-7.2072851687684	0	0	0	0	0	-2.58179018203927	0	-3.99718926666599	1.61496352030339	0	0	-1.03514257807269	0	-3.84446193823955	-4.12427437738729	5.97667793460734	2.06958235267446	0	0
545	0	0	4.93158687238575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.05829858076178	0	0	0	0	0	0	0	0	4.7439776741353	0	0	0	0	0.616720146643813	0	0	0	0	0	0	0	0	0	0	0	0	7.5086095310407	0	0	0	0	0	0	0	0	0	0	10.5651395760764	11.1140948702382	0	5.23878528880278	0	0	0	0	0	0	7.04881116578649	0	4.5677275447805	7.37023723114829	0	10.3978721282201	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52342316598634	0	0	0	0	10.2689045031118	10.2361064028051	0	0	0	0	0	12.8707785704028	0	0
546	2.10983028006528	13.3358557179465	-2.56541552498586	3.26905203056265	-1.25066790130062	-5.84386493949188	9.20470717695283	0	0	0	6.82140246246602	0	-5.37823352561875	0	-6.49517735340336	0	0	1.40122087713796	0	0	0	-2.59372245504516	0	12.8189221621254	0	0	0	5.4754850180095	4.54487075851293	2.79679272414085	0	0	4.7897255541204	4.46609289944526	0	11.0992984306452	-3.44474789777673	2.16109515039315	0	-1.99294912642841	0	0	-3.04617326295165	-3.73190635211265	3.6341879463308	5.29033248856286	11.9472659256648	-2.44413287751655	-2.15188745910920	-5.5574868551781	0	-3.63006340885077	0	5.97283842324166	6.12757332566612	3.14039175678674	0	10.3087565084536	8.07777176487608	0	12.3292139923014	0	0	15.6018394621716	0	7.10631721093082	-0.327749643382538	-2.79979725832220	-0.822946165662592	0	0	0	0	0	-3.57719020306878	-4.22473714888992	0	1.00994811234828	0	0	24.3405876995438	0	0	0	0	6.978972473023	2.09190438063625	9.4632840262245	0.339659487930114	-1.09927607773959	0	10.8934920858190	0.838727836490173	0	3.11498851678193	3.34170750862011	-4.0682151610667	3.75539106071609	0	0
547	0	9.27854922676837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.4603382785827	0	7.7772280159372	0	0	0	0	0	8.66803678777835	0	0	0	0	0	0	0	8.7864301967388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.05238835002043	0	10.9395050351433	0	0	0	0	0	0	0	0	0	0	0	8.79420710649761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.51438549295755	0	0	0	5.13221079337641	1.3913372485758	0	0	4.95888996361208	0	0	0	0	0	0	0
548	0	-10.0837086860753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.5416020608798	0	-8.45210816704458	0	0	0	0	0	-9.42021815177494	0	0	0	0	0	0	0	-9.54888531914463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.49081661856646	0	-11.8887963245369	0	0	0	0	0	0	0	0	0	0	0	-9.55733708143734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.64579847303575	0	0	0	-5.57756576929471	-1.51207254020361	0	0	-5.38920477515026	0	0	0	0	0	0	0
549	0	0	0	0	0	0	0	0	7.38469578130385	6.53116237326626	0	0	0	0	0	0	0	0	6.00336089356636	0	0	0	0	0	0	4.33392725320946	0	0	0	0	0	0	0	3.74123571234791	3.78401353892835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.94837689755071	0	0	0	0	4.01375498699005	0	0	10.4945140299879	0	10.7870761486758	0	0	0	0	0	0	8.26882636115067	0	0	0	0	0	0	0	0	5.85779724178141	0	0	0	0	0	0	7.91101481613788	0	0	0	0	0	0	0	0	0	0	0	0
550	0	0	3.44789466420953	0	0	0	-4.30783328580158	0	0	0	0	0	0	0	0	0	0	0	6.33306482307108	0	0	0	0	-4.36097394211992	0	0	0	3.31672861759147	0	0	0	0	0.43117685198457	0	0	-6.47798512271509	0	0	0	0	0	0	0	0	0	2.77371432433607	-5.5913598161783	0	0	0	0	0	0	0	-4.38930897934725	-1.46971368890643	7.38656528083431	7.77036467007926	0	3.66267092350018	0	0	0	0	0	-3.32577986808339	4.92814159750946	0	3.19350420802638	5.15286504746111	0	7.2696210687818	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76423887375181	0	0	0	0	7.17945398910271	7.15652335886742	0	0	0	0	0	6.70469088790972	0	0
551	0	0	0	0	0	0	-6.70112650690754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.67131043691769	0	0	0	0	0	0	0	0	0	-7.29912438185133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.10944301846093	-2.76535451717246	0	0	0	0	0	0	-7.07075274166138	0	0	0	0	0	0	0	0	0	0	0	-10.4174432204416	0	0	0	0	0	0	-6.69368218034936	0	0	0	0
552	0	8.02069351602652	0	0	0	0	0	0	-11.4093611230520	-10.0906512978558	0	0	0	0	0	0	10.7711401853858	0	-2.55229717151617	0	0	0	0	0	7.49294580017307	-6.69592121019956	0	0	0	0	0	0	7.59528908945042	-5.78021228670025	-5.84630406434007	0	0	0	0	0	0	0	0	0	0	0	0	4.36745632200206	0	9.45648020606267	0	0	0	0	-12.2802489163973	0	0	0	0	-6.20125479264292	0	7.60201171473944	-16.2140329033198	0	-16.6660416199804	0	0	0	0	0	0	-12.7753436041374	0	0	0	0	0	0	0	0	-9.05030160975731	0	0	0	1.30908632451797	0	0	-12.2225244695450	4.43645755680843	1.20271923719101	0	0	4.286633136901	0	0	0	0	0	0	0
553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
554	0	0	5.55223680706863	0	0	0	0	0	0	0	5.8178447325494	0	0	0	0	0	0	2.66618802408504	10.1983033232450	0	0	0	0	6.66093231988876	0	0	0	5.3410166211882	8.64780148873593	5.32162729560755	0	0	0.694335593484138	8.49790607407561	0	0	0	4.11204693199785	0	0	0	0	0	0	6.91499001897003	8.45358285009434	0	0	0	0	0	0	0	0	0	0	11.8947832298311	12.5128256304926	0	5.89809675009316	6.75121863709232	0	0	0	0	0	14.0746992621351	0	5.14258506542795	8.29779612334248	0	11.7064648437529	0	0	0	0	0	1.921689582295	0	0	11.1116042301025	0	0	0	0	2.84100094848803	3.98039345415368	0	6.16254028028087	0	11.5612663886559	11.5243405827364	1.59589836948789	0	5.9270777463507	6.3584697351043	0	17.6170866802776	0	0
555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
556	0	-8.63694124910828	0	0	0	0	-5.98067206031785	0	0	0	0	0	0	0	0	0	-11.5987108572594	0	-7.23943580110354	0	0	0	0	0	-8.06864550173063	0	0	0	0	-6.84654915092344	0	0	-8.1788520536906	0	0	0	0	0	0	-6.51437772594276	0	0	0	0	0	0	0	-4.70301771110008	0	-10.1830426259176	0	0	0	0	0	0	0	0	0	0	0	-8.18609119324194	0	0	0	0	0	0	-4.56011434387878	-2.46804451172187	0	0	0	0	0	0	-6.31055887750808	0	0	0	0	0	0	0	-1.40966634023364	0	0	0	-14.0747589687801	-1.29512683286485	0	0	-4.61598470081377	0	0	-5.97402809145553	0	0	0	0
557	0	6.24777392250365	0	0	0	0	0	0	-11.4776868358468	-10.1510798297477	0	0	0	0	0	0	8.39025311607008	0	-4.09389358251013	0	0	0	0	0	5.83668123953531	-6.7360201767035	0	0	0	0	0	0	5.91640224278929	-5.81482746982353	-5.8813150424398	0	0	0	0	0	0	0	0	0	0	0	0	3.40205989192268	0	7.36618975803724	0	0	0	0	-12.3537899982739	0	0	0	0	-6.23839141662736	0	5.9216388776124	-16.3111317104703	0	-16.7658473111906	0	0	0	0	0	0	-12.8518495932578	0	0	0	0	0	0	0	0	-9.10449993881582	0	0	0	1.01972172160511	0	0	-12.2957198647584	3.45580887442430	0.936866353414548	0	0	3.33910212060290	0	0	0	0	0	0	0
558	-1.66101631460455	-10.4989837931590	-9.25973416509531	-2.57364244288298	-2.30794968278127	-10.7841148072089	0	0	0	0	0.312585760623572	0	-9.92485083087758	0	-11.9860296220972	0	0	1.50120191406575	-8.31255537895577	0	0	0	0	3.75044980239566	0	0	0	-8.66413152068875	4.86916002550348	2.99635172386319	0	0	-4.33677784369138	4.78476114539263	0	0	0	2.31529534649446	0	1.90811617259742	0	0	-5.62132809886208	0	3.89349744220899	-6.89044769161075	0	0	0	-10.2556402152247	0	0	0	-4.70226546620344	-5.99972700965844	0	-9.69534256676566	-21.1901743672304	-6.35942654434555	-4.8074914337798	-3.11185070507001	0	0	-12.2829358026401	0	0	-3.01205143387763	0	-4.19167990913989	-6.76346717805029	0	-9.54184575817568	0	0	-6.60125280726812	-7.79621892628316	0	1.08201074084843	0	0	-8.3088532803904	0	0	0	0	-7.8100466227158	2.24116762138741	-9.2298189547533	3.46982927711547	-2.02857518952051	-9.42349566005878	-17.9695700654348	0.898573418411398	0	3.33725167814885	3.58014770550303	-7.50737736269203	-15.1977196670902	0	0
