V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
485	0	0	0	9.40710338608765	0	6.8644113078797	-2.75169255025746	0	0	0	7.78295751966145	0	0	0	0	5.72635711110764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08310297627741	0	0	0	5.68295227420236	8.24805977302632	0	4.59978058655580	0	0	0	0	0	5.67914145770971	0	0	0	0	6.84898860858448	0	0	0	11.6090285000853	0	6.45450065566712	0	6.70338921842032	0	0	0	0	0	0	0	7.51386489516349	0	0	0	0	0	0	0	0	0	7.66375441437508	0	0	0	0	8.09132570446618	6.81873508265134	0	0	0	0	0	0	0	7.27104446205202	0	0	0	0	0	0	0
486	0	0	0	11.3188334330522	0	0	0	0	0	0	0	0	8.60078492029707	12.2002552222651	4.64352016470156	0	0	0	0	0	0	7.53913671707335	0	16.9810141507853	0	0	0	1.91672342626034	0	0	0	0	0	10.0353510850846	3.97774025329911	0	8.05506765228223	10.0449616330196	0	0	0	0	13.6420964827796	0	0	12.9690785601112	0	0	0	0	11.2637219062472	0	0	12.3902275116234	0	0	0	0	0	0	2.18149045788424	0	0	0	0	0	0	0	8.7992396743305	0.764373119301977	7.69956545031829	0	7.71211934774534	0	0	0	0	0	0	0	0	0	0	0	13.9555646093512	0	0	0	1.85014874348024	0	0	0	0	0	0	0	4.85703239111475	0	0	0
487	0	0	0	8.99940707873277	0	6.56691323354934	-2.63243640459045	0	0	0	7.44565039005569	0	0	0	0	5.47818139186906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.81946617769013	0	0	0	5.43665768574351	7.89059548521183	0	4.40042978931093	0	0	0	0	0	5.43301202697776	0	0	0	0	6.55215894165798	0	0	0	11.1059025263172	0	6.17476777986745	0	6.41286971215506	0	0	0	0	0	0	0	7.18822002383656	0	0	0	0	0	0	0	0	0	7.33161345163874	0	0	0	0	7.74065414533405	6.52321657924683	0	0	0	0	0	0	0	6.9559232333244	0	0	0	0	0	0	0
488	0	-8.87091042306903	0	0	-6.01836604769147	0	0	0	0	0	0	0	0	-2.5497084527189	-2.34729346814092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.01234508312232	0	0	0	0	0	0	0	0	0	0	0	-2.41406100015145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.55217945247182	0	0	0	0	-3.04612174613191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
489	0	0	0	0	0	0	0	0	0	6.96892518325133	0	0	0	0	0	0	0	7.66337196846822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.79214172628755	0	0	0	10.7325663084032	0	0	0	9.63913186518694	0	0	0	0	0	0	0	0	0	0	13.3642247990664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.7471873800983	0	0	0	0
490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
491	0	0	0	-10.0525265560355	0	0	0	0	0	-7.9519194081027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.47472797186937	0	0	0	0	0	0	0	0	0	0	-5.21335244910261	0	0	0	-4.22630884926065	0	0	0	0	-3.94019371908968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.8848180480617	0	0	0	-8.24635440287891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
492	0	0	0	-5.41737956418374	0	0	0	6.45227725943452	0	2.62367886130717	0	0	0	0	4.73220555311167	0	5.30078560028741	0	2.90899822417976	0	0	0	0	0	0	0	0	0	8.1553429953027	0	0	0	0	3.92945068811566	-2.95037066243445	0	0	0	0	0	0	0	0	0	0	-2.80951349506250	0	8.04676863843648	0	-2.27758853103126	0	0	2.05106398318263	0	-2.12339900956600	8.5566508354579	0	0	0	3.53890244917578	0	0	0	0	10.1707217384610	0	0	0	0	0	0	0	0	3.36629964961631	8.92250836993372	0	0	0	-3.71027844480546	0	0	0	0.195805992877105	0	0	0	0	0	0	8.86016142351979	0	0	0	0	0	4.62398646099662	7.6347711037707	0	8.30249227562746	0
493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
496	0	0	0	0	0	0	0	0	0	-5.0143893644557	0	0	0	0	0	0	0	-5.51406850900169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.04579401218811	0	0	0	-7.72246292434214	0	0	0	-6.9356979787275	0	0	0	0	0	0	0	0	0	0	-9.61603474488284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.0501965618940	0	0	0	0
497	0	-24.8568739517457	-4.61087582729406	0	-16.8638571587759	0	0	0	0	0	0	0	0	-7.14445063700775	-6.57727054864669	0	5.84429227258995	0.0377655401626676	0	0	0	0	4.5185200160944	0	0	0	0	0	0	0	0	0	-10.2026452657594	0	0	0	0	-11.2428545916456	0	0	8.16109109186476	0	0	0	12.3105708994907	3.06957363525023	0	0	0	-8.4975611293367	0	0	0	0	0	5.73593601467376	-8.8954315433206	0	0	7.00517006763673	0	0	6.71956084799338	0	0	0	0	0	0	0	0	8.23186424638417	-5.92113160766103	-15.5575716838112	-0.896393752065856	0	0	0	-8.53543330663875	0	7.96702436615842	0	11.8101709957204	0	0	0	0	0	-4.17215648508674	0	0	0	0	0	0	-4.94483783187996	0	0	0	0
498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
499	0	0	0	6.51880563406145	0	4.7568057107249	-1.90683020730396	4.69966573364964	0	5.03234925260094	5.39332728115478	0	0	0	3.44681162763526	3.96817250395514	3.8609500871445	0	2.11883629976301	0	0	0	0	0	0	0	0	0	5.9401331468113	0	0	0	0	2.86210651037981	4.21538536644331	0	0	0	3.93809441469101	5.71562746913119	0	3.18749293724484	0	0	0	0	0	9.79650414404714	0	0	0	0	6.24005830454715	0	0	6.23243501624268	8.04466553479748	0	4.47275144243048	2.57764164594778	4.64522282905609	0	0	0	7.40808097960124	0	0	0	5.20685516060214	0	0	0	0	2.45192239520796	6.49891583364082	0	0	0	5.3107235462487	0	0	0	3.3795250328432	5.60701604144238	4.72515362589701	0	0	0	0	6.4535039897479	0	0	5.03858878332672	0	0	3.36798774290586	5.56096254050221	0	6.04731273669365	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
501	0	0	0	-8.20167701635155	0	-5.98480553938455	2.39909062537671	-8.38864443343778	-8.23792637825748	2.10888449801089	-6.78564922573851	0	0	0	0	-10.7189889394323	0	-6.93507465580848	0	0	-8.48331047537298	0	0	-17.5052068836709	0	-0.662825548332848	0	0	0	0	0	0	-5.98429708614752	0	-5.30361406917457	0	3.24780968607067	-18.8505896883432	-4.95473868409699	-7.19115326934427	2.91692265740348	-4.01036463283781	0	0	0	-13.4163516530848	0	-4.95141618568716	0	0	0	-6.31346630583315	-5.97135910500957	0	-11.9141069730808	0	-10.1214474130403	0	-5.62742084432724	0	-5.84441682289644	0	0	0	0	-2.51165399273195	0	-3.90264161980067	-6.55103813420117	-10.723534095422	0	0	0	0	0	0	0	0	-6.68172080816091	0	1.04520743932490	-9.0212555629835	0	-7.0545031066927	-14.7628686945947	0	0	0	0	0	0	0	-6.33933271504992	0	0	5.06790974540143	0	0	0	0
502	0	0	0	-5.53316262468726	0	-4.03757698096661	1.61851759769456	0	0	0	-4.57785652924875	0	0	0	0	-3.36818506636722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.57801935931104	0	0	0	-3.34265478234269	-4.85142494870318	0	-2.70554420194138	0	0	0	0	0	-3.34041329880399	0	0	0	0	-4.02850550595356	0	0	0	-6.82831260264441	0	-3.79647170049971	0	-3.94286542411657	0	0	0	0	0	0	0	-4.41957898181017	0	0	0	0	0	0	0	0	0	-4.50774247396021	0	0	0	0	-4.75923556217483	-4.01071068941037	0	0	0	0	0	0	0	-4.27675447038939	0	0	0	0	0	0	0
503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
504	0	0	0	0	0	0	0	-0.123255240626737	-0.121040724287959	0	0	0	0	0	0	-0.0841387088370928	0	-0.135971580987615	0	0	-0.124646178801610	0	0	-0.257205857726818	0	-0.0097389659439688	0	0	0	0	0	0	-0.131466894540326	0	0	0	0	-0.276973709689166	0	0	0	0	0	0	0	-0.197127875004735	0	0	0	0	0	-0.152186032903653	0	0	-0.175055234903782	0	0	0	0	0	0	0	0	0	0	-0.0369039979822357	0	-0.0573419264274766	0	-0.157562021586197	0	0	0	0	0	0	0	0	0	0	0.0153573435447246	-0.132550262917168	0	0	-0.129562138693208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
505	0	0	0	7.54669297626545	0	5.506860345554	-2.20749979984077	0	0	0	6.24374883931505	0	0	0	0	4.59387520433711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.88006866947645	0	0	0	4.55905439240754	6.61686942326705	0	3.69009783566966	0	0	0	0	0	4.55599722795652	0	0	0	0	5.49448774033543	0	0	0	9.31315095063449	0	5.17801631004313	0	5.37768303967429	0	0	0	0	0	0	0	6.02787373558578	0	0	0	0	0	0	0	0	0	6.14812012126098	0	0	0	0	6.4911321111744	5.4702173499404	0	0	0	0	0	0	0	5.8330750625143	0	0	0	0	0	0	0
506	0	0	0	13.1278155600859	0	9.57943395324908	-3.84004627091336	0	0	0	10.8612849924882	0	0	0	0	7.99125478911865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.48910133417717	0	0	0	7.93068240355831	11.5103452130641	0	6.41909296399067	0	0	0	0	0	7.9253643269947	0	0	0	0	9.55791124392224	0	0	0	16.2006495226032	0	9.00739480182234	0	9.35472415632599	0	0	0	0	0	0	0	10.4857604342897	0	0	0	0	0	0	0	0	0	10.6949344894520	0	0	0	0	11.2916194417409	9.51569179632057	0	0	0	0	0	0	0	10.1468992855091	0	0	0	0	0	0	0
507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
511	0	0	0	0	0	0	0	4.51748069938204	4.43631551104584	0	0	0	0	0	0	3.08380391218871	0	4.98355274512174	0	0	4.56846057112681	0	0	9.42696223009003	0	0.356947018723961	0	0	0	0	0	0	4.81844954968012	0	0	0	0	10.1514822525577	0	0	0	0	0	0	0	7.22501831253504	0	0	0	0	0	5.57783557812177	0	0	6.41602451127	0	0	0	0	0	0	0	0	0	0	1.35258426146482	0	2.10166354456265	0	5.77487324556698	0	0	0	0	0	0	0	0	0	0	-0.562868586392776	4.85815654881316	0	0	4.74863752600765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
512	0	0	0	0	0	0	0	0	0	-4.91393626253994	0	0	0	0	0	0	0	-5.40360535074925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.90464584587283	0	0	0	-7.56775907133095	0	0	0	-6.79675536273269	0	0	0	0	0	0	0	0	0	0	-9.42339702809516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.8087953592037	0	0	0	0
513	0	0	0	0	0	0	0	4.11337187384203	4.03946727412058	0	0	0	0	0	0	2.80794387867031	0	4.53775169341534	0	0	4.15979136836155	0	0	8.58367835380632	0	0.325016513622681	0	0	0	0	0	0	4.38741771622671	0	0	0	0	9.24338682425129	0	0	0	0	0	0	0	6.57870815448987	0	0	0	0	0	5.07887327268493	0	0	5.84208246205661	0	0	0	0	0	0	0	0	0	0	1.23158955806316	0	1.91366035358286	0	5.25828504072357	0	0	0	0	0	0	0	0	0	0	-0.512517477330668	4.42357274693904	0	0	4.32385068988178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
514	0	0	0	-10.2344317477552	0	-7.46811703195616	2.99369619324752	6.31585703087689	6.20238056920971	0	-8.46744680710697	0	0	0	0	-1.91853025659499	0	6.96746898073711	0	0	6.38713162014884	0	0	13.1797675834829	0	0.499045040339997	0	0	0	0	0	0	6.73663939957413	0	-6.61809482367876	0	0	14.1927137768202	-6.1827519895328	-8.97345349932954	0	-5.00431838958807	0	0	0	10.1012457482510	0	-6.17860602241661	0	0	0	7.79833150321476	-7.45133794950911	0	8.97019737689776	0	-12.6300100004833	0	-7.02215588742874	0	-7.29293350129675	0	0	0	0	1.89103825474995	0	2.93832057241095	-8.17468824092372	8.07380843827984	0	0	0	0	0	0	0	0	-8.33776012300206	0	-0.786942491932472	6.79215346733401	0	-8.80293510898219	-0.77938799565759	0	0	0	0	0	0	0	-7.91051243168206	0	0	0	0	0	0	0
515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
516	0	0	0	0	0	0	0	0	0	-4.68337046871929	0	0	0	0	0	0	0	-5.15006389424183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.58067437667814	0	0	0	-7.21267380271924	0	0	0	-6.47784620073163	0	0	0	0	0	0	0	0	0	0	-8.98124375214956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.2547172982374	0	0	0	0
517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
518	0	0	0	-12.6073821904226	0	-9.19967106970324	3.68781315861168	0	0	0	-10.4307049678343	0	0	0	0	-7.67445298468261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.15256311938145	0	0	0	-7.6162819042428	-11.0540341293347	0	-6.16461725429312	0	0	0	0	0	-7.61117465517699	0	0	0	0	-9.17900159723732	0	0	0	-15.5583980693289	0	-8.65030958782432	0	-8.98386956953933	0	0	0	0	0	0	0	-10.0700675407293	0	0	0	0	0	0	0	0	0	-10.2709491912737	0	0	0	0	-10.8439794266810	-9.13845587892292	0	0	0	0	0	0	0	-9.74464005489898	0	0	0	0	0	0	0
519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
520	0	0	0	6.21487055392361	0	4.53502273297587	-1.81792548696102	0	0	0	5.14186689846714	0	0	0	0	3.78315903742555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01884576071133	0	0	0	3.75448331954416	5.44914004944322	0	3.03887814863107	0	0	0	0	0	3.75196567620225	0	0	0	0	4.52483361569099	0	0	0	7.66958822750285	0	4.26421231050904	0	4.42864233071599	0	0	0	0	0	0	0	4.96408891946208	0	0	0	0	0	0	0	0	0	5.06311450906786	0	0	0	0	5.34559255905084	4.50484640605191	0	0	0	0	0	0	0	4.80366785277461	0	0	0	0	0	0	0
521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
522	0	0	0	0	0	0	0	2.26403054733942	2.22335290464382	0	0	0	0	0	0	1.54551324594593	0	2.49761236407191	0	0	2.28958018321177	0	0	4.72452056307806	0	0.178891512316440	0	0	0	0	0	0	2.41486742218554	0	0	0	0	5.087629023785	0	0	0	0	0	0	0	3.6209700169618	0	0	0	0	0	2.79544971573022	0	0	3.21552574380246	0	0	0	0	0	0	0	0	0	0	0.677876075093309	0	1.05329292624767	0	2.89419929049509	0	0	0	0	0	0	0	0	0	0	-0.282093440688152	2.43476742064988	0	0	2.37987965695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
523	0	0	0	-7.61584963937028	0	0	0	0	0	-6.0244180623567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.1476841486361	0	0	0	0	0	0	0	0	0	0	-3.94966460900024	0	0	0	-3.20187492627755	0	0	0	0	-2.98511252343439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.21597617834492	0	0	0	-6.24748364057576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
524	0	0	0	0	0	0	0	-4.2028821828213	-4.12736935905424	0	0	0	0	0	0	-2.86904701543617	0	-4.63649685154991	0	0	-4.25031180319974	0	0	-8.77046615836002	0	-0.332089136631250	0	0	0	0	0	0	-4.48289148505807	0	0	0	0	-9.44453042031543	0	0	0	0	0	0	0	-6.721866180959	0	0	0	0	0	-5.18939367537344	0	0	-5.96921091586515	0	0	0	0	0	0	0	0	0	0	-1.25838994598309	0	-1.95530315534845	0	-5.37270958903377	0	0	0	0	0	0	0	0	0	0	0.523670273421117	-4.51983327856974	0	0	-4.41794118865063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
525	0	0	0	0	0	0	0	0	0	0	0	0	-5.326895765844	0	0	0	0	-7.31972560638131	0	0	0	0	-15.3072010293554	0	-2.38976213582103	0	0	0	0	-7.64934026812787	0	-5.59419382393048	0	3.69343208570948	-5.02428300202978	-6.06275363043768	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.6064471149499	-7.85259262353903	0	0	0	0	0	0	0	0	0	0	-11.566884365053	0	-6.60391032065241	0	0	0	-8.81637098139324	0	-13.4951316420558	-0.84294020200954	0	0	0	0	0	0	0	0	0	0	-2.07479702917628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.77390007231601	0	0	0
526	0	0	0	-6.17226116270133	0	-4.50393044293464	1.80546171999842	0	0	0	-5.10661406151926	0	0	0	0	-3.75722155375905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.99129239981759	0	0	0	-3.72874243770086	-5.41178053597031	0	-3.01804348332495	0	0	0	0	0	-3.7262420554184	0	0	0	0	-4.49381118262921	0	0	0	-7.61700523603682	0	-4.23497670712569	0	-4.39827938879857	0	0	0	0	0	0	0	-4.93005493516646	0	0	0	0	0	0	0	0	0	-5.02840160152647	0	0	0	0	-5.30894297114917	-4.4739610060671	0	0	0	0	0	0	0	-4.77073372147375	0	0	0	0	0	0	0
527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
528	0	0	0	0	0	0	0	0	0	6.74280763557997	0	0	0	0	0	0	0	7.41472202162017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.47442055474736	0	0	0	10.3843316079204	0	0	0	9.32637533505871	0	0	0	0	0	0	0	0	0	0	12.9306018717668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.2037990036695	0	0	0	0
529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
530	0	0	0	0	0	0	0	8.4144721154098	8.26329001648232	0	0	0	4.99314164492381	0	0	5.74403827160858	0	16.1437115178002	0	0	8.50942962331951	0	14.3481356284405	17.5591034243853	2.24003272569000	0.66486631279737	0	0	0	7.17007449139196	0	5.24369227029866	8.97507085771025	-3.46202185484886	4.70948893991413	5.68289468496011	0	18.9086285096711	0	0	0	0	0	0	0	13.4576590736663	0	0	0	14.6286325928532	7.36059216713468	10.3895390063020	0	0	11.9507891531783	0	0	0	0	0	0	10.8421667259737	0	6.19014546010499	0	2.51938708966587	0	12.1786428597259	0	23.4061512239053	0.790126184526056	0	0	0	0	0	0	0	0	0	-1.04842551413447	10.9938325906771	0	0	8.84503569749523	0	0	0	0	0	0	0	0	0	0	0	6.34948458471939	0	0	0
531	0	0	0	0	0	0	0	-5.94895350867038	0	-6.3700725625579	0	0	0	0	-4.36305969148641	0	-4.88728643045059	0	-2.68207556752865	0	0	0	0	0	0	0	0	0	-7.51916794266345	0	0	0	0	-3.62292544450602	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.41906316178373	0	0	0	0	-1.89106633032864	0	0	-7.88917090251106	0	0	0	-3.26284276006322	0	0	0	0	-9.3773327367879	0	0	0	0	0	0	0	0	-3.10370421273185	-8.22648893394113	0	0	0	0	0	0	0	-4.27788665007016	0	0	0	0	0	0	-8.16900549503873	0	0	0	0	0	-4.26328246216763	-7.03920438001335	0	-7.65483852721657	0
532	0	0	0	0	0	0	0	4.10554922914617	0	4.39617597627856	0	0	0	0	3.01107687713370	0	3.37286129533690	0	1.85097988456799	0	0	0	0	0	0	0	0	0	5.18920077385547	0	0	0	0	2.50028828503489	0	0	0	0	0	0	0	0	0	0	0	0	0	5.12011549602036	0	0	0	0	1.30508095304989	0	0	5.44455078867239	0	0	0	2.25178454645492	0	0	0	0	6.47157540109462	0	0	0	0	0	0	0	0	2.14195831577896	5.67734396513551	0	0	0	0	0	0	0	2.95229643549453	0	0	0	0	0	0	5.63767293931047	0	0	0	0	0	2.94221765234416	4.85796368622578	0	5.28283106748914	0
533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
