V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
601	0	0	0	0	0	-5.77373210130641	0	0	0	-1.11151460479748	0	0	0	0	0	0	0	0	-6.5633288265113	0	0	0	0	0	0	-5.0902934681294	0	0	-6.88509954497952	0	0	0	0	0	-4.9172211133548	0	0	0	0	-5.74609847656548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.24589559459053	0	0	0	-1.44039029490387	0	-7.57550490099244	0	0	0	0	-3.61507602206545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.6887401232144	-3.0559715173175	0	0	-7.61265098392113	0	0	0	0
602	0	2.00335383990812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.15806703799758	0	0	0	0	0	0	0	0	0	0	0	4.34495773820003	0	0	0	9.48539538715009	0	0	0	3.51315272656231	0	0	1.07047733710053	0	0	0	1.43249492042780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.77728032635495	0	0	0	0	0	10.1905996866899	0	0	0	0	0	0	0	0	0	0
603	0	0	0	-17.7732626442169	0	0	0	-8.60773360592334	0	0	-0.241006088242884	0	0	0	0	3.42092929574792	0	1.38621867589809	0	0	1.03255775904599	0	2.36141933205875	0	-20.2740722865708	0	-12.2924103798617	0	0	0	0	2.40954115235039	0	-7.76730517511558	2.65713569145815	0	1.12160742660895	2.43531165288916	0	1.84262483649352	-13.7605490920640	2.48401452630037	0	0	0.407013768954252	0	-8.32368863032529	3.70828200790579	-8.11633844819999	0	0	0	0	0	0	0	3.40148605828263	0.948880998169773	0	1.82508654076137	0	0	-12.6807762954729	0	0	0	1.21521528572955	-6.37814610246592	0	1.58264334320104	0	0	-11.2442435850864	0	-7.00142201936538	0	0	-13.3637696397667	0	0	0	0	0.879491852540229	0	-7.02399876689218	0	0	0	2.28169835346966	-3.31987063683953	0	0	0.739122354358581	0	-6.71270088143408	-6.21102223644695	0	0	-7.80143988432306	0
604	0	0	0	0	0	0	0	0	0	0	0	8.26166485360369	0	0	0	0	0	0	0	0	0	6.66934157932405	0	0	0	0	0	0	0	0	0	6.15486616832979	0	0	8.70064975229321	0	9.7485753459768	0	0	0	0	7.53620414496492	0	0	0	8.98134159125565	0	5.26572981885241	0	0	0	0	0	0	0	0	0	0	0	10.1963703010562	7.36160874259096	0	0	0	0	0	0	0	0	0	0	0	1.45065865395132	7.238857377499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.92316394934335	0	0	0	8.06551837397464	0	0	0	0	1.51397158817669	0	0
605	0	0.924452641606121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76456044530934	0	0	0	0	0	0	0	0	0	0	0	2.00499161891950	0	0	0	4.37705943286164	0	0	0	1.62115311521066	0	0	0.493974445426703	0	0	0	0.661028364982975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58884546453357	0	0	0	0	0	4.70247772123126	0	0	0	0	0	0	0	0	0	0
606	0	0	0.638410836573549	1.26688684771442	3.28253857478026	3.61682968598976	0	0	0	0	0	0.241589305474133	6.02221166406646	0	0	1.11085787406226	0	0	0	0	0	1.15882304751401	0	0	0.51989182490458	0	0	0	0	0	0	0	0	0	0	5.31174347437679	0	0	4.30608624990601	0	0	0	0	2.69822247711540	-1.58018637193518	0	0	0	0	0	5.58869922866886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4028037584553	4.71581495066625	0	0	0	0	0	4.75039703542275	0	3.81172287150828	0	5.36974938182729	5.38681582402755	0	6.38074265828813	0	0	0	0	0
607	0	-2.22948480487902	0	0	0	-5.31165421560311	0	0	0	-1.02255891556539	0	0	0	0	0	0	0	0	-6.03805867990307	0	-9.0789186293891	0	0	0	0	-4.68291189896544	0	0	-6.33407774750454	0	0	0	-4.83540004875164	0	-4.52369070776489	0	-10.5560707562727	0	0	-5.28623213907235	-3.9097040498094	0	0	-1.19130874910368	0	0	0	-1.59418950089548	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.74602996521384	0	0	0	-1.32511433641142	0	-6.96922923278236	0	0	0	0	-3.32575766513048	0	0	0	0	0	0	0	0	0	0	-8.65515016143538	0	0	0	0	0	-11.3408758360541	0	-10.7532778904849	-2.81139888514219	0	0	-7.00340247541283	0	0	0	0
608	0	1.05997256724556	0.688461360471986	1.36620901898029	3.53988504506632	3.90038411562129	0	0	0	0	0	0.260529571858297	6.4943447037115	0	0	1.19794759025807	0	0	0	0	4.31642533124565	1.24967316676473	0	0	0.560650622713600	0	0	0	0	0	0	0	2.29891291123318	0	0	5.72817679360669	5.01871346916817	0	4.64367743791965	0	1.85880568899939	0	0	3.47614789337177	-1.70407079124894	0	0	-0.513192594267147	-1.00143725582051	0	6.02684549480518	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.09608070820790	0	0	0	-0.599527470822595	0	0	0	0	0	0	0	0	-7.27736923977548	0	0	3.66957885229354	5.08552830038903	0	4.11495145265646	0	0	0	5.12282157261354	0	9.50239303432782	0	5.79073028372776	5.80913471131966	0	6.88098403047798	-3.72232443397797	0	0	0	0
609	0	-1.88712395275720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.68475513856818	0	0	0	0	0	0	0	0	0	0	0	-4.09287348951351	0	0	0	-8.93507501265206	0	0	0	-3.30932785208532	0	0	-1.00837075482322	0	0	0	-1.34938492776009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.32606077808246	0	0	0	0	0	-9.59936501411783	0	0	0	0	0	0	0	0	0	0
610	0	0	-0.613204487500058	-1.21686640587559	-3.15293423785014	-3.47402654672331	0	0	0	0	0	-0.232050644760153	-5.7844369260723	0	0	-1.06699791783887	0	0	0	0	0	-1.11306928429968	0	0	-0.499364957144418	0	0	0	0	0	0	0	0	0	0	-5.10202012299606	0	0	-4.1360692217831	0	0	0	0	-2.59168866888441	1.51779593773462	0	0	0	0	0	-5.36804084451508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.26845099617362	-4.52962062092951	0	0	0	0	0	-4.56283730264125	0	-3.66122477253126	0	-5.15773578556386	-5.17412839412143	0	-6.12881205564336	0	0	0	0	0
611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
613	0	-1.79104916077461	4.96234284186187	0	0	2.88469566723773	0	0	0	0	0	0	0	0	0	0	0.530882391968962	7.5451374643045	0	0	-7.29351891357282	0	2.50102903254169	0	0	0	0	0	0	6.8280722156633	0	0	-3.88450245562274	0	0	0	-8.48018413389705	0	0	0	-3.14084767115881	0	0	-0.95703389887933	0	0	0	-1.28068680326775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1463778649399	0	0	0	0	0	0	0	0	0	0	0	7.11858532809751	0	0	0	0	0	0	0	-6.95308593227136	0	3.65288385371032	0	0	0	-9.11065466970785	0	0	0	4.47185260219528	0	0	0	0	0	0
614	0	1.97376023960277	0	-15.7220499234982	0	0	0	-7.61431483850458	0	0	0	0	0	0	0	0	0	0	0	0	8.95094607828946	0	0	0	-17.9342410576368	0	-10.8737429666689	0	0	0	0	0	4.28077389803836	-9.0374234825389	0	0	9.34527685480015	0	0	0	-8.71118741667487	0	0	1.05466421521511	0	0	-7.36305150119467	1.41133406443217	-7.80107328657785	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.2172875614939	0	0	0	0	-5.64204408890356	0	0	0	0	-9.94654512992436	0	-8.09999573975631	0	0	-11.8214566255176	0	0	0	0	0	7.66239411860876	-6.21335887992411	0	0	0	0	7.10333957904917	0	0	0	0	-5.93798789181551	-5.49420799276546	0	0	-6.90107549704199	0
615	0	0	-10.0796451389487	16.5501711750601	-3.88057835282219	0	0	8.0153806005732	0	-7.92114292097898	0	0	0	0	0	0	0	0	0	0	-0.96150087929455	0	0	0	18.8788841686007	0	3.66561821702925	0	0	0	0	-5.11951273562591	0	9.51344807740228	0	-6.31466060202153	0	0	-5.69248739837392	0	12.8135980149136	0	0	-11.9801978219123	-13.2632885572858	0	4.25915462841303	0	8.21197610173502	0	0	0	-7.56343176096825	0	0	0	0	0	-2.96612811371179	0	0	0	11.8081312657026	0	0	0	0	-0.882716531779023	0	0	-2.80187750797583	0	4.8129378894896	0	8.5266435778113	0	0	0.909454557963285	0	0	0	0	0	0	6.54063264874452	-3.03863093613558	0	0	0	0.93058661936036	0	0	0	0	6.25075715464428	5.78360221434913	-2.42059823686735	0	7.26457308835749	0
616	0	0	-6.92530120616823	0	0	-4.02579729381499	0	0	0	0	0	0	0	0	0	0	-0.740884011161288	-10.5297741908231	0	0	0	0	-3.49036330775245	0	0	0	0	0	0	-9.52905880505326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.78656423878276	0	0	0	0	0	0	0	0	0	0	0	-9.93449044733645	0	0	0	0	0	0	0	0	0	-5.09785836332924	0	0	0	0	0	0	0	-6.24078730686209	0	0	0	0	0	0
617	0	-1.11046919889124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.52205795487518	0	0	0	0	0	0	0	0	0	0	0	-2.40843212149512	0	0	0	-5.25780279394795	0	0	0	-1.94735838279431	0	0	-0.593371019777402	0	0	0	-0.794039203167519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.31098594842143	0	0	0	0	0	-5.64870111553481	0	0	0	0	0	0	0	0	0	0
618	0	0	-5.83643429274142	0	0	-3.39282013615808	0	0	0	0	0	0	0	0	0	0	-0.624394625006946	-8.87417505066867	0	0	0	0	-2.94157257526193	0	0	0	0	0	0	-8.03080240579668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.87674123550063	0	0	0	0	0	0	0	0	0	0	0	-8.37248792530542	0	0	0	0	0	0	0	0	0	-4.29632076432614	0	0	0	0	0	0	0	-5.2595466922122	0	0	0	0	0	0
619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
621	0	0	0	-14.1756674210288	0	0	0	-6.86538939354982	0	0	0	0	0	0	0	0	0	0	0	0	0.823551402927213	0	0	0	-16.1702728282046	0	-9.80422811702614	0	0	0	0	0	0	-8.14852454068292	0	0	0	0	0	0	-10.9751918578275	0	0	0	0	0	-6.63883970555528	0	-7.03377873595976	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1139825030144	0	0	0	0	-5.0871063867785	0	0	0	0	-8.96822719913412	0	-7.30329990537182	0	0	-10.6587269707745	0	0	0	0	0	0	-5.60222804773426	0	0	0	0	-2.64787523656998	0	0	0	0	-5.35394187870275	-4.95381108865426	0	0	-6.22230253494267	0
622	0	0	0	0	0	8.59844402816247	0	0	0	1.65530647216447	0	0	0	0	0	0	0	0	9.77433912120955	0	0	0	0	0	0	7.58064328317697	0	0	10.2535313428273	0	0	0	0	0	7.32289787184848	0	0	0	0	8.55729106653192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.30160643644716	0	0	0	2.14507966634562	0	11.2817071754187	0	0	0	0	5.38369780375655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.4072811044446	4.5510597967245	0	0	11.3370264228870	0	0	0	0
623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
627	0	0	-2.77187942830678	13.1611776965490	-1.06715019803190	0	0	6.37406388573091	0	-2.17829624045966	0	0	0	0	0	0	0	0	0	0	-0.764613477040832	0	0	0	15.0130380300805	0	6.96286058931211	0	0	0	0	-1.40785432812529	0	7.56537073418692	0	-1.73651726605411	0	0	-1.56542105381043	0	10.1897459925102	0	0	-3.29452708223693	-3.64737410859602	0	5.20351013374801	0	6.53040234880566	0	0	0	-2.07992648715574	0	0	0	0	0	-0.815678467523671	0	0	0	9.3901695763895	0	0	0	0	2.84702629058908	0	0	-0.770509925491653	0	6.77060645531944	0	6.7806350819997	0	0	6.72392144340892	0	0	0	0	0	0	5.20130140210854	-0.835616578359947	0	0	0	1.86415725784559	0	0	0	0	4.97078397438083	4.5992887725481	-0.665658995378885	0	5.77699990496281	0
628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
629	0	0	0	16.2967869002303	0	0	0	7.89266456461935	0	0	0	0	0	0	0	0	0	0	0	0	-0.946780233781505	0	0	0	18.5898471354451	0	11.2712447039637	0	0	0	0	0	0	9.36779652390923	0	0	0	0	0	0	12.6174209357387	0	0	0	0	0	7.63221601726675	0	8.08625017494863	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6273479525751	0	0	0	0	5.84829526976257	0	0	0	0	10.3101521216792	0	8.3961000700226	0	0	12.2536030869892	0	0	0	0	0	0	6.44049510677592	0	0	0	0	3.04407949108376	0	0	0	0	6.15505762670505	5.69505486112325	0	0	7.15335196777383	0
630	0	0	0	-18.9154043987713	0	0	0	-9.16088201543073	0	0	0	0	0	0	0	0	0	0	0	0	1.09891177373666	0	0	0	-21.5769205568562	0	-13.0823427316196	0	0	0	0	0	0	-10.8730426838092	0	0	0	0	0	0	-14.6448266722839	0	0	0	0	0	-8.85858379993542	-3.85607864451865	-12.4235305247903	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.4956657379544	0	-3.32506705722325	0	0	-6.78801721764042	-1.81872468715550	0	0	0	-11.9668188575047	0	-9.745211075613	0	0	-36.2991543500865	0	0	0	0	0	0	-7.47537353337132	0	0	0	0	-3.5332114820156	0	0	0	0	-7.14407108711853	-17.9021855991192	0	0	-8.302774412254	0
631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
632	0	0	0	-23.2438472031707	0	-8.46815381883563	0	-11.2571815713746	0	-1.63022400072522	0	0	0	0	0	0	0	0	-9.62623084883343	0	1.35037754520117	0	0	0	-26.5144024396909	-7.46577557025562	-16.0759965318548	0	-10.0981619829035	0	0	0	0	-13.3611387548464	-7.2119357148027	0	0	0	0	-8.4276244383981	-17.9960262181653	0	0	0	0	0	-10.8857079627416	0	-11.5332896394726	0	0	0	0	0	0	0	0	0	0	0	0	-9.16066137176903	-16.5839009150899	0	0	-2.11257577635860	0	-19.4520883639946	0	0	0	0	-20.0073254036275	0	-11.9752236023519	0	0	-17.47711862381	0	0	0	0	0	0	-9.18597543743747	0	0	0	0	-4.3417220215389	0	-17.1435126491891	-4.48209865309989	0	-8.77886051267082	-19.2880050213769	0	0	-10.2027118073862	0
633	0	0	0	-18.7965761455106	0	0	0	-9.10333253960293	0	0	0	0	0	0	0	0	0	0	0	0	1.09200831220828	0	0	0	-21.4413724223061	0	-13.0001582906961	0	0	0	0	0	0	-10.8047372623386	0	0	0	0	0	0	-14.5528265682372	0	0	0	0	0	-8.80293338839161	0	-9.326612544889	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.4108847651334	0	0	0	0	-6.74537428957657	0	0	0	0	-11.8916422368020	0	-9.68399079264371	0	0	-14.1332021392635	0	0	0	0	0	0	-7.42841257178072	0	0	0	0	-3.51101553314994	0	0	0	0	-7.09919139696995	-6.56862809861316	0	0	-8.25061564473173	0
634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
636	0	2.88257077210372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.7384184122327	0	0	0	0	0	0	0	0	0	0	0	6.25184025540677	0	0	0	13.6482746882599	0	0	0	5.05497888879654	0	0	1.54028041509977	0	0	0	2.06117756461914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1905148799057	0	0	0	0	0	14.6629737702297	0	0	0	0	0	0	0	0	0	0
637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
639	0	1.59248495613598	-12.2176215254911	0	-4.70368122699013	0	0	0	0	-9.60128307333826	0	0	0	0	0	0	0	0	0	0	6.48492481475756	0	0	0	0	0	-9.4312608188680	0	0	0	0	-6.20540387449917	3.45384808978504	0	0	-7.65405252207873	7.54003070058306	0	-6.89991121842351	0	2.7926384017689	0	0	-13.6703646237164	-16.0765421344185	0	-4.23235241631156	1.13870379015377	0	0	0	0	-9.16769840758769	0	0	0	0	0	-3.59526850299705	0	0	0	0	0	0	0	0	-8.26893221623904	0	0	-3.3961789806427	0	-6.85752407978508	0	0	0	0	-13.9812679349309	0	0	0	0	0	6.18223384838529	0	-3.68314977576933	0	0	0	5.48145332231628	0	0	0	0	0	0	-2.93402721183505	0	0	0
640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
641	0	1.85254058651403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.54392459001947	0	0	0	0	0	0	0	0	0	0	0	4.0178676359404	0	0	0	8.77133114669069	0	0	0	3.24868122791408	0	0	0.989891388339634	0	0	0	3.47574058813703	1.69470142475419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85486362430522	0	0	0	1.01456187402362	0	0	0	0	0	0	0	0	12.3152678287418	0	0	0	0	0	7.19180364958913	0	0	0	0	0	9.42344739328529	0	0	0	0	0	6.29917499573277	0	0	0	0
642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
643	0	0	0	7.83327282412924	0	0	0	3.79371683648431	0	0	0	0	0	0	0	0	0	0	0	0	-0.455082828357938	0	0	0	8.9354634911954	0	5.41767744612416	0	0	0	0	0	0	4.50275912558404	0	0	0	0	0	0	6.06473540653122	0	0	0	0	0	3.66852869108171	0	3.88676639955575	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5888433279025	0	0	0	0	2.81106286070828	0	0	0	0	4.95571519231479	0	4.03569997630933	0	0	5.88986139701085	0	0	0	0	0	0	3.09571178678984	0	0	0	0	1.46317831226342	0	0	0	0	2.95851237016155	2.73740576892071	0	0	3.43835615656251	0
644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
