V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
546	0	0	0	-2.59965830503672	-6.57986718911515	0	0	0	-10.4827144160963	0	0	0	0	-0.473985102943101	-11.1074852587071	-8.96198004328837	0	0	-11.7797113730439	0	0	0	0	0	0	0	-10.9696958353202	0	0	-12.0140575594699	-3.68328025120800	-6.78195352066013	0	-13.8901812248106	0	0	0	0	0	0	0	-11.5843827338844	0	-8.4609362429957	0	-12.5535032264993	0	0	-12.3358927657862	0	0	-4.51068961698382	0	0	0	0	-4.54579972947579	-3.99464673772759	0	0	0	0	0	0	-4.99435388151909	0	0	-12.7074824195961	0	-5.75775764120857	0	0	0.419496702389839	0	0	0	0	-5.36950708988965	0	-9.39546154663882	0	-0.218598878187612	-5.57702384483075	0	0	0	0	0	-2.91290554590778	0	0	-15.5462489372615	-7.38669078465983	0	0	0	0	-1.78154134665439	-5.82134553315522	0
547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
548	0	0	0	-5.3190981374768	0	0	0	8.0681239863397	0	0	-4.81841115498622	0	0	0	0	0	-4.12512382280846	0	0	0	-8.67481809944569	0	-5.81709082335051	0	0	0	-10.5310039853301	0	0	0	9.32936492026213	0	0	0	0	0	0	-4.31164716249617	0	0	0	-1.64659937277185	0	0	0	0	0	0	-9.18445581521174	0	0	0	-1.49881137032758	0	7.5646002219686	5.4637429728132	0	0	0	0	0	0	0	6.76957166988403	-9.3220338656046	2.30534388776455	9.4305243289461	0	-3.25183243730167	0	0	0	0	0	0	0	0	0	0	3.52154885305025	6.99602412170616	0	0	-6.79297381140272	0	0	0	0	0	0	0	0	0	-4.04358321764092	0	-4.15663719916929	0	0	0	0
549	0	0	0	0	0	0	0	-11.6602840165539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.4830655612772	0	0	0	0	0	0	0	0	0	0	-15.9842265602224	0	0	0	0	0	0	0	0	0	0	0	0	-10.9325770413522	-7.89635793454824	0	0	0	0	0	0	0	-9.78357899245368	0	-11.5758592450002	-13.6292640379241	0	0	0	0	0	0	0	0	0	0	0	0	-5.08944332960906	-10.1108545659280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
550	0	0	0	6.87805716084982	0	0	0	-10.1432764134806	16.8295478944758	0	6.10698643938676	9.67106047573217	0	1.25404812821656	1.69518112815462	0	0	0	13.8264936532062	0	0	9.96917257510584	0	0	0	0	0	0	0	6.98609904926324	-11.7289133519352	0	0	0	0	0	0	0	4.40515863372907	0	0	-13.9046723069402	0	11.5559107101921	1.93176115420214	3.35458110611874	0	0	10.1832584576930	0	0	11.9341764878705	0	0	-9.51024440611187	-6.86903861657178	12.0270692192636	10.5688538167729	0	0	0	0	0	-8.5107314618318	0	-10.0698353383920	-11.8560913484363	0	0	0	0.178644331729617	9.14211548890364	9.32396100243226	0	0	1.76052148106529	0	14.2063965169175	0	-4.42730472171009	-8.79542835261227	0.578358923770485	14.7554348653626	0	0	10.8791017376279	0	13.0081089997709	7.70683239797052	0	0	0	0	0	10.8159646018992	0	0	14.3733775469535	0	0
551	4.13587945902622	0	0	0	0	12.6658521673948	0	0	0	7.7516220903252	0	0	7.62236838231849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47267065226349	0	6.69636024458832	1.07138144541466	2.2401126556384	0	7.89892521914154	0	0	0	0	0	0	2.70563677597694	0	6.62744236114899	4.54254810138766	0	0	0	0	9.7768152654896	0	0	-0.66089455420076	5.92079879414421	0	0	0	0	0	0	0	0	0	0
552	0	0	0	0	-1.78494144299278	0	0	-7.24993524537229	5.28791931506454	0	0	0	0	0	7.60551092080984	6.13644182312814	0	0	6.49537184254647	0	0	0	0	-3.53840356664476	0	0	7.51116382604149	0	0	1.59097445753607	-5.86126015509775	4.64373531581974	0	9.51087690298868	0	0	0	0	0	0	0	-2.00635161653745	0	5.79336740023455	0	8.59562751242177	0	-7.86749961685331	5.8112050031398	0	0	0	0	0	-6.79747384388945	-4.90966460323628	0	0	0	0	0	0	0	-6.08306916560312	3.41973111857218	-7.19744303111739	-8.47417452068497	8.70106005699858	0	3.94244850203702	0	-1.72787031429564	0	0	0	0	-11.3096471027608	0	0	3.26882657053023	-6.28655706621619	0	0	0	0	0	0	0	0	-5.71376724441424	0	8.51384151112028	5.05781066757094	-5.01773836871185	0	0	0	0	3.98598836685497	0
553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
555	0	0	0	0	-2.71874932605597	0	0	0	-3.19098093982324	0	0	0	0	0	-4.58952547115887	-3.70301960549053	0	0	-3.9196149774039	0	0	0	0	0	0	0	-4.53259196608896	0	0	-3.87308256937556	-1.52190240514469	-2.80224980743376	0	-5.73931353906666	0	0	0	0	0	0	0	-4.78657575378173	0	-3.49599225140903	0	-5.1870087124473	0	0	-3.50675630575468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.06362770846307	0	0	-5.25063170291601	0	-2.37906013247883	0	0	0	0	0	0	0	0	0	-3.88213075032357	0	0	0	0	0	0	0	0	0	0	0	-6.42358768134375	-3.05212248444766	0	0	0	0	0	-2.40533414886951	0
556	5.86231051613359	0	0	3.65321837615421	0	17.95293095273	0	0	0	10.9873646336652	3.3093407416642	0	10.8041568348877	0	0	0	2.83318295017284	0	0	0	5.95796581894301	0	3.99524553643655	0	0	0	7.23281584287731	0	0	0	0	0	0	0	0	0	0	2.96128934612891	0	0	0	8.72703887292024	0	0	0	0	0	0	6.3079909209993	0	0	0	1.02940105614727	0	0	0	0	0	0	0	0	0	0	0	8.48988544425727	3.91782337287507	9.49160715890685	1.51860584344099	5.40859423400264	0	11.1961561832435	0	0	0	0	0	0	3.83504477869427	0	9.39392103511174	6.43873395456198	0	0	4.66549330641279	0	13.8579297373115	0	0	-0.93677031294784	8.39230479966525	0	0	0	2.77717991554147	0	2.85482670304984	0	0	0	0
557	0	0	0	-6.80006390546241	0	0	0	0	0	0	-6.15997353871763	0	0	0	0	0	-5.27365821950212	0	0	0	-11.0900975917085	0	-7.43670981814725	0	0	0	-13.4630905913111	0	0	0	0	0	0	0	0	0	0	-5.5121141751838	0	0	0	-16.2444222958784	0	0	0	0	0	0	-11.7416307926896	0	0	0	-1.91611676209757	0	0	0	0	0	0	0	0	0	0	0	-11.9175139049167	-7.2925969823656	0	0	-4.157221358205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.68430226925337	0	0	0	0	0	0	0	0	0	-5.16941473466724	0	-5.31394568320216	0	0	0	0
558	-1.72907864633552	0	0	0	0	-5.29518684895164	0	-8.24810584165553	0	-3.24070475545237	0	0	-3.18666792273319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.53748224841798	0	0	0	0	0	0	0	0	0	0	-11.3067222272241	0	0	0	0	0	0	0	0	0	0	0	0	-7.73334958489083	-5.58562689513278	0	0	0	0	0	0	0	-6.92058571861482	-0.615676400422305	-8.18838650287749	-12.4404318969694	-0.447910244410931	-0.936519305415705	0	-3.30228747252573	0	0	0	0	0	0	-1.13114002001966	0	-6.37082799617941	-9.05118359160203	0	0	0	0	-4.08737311427965	0	0	0.276298831353519	-2.47529621344773	0	0	0	0	0	0	0	0	0	0
559	0	0	0	0	2.43331795944436	0	0	0	2.85597173476106	0	0	0	0	0	4.10768828419318	3.3142533678477	0	0	3.50810919830556	0	0	0	0	0	0	0	4.05673201578953	0	0	3.46646205450072	1.36212353947776	2.5080520362537	0	5.13676438487714	0	0	0	0	0	0	0	4.28405099149557	0	3.12896104466262	0	4.64244398511807	0	0	3.13859502102988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84697512068709	0	0	4.69938743476139	0	2.12929146923479	0	0	0	0	0	0	0	0	0	3.47456030062812	0	0	0	0	0	0	0	0	0	0	0	5.74919913332146	2.73169151148049	0	0	0	0	0	2.15280707449396	0
560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
561	0	0	0	-5.75615815764415	0	0	0	0	-6.11109994497553	0	0	0	0	-1.04949685565280	0	0	0	0	-5.07833211559873	0	0	0	0	0	0	0	0	0	0	-5.84657703361659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.5222388927349	0	0	-9.98755982088016	0	0	0	0	-10.0653005609016	-8.84493872203426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92884874942516	0	0	0	0	-11.8891517312541	0	0	0	-0.484021193667492	-12.3486349100579	0	0	0	0	0	-6.44974956440942	0	0	0	0	0	0	0	0	-3.94468524415563	0	0
562	0	0	0	-3.31434198270109	0	0	0	0	0	0	-3.00236280063479	0	0	0	0	0	-2.57037390858520	0	0	0	-5.40529861946237	0	-3.62464234250087	0	0	0	-6.56189220925509	0	0	0	0	0	0	0	0	0	0	-2.68659702000421	0	0	0	-7.91750953350701	0	0	0	0	0	0	-5.72285502351333	0	0	0	-0.933912727390083	0	0	0	0	0	0	0	0	0	0	0	-5.80858021536541	-3.55440194056971	0	0	-2.02622408707254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.23271722172081	0	0	0	0	0	0	0	0	0	-2.51956577457138	0	-2.59000996409497	0	0	0	0
563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
567	0	0	0	-4.03612815056498	0	0	0	0	0	0	-3.65620719922674	0	0	0	0	0	-3.13014122986297	0	0	0	-6.5824462394319	0	-4.41400467141140	0	0	0	-7.9909188626224	0	0	0	0	0	0	0	0	0	0	-3.27167501671806	0	0	0	-9.64175793486192	0	0	0	0	0	0	-6.96915900126275	0	0	0	-1.13729707702586	0	0	0	0	0	0	0	0	0	0	0	-7.07355313495586	-4.32846755272508	0	0	-2.46748830382355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.15450403764483	0	0	0	0	0	0	0	0	0	-3.06826827256369	0	-3.15405355901388	0	0	0	0
568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
569	0	0	0	0	7.77537144277585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37377917450648	0	0	0	0	0	5.96695216248509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.72492406010662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13580024284238	0	0	0	0	13.9797222214475	0	0	0	0	0	0	0	0	0	0	0	0	7.06272071879393	0	2.63407584529743	0	6.20236758380967	0	0	0	0	0	0
570	0	0	0	0	5.76508599029227	0	0	0	6.76644931371872	0	0	0	0	0	9.73205169828992	7.85222316923219	0	0	8.31151190623075	0	0	0	0	0	0	0	9.611324660563	0	0	8.21284031078507	3.22718175979096	5.94214808673501	0	12.1701680110271	0	0	0	0	0	0	0	10.1498952312868	0	7.41322333677835	0	10.9990100863894	0	0	7.4360484270918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3759058907053	0	0	11.1339221238826	0	5.04477779851567	0	0	0	0	0	0	0	0	0	8.2320269054156	0	0	0	0	0	0	0	0	0	0	0	13.621165803782	6.47200108046408	0	0	0	0	0	5.1004916380929	0
571	0	0	0	3.92203686045079	0	0	0	-8.69701698061177	0	0	3.55285532814549	0	0	0	0	0	3.04165993347383	0	0	0	6.3963768790081	0	4.28923175322224	0	0	0	7.76503548919512	0	0	0	-10.0565689455466	0	0	0	0	0	0	3.17919291268985	0	0	0	-2.55289206903957	0	0	0	0	0	0	6.7721582342396	0	0	0	1.10514852130103	0	-8.15424461664074	-5.88963004196623	0	0	0	0	0	0	0	-7.29724529074322	6.87360140578555	-4.42793480321765	-10.1656135135977	0	2.39773855519738	0	0	0	0	0	0	0	0	0	0	-3.79604604798923	-7.54134922644534	0	0	5.00879904671895	0	0	0	0	0	0	0	0	0	2.98153597057168	0	3.06489632063759	0	0	0	0
572	3.19616075747938	0	0	0	0	9.7880269622253	0	0	0	5.99036567128119	0	0	5.8904798710826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13806318440537	0	5.17487128039689	0.827951434767425	1.73113366412524	0	6.10419985925522	0	0	0	0	0	0	2.09088542667696	0	5.12161232139686	3.51042967389482	0	0	0	0	7.55541199743778	0	0	-0.510731818926279	4.57552618403209	0	0	0	0	0	0	0	0	0	0
573	5.46739916558627	0	0	-10.7787967149648	0	16.7435415508357	0	0	-4.37577747178207	10.2472068077542	-6.03053107418491	0	10.0763407024177	-0.751479232711198	0	0	-5.16284032186913	0	-3.63627685126221	0	-10.8570560769753	0	-7.28043868470404	0	0	0	-13.1801842418905	0	0	-4.18636911539504	0	0	0	0	0	0	0	-5.39628548872324	0	0	0	-15.9030704956357	0	0	0	0	0	0	-17.5971419697859	0	0	-7.15146858270834	-1.87585248588609	0	0	0	-7.20713387731789	-6.33330888836009	0	0	0	0	0	0	-9.72029802933096	-7.13935416073528	8.85221021947951	1.41630578906280	-1.10856120968712	0	10.4419332284725	0	0.665090649641443	0	0	0	0	-4.93638085317785	0	8.76110466813472	6.00499215347295	-0.346577384461965	-8.8420871746861	-8.5018148800765	0	12.9243978588328	0	0	-5.4919286316797	7.826961764096	0	0	0	-5.0607873551434	0	-5.20228120586256	0	-2.82454304136184	0	0
574	0	0	0	0	-4.35886214789652	0	0	0	-5.11597222294573	0	0	0	0	0	-7.35820278144668	-5.93690335353819	0	0	-6.28416205774993	0	0	0	0	0	0	0	-7.26692356794291	0	0	-6.20955850748461	-2.44000530795582	-4.4927351328461	0	-9.20161204293117	0	0	0	0	0	0	0	-7.67412562505915	0	-5.60498466995946	0	-8.31612378559925	0	0	-5.62224224813907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.30853183835784	0	0	-8.41812798371793	0	-3.81425203848241	0	0	0	0	0	0	0	0	0	-6.22406509441546	0	0	0	0	0	0	0	0	0	0	0	-10.2986814303038	-4.89334601049898	0	0	0	0	0	-3.85637611900022	0
575	-2.36781972671527	0	0	0	0	-7.25128836919198	0	0	0	-4.43785750560424	0	0	-4.36385885970525	0	0	1.20709350473211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07882104356756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0252126747634094	0	0	0	0	0	0	0	0	-0.843114180654858	0	-3.83371276687579	-0.613373321544254	-1.28248005983569	0	-4.52218957032557	0	0	0	0	0	0	-1.54899585322849	0	-3.79425679975978	-2.6006403500336	1.39537652726899	0	0	0	-5.59729466959075	0	1.50844905922589	0.378366724228395	-3.38969844783327	0	0	0	0	0	0	0	0	0	0
576	0	0	0	1.78074943582021	-5.07379941223052	0	0	0	-5.95509010770074	0	1.61312739942448	0	0	0	-8.5650896222065	-6.91066973985124	1.38102582999893	0	-7.31488555341437	0	2.90419109352224	0	1.94746946457172	0	0	0	-4.9332262629395	0	0	-7.22804558540364	-2.84021312840093	-5.2296301426606	0	-10.7108534729706	0	0	0	1.44347087675901	0	0	0	-4.6788631282966	0	-6.5243100054736	0	-9.68012810310409	0	0	-3.46958846551750	0	0	0	0.5017782024563	0	0	0	0	0	0	0	0	0	0	0	-0.730326086158735	1.90973028232573	0	-9.79886295245218	1.08866176717201	-4.43986276562801	0	0	0	0	0	0	0	0	0	-7.24493153172308	0	0	0	2.27417956381889	0	0	0	0	0	0	0	-11.9878633493929	-5.69594891269769	1.35372733260415	0	1.39157600706372	0	0	-4.48889600589122	0
577	-3.68684304732385	0	0	0	0	-11.2907084126639	0	0	0	-6.91002102269351	0	0	-6.7948005141109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3127813827954	0	-5.96932997074076	-0.955060531185995	-1.99690146956245	0	-7.04133130910438	0	0	0	0	0	0	-2.41188318830813	0	-5.90789456820743	-4.04935928395709	0	0	0	0	-8.71533702653579	0	0	0.58914059665147	-5.27797197308395	0	0	0	0	0	0	0	0	0	0
578	7.03035789183672	0	0	0	0	21.5299973376997	0	0	0	13.176563310693	0	0	12.9568519203741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50331322389523	0	11.3827807503867	1.82118339631490	3.80784639474931	0	13.4269559356294	0	0	0	0	0	0	4.59916567899967	0	11.2656309662775	7.72163193101325	0	0	0	0	16.6190796999069	0	0	-1.12341892234238	10.0644457704262	0	0	0	0	0	0	0	0	0	0
579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
580	0	0	0	0	-0.468084689182251	0	0	6.77440413817496	7.34337731167183	0	0	0	0	0	10.5618359532147	8.5217275403536	0	0	9.02017662855464	0	0	0	0	-3.78276946545446	0	0	10.4308153619644	0	0	3.75242805930042	11.3357467554676	6.44879366113848	0	13.2078334600418	0	0	0	0	0	0	0	20.3018389431504	0	8.04529725025548	0	11.9368190574462	0	-8.41083747502767	8.07006847702058	0	0	0	0	0	6.35162017020417	4.58763438286504	0	0	0	0	0	0	0	5.6840740687402	4.74900890348297	6.7253549451222	7.91834423310042	12.0832341045804	0	5.47491085951637	0	-1.84719886866396	0	0	0	0	-12.0907033128379	0	0	11.8907846629106	5.87421497749683	0	0	0	0	0	0	0	0	-6.10836606333717	0	12.5044030653780	7.02382352869143	-5.364268696123	0	0	0	0	5.53537503009223	0
581	-6.09512997241095	0	0	-2.87935659476048	0	-18.6659248501867	0	0	0	-11.4237236857643	-2.60832260973444	0	-11.2332398581959	0	0	0	-2.23302939265593	0	0	0	-4.69588905062677	0	-3.14893209180013	0	0	0	-5.70068740807127	0	0	0	0	0	0	0	0	0	0	-2.33399899207402	0	0	0	-6.87838895574778	0	0	0	0	0	0	-4.97176828426801	0	0	0	-0.811342880299235	0	0	0	0	0	0	0	0	0	0	0	-7.21654741121894	-3.08791027643687	-9.86856276571979	-1.57891670309207	-5.06159536519432	0	-11.6408073131701	0	0	0	0	0	0	-3.98735213902902	0	-9.7669970742755	-6.69444585079985	0	0	-3.67720117891564	0	-14.4082922023654	0	0	0.973973793438521	-8.72560202692653	0	0	0	-2.18888948901782	0	-2.25008834620455	0	0	0	0
582	0	0	0	-4.80155680703563	3.08849631930112	0	0	0	-5.67503198890553	0	-4.34958601671813	0	0	0	-8.16228750779254	-6.58567227852736	-3.72375464023053	0	-6.97087848547053	0	-7.83076958135387	0	-5.25109545229274	4.45720710836086	0	0	-17.5673845406976	0	0	-0.807353281120141	-2.70664256417239	-4.98368921594745	0	-10.2071396046528	0	0	0	-3.89212950156997	0	0	0	-19.9829958254731	0	-6.21748240865741	0	-9.2248875580876	0	9.9104227533087	-14.5274460590799	0	0	0	-1.3529789734379	0	0	0	0	0	0	0	0	0	0	0	-12.0850914469121	-5.14933670748554	0	-9.3380385022483	-2.93543337067885	-4.23106330309045	0	2.17653970276404	0	0	0	0	14.2463793374701	0	0	-6.90421428666399	0	0	0	-6.13202629489891	0	0	0	0	0	7.19743904211349	0	-8.73977410600813	-5.42807777919781	2.67052721570057	0	-3.75220180605963	0	0	-4.27779059050019	0
583	0	0	0	5.52570011008811	0	0	0	0	0	0	5.0055656732416	0	0	0	0	0	4.28534999217604	0	0	0	9.0117614092076	0	6.04303559968312	0	0	0	10.9400444167554	0	0	0	0	0	0	0	0	0	0	4.47911818595772	0	0	0	13.2001415452212	0	0	0	0	0	0	9.5411942396102	0	0	0	1.55702751480895	0	0	0	0	0	0	0	0	0	0	0	9.68411603359729	5.92593018367312	0	0	3.37813862282106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.05682338760147	0	0	0	0	0	0	0	0	0	4.20064222418501	0	4.31808739666185	0	0	0	0
584	0	0	0	1.71132226456022	10.6558785882869	0	0	0	3.24237355018383	0	1.55023541138213	0	0	0	4.66344245741713	3.76265889739841	1.32718292830533	0	3.98274266418614	0	2.79096361279651	0	1.87154227721976	4.44013974930183	0	0	7.99374938104077	0	0	9.9929457641974	1.54641353159435	2.84738167603541	0	5.83174853319948	0	0	0	1.38719339169925	0	0	0	8.951781099402	0	3.55229724695383	0	5.27054851501051	0	9.87247415916772	6.51816486291139	0	0	0	0.482215067690843	0	0	0	0	0	0	0	0	0	0	0	5.0960570516216	1.83527445563591	0	5.33519619087246	1.04621744264589	2.41737628438279	0	2.16820538405051	0	0	0	0	14.1918276719243	0	0	3.94465473175208	0	0	0	2.18551472929629	0	0	0	0	0	7.16987889661188	0	9.20108431579479	3.10127869834366	7.5974209038751	0	1.33732177914130	0	0	2.44407345914151	0
585	0	0	0	0	2.93352934825601	0	0	0	3.44306705549664	0	0	0	0	0	4.95209600060637	3.9955565545399	0	0	4.22926286726055	0	0	0	0	0	0	0	4.89066477323244	0	0	4.17905441910097	1.64213203765644	3.02362633158863	0	6.19271682914561	0	0	0	0	0	0	0	5.16471317042646	0	3.77217412892624	0	5.59678015983093	0	0	3.78378853891489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22665340589994	0	0	5.66542933906016	0	2.56700485513934	0	0	0	0	0	0	0	0	0	4.18881740243487	0	0	0	0	0	0	0	0	0	0	0	6.9310483330414	3.29323884213624	0	0	0	0	0	2.59535450747393	0
586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
587	0	0	0	3.38980635831044	0	0	0	0	0	0	3.07072371066917	0	0	0	0	0	2.62889884750410	0	0	0	5.52837206433583	0	3.70717195851867	0	0	0	6.71130017649922	0	0	0	0	0	0	0	0	0	0	2.7477682472604	0	0	0	8.09778360191808	0	0	0	0	0	0	5.8531589219361	0	0	0	0.955177020940344	0	0	0	0	0	0	0	0	0	0	0	5.94083599386299	3.63533225026911	0	0	2.07235925851038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32909211723107	0	0	0	0	0	0	0	0	0	2.57693386120127	0	2.64898199709052	0	0	0	0
588	4.51683861027136	0	0	0	0	13.8325138990264	0	0	0	8.46563017531873	0	0	8.3244708053155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60831951904212	0	7.31316732044317	1.17006724371911	2.44645121662403	0	8.62650151265893	0	0	0	0	0	0	2.95485513448212	0	7.23790135586637	4.96096582519684	0	0	0	0	10.6773655069365	0	0	-0.721770077998094	6.46616828705527	0	0	0	0	0	0	0	0	0	0
