V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
905	8.97697610696718	13.1182204870828	0	0	0	10.0791606062963	0.935681937992395	0	0	17.8310095437766	3.21562274560818	0	0	0	1.67970945638541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86622947195317	0	0	0	0	7.61411611191646	5.57988095236037	6.03031812668783	0	0	8.18219432461268	5.34082726884146	0	11.7948701836251	0	3.99429615945367	0	6.59364593006873	5.01584378234401	0	11.1225762106441	3.47627435093568	0	9.08788792958913	0	0	8.73204568989489	0	0	2.05535011203145	0	0	0	0	0	0	2.17467394353460	0	0	0	0	0	0	9.20960171263912	0	0	2.68189728999508	0	0	0	0	0	9.33558310130345	2.82869679156578	0	12.8830644708196	4.43129002996801	0	15.850585856682	0	5.4313136939313	0	0	0	0	0	0
906	0	0	0	10.8437497120763	11.7938568867493	6.93013561692099	0	0	0	0	0	0	0	0	0	8.98780085281972	0	10.6808584505982	-0.728089091273994	0	5.35634495406863	0	0	0	11.5039338692817	0	0	0	0	0	0	0	0	7.00768067495909	3.68733535782307	20.1062197073598	0	0	10.3699316197998	0	6.46299693108162	0	0	7.19227668343997	0	0	0	0	5.77429518428469	0	3.81492220269047	0	8.24463117716869	4.82014131301217	0	0	6.87849938535027	0	0	0	4.12703058816273	6.932023235576	4.72684925276753	0	4.66140469509957	0	0	0	0	0	0	0	0	0	-1.08804894394480	0	7.68848602309454	0	0	0	0	0	0	0	0	15.0336789831483	3.74129773066602	0	0	4.97202716637139	11.547345126059	0	0	0	6.28187984557012	0	0	3.25230802178031	0	0
907	0	0	0	14.0484262817967	10.0439076346011	8.97821343374836	0	0	0	0	0	0	0	0	0	11.6439848824334	0	0	0	0	0	0	0	0	8.83256288395369	0	0	0	0	0	0	0	0	9.07867554881846	0	0	0	0	9.83470645711574	0	8.37302025190267	0	0	2.96925339367825	0	0	0	0	0	0	0	0	10.6811846813532	0	0	0	0	0	0	0	5.34670077417556	6.94100900788849	0	0	6.03899960507191	0	0	0	0	0	0	0	0	0	-1.40960237794612	0	9.9606807591455	0	0	0	0	0	0	0	0	0	4.84697145941882	0	0	6.44142100034553	0	0	0	0	8.1383772463242	0	0	4.21346957490117	0	0
908	0	0	0	-2.61364049308287	0	0	-1.61157487123282	0	0	0	0	0	0	0	-1.92558926379133	0	0	0	0	-1.74971255263486	0	0	-3.71887718323714	0	-1.77234397991302	0	0	0	0	-1.71688699940616	0	0	0	-3.40461816235459	0	-2.2136597086948	0	0	0	0	0	0	-0.627194904475728	0	0	0	0	-1.15891849417713	0	0	0	0	0	0	-4.34504025366493	0	0	0	0	-2.48634565209614	0	-4.67708397472417	-0.762739266715652	0	0	-2.14356427357100	0	0	0	0	0	0	-2.56704784598880	-2.80160892434987	0	0	0	0	0	0	0	0	0	0	0	1.42109672375105	0	0	0	0	-3.94002613019562	0	0	0	0	0	-1.72112325462424	0	-0.603710540938294	0
909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
915	10.3831853741325	0	-17.1247310889709	0	0	0	1.0822529655462	0	0	5.25072541714717	3.71933785531783	0	0	0	1.94282957340133	0	0	0	0	-8.7161107356499	0	0	0	0	-2.72241251719783	-6.51614631859706	0	-9.64436681213479	0	0	1.38661440633886	0	0	3.22537777586284	0	0	0	0	8.80683852871558	6.4539481450756	6.97494459473893	0	0	0	6.17744760850632	-4.91375313068496	-1.73765473776110	0	0	0	-6.87203578477723	0	-12.9347594791431	0	4.02081954624939	0	6.57691158955595	0	0	0	0	-14.9452835595307	0	-2.79867864669977	-3.94000433246934	0	0	0	0	0	-6.22165953477151	0	-5.31981729857763	-15.5152354282199	0	0	5.15064485082614	-5.10376413721682	0	-7.15445915888116	0	-9.83883635514737	0	0	-5.88810772255387	0	0	0	0	5.1254348100574	-3.53135669158078	2.13424003887767	0	-5.71918541296435	0	0	-9.59665650326828	-6.8257672484671	0	0
916	0	0	0	0	-6.41690460522984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.1065045678561	0	-7.72669308491034	0	0	0	0	0	0	0	-7.13311489771539	0	0	0	0	0	1.20938542210687	0	0	0	0	0	0	0	0	-7.35866315340667	-8.00116202861414	0	0	0	-5.60413543748948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.91929990650703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.6447738165608	0	0	0	0	0
917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
919	0	9.55466837199823	0	0	-5.4304880350173	7.3411662165686	0	0	0	9.68080178705902	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2454738298653	0	-6.53893378961234	0	0	0	0	0	0	0	-6.03660136584804	0	0	0	0	0	1.02347681140890	0	0	0	5.9595090205947	0	0	0	0	-3.31822858460777	-6.771210939806	4.80248828613738	3.65329459077446	0	3.35847995503975	0	0	2.47762898649356	0	0	6.359993785608	0	0	1.49701620948872	0	0	0	0	0	-8.3944896756191	1.58392583568469	0	0	0	0	0	0	3.46441286118677	0	0	0	0	0	0	0	0	6.79958083339252	2.06028399926343	0	9.38339226383346	0	0	5.27063101700723	0	3.9559024961431	-10.7009994913075	0	0	0	0	0
920	0	0	14.1656756754705	0	3.44785422275497	0	0	0	0	0	0	0	0	0	0	0	0	9.11280962021742	-0.621198877040207	7.21001674077228	4.56998396265666	0	0	0	3.99824255586081	5.39019356996539	0	7.97787548582074	0	0	-1.14701538173536	0	0	3.90145006654209	3.14600041533703	17.1544406494004	0	0	2.37074670920766	0	0	0	0	4.18094072130342	0	0	12.7225453989641	0	4.92657523257202	0	3.25485633105752	0	10.6997071527603	4.11249997658799	0	0	5.86867204180286	0	0	0	0	13.7060640600282	4.0329040538427	2.31508301199235	0	0	0	0	0	0	5.14659241507941	0	0	12.8342916430545	0	0	0	4.22186293707553	0	0	0	8.1387418060427	0	0	4.87067644487865	12.8265958301527	0	0	0	0	9.85208803575406	6.47647305975078	0	4.7309429425209	0	0	7.93840924496312	0	0	0
921	0	0	0	0	4.27209292154158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.05997839313308	0	5.14409249719358	0	0	0	0	0	0	0	4.74891424102466	0	0	0	0	0	-0.805155634850407	0	0	0	0	0	0	0	0	4.89907435183875	5.32682185094217	0	0	0	3.7309869488081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60383370553768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4183343901041	0	0	0	0	0
922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
923	0	-15.2270781291121	0	0	-1.24636589017818	-11.6994653489067	0	0	0	-15.4280943539610	0	0	0	0	0	0	0	-3.29419237024794	0.224557374337380	0	-1.65200491718160	0	0	0	-1.44532593907115	0	0	0	0	0	0	0	0	0	-1.13724866390359	-6.20116406006709	0	0	-0.85700196171507	0	0	0	0	-11.0089162974864	0	0	0	0	-6.41732004746967	0	-8.83022565826607	-5.82218032029416	0	-14.3972471492452	0	0	-6.0700143419404	0	0	-10.1357910608327	0	-0.485568195784858	-3.84361962466264	0	0	0	0	0	0	-2.52426997062231	0	0	0	0	0	0	-5.52116339939061	0	0	0	0	0	0	0	0	-15.4730419788358	-3.28343216148513	0	-14.9541189243406	0	-3.56143435350487	-8.39969606071277	0	-6.30444030443337	0	0	0	0	0	0
924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
925	0	0	0	0	-0.544210290339276	0	0	0	0	0	0	0	0	0	0	0	0	-1.43836846015561	0.09805020728584	0	-0.721327567374929	0	0	0	-0.631083741247404	0	0	0	0	0	0	0	0	0	-0.496565599594877	-2.70766178709219	0	0	-0.374199334305927	0	0	0	0	-0.659920871600475	0	0	0	0	-0.777612034755347	0	-0.513747448267139	0	0	-0.649118165004934	0	0	-0.926312862851715	0	0	0	0	-0.212017362549788	-0.636554721939053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.02455353092463	0	0	0	0	-1.55505637535386	0	0	0	0	0	0	0	0	0
926	0	0	0	0	0.985166628796121	0	0	0	0	0	0	0	0	0	0	0	0	2.60383280509957	-0.177497180555574	0	1.30579641808213	0	0	0	1.14243088175556	0	0	0	0	0	0	0	0	0	0.898916956208284	4.90159425880517	0	0	0.677401187041311	0	0	0	0	1.19463382425482	0	0	0	0	1.40768640430085	0	0.930020711931803	0	0	1.17507802711624	0	0	1.67687479730893	0	0	0	0	0.383808307224773	1.15233482458773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66498504766395	0	0	0	0	2.81506923718805	0	0	0	0	0	0	0	0	0
927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
928	0	6.52716568189237	0	0	0	5.01503624492966	0	0	0	6.61333232484331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0711724620557	0	0	0	0	1.98742145254933	0	3.28076658535144	2.49570766355746	0	5.5342031953065	0	0	1.69256475091248	0	0	4.34475918558620	0	0	1.02267001295910	0	0	0	0	0	0	1.08204135976534	0	0	0	0	0	0	2.36667520577857	0	0	0	0	0	0	0	0	4.64505819972178	1.40746015365176	0	6.41016030904054	0	0	3.60057309753936	0	2.7024308964412	0	0	0	0	0	0
929	-7.03294123957665	0	0	0	0	0	-0.73305264606045	0	0	-3.55652355162087	-2.51925431782718	0	0	0	-1.31595514631606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.37929340997328	0	0	0	0	-5.96521930863351	-4.37151379196903	-4.72440524911654	0	0	0	-4.18422906610372	0	-9.24059816372785	0	0	0	0	0	0	0	-2.72345976545524	0	-4.45480178582501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.48873503424422	0	0	-2.10111131258068	0	0	0	0	0	0	0	0	0	-3.47165927868508	0	-6.74872447287408	0	0	0	0	0	0	0	0
930	0	0	0	3.58717108044951	6.46780991003552	0	0	0	0	5.81226932256587	0	0	0	0	0	0	4.33959066704959	0	0	3.34815719722935	3.11720549257515	6.55101118019109	0	12.2025454696728	0	7.78798894184216	0	0	0	0	0	5.21628683559218	0	5.34794863801888	5.82256181701863	4.2157333027118	0	0	0	-1.21897947676832	0	0	0	0	0	0	0	0	7.41703942885904	8.06463524770085	0	0	0	5.64859304441497	0	0	0	3.49114169543632	0	0	0	1.06747825536044	1.31177047179426	0	0	0	0	6.51508373681147	9.99798971355016	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70442533971054	4.05307139731783	0	0	0	3.63986541737384	0	0	0	0	0	2.22091199448184	20.5712491707024	0	0	0	0	0
931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
932	0	0	0	0	3.58424937874941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7622528533149	0	4.31584955568859	0	0	0	0	0	0	0	3.98429838271981	0	0	0	0	0	-0.67551868299901	0	0	0	0	0	0	0	0	4.1102814298545	4.46915791875115	0	0	0	3.13026610117882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.54055992955711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.06291046612988	0	0	0	0	0
933	0	0	0	-5.14662296578275	4.65844705258928	0	0	0	0	-8.33903878793637	0	0	0	0	0	0	-6.2261421293392	0	0	-4.8037025103782	-4.47234910667853	-9.39893409958193	0	8.78889651489024	0	5.60930742188792	0	0	0	0	0	-7.48396466800374	0	7.82080970499855	-8.35380574137621	-6.04844021842218	0	0	0	-0.877971280805162	0	0	0	0	0	0	0	0	5.34213063570341	5.80856222159029	0	0	0	4.06840522294922	0	0	0	-5.00884669941161	0	0	0	-1.53154337535062	-1.8820368152405	0	0	0	0	-9.34738790871103	7.20106285755851	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.44539064351431	-5.81506425748147	0	0	0	-5.22222512651033	0	0	0	0	0	-3.18640968591616	-2.04877392278083	0	0	0	0	0
934	-13.8452143321963	0	0	0	-6.54264116090578	0	-1.44310476310783	0	0	-7.0014563142659	-4.95946358706217	0	0	0	-2.59062040071863	0	0	0	0	0	0	0	0	-12.3437264496332	0	-7.87809439676247	0	0	0	0	0	0	0	-17.8626894283672	0	0	0	0	-11.7432717057022	-7.37278253944143	-9.30057582424919	0	0	0	-8.23717222450429	0	-18.1912599261547	0	-7.5028530730347	-8.15794144435661	0	0	0	-5.71394612204869	-5.36146725720556	0	-8.76982807493368	0	0	0	0	0	0	0	0	0	0	0	-10.1136644298544	0	0	0	0	0	0	0	-6.86800623692698	0	0	-4.13629738505152	0	0	0	0	0	0	0	0	0	-6.83439050098567	0	-13.2856984884328	0	0	-12.8925428586157	0	0	0	0	0
935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
936	0	0	8.27474672071332	0	5.87654042150448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21166372496466	0	0	0	11.0870221443142	0	10.2246633682735	0	4.66020121644226	0	0	-0.670018288295109	0	0	8.81143452129265	0	0	0	0	0	-1.10754370766195	0	0	0	0	0	0	7.4317556910823	0	6.73899397444463	7.32738835510142	0	0	6.25013368251886	5.13221412067618	0	0	0	0	0	0	0	7.22162791823372	0	1.35233405031536	0	0	0	0	9.08400084459823	0	3.00633373833838	0	0	7.49703121256274	0	0	0	2.46616167800315	0	0	0	4.75416977016503	0	0	2.84516000953668	0	0	0	0	0	0	3.78317105662387	0	2.76353599336562	11.5799640208520	0	4.63714738162371	0	0	0
937	0	17.9776924788566	-14.3395654255854	0	3.05054211145596	13.8128528944475	0	0	0	18.2150202079818	0	0	0	0	0	0	0	0	0	-7.29852279146124	0	0	0	5.7553297545797	0	-1.78315604649405	0	-8.0758073322401	0	0	1.16109548794965	0	0	-0.558319621278494	0	0	0	0	0	-0.574931588683918	0	0	0	11.2131804397537	0	0	-12.8787201054118	0	8.97217671105733	3.80368467515898	9.0361752161402	6.8738970449351	-10.8310506513495	17.9069465975767	0	0	4.66181035926076	0	0	11.9667170008945	0	-12.5145831658542	2.81672748882893	-2.34350164980908	0	0	0	0	4.71555117966056	2.98025326202924	-5.2097690463608	0	0	-12.9918380826201	0	0	6.51850452714207	-4.27368811703629	0	0	0	-8.23864835560125	0	0	-4.93046608917756	12.7938268968192	3.87655025960054	0	17.6554260137446	0	0	3.36103982812920	0	2.6542550147835	6.01121839739002	0	-8.03585662633343	0	0	0
938	0	15.6959465077151	0	0	1.71155765079072	12.0597123576994	0	0	0	15.9031523738477	0	0	0	0	0	0	0	4.52371185612938	-0.308370836459327	0	2.26859678801211	0	0	0	1.98477725393292	0	0	0	0	0	0	0	0	0	1.56171367244129	8.51567735803406	0	0	1.17686810580671	0	0	0	0	11.8654637161628	0	0	0	0	7.22478716641766	0	9.50504629220499	6.00145543949723	0	15.3496548422807	0	0	6.98341059479035	0	0	10.4478898023152	0	0.666800950688254	4.46120938647912	0	0	0	0	0	0	2.60199665976429	0	0	0	0	0	0	5.69116968090602	0	0	0	0	0	0	0	0	17.5373035646345	3.38453478279929	0	15.4145824114287	0	4.89069884178133	8.65833739947463	0	6.49856505236437	0	0	0	0	0	0
939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
942	0	3.09257597524896	0	0	0	2.37612791860000	0	0	0	3.13340179503736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92892455329836	0	0	0	0	0.941641768631575	0	1.55442965855830	1.18246815504840	0	2.62210960745659	0	0	0.801938443166288	0	0	2.05855014725022	0	0	0.484541815976691	0	0	0	0	0	0	0.512672004438201	0	0	0	0	0	0	1.12133248017786	0	0	0	0	0	0	0	0	2.20083204444230	0.666855672038297	0	3.03713874219995	0	0	1.70595422289781	0	1.2804137771912	0	0	0	0	0	0
943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
944	0	0	0	-3.97680182083191	0	0	0	0	0	-6.44358540665113	0	0	0	0	0	0	-4.81094759055245	0	0	-3.71182676815756	-3.45578959039408	-7.26256780214943	0	0	0	0	0	0	0	0	0	-5.78286859492775	0	2.04180050431824	-6.45499584952176	-4.67363710800914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.87034193235457	0	0	0	-1.18342542756113	-1.45425213455146	0	0	0	0	-7.22273799781458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.88955632235516	-4.49330721934665	0	0	0	-4.03521970231248	0	0	0	0	0	-2.46214263704871	-8.67622535648103	0	0	0	0	0
945	-3.30748808820165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.89567306810294	0	-3.83553657230184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0638152864778	0	0	-6.12540809937035	0	0	0	0	0	0	0	-4.57135455188053	0	0	0	0	-8.77172020244102	-8.9988777149272	0	0	0	0	-3.57449018172098	0	0	0	0	0	0	0	0	0	-4.95188619475685	-10.8703305000729	0	0	0	-9.57765932794684	0	-4.38027333876296	-2.96104542649398	0	0	0	0	0	0	-12.8950666114263	0	0	0	0.481734647402571	0	0	0	0	0	-4.27425386209124	0	0	0	0	0	0
946	0	0	0	0	-5.73727337814125	0	0	0	0	0	0	0	0	0	0	0	0	-4.64195179113191	0.316430975747425	0	-2.32789294685079	0	0	-7.5107466436102	0.550017029067653	-4.79355819249268	0	0	0	0	0	0	0	-4.42530859970504	-1.60253345252340	-8.7382585412171	0	0	-1.20762886439671	0.750289850303906	0	0	0	-2.12971916222339	0	4.66875157808247	0	0	-7.07477243929498	-4.96383580533661	4.87141023208021	0	0	-5.57160230679189	0	0	-2.98942848927448	0	0	0	0	-0.684229669310589	-2.05431112646811	0	3.74355425591025	0	0	0	-6.15382813942589	0	0	0	5.05456923603782	0	0	0	0	0	0	9.745074318461	0	0	0	0	0	-6.53370826005273	0	0	0	0	-1.66324907614378	0	0	0	-7.84468315934091	0	0	6.48543196317681	0	0
947	0	0	-16.3875408167639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.3408971330294	0	0	0	0	0	-6.23563740704743	0	-9.22919337912941	0	0	1.32692303680176	0	0	-4.51338670140073	0	0	0	0	0	0	0	0	0	0	0	0	-14.7180577047716	0	0	0	0	0	-12.3779402910448	0	0	0	0	0	0	0	0	-14.3019147616079	0	-2.67820033596534	0	0	0	0	0	0	-5.95382777366598	0	0	-14.8473311808913	0	0	0	-4.88405585367954	0	0	0	-9.4152913421969	0	0	-5.63463479429461	0	0	0	0	0	0	-7.49229821766423	0	-5.47298430011295	0	0	-9.18353691714655	0	0	0
948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.04762837681113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.500743690796	0	0	0	0	-7.69296024457954	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.41067212721745	0	0	0	0	0	0	0	-5.95531575621895	0	0	0	0	0	0	-11.4816895217263	0	0	0	0	0	0	0	0	0	0	-3.95320797047357	0	0	0	0	0	0	-7.64116452908033	0	0
950	0	0	0	18.7072787043032	13.3747492873438	11.9556409809035	0	0	0	0	0	0	0	0	0	15.5054570565406	0	0	0	0	0	0	0	0	11.7616886211310	0	0	0	0	0	0	0	0	12.0894191527885	0	0	0	0	13.0961711281974	0	11.1497487552809	0	0	3.95394115077587	0	0	0	0	0	0	0	0	14.2233652879056	0	0	0	0	0	0	0	7.11981680543253	9.2428423935213	0	0	8.04170135794092	0	0	0	0	0	0	0	0	0	-1.87706608680116	0	13.2639220442345	0	0	0	0	0	0	0	0	0	6.4543632250569	0	0	8.57757698179731	0	0	0	0	10.8372915438238	0	0	5.61077433647589	0	0
951	0	0	0	0	2.89620018986466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.46413932964586	0	3.48735899257485	0	0	0	0	0	0	0	3.21945392553482	0	0	0	0	0	-0.545842973303794	0	0	0	0	0	0	0	0	3.32125268072036	3.61123756889326	0	0	0	2.52936565472020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47696826428373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.70708130809236	0	0	0	0	0
