V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
469	0	0	0	0	0	0	0	0	0	1.83434885815693	3.61460378670667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64037657568668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75209975949973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.78248662005968	0	0	0	0	0	0	0
470	0	0	5.66816005417094	0	0	5.41895000867672	0	0	0	0	0	0	0	0	0	-0.626995312896831	7.54281601666758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.74525041708552	0	0	0	6.3464156600253	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9072291815596	10.2173771272255	0	0	7.39078844474251	0	0	0	0	11.6203466580095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57369995785785	0	3.81186285408057	0	10.6640989293059	0	0	0	0	0	0	0	0	0	6.4717994077025	0	0	0	0	0	0	0	0	0	0	0	0
471	0	0	6.70644630773871	0	0	6.4115862872941	0	0	0	0	0	0	0	0	0	-0.741847506238329	8.92449933337875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9808366951721	0	0	0	7.50894390133398	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9052013657418	12.0889831011799	0	0	8.7446235467624	0	0	0	0	13.7489467824582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04514699913986	0	4.51011497894162	0	12.6175348272279	0	0	0	0	0	0	0	0	0	7.65729528231544	0	0	0	0	0	0	0	0	0	0	0	0
472	0	-0.511686857462024	-5.49016796883765	0	0	-1.24135777852681	0	0	-3.0062031875354	0	-5.23027814888462	0	0	0	0	-10.6708724121141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.34162285516292	0	0	0	0	0	0	0	0	0	0	-3.24873627977023	0	0	0	0	0	0	0	0	0	0	-3.42171317869044	0	-6.94219703276346	0	0	0	0	0	0	0	-1.30517707167278	0	0	0	0	0	0	-5.49806615708588	0	0	0	0	0	0	0	0	-5.03796261296637	0	0	0	-5.37850268657712	0	0	0	-2.913014807796	0	-7.66180483717516	0	0	0	0	0	-4.83133641761361	0	0	-4.38983239343327	0	0
473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
474	0	-0.335445687674825	-3.59918012921355	0	0	-0.81379481922559	0	0	-1.97077153893465	0	-3.42880459952683	0	0	0	0	-6.99548577840421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.84623035170090	0	0	0	0	0	0	0	0	0	0	-2.12976854798847	0	0	0	0	0	0	0	0	0	0	-2.24316672103898	0	-4.55108436667695	0	0	0	0	0	0	0	-0.855632725288795	0	0	0	0	0	0	-3.60435793112438	0	0	0	0	0	0	0	0	-3.30272862892905	0	0	0	-3.52597590899364	0	0	0	-1.90968019044851	0	-5.02283643786429	0	0	0	0	0	-3.16727104353097	0	0	-2.87783499716277	0	0
475	0	0	0	0	-4.49428604422659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.57044386910623	0	0	0	0	0.137628894365668	-1.90163272373754	0	0	0	0	0	0	0	0	0	0	-2.02534163160637	0	0	0	0	0	-2.10983688958261	0	0	0	0	0	0	0	0	0	-4.33119977010996	0	0	0	0	0	0	0	0	-3.91362243211136	0	0	-5.53093012018442	0	0	0	-4.73567844927973	0	0	0	0	0	0	-4.02529202998822	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.41338616641831	0	0	0	0	0	0	0	0	0
476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
477	0	0	0	0	0	0	0	0	0	0	-1.99868341647722	0	0	0	6.70160040277133	0	0	0	0	0	2.19161165618432	0	8.96346771506616	0	0	0	0	5.89347960836737	0	0	0	0	0	3.21082070146151	0	0	0	0	0	0	0	13.2661676916628	0	15.8684451592764	0	0	0	0	0	0	0	0	0	0	1.26163677001342	0	0	0	0	0	0	0	4.14812783479713	0	0	0	0	0	0	10.6425644643279	0	0	0	9.0926537773385	0	12.0932472541587	0	0	0	0	6.067834674313	0	0	0	0	11.5316880050639	0	9.28561715298128	5.8073440406141	0	0	0	0	0	12.7163362694659	0	0	11.0942182251432	7.72901949026638	0
478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
480	0	0.485556860989474	5.20980495468679	0	0	1.17796612814328	0	0	2.85268726751415	2.04220333775205	8.98737000020006	0	0	0	0	10.1259495663905	0	0	0	0	0	0	0	0	0	0	5.16618880272067	0	0	0	4.11991188440779	0	0	0	0	0	0	0	0	0	0	3.08283507223933	0	0	0	0	0	0	0	0	0	0	3.24697866678070	0	6.5876841479151	0	0	0	0	0	0	0	1.23852640089335	0	0	0	0	0	0	5.21729981103768	0	0	0	0	0	4.17725920473382	0	0	4.78069209021229	0	0	0	5.10384201437432	0	0	0	2.76425768116246	0	7.27054418537385	0	0	0	5.32440167790856	0	4.58461754706041	0	0	4.16565953598596	0	0
481	0	0	0	0	0	0	0	0	0	0.476020280168376	0.938002986506387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20419480069051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.973683697511784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24107288025338	0	0	0	0	0	0	0
482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
483	0	-0.51287529203415	-5.50291933293034	0	0	-1.24424093348548	0	0	-3.01318534028528	0	-5.24242589761673	0	0	0	0	-10.6956563859535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.35170662930127	0	0	0	0	0	0	0	0	0	0	-3.25628173546114	0	0	0	0	0	0	0	0	0	0	-3.42966038737511	0	-6.95832085310383	0	0	0	0	0	0	0	-1.30820845215891	0	0	0	0	0	0	-5.51083586536669	0	0	0	0	0	0	0	0	-5.04966369313877	0	0	0	-5.39099469891979	0	0	0	-2.91978052291300	0	-7.67960000549068	0	0	0	0	0	-4.84255759154944	0	0	-4.40002813816682	0	0
484	0	0	0	2.17649042122905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19762350198399	0	0	0	0	0	0	0	2.14248956993749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.47273203452423	0	0	0	0	0	9.7791287515862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.75624642076755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.67979857887492	0	0	0	0	0	0	0	0	0	0	3.76432658560584	0	0
485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
488	0	0	0	0	0	0	0	0	0	3.39057074435212	7.43529872715042	0	0	0	-2.52864806829383	0	0	0	0	0	-0.826938976929898	0	-3.38209591152933	0	0	0	8.5771716706649	-2.22372790551113	0	0	0	0	0	-1.21150696496780	0	0	0	0	0	0	0	-5.00559079788061	0	-5.98748221129949	0	0	0	0	0	0	0	0	0	0	-0.476040824526579	0	0	0	0	0	0	0	-1.56517172109487	0	0	0	0	0	0	-4.01565274815352	0	0	0	-3.43084040048458	0	2.37227559833328	0	0	0	0	-2.28951556430952	0	0	0	0	-4.35113686965185	0	-3.50364934726523	-2.19122723046034	0	0	0	8.83984480221623	0	-4.79812838889387	0	0	-4.18607075895447	-2.91631386971169	0
489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
490	0	0	0	0	0	0	0	0	0	0	-0.789644935619059	0	0	0	2.64768535875393	0	0	0	0	0	0.865867516027077	0	3.5413096583661	0	0	0	0	2.32841093669750	0	0	0	0	0	1.26853922196378	0	0	0	0	0	0	0	5.24123132579866	0	6.26934573673348	0	0	0	0	0	0	0	0	0	0	0.498450668984796	0	0	0	0	0	0	0	1.63885291189403	0	0	0	0	0	0	4.20469147938802	0	0	0	3.59234881693665	0	4.77783093145726	0	0	0	0	2.39729558030262	0	0	0	0	4.55596867281134	0	3.66858527893965	2.29438027716818	0	0	0	0	0	5.02400252687899	0	0	4.38313199775169	3.05360070908429	0
491	0	0	0	-2.57504173842936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.33251065155963	0	0	0	0	0	0	0	-2.53481477011196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.4748795927075	0	0	0	0	0	-11.5698486219798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.62719363810276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.90297994290776	0	0	0	0	0	0	0	0	0	0	-4.45363691035248	0	0
492	0	0	-4.89660956161358	0	0	-4.68132201151711	0	0	0	0	0	0	0	0	0	0.541648650510201	-6.51608717391957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.82708628057786	0	0	0	-5.4825409490663	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.4225360947305	-8.82658676848217	0	0	-6.38475360972895	0	0	0	0	-10.0385839515952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.22336767168346	0	-3.29299171520671	0	-9.21250075583305	0	0	0	0	0	0	0	0	0	-5.59085744893213	0	0	0	0	0	0	0	0	0	0	0	0
493	0	0	0	2.58258906218444	8.79150203390814	0	5.86557096632678	0	0	0	0	0	3.04198963800669	11.4880240611042	0	0	0	0	0	0	9.40364576127047	0	0	2.19603873229297	0	0	7.83858444411341	4.09616056634021	4.78823172207937	0	0	0	0	0	0	0	0	0	0	6.21852365780128	0	0	0	0	0	0	0	0	0	0	0	4.36988325544579	0	4.81852840002314	0.204505455480103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54569306687067	0	0	0	0	0	0	7.58820529531961	0	0	0	0	0	7.42727138875551	0	0	0	0	0	6.70676984321285	0	0	0	0	3.9357884324417	0	0	0	4.82249157745197	0
494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
495	0	0	0	0	-4.755969653049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.66188429258543	0	0	0	0	0.145642453227172	-2.01235689859101	0	0	0	0	0	0	0	0	0	0	-2.14326886232589	0	0	0	0	0	-2.23268392821333	0	0	0	0	0	0	0	0	0	-4.58338754258812	0	0	0	0	0	0	0	0	-4.14149641065325	0	0	-5.85297320772971	0	0	0	-5.01141733519732	0	0	0	0	0	0	-4.25966806538199	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.49568177222718	0	0	0	0	0	0	0	0	0
496	0	-0.390779907254626	-4.1928912153737	0	0	-0.948036226626197	0	0	-2.29586471819991	0	-3.9944109959649	0	0	0	0	-8.14944232145218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.31573686510221	0	0	0	0	0	0	0	0	0	0	-2.48108944677668	0	0	0	0	0	0	0	0	0	0	-2.61319347784855	0	-5.30181901888694	0	0	0	0	0	0	0	-0.996775601290496	0	0	0	0	0	0	-4.19892313357936	0	0	0	0	0	0	0	0	-3.84753787191688	0	0	0	-4.10761142362418	0	0	0	-2.22469590496832	0	-5.85139004453826	0	0	0	0	0	-3.68973556709157	0	0	-3.35255492798449	0	0
497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
499	0	-0.842662241625013	-9.0413837683176	0	0	-2.04430759371161	0	0	-4.95071131854672	0	-8.61338892134541	0	0	0	0	-17.5731331296777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.14992303216134	0	0	0	0	0	0	0	0	0	0	-5.35012255256696	0	0	0	0	0	0	0	0	0	0	-5.63498642832962	0	-11.4326315560394	0	0	0	0	0	0	0	-2.14940724174254	0	0	0	0	0	0	-9.05439075670702	0	0	0	0	0	0	0	0	-8.29667756119832	0	0	0	-8.85748981894382	0	0	0	-4.79724572172819	0	-12.6177046465700	0	0	0	0	0	-7.95639895053001	0	0	-7.22931603785255	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
501	0	0	0	0	0	0	0	0	0	3.07012088238396	6.049705604125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.76652541515756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.27983045493435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.00437276512372	0	0	0	0	0	0	0
502	0	0	6.28868044824314	0	0	6.01218819579659	0	0	0	0	0	0	0	0	0	-0.69563546683071	8.36856389999217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.48368500730948	0	0	0	7.04118791568999	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1012953485862	11.3359219143835	0	0	8.19989314792765	0	0	0	0	12.89248118113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85545511240723	0	4.22916557979006	0	11.8315484732136	0	0	0	0	0	0	0	0	0	7.18029801755891	0	0	0	0	0	0	0	0	0	0	0	0
503	0	0	0	0	0	0	0	0	0	0	0	-12.8320889412416	0	-6.79954271959033	0	0	0	0	0	-2.10500418395973	0	0	0	0	0	0	0	-11.8342268781818	0	0	0	0	-13.6943084625319	0	0	-9.8505456313544	0	0	0	-10.4797880983639	-11.0252746599077	0	0	0	0	-9.25043410317977	0	0	0	-7.17275294514611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.0740555265047	0	0	0	0	0	-10.2861060059256	0	-11.2588113360895	-10.9269213187208	0	-12.5832749570838	0	0	0	-7.96479915219835	-5.09990785547155	0	0	0	0	0	0	0	0	0	0	0	-7.63352870252729	-6.21660001226657	0
504	0	0	0	0	0	0	0	0	0	1.07504235701113	0	3.40890762996843	0	1.80633201369199	0	11.5497375382817	0	0	0	0.559204729383793	0	0	0	1.54781454878560	0	0	0	3.14382065808124	0	0	0	0	3.63796049254543	0	0	13.0715299987840	0	0	9.00262088525849	2.78400732511666	2.92891851691142	0	0	0	0	2.45742338127828	0	0	0	1.90547714830764	0	0	0	0	0	0	0	0	0	0	1.64895986498242	0	0	0	0	0	0	0	0	0.816637991462872	0	0	0	0	0	2.73255472330534	0	2.99095868519261	2.90279046739897	0	3.3428089695771	0	0	0	4.08570957276157	1.35481564071599	0	0	0	0	0	0	0	0	0	0	0	2.02788449774495	1.65147041228556	0
505	0	0	0	-6.78717368149755	0	0	0	-11.9967098838629	0	-6.56375442424376	0	0	0	0	0	0	0	0	-5.89018934536342	0	0	-2.97632517175565	-2.82285277706654	0	0	0	0	0	0	0	0	0	0	-4.43457464595476	0	0	0	0	-1.9358224778918	0	-7.357653911477	0	0	0	0	-5.62883677151642	0	0	0	-6.38037093823473	0	0	0	0	0	0	0	0	0	-10.1191404891943	-7.81467011477879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.90612190590395	-8.40607339973626	-6.2203796323181	-7.24449811870937	0	0	0	0	-4.85847690444276	0	0	0	0	0	0	0	0	0
506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
507	0	0	0	0	0	0	0	0	0	-2.29160813271280	-4.51563801362961	8.26937333682446	0	4.38182415391975	0	0	0	0	0	1.35652624856699	0	0	0	0	0	0	-5.79711141226325	7.62632184490598	0	0	0	0	8.82501280850326	0	0	6.34797964463086	0	0	0	6.75348189004958	7.10500938087988	0	0	0	0	5.96125022801507	0	0	0	4.62233173630739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98101126973144	0	0	0	0	0	1.94125904404940	0	7.25550724385698	7.04162761186918	0	8.1090303298639	0	0	0	5.13274947235349	3.28652974846178	0	0	0	0	0	0	-5.97464609001945	0	0	0	0	4.91926910790687	4.00615882749372	0
508	0	0	0	0	0	0	0	0	0	-2.88521262075964	-5.68534192287183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.29876053931243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.90160673762727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.52228273997696	0	0	0	0	0	0	0
509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
511	0	0	0	6.89083329293472	16.4050706832105	0	10.9452407482641	0	0	0	0	0	5.67639691563712	21.4368200116378	0	0	0	0	5.89918551211944	0	17.5473397831812	0	0	4.09784021972401	0	0	16.6662335460452	7.6434952026871	8.93491004669471	0	0	0	0	0	0	0	0	0	0	11.6038556048763	0	0	0	5.20920019091871	0	0	0	0	0	9.30822832881678	0	8.1542657223385	0	8.99144408845651	0.381610154819228	0	0	0	0	0	0	0	0	0	0	0	0	4.52721595115933	0	0	6.6163148411541	0	0	0	0	0	0	14.1597014649262	0	0	0	0	0	13.8593964542094	0	0	6.3581421149188	0	0	12.5149300892582	0	0	0	0	7.3442384679363	0	0	3.58306064406514	8.99883943519013	0
512	0	0	6.75438266917793	0	0	6.4574150472011	0	0	0	0	0	0	0	0	0	-0.747150086555835	8.98828990234451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.03788214888217	0	0	0	7.56261635800687	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9974452112491	12.1753927787914	0	0	8.8071283989229	0	0	0	0	13.8472215545401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06691311199428	0	4.54235239527843	0	12.7077224887994	0	0	0	0	0	0	0	0	0	7.71202812553173	0	0	0	0	0	0	0	0	0	0	0	0
513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
516	0	0	0	2.25035636216406	7.66053447088076	0	5.1110047413558	0	0	-2.68991885326702	-5.30051349268528	0	2.65065814602936	10.0101670889650	0	0	0	0	0	0	8.1939300279205	0	0	1.91353313042928	0	0	0.0254800032701832	3.56921707982164	4.1722579395512	0	0	0	0	0	0	0	0	0	0	5.41855244471777	0	0	0	0	0	0	0	0	0	0	0	3.80772718734002	0	4.19865715379766	0.178197205113092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08956351908517	0	0	0	0	-5.5021398124661	0	6.61203375859028	0	0	0	0	0	6.47180291589551	0	0	0	0	0	5.84398904465207	0	0	-7.01311578088886	0	3.42947574152019	0	0	0	4.20211049512554	0
517	0	0	0	0	0	0	0	0	0	0	0.79000910111601	0	0	0	-2.64890640838136	0	0	0	0	0	-0.866266833568473	0	-3.54294282630453	0	0	0	0	-2.32948474454153	0	0	0	0	0	-1.26912424213592	0	0	0	0	0	0	0	-5.24364845725142	0	-6.27223701014358	0	0	0	0	0	0	0	0	0	0	-0.498680542599364	0	0	0	0	0	0	0	-1.63960871194817	0	0	0	0	0	0	-4.20663058327263	0	0	0	-3.59400552292327	0	-4.78003435364996	0	0	0	0	-2.39840115610886	0	0	0	0	-4.5580697773977	0	-3.67027714337257	-2.29543839087997	0	0	0	0	0	-5.02631947756702	0	0	-4.38515339416692	-3.05500895723425	0
518	0	0	0	0	0	0	0	0	0	0	0	6.08658968698014	0	3.22519792239180	0	0	0	0	0	0.998457602328588	0	0	0	0	0	0	0	5.6132780562815	0	0	0	0	6.49556257286244	0	0	4.67236704214486	0	0	0	4.97083292153889	5.22957122167704	0	0	0	0	4.38771871597201	0	0	0	3.40222112729203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45810356758775	0	0	0	0	0	4.87896452569269	0	5.34034367122044	5.18291970337091	0	5.96857081749707	0	0	0	3.77790900613473	2.419017410166	0	0	0	0	0	0	0	0	0	0	0	3.62077891517278	2.94869320934438	0
519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
