V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
607	0	0	0	9.37684082368075	0	0	0	0	6.18702755335949	0	0	1.43518530109738	0	0	0	6.31324704987298	0	0	0	0	0	0	0	0	0	0	0	2.13228302839074	0	0	0	0	8.97918542803864	0	0	6.00685830134049	0	0	0	0	7.89331958769313	0	6.95669773833426	2.61034721076047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85343099725611	0	0	0	5.87908857991876	0	0	0	0	0	0	9.33860071268196	0	0	0	0	0	0	0	0	0	0	2.53392132264640	5.5403849868092	0	0	6.36549842239829	0	0	0	0	7.64614591131957	0	7.75516146117277	0	0	0	0
608	0	0	0	-14.8578606604142	0	0	0	0	-9.80351431985538	0	0	-2.27409034946262	0	0	0	-10.0035125630898	0	0	0	0	0	0	0	0	0	0	0	-3.37866075793741	0	0	0	0	-14.2277648135922	0	0	-9.51803121396444	0	0	0	0	-12.5071807005493	0	-11.0230777717538	-4.13616652581245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.69039411440708	0	0	0	-9.3155765969777	0	0	0	0	0	0	-14.7972681590012	0	0	0	0	0	0	0	0	0	0	-4.01506761651033	-8.77889149308915	0	0	-10.0863062914781	0	0	0	0	-12.1155272522785	0	-12.2882653716510	0	0	0	0
609	0	0	0	4.44623782006327	5.27436218498858	5.88452706407735	0	0	1.99587204802136	0	0	0	0	0	0	0	0	9.8913194929389	0	0	4.49114156587579	0	0	0	0	0	0	0	0	0	0	0	10.2636707088798	0	0	0	0	6.65274389362559	0	0	0	7.70940094489526	0	0	8.35142150589418	0	3.4156488563893	0	8.47327415581179	0	0	0	5.18021552755259	0	0	0	0	0	0	0	0	0	0	0	0	4.48768743380420	10.0219137142176	0	0	0	0	5.12403222383377	0	0	0	0	0	0	0	0	0	8.51602449675643	0	6.71338112256041	0	0	0	9.71124168369965	0	13.5394357809494	0	0	0	0	0	0	0	0	0	0
610	7.71891435224644	0	0	13.3878799771417	0	0	0	0	0	17.0372138327818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55448509610669	0	0	0	0	0	0	0	0	0	15.7584015966064	0	0	0	0	0	0	0	16.5973880220630	0	0	0	0	10.8781480522531	0	0	0	-0.294137308721936	12.2259065244076	0	0	0	0	0	0	0	4.8148514889523	0	0	0	0	0	0	0	0	10.5042587166679	0	2.32343078165115	0	0	8.65172527557227	0	0	0	0	5.56863474940456	0	0	0	18.8645395016938	0	3.5182924935671	0	0	0	0	9.21723344774537	0	0	0	0	0	0	0	15.2912397697520	0
611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
613	0	-4.94332886513769	0	-7.58338060899873	0	0	0	0	0	0	0	0	0	-14.0624483339111	0	0	0	0	-5.72443906212603	0	-1.81701275414228	0	-8.10878772503417	-7.00203737228797	0	0	0	-1.97646234924668	-9.10669406906203	-10.5071324603396	0	0	0	-4.80155599791401	0	-0.472661843712948	0	0	0	0	-7.49599455591635	0	-8.03539291980065	0	0	0	-11.7743943429947	-7.68543621849063	0	0	0	-9.86980456437666	0	0	0	-4.16123104282267	0	-4.63825001923763	0	0	0	0	0	0	0	0	-3.98045690860994	0	0	0	0	0	-3.37275322443445	-6.88414794299427	0	0	0	1.95041926138652	0	-4.06590490016522	0	0	0	-11.4261194349708	0	0	0	0	0	0	0	-6.3122722448776	0	-0.0560577517582115	0	0	0	0	-10.9322711920714	0
614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
616	0	1.63833731143261	0	0	0	9.76881843427454	0	0	0	5.48030635648389	1.62689682063315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5709043497743	0	0	0	0	0	0	0	4.67361409786856	0	0	7.0483352016715	3.07238503206378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55811638703222	0	5.89453551143495	0	5.85971986740629	0	0	0	0	0	0	0	0	0	0	2.78010833886087	0	0	0	0	0	0	5.05491682718745	0	0	5.63631506704487	0	0	0	4.32903285297744	2.56598307956901	0	0	0	0	0	0	0	0	0	0	0
617	0	-1.41489090897788	0	0	0	-8.43648758876427	0	0	0	-4.73286885923535	-1.40501074186368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.12918015099831	0	0	0	0	0	0	0	-4.03619819496317	0	0	-6.08704039802004	-2.65335448348274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.80006668478805	0	-5.09060292381657	0	-5.06053564897481	0	0	0	0	0	0	0	0	0	0	-2.40094026253253	0	0	0	0	0	0	-4.3654965400091	0	0	-4.86760015342842	0	0	0	-3.73861303505834	-2.21601870783165	0	0	0	0	0	0	0	0	0	0	0
618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
620	0	0	0	3.74945727152053	0	0	0	0	2.47396707326590	0	0	0.573878352460575	0	0	0	2.52443765476654	0	0	0	0	0	0	0	0	0	0	0	0.852622355020548	0	0	0	0	3.59044935587113	0	0	2.40192394863686	0	0	0	0	3.15625113841851	0	2.78173015957511	1.04378281711487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94071036148205	0	0	0	2.350833488633	0	0	0	0	0	0	3.73416644330406	0	0	0	0	0	0	0	0	0	0	1.01322288682384	2.21539825261326	0	0	2.54533107637259	0	0	0	0	3.05741538385746	0	3.10100673341664	0	0	0	0
621	-5.52665474256599	0	0	-9.58556954930338	6.23953914727246	0	0	0	2.36110478192409	-12.1984510168391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.69293666031334	0	0	0	0	0	0	0	2.03920076550856	0	-11.2828360239284	0	0	0	0	0	0	9.12017554171763	-11.883540746847	0	9.87968205325525	0	0	-7.78863008187454	10.0238330145836	0	0	0.210598962241444	-2.62544558377265	0	0	0	0	0	0	0	-3.44737881544505	0	0	0	0	0	11.8558644168238	0	0	-7.52092957693166	0	-1.66354997120794	0	0	-6.19453673711302	0	0	0	0	-3.98707904285241	0	0	0	-13.5067953789405	0	-2.51905734511072	0	0	0	5.69882640905244	-6.5994341461367	0	0	0	0	0	0	0	-10.9483534777943	0
622	0	0	0	-7.88784947593373	-2.32454472432687	0	0	0	-6.08419246943868	0	0	-1.20728567734021	0	0	0	-5.3107377388788	0	0	0	0	0	0	0	0	0	0	0	-1.79368807515197	0	0	0	0	-8.31304528345697	0	0	-5.05300185800082	0	0	0	0	-6.63990334739658	-3.39772785137539	-5.85201195598514	-2.19583826424812	-3.6806825396649	0	0	0	-3.73438608230697	0	0	0	-2.28305191283988	0	0	0	0	0	0	0	0	0	-4.08273253946094	0	0	0	-9.36243195128129	0	0	0	0	0	0	-7.85568168667792	0	0	0	0	0	0	0	0	0	0	-2.13154839169468	-4.66060196994147	0	0	-5.35469187749974	-2.12310181110224	0	0	0	-6.4319795071279	0	-6.52368398030255	0	0	0	0
623	0	0	0	-9.52687550720122	0	0	0	0	-6.28602344529747	0	0	-1.45814906645208	0	0	0	-6.4142625241596	0	0	0	0	0	0	0	0	0	0	0	-2.16640074621877	0	0	0	0	-9.12285740341922	0	0	-6.10297138474892	0	0	0	0	-8.01961710393919	0	-7.06800878254893	-2.65211422216754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.93108860042484	0	0	0	-5.97315727651531	0	0	0	0	0	0	-9.48802353309637	0	0	0	0	0	0	0	0	0	0	-2.57446547721378	-5.62903423698931	0	0	-6.4673499477908	0	0	0	0	-7.76848851087176	0	-7.87924837033079	0	0	0	0
624	0	0	0	0	-5.85201557070217	0	0	0	-2.21446193729214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.91255064675096	0	0	0	0	0	0	0	0	-8.5537421944054	0	0	-9.26607748498703	0	0	0	-9.40127555816423	0	0	0	-5.74755787782452	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.1195236593260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.34488527010557	0	0	0	0	0	0	0	0	0	0
625	0	0	0	0	-5.21996589202671	0	0	5.04092863000287	3.99719920590961	7.40742499498165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6776351089116	0	0	0	0	0	0	11.2795105755147	4.42530163442990	0	0	0	0	0	0	8.2224920297746	0	-0.284226497874013	4.76548969094384	0	-8.2652904525176	0	9.48092264715408	11.7148370958668	-8.38588639456975	0	0	0	-5.12679020112271	0	1.20242334242734	0	4.83274361682811	0	0	0	0	0	0	0	0	10.0223280545610	-9.91855430594848	0	3.69618089342683	7.87741552119825	0	0	0	0	0	0	0	5.15869455071146	0	0	0	0	11.1100616856109	0	0	0	0	0	0	-3.90007117815913	0	0	0	0	0	0	0	0	0	0
626	0	3.78936625214124	0	-5.78702737151732	0	0	0	0	-7.65401547904223	0	0	-1.77547787126446	0	0	0	-7.810162509541	0	0	4.38813536106003	0	0	0	0	5.36749320926289	0	0	0	-2.63786239260239	0	8.05436462720136	0	0	-11.1082137040234	3.68068861138878	0	-7.06880238977973	0	0	0	0	-9.7648814045487	0	-2.44655597404196	-3.22927896870067	0	0	0	0	0	0	0	7.5658135138935	0	0	0	3.18984006753828	0	3.55550451353655	0	0	0	0	-6.00421376162945	0	0	0	-7.27306200033405	0	0	0	0	0	0	-6.27572519513095	0	0	0	-1.49511657594694	0	3.11676670386215	0	0	0	8.75882478407745	-3.13473196279522	-6.85404939337384	0	0	-7.8748030514912	0	0	4.83874572613546	0	-9.41612938218195	0	-9.59396501055783	0	0	8.38025966806423	0
627	0	0	0	0	0	0	0	3.75482607625945	4.44871414015665	5.51755332609762	0	0	0	-11.0834520741467	0	0	0	0	0	0	-1.43209584138243	0	-6.39101797893324	0	8.69829589631763	0	0	-1.55776755256803	-7.17752733177817	0	0	8.40174569905837	4.56699857766616	0	0	0	0	0	0	6.1246706214953	-5.90803922871777	5.47155011533693	3.54966044375266	0	0	0	-2.21806538182174	2.66865699091581	0	0	0	0	0	0	0.895646586618439	0	3.59975573634182	0	0	0	0	0	0	0	0	7.46531075645698	-3.13723487775578	0	2.75316661271658	5.86763419669944	0	0	-2.65826745338494	0	0	0	0	3.84254613389713	0	0	0	0	8.2755286551159	0	0	0	0	0	0	0.64620068239323	0	0	0	0	0	0	0	0	0	0
628	3.56240228129523	0	0	6.17872047749773	0	0	0	0	0	7.86294634907471	0	0	0	8.34609905497789	0	0	0	0	0	0	1.07840171712204	0	4.81258625539081	0	3.0249995781195	0	0	1.17303545965521	5.40484622300706	0	0	0	0	0	7.27275407337291	0	0	0	0	0	4.44889194212262	0	7.65995971132026	0	0	0	6.98813315900545	9.5817651552321	0	0	0	-0.135749066745392	5.64245116682455	0	0	0	0	0	0	0	2.22213087820433	0	0	0	0	0	2.36241135643625	0	0	4.84788320065792	0	1.07230042195983	2.00173766549918	0	3.99290942383217	0	0	0	0	2.57001389440282	0	0	0	8.70628633634985	0	1.62374818962717	0	0	0	0	4.2539004791422	0	0	0	0	0	0	0	7.05715142748584	0
629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
631	0	-1.90996674335710	0	0	0	-11.3884474223706	0	0	0	-6.38891808863216	-1.89662946732599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.3235158073908	0	0	0	0	0	0	0	-5.44847964819181	0	0	-8.21691951790693	-3.58177354143189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.47962869481188	0	-6.87182469435039	0	-6.83123676305	0	0	0	0	0	0	0	0	0	0	-3.24103860242973	0	0	0	0	0	0	-5.89300076546623	0	0	-6.57079238690163	0	0	0	-5.04676828293509	-2.99141227621089	0	0	0	0	0	0	0	0	0	0	0
632	-2.31189521650252	0	0	-4.00980944545082	2.50041904409449	0	0	0	0.946183880328134	-5.10282293144964	0	0	0	10.7225822991409	0	0	0	0	0	0	1.38546776011234	0	6.1829307147229	0	-1.96313653045212	0	0	1.50704768456609	6.94383184990222	0	0	0	0.817184780552032	0	-4.71980535194268	0	0	0	0	0	5.71567742907901	3.65479886763178	-4.97109052174889	0	3.95916181828217	0	8.97794675347167	2.60200762822860	4.01692855400133	0	0	0.0880971864691392	-1.20599939849628	0	0	0	0	0	0	0	-1.44209815234435	0	0	0	0	0	7.78618135625541	0	0	-3.14613485417178	0	-0.695891710265024	2.57171604580987	0	-2.59128180030503	0	0	0	0	-1.66786408711108	0	0	0	-5.65012599508843	0	-1.05376523367788	0	0	0	2.28373502366955	-2.76065738584441	0	0	0	0	0	0	0	-4.57988552079145	0
633	0	7.40350711706717	0	8.28023059586477	0	11.9606252181109	0	0	0	6.70990978605513	1.99191982848787	0	0	0	0	0	0	0	6.25046768853104	0	0	0	0	7.64546672161066	0	0	0	12.9426732613378	0	11.4726510719597	0	0	0	5.24277930010623	0	6.23831744505579	0	0	8.62975357009707	3.76172882539376	0	0	8.77377910128572	0	0	0	0	0	0	0	0	10.7767580110881	0	0	0	4.54361377514875	0	5.06446685202481	6.8051778698935	0	7.21707856087865	0	7.17445141279973	0	0	0	0	0	0	0	0	0	0	10.9206189272749	0	0	0	-2.12964666757363	0	4.43952794803342	6.18907660998013	0	0	19.3770071559409	0	0	0	5.30032775813359	3.14170665953401	0	0	6.89231788121532	0	0.0612089957205803	0	0	0	0	11.9368565385553	0
634	0	0	0	6.07068757887654	0	8.03446122343246	0	0	0	0	0	0	0	8.56217777805399	0	0	0	13.5051503798393	0	0	7.2383183849948	0	4.93718308630647	0	0	0	0	1.20340509732374	5.54477653806766	0	0	0	11.6599959280975	0	0	0	0	9.08334896937764	0	0	4.56407280489755	0	0	0	0	0	11.8326234848223	4.67941781133001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.12728096534607	2.42357368220265	0	0	0	0	6.9961167247118	2.05356222639226	0	0	0	0	0	0	0	0	11.6273861691753	0	9.16614023862803	0	0	0	13.2592804637393	0	11.9088135540619	0	0	0	0	0	0	0	0	0	0
635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
636	0	0	0	-7.717776738126	0	5.74049483758871	0	4.13183966215473	-3.05885428138723	6.07155836457141	0	-1.84512319464893	0	0	0	-8.11652582865963	0	9.64921528405938	0	0	4.38121444477244	0	0	0	9.57167209549323	0	0	-2.74133581930621	0	0	0	9.24534596427698	1.81249514743499	0	0	-7.72262199891411	0	6.48990846015344	0	6.73963493316795	-10.1479209986983	6.02093607556333	-5.03769417668859	-3.35595144472182	0	0	11.1031641606012	9.60216501782855	0	0	0	0	0	0	0.985576432757217	0	3.9611990604644	0	0	0	0	0	-6.23973649940391	0	0	12.5927305665815	-7.55835688528118	0	3.02960583950001	6.45679006285428	0	4.99861419758256	0	-12.0060237290330	0	0	0	4.22836749219338	0	0	0	8.30758260231984	9.10645575269069	6.54906150607805	-3.25769571514941	-7.12290798869652	0	9.47354513707124	-8.18370197610552	9.21974222557616	0	0	0	-9.83014608626383	0	-9.97030019699626	0	0	0	0
637	0	0	0	-3.12894367233516	5.09406652026112	-4.14110861068781	0	-2.69904315933800	-1.27017726407634	-3.96612632879176	0	0	0	0	0	0	0	-6.96080209628465	0	0	-3.16054371196647	0	0	0	-6.25250692310142	0	0	0	0	0	0	-6.03934078303075	-7.62778606587723	0	0	0	0	-4.6817245842531	0	-4.40253423418569	0	3.51280904914392	-2.5515660496924	0	8.06594147266667	0	-7.48001941874153	-6.2724258261003	8.18362878396226	0	0	0	5.00313811625349	0	-0.643808459752983	0	-2.58757553562643	0	0	0	0	0	0	0	0	-8.52432578848325	9.67933056737019	0	-1.97903054939182	-4.21777137434716	0	-3.60592682003185	0	0	0	0	0	-2.76209806965747	0	0	0	-5.99296799697458	-5.94861347845632	-4.72439672224073	0	0	0	-6.8340762339827	0	-1.94990325759786	0	0	0	0	0	0	0	0	0	0
638	0	0	0	0	-7.86667522440514	0	0	-4.92597507447104	-8.81311983606652	-7.23850575350689	0	0	0	-5.49390245636688	0	0	0	0	0	0	-0.709868622888364	0	-3.16793262047369	0	-11.4113378104370	0	0	-0.772162222225424	-3.55779361654633	0	0	-11.0222921262002	-8.56244819881703	0	0	0	0	0	0	-8.03498596421973	-2.92852723265492	-18.6766728379430	-4.65681725694749	0	-12.4560882140338	0	-13.8647272159247	-14.4502295428859	-12.6378306102733	0	0	0	-7.72625612697944	0	-1.17500322827540	0	-4.72253752138338	0	0	0	0	0	0	0	0	-9.79377845008517	-16.5026966481366	0	-3.61189302371581	-7.69777859534024	0	0	-1.31766366598882	0	0	0	0	-5.04105545600628	0	0	0	0	-10.8567073561452	0	0	0	0	0	0	-8.03271026773549	0	0	0	0	0	0	0	0	0	0
639	0	0	0	0	0	0	0	0	0	0	0	0	0	-17.6993895137487	0	0	0	0	0	0	-2.28694290804687	0	-10.2059462919831	0	0	0	0	-2.48763061366900	-11.4619390367598	0	0	0	0	0	0	0	0	0	0	0	-9.43466772554556	0	0	0	0	0	-14.8195809731506	-9.67310428342067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.00991403454884	0	0	0	0	0	-4.24504123574721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
641	-3.81551124613689	0	0	-6.61771905784246	0	0	0	0	0	-8.42160931127567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.2399260382457	0	0	0	0	0	0	0	0	0	-7.7894838275404	0	0	0	0	0	0	0	-8.20420045679727	0	0	0	0	-5.37714169848698	0	0	0	0.145394048712351	-6.04334777008109	0	0	0	0	0	0	0	-2.38001345347612	0	0	0	0	0	0	0	0	-5.19232568685173	0	-1.14848745205089	0	0	-4.27660595532138	0	0	0	0	-2.75261358558774	0	0	0	-9.32486867158444	0	-1.73911562738061	0	0	0	0	-4.55614044582661	0	0	0	0	0	0	0	-7.55856259655021	0
642	0	3.57271830011576	0	9.88852750427025	0	5.83358982178117	0	4.39819632288333	5.21097855810355	6.46295787269334	0	0	0	0	0	0	0	9.80569892697761	4.13725421737353	0	4.45226565220654	0	0	5.0606196230424	10.1887044165430	0	0	0	0	7.59387559414376	0	9.8413418594907	13.8155160971533	3.47025404353715	0	0.341609402261096	0	6.59515686514326	0	7.17410161196262	0	6.40907224702142	9.96533876933288	0	0	0	11.6581614033431	10.2211630475294	0	0	0	7.13325622221827	0	0	1.0491110490509	3.00746859116529	4.21655547322422	3.35222704706316	0	0	0	0	0	0	0	13.1932949978016	0	0	3.22490763257885	6.87302331021863	0	5.07967792516596	0	4.97541677028499	0	0	0	3.09130990206114	0	2.9385730222798	0	8.44230866565089	9.69349817052123	14.9133291367125	0	0	0	9.62717989500314	0	9.40356881163695	0	4.56210201259974	0	0.0405149163719113	0	0	0	0	7.90113836552402	0
643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
644	-5.90299321866373	-2.53583310436454	0	-10.2383005058673	-2.33400165211794	0	0	0	0	-13.0291065725539	0	0	-3.57420740352549	-2.41503417497353	0	0	-2.20932158361336	-1.18268759735763	-0.348712848028924	-4.41035693976573	-3.72406948468985	0	0	0	-5.01250296460278	-0.939664656613307	0	0	0	0	0	0	0	0	-12.0511426240498	0	0	0	0	-1.35988970755313	0	0	-15.7765592483626	0	0	0	0	-8.31899814581853	0	0	0	0.224939733686289	-9.34968831265642	-2.75707391641472	0	-4.55762970034313	0	0	0	0	-3.68212865062904	0	-3.5718808179086	0	0	0	-4.54994782743923	0	0	-8.0330685303606	0	-1.77682968384405	0	0	-8.11317691011604	0	0	0	0	-4.25857985500042	0	0	-2.16351209625644	-14.4265428621195	0	-2.69059297500273	0	0	0	0	-7.04882371457414	0	0	0	0	0	-2.25923630845179	0	-11.6938834331719	0
645	0	0	0	-12.5004164820297	0	0	0	0	-8.24802539118156	0	0	-1.91326848028569	0	0	0	-8.4162906208297	0	0	0	0	0	0	0	0	0	0	0	-2.8425806104262	0	0	0	0	-11.9702957137109	0	0	-8.00783887955758	0	0	0	0	-10.5227105938219	0	-9.2740850254336	-3.47989561844793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.47018649173132	0	0	0	-7.83750702028884	0	0	0	0	0	0	-12.4494379784172	0	0	0	0	0	0	0	0	0	0	-3.37801104459208	-7.385975842844	0	0	-8.48594776128947	0	0	0	0	-10.1931994123735	0	-10.3385297855565	0	0	0	0
646	4.47307811533767	0	0	7.75821964122342	0	0	0	0	0	9.87299312623742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79829630214372	0	0	0	0	0	0	0	0	0	9.13192686144623	0	0	0	0	0	0	0	9.61811593513162	0	0	0	0	6.30384063968469	0	0	0	-0.170451322363164	7.08486095568294	0	0	0	0	0	0	0	2.7901860081613	0	0	0	0	0	0	0	0	6.08717335614656	0	1.34641827951893	0	0	5.0136380874356	0	0	0	0	3.22700020924848	0	0	0	10.931920597926	0	2.03883557170856	0	0	0	0	5.34134767372682	0	0	0	0	0	0	0	8.86120856497812	0
647	0	-2.06973066569171	0	0	0	-12.3410624539294	0	0	0	-6.92333504477261	-2.05527776000925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.3543469614876	0	0	0	0	0	0	0	-5.90423129014208	0	0	-8.90424420366621	-3.88137990467551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.02163336539345	0	-7.44663557552601	0	-7.40265256568483	0	0	0	0	0	0	0	0	0	0	-3.51214334357926	0	0	0	0	0	0	-6.38593548272571	0	0	-7.12042267142303	0	0	0	-5.46891777784117	-3.2416364019605	0	0	0	0	0	0	0	0	0	0	0
648	0	-3.53328759896354	0	-5.42028770389111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.09159295305534	0	0	0	0	-5.0047675341736	0	0	0	0	0	-7.5100649452241	0	0	0	-3.43195420049927	0	-0.337839192264156	0	0	0	0	0	0	-5.74336746166295	0	0	0	0	0	0	0	0	-7.05452925000459	0	0	0	-2.9742763310201	0	-3.31522982204184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.92050503213578	0	0	0	1.39407924842659	0	-2.90614113570992	0	0	0	-8.16691893363119	0	0	0	0	0	0	0	-4.51175186854305	0	-0.0400677690108624	0	0	0	0	-7.81393657700259	0
649	0	-0.8160165852527	0	-6.24127933953633	0	-4.86561455022947	0	0	-4.11812122739723	-2.72960937161724	-0.810318350725145	-0.955267614815843	0	0	0	-4.20213365233323	0	0	0	0	0	0	0	0	0	0	0	-6.6843742220825	0	0	0	0	-5.97659761444952	0	0	-6.32601480764764	0	0	-3.51060699335173	-1.53028141698970	-5.25383904764723	0	-4.63041814211168	-1.73746216043160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.76836468469190	0	-2.93592699508619	0	-6.14905782367873	0	0	0	-3.91315527042802	0	0	0	0	0	0	-7.60053189567645	0	0	0	0	0	0	-2.51773303291921	0	0	-2.80731357475862	-1.68659264846469	-3.68771220515142	0	-2.15618760647307	-5.51496719739986	0	0	0	0	-5.08931882291103	0	-5.16188020171451	0	0	0	0
