V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.740360488826503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.49900305819417	0	0	0	0	4.43631147554713	0	0.258582223976156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.10119420595442	0	0	0	0
527	0	0	0	-9.91978514808175	0	0	0	0	-4.2318660088916	4.79734186959585	-4.54791143540908	0	0	0	0	0	0	0	0	0	0	0	-12.7818211578852	0	0	0	0	0	0	0	0	0	0.895706344580764	0	9.63841764565773	0	0	0	0	-16.0440822970718	0	0	0	8.48148593128738	0	0	0	3.92853521986652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.24419177284636	0	0	0	0	0	0	0	-9.90088953864793	0	0	0	0	0	0	3.37662081499978	3.05009579369139	0	0	6.66294953658839	0	0	0	0	0	0	0	0	0	-11.9867310651942	-7.41203152666719	0	0	0
528	0	0	-4.96130249719959	0	6.7044324120113	0	0	0	0	2.92353522433141	-4.00162451765644	-1.37044678637320	0	-6.51128762628364	-1.4025790082364	0	0	-1.12438784246370	0	0	0	0	4.84380761839099	0	0.205834271144835	0	0	0	0	0	0	0	3.98682844127597	0	3.58079735943033	0	-4.45963931720856	5.40524299118567	-7.24963705271822	0	0	0	0	5.16867956230913	4.26470020883723	0	-6.07622992645353	2.39407809730973	0	-6.22712830938952	0	-6.11297660291415	0	0	0	-4.14591172702912	0	0	-5.08638767427452	0	0	0	0	0	0	0	0.337682724445285	0	0	0	0	-3.91257286342078	0	-1.09964261862261	-7.46355799465455	0	0	0	0	-4.00847925977979	0	2.05773742213918	1.85875068586535	0	0	4.06045018213385	0	5.82948330025292	0	0	-1.53824517953058	9.2581546834854	0	0	0	0	0	0	0	0
529	0	0	0	-8.10517434061047	0	0	0	0	-3.4577373679109	-8.00678929635438	-3.71596909805801	0	0	0	0	0	0	0	0	0	0	0	-10.4436625721876	5.58533239925279	0	0	0	0	0	0	0	0	-15.5324090278271	0	-16.0865707170348	0	0	0	0	-13.1091633751781	0	0	0	-14.1556454840549	0	0	0	-6.55674634074564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.40843682406509	-7.2965996379648	0	0	0	3.47693746844254	0	0	0	-3.06029337936445	0	0	0	0	0	0	-5.6355982405034	-5.09062622961267	0	0	-6.23451542468974	0	0	0	0	0	0	0	0	0	-9.79401706862554	-6.05616017332351	0	2.96649708526761	0
530	0	0	0	0	0	0	3.81159103180784	0	0	0	0	7.94486858942467	6.15448374480877	0	0	0	0	6.17643565710858	6.4783100609445	0	0	0	0	0	1.79328672412377	0	0	12.6695088194912	0	0	0	0	0	0	0	0	2.21582157326692	0	10.5974166101013	0	0	0	0	0	0	0	0	0	0	14.6706831608511	0	0	3.38885478859700	4.38970432830304	0	0	0	0	0	0	0	0	0	0	0	0	0	5.59433683761919	0	0	9.71005037185136	0	0	0	0	0	0	0	7.60655311655672	9.36248939940768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
531	0	0	0	-7.06924775034744	0	0	0	0	-3.01580213850839	6.82367136020027	-3.24102913557176	0	0	0	0	0	0	0	0	0	0	0	-9.10885257259797	12.2496225102093	0	0	0	0	0	0	0	0	5.2815667990685	0	13.709549211648	0	0	0	0	-16.2466841278962	0	0	-9.7713670743734	12.0639458713712	0	0	0	5.58789304494566	0	0	0	0	0	0	0	0	-3.69913347897814	0	0	0	0	0	0	0	0	9.66848221282724	-4.76922831312799	0	0	0	7.62553925809711	0	0	-7.74197743221771	3.97467428849894	0	0	0	0	0	0	4.80285778580779	4.33841320444245	0	0	20.1931110209208	0	0	0	0	0	0	0	0	-7.66134191669802	-8.54223860211633	-5.28211916016435	0	6.50605315397626	0
532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.33144226319598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02175415611942	0	0	6.13476187095099	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32242866833949	0	0	0	0	0	0	0	0	-4.20804434156764	0	0	0	0	-3.31888776543078	0	0	4.86064924134251	-4.80082064389931	0	0	0	0	0	0	0	0	0	0	-4.66388296453837	0	0	0	0	0	0	0	0	4.81002380865848	0	0	0	-2.83165025883854	0
533	0	0	0	0	0	0	4.45394652822714	0	0	0	0	9.28379240474421	7.19167961081594	0	0	0	0	7.21733101012918	7.5700793615933	0	0	0	0	0	2.0955037180992	0	0	14.8046614523991	0	0	0	0	0	0	0	0	2.58924704173785	0	12.3833660339866	0	0	0	0	0	0	0	0	0	0	17.1430874366396	0	0	3.95996787020944	5.12948744758581	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53713290007115	0	0	11.3464547433635	0	0	0	0	0	0	0	8.88846168503922	10.9403204090017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
535	0	0	0	8.27763639855106	0	0	0	0	3.53131117116645	0	3.79503756111176	0	0	0	0	0	0	0	0	0	0	0	10.6658830283981	0	0	0	0	0	0	0	0	0	4.71170801522549	0	0	0	0	0	0	13.3881004095408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50735479453224	0	0	0	0	0	0	0	8.26186882071674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0024143551216	6.18502326778849	0	0	0
536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63134873611736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.23404515108684	0	0	0	0	4.12809538247001	0	0	0	5.97135152883819	0	0	0	0	0	0	0	0	0	0	5.80102585294637	0	0	0	0	0	0	0	0	0	0	0	0	3.52206015522316	0
537	0	8.42436018120096	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73438168193119	0	0	0	0	7.3606695905691	0	0	0	0	7.4081320645614	0	0	0	0	0	0	0	0	0	0	8.21957353759047	4.00153935748244	0	0	0	0	0	7.61808596908146	0	0	0	0	0	0	0	0	8.93850545714686	0	0	0	6.65378696143053	0	5.52149390277696	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54481726079241	5.92214246100698	0	0	0	6.83690708322395	0	0	0	-0.483643742235733	0	7.72789147553337	0	0	4.34825196632558	0	4.92522127872788	0	0	0	5.54878360624965	0	0	0	0	0	0	0
538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
540	0	0	0	0	6.1379283095472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43452063945907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94851643461152	0	0	0	0	0	0	3.90434604078603	0	0	0	0	0	0	0	0	0	0	1.26179694786270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48171513239173	0	0	0	0	0	0	0	0	0	0	0	0	0	5.33690973072557	0	0	0	8.47586883329986	0	0	0	0	0	0	0	0
541	-2.46185860708236	0	0	0	0	0	-7.96606998701327	0	0	-6.48850318190241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.50464282958472	0	0	0	0	0	0	0	-9.3526832489805	0	0	0	0	0	0	-4.41788610578965	0	-4.05595232448701	0	0	-5.69121174751271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
542	-3.45903306235827	0	0	0	0	0	-11.1927221908147	0	0	-9.11666777565934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.13934477863072	0	0	0	0	0	0	0	-13.1409823809210	0	0	0	0	0	0	-6.207348408108	0	-5.69881355061921	0	0	-7.99643389059577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
543	0	0	0	0	-7.57854702588909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.47533654818714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.10997108743602	0	0	0	0	0	0	-4.82072591649798	0	0	0	0	0	0	0	0	0	0	-1.55795034158786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.29890030167637	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.58952326053032	0	0	0	-10.4652200708368	0	0	0	0	0	0	0	0
544	-2.35062414395694	0	0	0	0	0	-11.3572878393111	0	0	-6.19533233697649	0	-7.81888503402107	-6.0568907216999	0	0	0	0	-6.07849453762425	-6.3755820516265	0	0	0	0	0	-1.76485017607767	0	0	-12.4686055888926	0	0	0	0	0	0	0	0	-2.18068479576103	0	-10.4293710083892	0	0	0	0	0	0	0	0	0	0	-14.4380468618362	0	0	-3.33511696144373	-10.5308385514509	0	0	0	0	0	0	0	-8.93009980044711	0	0	0	0	0	-5.50562618910491	-4.21827220931605	0	-13.4287676617326	0	0	-5.4340650204641	0	0	0	0	-7.48593430515615	-9.21402631424905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.0932864670874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.54508802244401	0	0	0	0	-7.5282181665053	0	0	0	-10.8896798385243	0	0	0	0	0	0	0	0	0	0	-10.5790647173437	0	0	0	0	0	0	0	0	0	0	0	0	-6.42301952534114	0
546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
547	0	0	0	-7.63859038688024	0	0	0	0	-3.25868862395025	0	-3.50205493892338	0	0	0	0	0	0	0	0	0	0	0	-9.84246077570793	0	0	0	0	0	0	0	0	0	-4.34795705174824	0	0	0	0	0	0	-12.3545188702426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.00497719206824	0	0	0	0	0	0	0	-7.62404008983038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.23021288444108	-5.70753014522716	0	0	0
548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
549	0	0	0	0	-5.06660838624965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.66051513275787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.08479760640061	0	0	0	0	0	0	-3.22287771955525	0	0	0	0	0	0	0	0	0	0	-1.04156169237777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.87401321727226	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.40540036225127	0	0	0	-6.9964825175218	0	0	0	0	0	0	0	0
550	0	0	0	0	0	0	0	0	0	-7.45362397294761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1645158226954	0	-14.9751972608548	0	0	0	0	0	0	0	0	-13.1776739248703	0	0	0	-6.103760184144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.86093029741116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.24625147391394	-4.7389299628046	0	0	-10.3522162369136	0	0	0	0	0	0	0	0	0	0	0	0	0	0
551	0	0	8.81079118657072	0	-6.3775859572885	0	0	0	0	0	7.10649633882106	2.43378033769493	0	11.5634141766742	2.49084404170352	0	0	1.99680356081056	0	0	0	0	-4.60766811393509	-12.4615822228174	-0.365541666350879	0	0	0	0	0	0	0	0	0	4.07201175222716	0	7.919886121341	-5.14173306222894	12.8746510187558	0	0	0	0	0	-4.05679265484103	0	10.7907939727103	0	0	11.0587748392651	0	10.8560524997358	0	0	0	8.49931967104421	0	0	9.0329303075706	0	0	0	0	0	0	-9.8357795078647	0	0	0	0	-7.75748676164519	6.94834925330633	0	5.08906762020004	2.03323354647392	0	0	0	0	7.1186696948139	0	0	0	0	0	-10.9012455112573	0	-5.54529131613507	0	0	2.73177398036967	-8.80681222082572	0	0	0	0	0	0	-6.61862977873191	0
552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
553	0	0	0	0	0	0	0	0	0	-1.33753307751994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.82399543888628	0	-2.68725947961368	0	0	0	0	0	0	0	0	-2.36469867855646	0	0	0	-1.09530359636767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.154491661291993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.941425929831641	-0.85038842854248	0	0	-1.85767778100498	0	0	0	0	0	0	0	0	0	0	0	0	0	0
554	0	0	0	0	0	0	-3.79868045793893	0	0	0	0	-7.9179578290764	-6.13363735380059	0	0	0	0	-6.15551491085531	-6.45636680945462	0	0	0	0	0	-1.78721252557342	0	0	-12.6265948163540	0	0	0	0	0	0	0	0	-2.20831616991613	0	-10.5615211719962	0	0	0	0	0	0	0	0	0	0	-14.6209908048048	0	0	-3.37737610168802	-4.37483557624641	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.5753877692677	0	0	-9.67716060966269	0	0	0	0	0	0	0	-7.58078829418213	-9.33077689143417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
556	0	0	0	0	6.63039450525277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.79031682979504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.34555219978151	0	0	0	0	0	0	4.2176045776173	0	0	0	0	0	0	0	0	0	0	1.36303507110704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7610646000472	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76510756872025	0	0	0	9.15591569424838	0	0	0	0	0	0	0	0
557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
558	0	0	6.19013144371432	0	0	0	0	0	0	0	4.99275780234425	1.70988278764585	0	8.12402112092075	1.74997360593885	0	0	1.40287929278517	0	0	0	0	0	0	-0.256815865335131	0	0	0	0	0	0	0	0	0	2.86084273851078	0	5.56421495779777	0	9.04524694893687	0	0	0	0	0	0	0	7.58120714231967	0	0	7.76948044868326	0	7.6270553359219	0	0	0	6.89240782349645	0	0	6.34619805892094	0	0	0	0	0	0	0	0	0	0	0	0	4.88164959128273	0	6.11702026277372	9.31215241376117	0	0	0	0	5.00131034570968	0	0	0	0	0	0	0	0	0	0	1.91924194489832	0	0	0	0	0	0	0	0	0
559	0	0	0	0	-7.1481353822071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.16437343146216	0	0	0	0	0	-0.922777057208206	0	0	0	0	0	0	0	0	-5.76296490147332	0	0	0	0	0	0	-4.54694037972263	0	0	-10.5930626358450	0	0	0	0	-5.52936915198307	0	-0.322294000406858	-1.46946900538884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.05475102892676	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.2152816640928	0	0	0	-9.87086437748354	0	0	0	-11.3436269671315	0	0	0	0
560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04491839473819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.9951898655741	0	0	0	0	6.26125183008463	0	0.364953730598545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.8451009790650	0	0	0	0
561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.74808679798976	0	0	-11.6697593177169	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.41780531375155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.24609756132513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.1497960866786	0	0	0	0	0
563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
564	0	0	0	0	-7.3203809701667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.28881714868097	-7.88767604219564	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.90183262358106	0	0	0	0	0	0	-4.65650607444521	0	0	0	0	0	0	0	0	0	0	-1.50487817705221	0	0	0	0	0	0	0	0	0	-6.22564943947887	0	0	0	0	-4.91017443719474	0	0	-4.15245664551955	-7.10264054384844	0	0	0	0	0	0	0	0	0	0	-6.90004619893253	0	-6.36504867147643	0	0	0	-10.1087184117819	0	0	0	0	0	0	-4.18932416481405	0
565	0	0	4.56391389435475	0	0	0	0	0	0	0	3.68110385255312	1.26067723815124	0	5.98974887834592	1.29023574499511	0	0	1.03432703403193	0	0	0	0	0	0	-0.189347432562829	0	0	0	0	0	0	0	0	0	2.10926699094757	0	4.10243274928456	0	6.66895826098197	0	0	0	0	0	0	0	5.58953827191315	0	0	5.72835005105904	0	5.6233416264485	0	0	0	5.08169432543419	0	0	4.67898004441359	0	0	0	0	0	0	0	0	0	0	0	0	3.59918502532765	0	4.51000984763756	6.8657446411206	0	0	0	0	3.68740954603515	0	0	0	0	0	0	0	0	0	0	1.41503537664686	0	0	0	0	0	0	0	0	0
566	0	-8.77685763424088	0	0	7.9555565699287	0	0	0	0	0	0	0	0	0	0	-3.89063806262312	0	0	0	0	-7.66865942333218	0	5.7477178012748	0	0	-7.71810785244004	0	0	0	0	0	0	0	0	0	0	-8.56350217724438	2.24494914846376	0	0	0	0	0	-7.93684678217356	5.06054229205258	0	0	0	0	0	0	0	-9.31251610482296	0	0	1.63545360783558	-6.93219896026795	0	-5.75252777310548	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.60945649013787	-1.65718307559073	0	0	0	-7.12298131101931	0	0	0	0.503880672239892	0	-8.05124684067709	0	0	-4.53019429907697	6.91733189606484	-5.13130552952758	0	0	10.9858327732060	-5.7809593497604	0	0	0	0	0	0	0
567	0	0	0	0	-3.63562623789577	0	3.14330122573957	0	0	0	0	6.55188737907003	5.07541237698739	0	0	0	0	5.09351544005567	5.34246192347385	0	0	0	-2.62666143627492	0	1.47886809235334	0	0	10.4481520366408	0	0	0	0	0	0	0	0	1.82731951280895	-2.93111214093983	8.73936168445777	0	0	0	0	0	-2.31262768019415	0	0	0	0	12.0984586166549	0	0	2.79468372182574	3.62005337945313	0	-0.747389324083661	0	0	0	0	0	0	0	0	0	0	0	4.61347654880696	0	0	8.00757819533353	0	0	-2.06229435239786	0	0	0	0	6.27288907319773	7.7209554119382	0	0	0	0	0	0	0	-3.16116579858498	0	0	0	-5.02043842241964	0	0	0	0	0	0	0	0
568	0	0	0	0	0	0	3.48889363179786	0	0	0	0	7.27223912423981	5.63343206684019	0	0	0	0	5.65352548357599	5.92984255861287	0	0	0	0	0	1.64146325761911	0	0	11.5968812680736	0	0	0	0	0	0	0	0	2.02822540814526	0	9.70021679029791	0	0	0	0	0	0	0	0	0	0	13.4286319352947	0	0	3.10194713765394	4.01806262757103	0	0	0	0	0	0	0	0	0	0	0	0	0	5.12070838765836	0	0	8.88797686427566	0	0	0	0	0	0	0	6.9625661585471	8.56984114265678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
571	0	0	0	0	0	0	2.83634943276149	0	0	0	0	5.91207800861341	4.5797847494275	0	0	0	0	4.59611999984655	4.82075619164678	0	0	0	0	-9.1121691775088	1.33445265777496	0	0	9.42786197513075	0	0	0	0	0	0	0	0	1.64887686270355	0	7.88593958270007	0	0	0	0	0	0	0	0	0	0	10.9170116925602	0	0	2.52177536286971	3.26654546032647	0	0	0	0	0	0	0	0	0	0	0	-7.19212739328008	0	4.16295819347962	0	0	1.55318038069424	0	0	0	-8.20526374262251	0	0	0	5.6603246354011	6.9669834133937	0	0	0	0	0	-7.97121838687962	0	0	0	0	0	0	0	0	0	0	0	0	-4.83968032218844	0
572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
573	0	0	0	0	0	0	0	0	0	-5.91273025610126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.06319723957096	0	-11.8793626102827	0	0	0	0	0	0	0	0	-10.4534427284510	0	0	0	-4.84192490092875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.682949480195491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.16168966042699	-3.75924713593229	0	0	-8.21209419523421	0	0	0	0	0	0	0	0	0	0	0	0	0	0
574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
575	0	0	0	0	0	0	2.47589090651144	0	0	0	0	5.16073936837214	3.99776109527081	0	0	0	0	4.01202037429368	4.20810859181985	0	0	0	0	-6.86671919147319	1.16486324371475	0	0	8.22971861733726	1.13941640022978	0	0	0	0	0	0	0	1.43932873121001	0	6.88375200762775	0	0	0	0	0	0	0	0	13.0799841648206	0	9.52961918714396	0	0	9.02878759541126	2.85141531135477	0.397958604291979	0	0	0	0	0	0	0	0	0	0	-5.41982026857608	0	3.63390709775435	0	0	2.03273015806011	0	0	0	-6.18329630573968	0	0	0	4.94098016655437	6.0815817260722	0	0	0	0	0	-6.00692515803078	0	0	0	0	0	0	0	0	0	14.0067576490712	0	0	-3.64707075796985	0
