V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37996002950545	0	0	9.09397734296266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.05337759168075	0	0	0	0	7.10236429641649	5.76031812903631	0	0
604	0	0	0	0	5.5321172550313	0	0	0	4.11985938661797	7.56650878707013	0	0	0	0	0	0	9.4145065968743	0	0	0	0	0	0	4.98439358979455	0	0	0	0	7.45302373975486	0	0	0	0	0	0	0	0	0	0	0	0	1.47547994530360	0	0	2.5117602332031	0	9.82078181239523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17508227618391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.67598568060565	0	0	0	0
605	-8.1550308879634	0	0	0	0	0	0	0	0	-5.14838358677441	0	-1.93521467570555	0	0	0	0	0	0	0	0	0	0	0	0	-1.44612647911157	0	0	0	0	0	0	0	-12.5968083290509	0	0	-8.21575182713915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.2358676194630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.62939552830782	0	0	0
606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
607	0	0	0	0	-6.37802112754572	0	0	0	-4.74981801704749	-8.7234869907725	0	0	0	0	0	0	-10.8540580779760	0	0	0	0	0	0	-5.74654624227289	0	0	0	0	-8.59264919466848	0	0	0	0	0	0	0	0	0	0	0	0	-1.70109233600530	0	0	-2.89582796173179	0	-11.3224559424345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.81348491710376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.54388815740042	0	0	0	0
608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.0289975210326	0	0	-7.7529274678752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.16071193428687	0	0	0	0	-6.05500906412029	-4.91086869496816	0	0
609	7.34093793539076	0	0	0	0	0	0	0	0	0	7.19083421048544	0	0	0	0	-2.63292242227744	9.86973261022334	0	-8.2166974767383	-6.74837835902184	0	-10.5412417085740	0	0	0	0	-0.844691833792044	0	-10.3553019214707	0	0	0	0	0	0	-12.5832058886351	0	-3.39853834830319	0	0	-9.49142629041366	6.27586889658882	0	0	0	-9.14016682152955	0	0	0	-7.69979343926124	-9.3307583370778	7.52223026507426	0	0	0	0	0	-5.69224191994739	-7.31540765196322	0	0	-6.19292188405402	0	0	0	-8.76973488540291	0	0	0	2.22445246584607	8.35263275725766	0	0	2.99632420821720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09006825755925	0	4.77567191213549	-0.883524793423988	0
610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
611	0	0	0	0	0	0	2.41705927837855	0	0	0	0	0	0	0	0	5.8441517926617	0	7.53426937821508	0	0	0	0	0	9.29498213569778	12.0275591885068	0	0	0	0	0	3.74315152889658	0	0	0	0	0	0	0	0	0	0	4.80832223237549	0	0	0	0	9.60419112683784	-6.01385491926762	4.35325411644855	0	0	3.46657356817228	0	0	0	0	0	0	0	0	0	0	0	0	0	0.672514761658272	8.34794345995786	9.84773426626544	0	0	0	0	0	0	0	0	0	0	0	5.49425471178197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.57367354772774	0	0	0	0	-4.47287656759358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.65489383373739	0	0	0	0	0	-4.43810761270106	0	0	0	0	0	0	0	0	-0.589075138842963	0	0	0	0	0	-4.50728849190342	0	0	0	0	-5.67030633243236	0	0	0	0	0	0	0	0	0	-3.35828638331039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.38624150813083	0	0	0	0	8.20142118593811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.70157632731082	0	0	0	0	0	8.13766918228696	0	0	0	0	0	0	0	0	1.08012221012737	0	0	0	0	0	8.26451854192787	0	0	0	0	10.3970162786293	0	0	0	0	0	0	0	0	0	6.15771990939321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
618	0	0	0	0	10.1373906965985	0	0	6.83151349735378	0	0	0	0	0	0	0	0	0	8.32043343320715	0	10.0164446671989	0	0	0	0	0	0	0	0	0	0	0	0.180454356693866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72290302158356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.2870917357140	0	0	6.0668836231168	0	0	0	12.0065774469470	0	0	0	0	0	0	0	10.0011942802480	0	0	0	0	0	0	0	0	0	0	0	0
619	0	0	0	0	11.7516588355444	0	0	7.91935699767951	0	0	0	0	0	0	0	0	0	9.64537108190146	0	11.6114534792001	0	0	0	0	0	0	0	0	0	0	0	0.209189731235821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31573444260637	0	0	0	0	-1.24687648270508	0	0	-4.7643936631781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.4029151749164	0	0	7.03296821318557	0	0	0	13.9184930483548	0	0	0	0	0	0	0	11.5937746356081	0	0	0	-3.17140374898188	0	0	0	0	-3.72097468151434	-3.01786799734093	0	0
620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
622	0	0	0	0	12.9238947436388	0	0	0	9.62463856362018	17.6765528698757	0	0	0	0	0	0	21.9937659872699	0	0	0	0	0	0	11.6443262399738	0	0	0	0	17.4114339761745	0	0	0	0	0	0	0	0	0	0	0	0	3.44695288085426	0	0	5.86786638436694	0	22.9428886974884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.75364790656942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.2599939807554	0	0	0	0
623	0	0	0	0	5.44333156098202	0	0	0	4.05373920908673	7.44507286964105	0	0	0	0	0	0	9.26341191398868	0	0	0	0	0	0	4.90439838653269	0	0	0	0	7.33340915911703	0	0	0	0	0	0	0	0	0	0	0	0	1.45179976916843	0	0	2.47144865531897	0	9.66316676392042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10807581906901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.58489102284003	0	0	0	0
624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
625	0	0	0	0	4.5247248305734	0	0	3.04917899260268	0	0	0	0	0	0	0	0	0	3.71374379099326	0	4.47074175753595	0	0	0	0	0	0	0	0	0	0	0	0.080544030801916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66168122031916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.93056297246833	0	0	2.70789395371006	0	0	0	5.35901798898136	0	0	0	0	0	0	0	4.46393489701556	0	0	0	0	0	0	0	0	0	0	0	0
626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
627	2.6354421133024	0	0	0	10.6122741685327	0	0	0	7.90313641794737	14.5148524597832	2.58155394785805	0	0	0	0	0	21.6031662531504	0	0	0	0	0	0	9.56157451121805	0	0	3.19477208433172	0	14.2971538137462	0	0	0	0	0	0	0	0	0	0	0	0	5.08349255879982	0	0	4.8183158475404	0	18.8392299616737	0	0	0	0	2.70052718072453	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10407591835687	0	0	0	0.79859219068824	2.99864681041663	0	0	1.07569891925843	0	0	0	0	0	8.00907062314148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8882573239876	0	1.71449574799972	1.41847309867051	0
628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
629	0	0	0	0	0	0	3.27458968390238	0	0	0	0	0	0	0	0	7.91755475035248	0	10.2072965286128	0	0	0	0	0	12.5926794124931	16.2947270650436	0	0	0	0	0	5.07115629784256	0	0	0	0	0	0	0	0	0	0	6.51423095819883	0	0	0	0	13.0115903517549	-8.14746558153513	5.89771262485994	0	0	4.69645330851823	0	0	0	0	0	0	0	0	0	0	0	0	0	0.911111250145082	11.3096479595306	13.3415383423105	0	0	0	0	0	0	0	0	0	0	0	7.44352029793932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
630	-7.57633215366433	0	0	0	0	0	0	0	0	-4.78304308637852	0	-1.79788763196856	0	0	0	1.99798107602495	0	0	6.23520310626728	5.12097589397231	0	7.99917281015749	0	0	-1.34350619788941	0	7.3939051410763	0	7.85807325752005	0	0	0	-11.7029114037812	0	0	1.91596373795220	0	2.57896520178571	0	0	7.20252520631765	0	0	0	0	6.93597357317155	0	0	0	5.84295285374875	7.08060306855445	0	0	0	0	0	0	4.31953161247089	5.55126346616318	0	0	4.69947030149789	0	0	0	11.1023405104167	0	-11.3675838322262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.58603868874789	-8.01703484707869	0	3.66874075915331	0
631	3.94856490020859	0	0	0	10.0841529834953	0	0	6.79563699160217	0	0	3.86782667509783	0	0	0	0	0	5.30876028406274	8.27673768730283	0	9.9638421165558	0	0	0	0	0	0	4.78658394835744	0	0	0	0	0.179506679174333	0	0	0	0	0	0	0	0	0	3.37568248927885	0	0	0	0	0	0	0	3.70335175352001	0	4.04607894214242	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15244272551579	0	0	0	1.19649491742430	4.49273823316755	0	13.2173129929416	1.61167151968054	0	6.03502266210379	0	0	0	11.9435234772813	0	0	0	0	0	0	0	9.94867181882609	0	0	0	0	0	0	0	0	0	2.56875220212122	2.12523472286861	0
632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.68178447832399	0	0	-6.42620453789836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.27758296312162	0	0	0	0	-5.01884312552837	-4.07049425180246	0	0
634	7.00360515202422	0	0	0	-4.5659765421282	0	0	-3.0769782195152	0	0	6.86039903444941	0	0	0	0	0	9.41619596384479	-3.74760182510383	0	-4.51150130785639	0	0	0	0	0	0	8.4900070908146	0	0	0	0	-0.0812783470864448	0	0	0	0	0	0	0	0	0	5.98747845635319	0	0	0	0	0	0	0	-1.67683069282044	0	7.176566687099	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5915160753005	0	0	0	2.12223381907713	7.96881029734276	0	-5.98463164675429	2.85863630049719	0	-2.73258170036477	0	0	0	-5.40787591351297	0	0	0	0	0	0	0	-4.50463238949662	0	0	0	0	0	0	0	0	0	4.55621893313679	3.76954798275116	0
635	0	0	0	0	4.48892198705178	0	0	0	3.34297458488096	6.13968686737596	0	0	0	0	0	0	7.63920642164948	0	0	0	0	0	0	4.04448296120255	0	0	0	0	6.04760177578976	0	0	0	0	0	0	0	0	0	0	0	0	1.19724764725541	0	0	2.03811582749323	0	7.96887003210305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38778405505906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60566104174478	0	0	0	0
636	6.615695977574	0	0	0	0	0	0	0	0	4.17658020600551	0	1.56992562280836	0	0	0	0	0	0	0	0	0	0	0	0	1.17315719123057	0	0	0	0	0	0	0	10.2190482583916	0	0	6.6649552971987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.92623833119843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.00052005563628	0	0	0
637	0	0	0	0	-7.35822437399632	0	0	-4.95865362517598	0	0	0	0	0	0	0	0	0	-6.03938606321859	0	-7.27043570646821	0	0	0	0	0	0	0	0	0	0	0	-0.130982783001958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.70226891468556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.64443466720305	0	0	-4.40364708097876	0	0	0	-8.71497345446534	0	0	0	0	0	0	0	-7.25936621409752	0	0	0	0	0	0	0	0	0	0	0	0
638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
639	-9.15210073324163	0	0	0	0	0	0	0	0	0	-8.96496328256992	0	0	0	0	0	-12.3048019005102	0	0	0	0	0	0	0	0	0	-11.0944861159989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.82425690500562	0	0	0	0	0	0	0	0	0	-9.3781216692624	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.30682516530782	0	0	0	-2.7732713752534	-10.4134018098229	0	0	-3.73558000686115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.95392997372482	-4.92593201759171	0
640	0	0	0	0	5.58211829026033	0	0	0	4.15709598606668	7.6348972999996	0	0	0	0	0	-1.83022707130133	9.49959790176052	0	-5.7116844884521	-4.69100975234293	0	-7.32754819394744	0	5.02944412433483	0	0	-6.77309986276514	0	0.322090930850771	0	0	0	0	0	0	-8.74698163009965	0	-2.36243074816459	0	0	-6.59778852388298	1.48881580232250	0	0	2.53446232105076	-6.35361703460433	9.90954516189429	0	0	-5.35236825693278	-6.48610318321445	0	0	0	0	0	0	-3.95685614210862	-5.08516962328379	0	0	-4.30489451065785	0	0	0	-10.1701684769693	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21281799767204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.18015913570978	0	0	-3.36070683329392	0
641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.65350037241318	0	0	-6.31812918573696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.20564294278573	0	0	0	0	-4.93443665588748	-4.0020370315039	0	0
642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78699960905571	0	0	8.69753413987432	7.14328978674785	0	11.1581094346659	0	0	0	0	10.3138167747677	0	10.9612885524477	0	0	0	0	0	0	13.3195682468908	0	3.59741896226813	0	0	10.0468593897585	0	0	0	0	9.67504440798238	0	0	0	8.15038115952872	9.87678923526173	0	0	0	-2.20011855777043	0	0	-2.38144292119629	7.74350132521916	0	0	6.55532830125762	0	0	0	15.4867426090418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.59595464274077	0	0	0	-2.21237791415017	-6.56567475876437	-5.3250401927917	5.11755550849838	0
643	5.28115426494726	0	0	0	0	0	0	0	0	0	5.17316793759439	0	0	0	0	0	7.10039792287053	0	0	0	0	0	0	0	0	0	6.40199385656814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.51493148166845	0	0	0	0	0	0	0	0	0	5.41157802939491	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21635119736292	0	0	0	1.60029641042730	6.00897902935089	0	0	2.15558972309288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43567270405218	2.84247383653201	0
644	0	0	0	0	-7.49793273645609	0	0	-5.05280206952443	0	0	0	0	0	0	0	0	0	-6.15405404482247	0	-7.40847725226686	0	0	0	0	0	0	0	0	0	0	0	-0.133469713162487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.753576070571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.8275506073702	0	0	-4.48725778530961	0	0	0	-8.88044199800508	0	0	0	0	0	0	0	-7.39719758681993	0	0	0	0	0	0	0	0	0	0	0	0
645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66707492595864	0	0	0	0	4.5642195180054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72953233117198	0	0	0	0	0	4.52874052811088	0	0	0	-1.19223687480884	0	0	-4.55561227606382	0	0.601104950169752	0	0	0	0	0	4.59933418620909	0	0	0	0	5.78610262198253	0	0	0	0	0	0	0	0	0	3.42686770495962	0	0	0	0	0	0	0	0	0	0	-3.03242907127437	0	0	0	0	-3.55791715303432	-2.88562143856427	0	0
646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
647	3.38388895951225	0	0	0	-5.21516595811702	0	0	0	-3.88382050394507	-7.1330012053221	3.3146969377353	0	0	0	0	0	-4.32555610627508	0	0	0	0	0	0	-4.69882299542947	0	0	4.10206467057681	0	-7.0260180507305	0	0	0	0	0	0	0	0	0	0	0	0	1.50198790222278	0	0	-2.36785408899992	0	-9.2581202872224	0	0	0	0	3.46745772392077	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70161853837176	0	0	0	1.02538670213340	3.8502412115326	0	0	1.38118977391487	0	0	0	0	0	-3.93587951146362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.35079173770817	0	2.20140036599667	1.82130938628038	0
648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
649	0	0	0	0	8.3163338447597	0	0	0	6.19331161526294	11.3745985870697	0	0	0	0	0	-2.20529482052871	14.1526609494932	0	-6.88217785453342	-5.65233662647988	0	-8.82917990487218	0	7.4929505640381	0	0	-8.16110868454118	0	2.53055889162129	0	0	0	0	0	0	-10.5394973042351	0	-2.84656279785044	0	0	-7.94987085854733	2.21806285744085	0	0	3.77588465217559	-7.65566139728954	14.7634072821113	0	0	-6.44922708207105	-7.81529788278527	0	0	0	0	0	0	-4.76773319146948	-6.12727153235912	0	0	-5.18709493272116	0	0	0	-12.2543372993700	0	0	0	0	0	0	0	0	0	0	0	0	0	6.27632720664163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2832173252807	0	0	-4.04941522775581	0
650	-3.22741731814651	0	0	0	6.69039969458477	0	0	0	4.98245151201248	9.15074025808958	-3.16142474804968	0	0	0	0	0	7.04646814417057	0	0	0	0	0	0	6.02799684343695	0	0	-3.91238445362132	0	9.01349437357629	0	0	0	0	0	0	0	0	0	0	0	0	-0.974756164910382	0	0	3.03765793861452	0	11.8769998192782	0	0	0	0	-3.30712184767902	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.57669520545482	0	0	0	-0.977972634403314	-3.67220535715594	0	0	-1.31732330738839	0	0	0	0	0	5.04923664805601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86439045185724	0	-2.09960721241154	-1.73709170877503	0
651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
652	-7.04959276462922	0	0	0	0	0	0	0	0	-4.45050523799115	0	-1.67289070553908	0	0	0	0	0	0	0	0	0	0	0	0	-1.25009983456110	0	0	0	0	0	0	0	-10.8892743723347	0	0	-7.10208280413436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.5772602242919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.45965590017218	0	0	0
653	0	0	-4.28572699142466	0	0	0	0	0	0	-6.27973163069354	0	0	0	0	0	0	0	0	0	-4.66151000349949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.71939561889522	0	0	0	0	0	0	0	-8.54045340985629	0	0	0	0	-4.17807823084845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.1476159567106	0	0	0	0	0	0	-8.57556477429698	0	0	0	0	0	-3.79574648459832	0	0	0	0	0	0	0	0	0	-4.30817189542104	0	0	0	0	0	0	0	0	-5.59554377907009	0
