V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
572	0	0	0	0	0	0	5.10078394216521	0	0	0	0	0	3.75495359335812	0	10.5814206100273	0	0	4.20128140886933	0	0	0	0	0	0	0	-0.0240429286666167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24382614586474	0	4.84846589429896	5.02435463483257	0	7.17155690402802	0	0	8.38880289718736	0	0	0	0	2.74273717094163	0	0	0	0	0	0	0	0	0	7.4599062323821	7.63931037384473	0	0	0	0	4.22227351356478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97328937142861	0	0	0	0
573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9632882393030	0	0	0	0	0.277843787928755	0	0	0	0	0	0	0	0	0	3.94928479948938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61735075916782	8.18809478785694	0	0	0	0	0	0	0	0	0	3.1134997904878	0	0	0	0	0	2.07780114078145	0	0	0	3.10082119102079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
574	0	0	0	0	0	0	-7.21226465938948	0	0	0	0	0	5.06984532982753	0	-3.41292269597495	0	0	-5.94041107659151	0	0.29267994641519	0	0	0	0	0	-0.0324621667312834	0	0	0	4.16016666094858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67938325200182	0	-6.85549900136801	-7.10419727240213	0	9.68285848906126	0	0	-11.8613662832945	0	0	0	0	3.70317578934632	4.86390566025504	8.62531842665121	0	0	0	0	0	0	0	10.0721806096597	-10.8016196835814	3.27975283750932	0	0	0	5.70080911036155	0	2.18875048846250	0	0	0	3.26639723276362	0	0	0	0	0	0	0	0	0	0	0	6.71481211864167	0	0	0	0
575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
577	0	0	0	0	0	0	-4.43751746402554	0	0	0	-8.08657784987908	2.83773101051402	0	0	0	0.209261933306133	3.25322434545448	-1.68316261916459	0	0	-9.76100623074739	0	-2.30822205851108	0	0	0	0	0	0	-16.1471972135748	-6.48583417285849	0	0	0	0	0	0	0	0	0	0	2.24031708568433	0	0	0	0	0	0	0	0	3.59817237464476	0	0	-5.01633291610928	0	0	-6.8415189805241	0	0	0	2.55917068306443	0	0.552255387857826	0	2.12197983752360	0	0	0	3.39104580693385	0	4.06002420418835	0	0	1.91374045222566	-4.08106917636679	0	0.653141502142093	0	-6.82467345995144	2.41523614033940	2.93252108021075	-4.3956716454334	0	3.11446611424113	0	0	0	0	2.94364603352697	0	0	0	-8.22177522463332	3.40869412003400	0	0	0	0	-9.48980495083673	0
578	0	0	0	0	0	0	-8.67096916348998	0	0	0	-10.7407348138943	0	0	0	0	-3.04591521996247	0	-13.3912873424723	0	0	-12.9647400158023	0	-3.06582110285619	-8.46267704653145	0	0	-7.49165512776224	0	0	-21.4469911102450	-8.61459893057337	0	0	0	-6.53995443387049	0	0	0	0	-3.63677063897437	0	0	-3.30171824616878	0	-2.98271188486351	0	0	0	0	0	0	0	0	-16.4900968507415	0	0	-12.3703198784370	0	0	0	0	0	-9.7588526916468	0	-7.10707342733327	0	-2.4831933063141	-9.81214633674349	0	-7.20518216319558	0	0	0	0	-9.20925332729983	0	0	-6.34006312384223	-9.06465122645881	0	0	-8.37064456730574	0	-1.80983364746070	-8.88145983708069	0	0	0	0	0	0	0	-10.9203063430043	0	0	0	0	0	-12.6045257097281	0
579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5162905338024	0	0	-9.38461859747195	0	0.393231012668226	0	0	0	-10.7069763332695	0	0	-9.47843970754432	0	0	5.58940429294987	0	0	0	0	-8.2743482894473	0	0	0	0	-4.60124106673641	0	0	-4.17733288491053	0	-3.77372613708385	0	0	0	0	0	0	0	0	-6.36931132147962	0	0	0	0	0	0	0	0	-5.81198243218896	11.5885722306594	-8.99186706131658	0	-3.14173538886677	-12.4143244541217	0	-9.11599420302233	0	0	0	4.40652168141966	0	0	0	-8.02144586697142	0	2.94070222985224	0	-3.20378449086089	0	2.09877675831909	-11.2368201879430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
580	0	0	0	0	0	0	4.34395094332518	0	0	0	0	0	-4.68226697008091	2.45028315759527	9.01139365278374	5.48997190402059	0	3.57791283578374	0	0	0	0	0	0	0	0.0299805065391055	3.65320489696864	0	0	0	0	0	0	0	0	0	0	3.05421498409885	0	0	0	0	0	1.75534217896253	0	0	4.18333929670882	0	1.21740631360475	0	4.12907079265146	4.27886189712175	0	-8.94262556937638	0	0	7.14410739050781	0	1.95459891239879	0	0	-3.42007626561054	0	0	0	0.77188068754861	0	0	0	4.46419222427887	0	-5.2710116492339	6.50582143472053	6.11235854608153	0	0	0	-5.26499497788235	0	0	0	0	0	0	0	0	0	3.56076406570272	0	0	0	0	0	5.97180386413857	0	-6.20147971939895	5.27375497778231	8.95949515788877	0	0
581	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82118012434896	4.85933892591844	4.08043767670054	0	0	0	0.123150746795714	0	0	0	0	0	0	2.71525522587481	0	0	1.75047056474335	0	0	0	0	0	0	0	2.27005422099398	0	0	0	0	0	1.30466320916776	0	0	3.10927916920877	0	2.05762471612444	0	0	0	0	0	0	0	0	0	1.45276135915176	0	0	0	2.04658235639619	3.62926950958947	0	0.573702578893755	0	0	0	3.3180239291645	0	2.99618129767443	0	5.92304779359451	0	0	0	0	0	0.920959090313853	0	0	0	1.37439979565821	0	0	0	2.64654830763234	0	0	0	0	0	4.43856069049302	0	0	3.91973381380519	6.65917098404304	0	0
582	0	0	0	0	0	0	0	0	0	0	0	0	5.49149350942339	0	0	0	0	0	0	0	0	0	0	0	0	-0.0351619756243584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81905396086632	0	0	0	0	10.4881610948778	0	0	0	0	0	0	0	4.01116098982471	0	0	0	0	0	0	0	0	0	10.9098623025582	0	0	0	0	0	6.17493319644866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.27326866355757	0	0	0	0
583	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.12311874755353	0	-9.23803684110713	0	6.6574146165136	0	0	0	0	0	7.59549042930477	0	0	0.576682423759703	0	0	0	0	0	0	0	5.86979286074875	0	0	-5.13936155540311	0	3.26410383263156	0	0	2.96338489595495	-2.95373382623859	2.67706772340319	0	-7.03935160643444	0	-4.65842501192187	0	0	0	0	4.51836650028235	0	0	0	0	-3.28902534985728	0	0	0	8.75884449008707	0	6.3787980920058	-1.29885222605438	2.22873576393334	8.80667703397939	0	-1.04509251525589	0	-6.78330007797933	0	-10.285333772547	0	0	0	5.6903847935529	0	0	0	2.27275317330025	0	1.62437655039143	7.9713597505709	0	0	-5.99173733427704	0	0	0	0	0	-10.0488208444884	0	0	-8.87420621224774	-15.0762422455536	0	0
584	0	0	0	0	0	0	-1.87552187275033	0	0	0	0	-2.54559760838416	0	0	0	-2.24487470871208	-2.91831751587546	8.31903167381528	0	0	0	0	0	12.3716877328446	0	0	10.9521392974374	0	0	0	0	0	0	0	9.5608367893515	0	0	0	0	5.31663803947355	0	-2.00968513020096	4.82682098097761	0	4.36046180584195	0	0	0	0	0	-3.22775448325192	0	0	4.12244681875263	0	0	-2.21747686167657	0	0	0	-2.29571398632163	0	13.7711794116399	0	8.48638451513337	0	3.63020968389661	14.3444928596112	-3.04195079240027	10.5333410800372	-3.64206045811635	0	0	-1.71672829461423	-2.55882247946008	0	-0.585903117536211	9.26861331744287	0	-2.16659694655741	-2.63062940802426	3.70190612648512	0	-0.148026677238323	12.9839112507784	0	0	0	-2.64060909054182	0	0	0	0	-3.05778228011115	0	0	0	0	0	0
585	0	0	0	0	0	0	0	0	0	0	0	0	8.0640690930529	0	0	0	0	0	0	0	0	0	0	0	0	-0.0516341502355414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67121809381102	0	0	0	0	15.4015033584269	0	0	0	0	0	0	0	5.89025177026955	0	0	0	0	0	0	0	0	0	16.0207570586313	0	0	0	0	0	9.0676767359735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6805445430497	0	0	0	0
586	0	0	0	0	0	0	-2.95665108867239	0	0	0	0	0	0	0	-6.13348244526067	0	0	-2.43525767650526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.81039583862179	-2.91234911523189	0	0	0	0	-4.86253946449233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.42809881571784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
587	0	0	0	0	0	0	-2.95020506469319	0	0	0	0	0	0	0	-6.12011036525107	0	0	2.65421112392545	0	0	0	0	0	5.80055278180623	0	0	5.13498751668483	0	0	0	0	0	0	0	4.4826655531918	0	0	0	0	2.49274312734647	0	0	2.26308895545108	0	2.04443317710709	0	0	0	0	0	-2.80426867703813	-2.9059996774154	0	3.45060317255009	0	0	-4.85193826568737	0	0	0	0	0	6.68898739920249	0	4.87138458820377	0	1.70204933515766	6.72551633675009	0	4.93863102778744	0	0	-4.41844477461107	0	0	0	0	4.34565452369511	0	0	0	1.73566471637993	0	1.24051001127208	6.08759808287779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
590	0	0	0	0	0	0	-7.02018921519879	0	0	0	-8.69591268082224	0	0	0	0	-2.46603358568329	0	-4.83649717232719	0	0	-10.4965115572108	0	-2.48214978466574	0	0	0	0	0	0	-17.3639108676067	-6.97455075267885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.27489454043261	0	0	-10.0152571831093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.45599478782167	0	0	0	-7.33892204892952	0	0	-4.72689158651043	0	0	0	0	0	0	0	0	0	0	-8.84129736484612	0	0	0	0	0	-10.2048748855790	0
591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.07243650674897	0	0	0	0	0	-6.9280848537156	0	0	-6.13314464613576	0	0	0	0	0	0	0	-5.35402202023756	0	0	0	0	-2.97729139866478	0	0	-2.70299623236761	0	-2.44183736646195	0	0	0	0	0	0	0	0	-4.12134368484845	0	0	0	0	0	0	0	0	-7.98921655061277	0	-5.81830164325286	0	-2.03289973606802	-8.0328461129089	0	-5.898619684838	0	0	0	0	0	0	0	-5.19037829972434	0	0	0	-2.07304939460200	0	-1.48164475753644	-7.2709270409157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
592	0	0	0	0	0	0	-11.6242540307422	0	0	0	0	-10.2910563497282	3.93064833980637	0	-8.3852227724598	-9.0753275574061	-11.7978465659137	-13.5358668953976	0	0	0	0	0	0	0	-0.0251679002943424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.12452952186618	0	0	0	0	0	0	1.30202492619319	0	-16.8909594188829	-3.98153843927041	0	-5.57971023928314	0	0	-15.6122544529108	0	0	0	-9.2808548838524	2.87107018487691	-2.00275899823798	0	-7.69537845554533	0	0	0	-12.2976573023899	0	-14.7237133159406	7.80895617439587	-6.05375418608237	-6.94019650193737	-10.3445203744476	0	-2.36862337479721	4.41983421730106	0	-8.75887500472801	-10.6348133672290	0	0	-11.2946386257973	0	0	0	0	-10.6751581078126	0	0	0	0	-12.3616590643322	0	5.20599020072047	0	0	0	0
593	0	0	0	0	0	0	3.79377808961153	0	0	0	4.6993552433393	0	0	0	0	1.33266837955827	0	2.61368980812057	0	0	5.67241627574465	0	1.34137772922296	0	0	0	0	0	0	9.38362522435633	3.7691146234507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.01224263510887	0	0	5.41234176150744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02929163234736	0	0	0	3.96602439294898	0	0	2.55445789040097	0	0	0	0	0	0	0	0	0	0	4.77792253147176	0	0	0	0	0	5.51481300024196	0
594	0	0	0	0	0	0	0	0	0	0	0	0	3.76210409744989	0	0	0	0	0	0	0	0	0	0	0	0	-0.0240887132696842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24619474609489	0	0	0	0	7.18521359663729	0	0	0	0	0	0	0	2.74796012586659	0	0	0	0	0	0	0	0	0	7.47411202446784	0	0	0	0	0	4.23031392825557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98275993480996	0	0	0	0
595	0	-2.80173770259274	0	0	0	0	0	0	0	0	0	0	0	-1.42359402686537	0	-3.18962777260918	0	0	0	-5.61143026230146	0	0	0	0	0	0	-2.12248149938061	0	0	0	0	0	0	0	0	0	0	-1.77447336837305	0	0	0	0	0	-1.01983912893085	0	0	-2.43048515298554	0	-1.60841984614369	0	0	0	0	-3.18611129537437	0	0	0	0	-1.13560562500021	0	0	0	0	0	0	-0.448456225494098	0	0	0	-2.59365835559155	-6.1608655765513	-2.34207794261967	0	-3.55122920764835	0	0	0	0	0	0	-5.1143341700016	-6.87926545027428	-6.49218553201096	0	0	0	0	-2.06877414934610	0	0	0	0	0	-3.46956811266767	0	0	-3.06400754633212	-5.20539177317662	0	0
596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2162362096038	0	0	0	0	0	11.6557746247445	0	0	10.3183712736974	0	0	0	0	0	0	0	9.00757934140195	0	0	0	0	5.00897986496452	0	0	4.5475070760881	0	4.10813473199539	0	0	0	0	0	0	0	0	6.9337275965875	0	0	0	0	0	0	0	0	13.4410171798459	0	9.7886810113426	0	3.42014014819746	13.5144193329427	0	9.92380767488442	0	0	0	0	0	0	0	8.73226598059146	0	0	0	3.48768772895227	0	2.49271158370948	12.2325705719991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
597	0	0	0	0	0	0	-4.36603279090521	0	0	0	-5.4082074923451	0	0	0	0	-1.53368850447173	0	-3.00793961532886	0	0	-6.52804536232153	0	-1.5437115752274	0	0	0	0	0	0	-10.7990542565710	-4.33764907961476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.76829091843358	0	0	-6.22874112511596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.63707127180702	0	0	0	-4.56426078176815	0	0	-2.93977313618236	0	0	0	0	0	0	0	0	0	0	-5.49862589536612	0	0	0	0	0	-6.34666915829867	0
598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.7588098932937	0	0	0	0	0	-9.99298684981884	0	0	-8.84637458849857	0	0	0	0	0	0	0	-7.72257741808408	0	0	0	0	-4.29440955518603	0	0	-3.89876948326826	0	-3.52207705414635	0	0	0	0	0	0	0	0	-5.94457690918535	0	0	0	0	0	0	0	0	-11.5235505361646	0	-8.39224880135857	0	-2.93223030007101	-11.5864812957460	0	-8.50809858529028	0	0	0	0	0	0	0	-7.48653967003788	0	0	0	-2.99014168802689	0	-2.13710670275986	-10.4874983260194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
600	0	0	0	0	0	0	0	0	0	0	0	0	7.00270512882523	0	0	0	0	0	0	0	0	0	0	0	0	-0.0448382478503879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31964191153272	0	0	0	0	13.3744125100055	0	0	0	0	0	0	0	5.1149978758581	0	0	0	0	0	0	0	0	0	13.9121622505429	0	0	0	0	0	7.87422151928658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.27480942774826	0	0	0	0
601	0	0	0	0	0	0	9.01242892124948	0	0	0	11.1637012249795	0	0	0	0	3.16586230471785	0	-2.02342460464798	0	0	13.4752869802467	0	3.18655207437471	-9.39246795908175	0	0	-8.31476025388887	0	0	22.2915661803547	8.95383884811505	0	0	0	-7.25849658875493	0	0	0	0	-4.03634116170087	0	0	-3.66447669768591	0	-3.31042123617788	0	0	0	0	0	0	0	0	6.31964741151028	0	0	12.8574587840721	0	0	0	0	0	-10.8310538993402	0	-7.8879247172062	0	-2.75602075295085	-10.8902028957205	0	-7.99681262029244	0	0	0	0	9.57191052870313	0	0	-7.03664330114675	9.42161404729246	0	0	3.25787081179020	0	-2.00867934006886	-9.85726224585661	0	0	0	0	0	0	0	11.3503442186137	0	0	0	0	0	13.1008875597551	0
602	0	0	0	0	0	0	-6.06488353491528	0	0	0	-7.51257494951814	0	-5.31429949497015	0	0	-2.13045632131657	0	-13.1779615366391	0	0	-9.06814875866183	0	-2.14437943177098	-10.2677216374918	0	0.0340274041992451	-9.0895858406269	0	0	-15.0010340027142	-6.02545554353056	0	0	0	-7.93489238448308	0	0	0	0	-4.41247472579575	0	0	-4.00595741639266	0	-3.61890867277858	0	0	0	-1.76035854890237	0	0	0	0	-24.2705184432883	0	0	-8.6523833654335	0	0	0	0	-3.88173286299808	-11.8403647437055	0	-8.62297488227815	0	-3.01284540354357	-11.9050256435474	0	-8.74200969649847	0	-10.5578337887842	0	0	-6.44138478877074	0	0	-13.6680519417512	-6.34024328036848	0	0	-7.15600623799214	0	-2.19586166411837	-10.7758285989519	0	0	0	0	0	0	0	-7.63817572028602	0	0	-7.0385821123523	0	0	-8.81619793600766	0
603	0	0	0	0	0	0	9.05715274852915	0	0	0	11.2191006572247	0	0	0	0	3.18157277302163	0	6.23984515442384	0	0	13.5421575667129	0	3.20236521485407	0	0	0	0	0	0	22.4021872087540	8.99827192444023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.9660786916295	0	0	12.9212634221934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.61941076165508	0	0	0	9.46836843981292	0	0	6.09843663929648	0	0	0	0	0	0	0	0	0	0	11.4066698594408	0	0	0	0	0	13.1659002036886	0
604	0	0	0	0	0	0	0	0	0	0	0	0	-4.14882369282752	0	0	0	0	0	0	0	0	0	0	0	0	0.0265648748025707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.37429538219856	0	0	0	0	-7.92380636887794	0	0	0	0	0	0	0	-3.03043238087658	0	0	0	0	0	0	0	0	0	-8.24240165788561	0	0	0	0	0	-4.6651624194933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.49495493418803	0	0	0	0
605	0	0	0	0	0	0	-8.3676744608958	0	0	0	0	-11.3572293689955	0	0	0	-10.0155487605457	-13.0201259186417	-11.2639911409523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.9662462393811	0	0	0	0	0	0	0	0	-14.4006844963863	0	0	-14.4426451745425	0	0	-9.89331277478971	0	0	0	-10.2423691090816	0	-2.21024864123002	0	-8.49263430601687	0	0	0	-13.5717179984378	0	-16.2491180312006	0	0	-7.65921406508328	-11.4162323684051	0	-2.61401726335378	0	0	-9.66631112127617	-11.7366002675973	0	0	-12.4647846784440	0	0	0	0	-11.7811248000718	0	0	0	0	-13.6423504646975	0	0	0	0	0	0
606	0	0	0	0	0	0	6.10624071601412	0	0	0	0	0	0	0	12.6672100004284	0	0	5.02942996393243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.80418621718897	6.01474580981482	0	0	0	0	10.0423876780946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1451566221875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3932901340424	0	0	0	0	0	18.7032182146321	0	0	16.5571792321596	0	0	0	0	0	0	0	14.4538417592769	0	0	0	0	8.03756476624418	0	0	7.29707118702317	0	6.59204066836552	0	0	0	0	0	0	0	0	11.1260747959628	0	0	0	0	0	0	0	0	21.5678739023993	0	15.7072217748530	0	5.48806317690475	21.6856572785362	0	15.9240502187963	0	0	0	0	0	0	0	14.0120653840104	0	0	0	5.59645212430646	0	3.99988247862001	19.6287629179344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
608	0	0	0	0	0	0	-5.31767188102162	0	0	0	0	0	0	0	-11.0313480196771	0	0	-4.37992204051675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.05462514086836	-5.23799276049878	0	0	0	0	-8.74549908163138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.96413775333265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
609	0	0	0	0	0	0	6.08854295771435	0	0	0	0	8.26382278814674	-7.32231978256196	0	0	7.28758021821241	9.47379063812352	8.19598016838479	0	0	0	0	0	0	0	0.0468847371423435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52407973721199	0	0	0	0	0	0	-2.42551407560485	0	10.4783218547143	0	0	-3.47598850932144	0	0	7.19863805707408	0	0	0	7.45262074915059	-5.34845455365352	1.60823582014902	0	6.17946707152453	0	0	0	9.87514373672556	0	11.8232913601355	-14.5471355699439	0	5.57304829143618	8.30675494309832	0	1.90202863107470	-8.23361357393322	0	7.03346560380187	8.53986316517597	0	0	9.0697095504886	0	0	0	0	8.57226040169734	0	0	0	0	9.92653780171234	0	-9.69812655294345	0	0	0	0
610	0	0	0	0	0	0	3.38512048585232	0	0	0	0	0	0	0	7.02232913265068	0	0	2.78816823555893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21767034437078	3.33439839746263	0	0	0	0	5.56720473970754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06980619792902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
611	0	0	0	0	0	0	-2.8665131853808	0	0	0	0	-3.89064463343552	4.29061361996887	0	0	-3.43102527650857	-4.46030289485104	-12.9304409721133	0	0	0	0	0	-10.3500074916416	0	-0.0274727542261498	-9.16243007629775	0	0	0	0	0	0	0	-7.99848286935366	0	0	0	0	-4.44783644132969	0	-3.07156584409062	-4.03806128902708	0	-3.64791072423102	0	0	0	1.42126321128455	0	-4.93324067281901	0	0	-2.90996480267101	0	0	-3.38915091027514	0	0	0	-3.50872709471733	3.13400023969741	-12.6924184091433	0	-11.6014003463718	0	-3.03699044430381	-12.0004329050939	-4.64926172410239	-8.81206844567958	-5.56645831585794	8.52409343778982	0	-2.62381599688391	-3.91085728350635	0	-0.895483564428064	-2.92941346714132	0	-3.31138698244301	-4.02060567435241	-3.09697083937513	0	-6.48351908689238	-10.8621864387670	0	0	0	-4.03585843783021	0	0	0	0	-4.67345827916623	0	5.68275015458037	0	0	0	0
612	0	0	0	0	0	0	2.82931295097674	0	0	0	0	0	0	0	5.86932336502264	0	0	8.34991135138316	0	0	0	0	0	6.86773058353363	0	0	6.0797155272878	0	0	0	0	0	0	0	5.30738025726949	0	0	0	0	2.95135461335114	0	0	2.67944897964861	0	2.42056520896567	0	0	0	0	0	2.68935667588501	2.78691899123991	0	4.0854404452779	0	0	4.65311782449825	0	0	0	0	0	7.9196181919871	0	5.76761529099366	0	2.01519005402541	7.96286767372038	0	5.84723363895716	0	0	4.23738782554178	0	0	0	0	5.1451621251447	0	0	0	2.05498994730824	0	1.46873735384578	7.20758608820415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
613	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.83218210923735	0	-4.10508812893032	0	0	0	0	0	0	0	0	0	0	-2.73165843419220	0	0	0	0	0	0	0	0	0	0	-2.28376791240830	0	0	0	0	0	-1.31254484850688	0	0	-3.12806272717542	0	-2.0700550934002	0	0	0	0	0	0	0	0	0	-1.46153767858669	0	0	0	0	0	0	-0.577168390440362	0	0	0	-3.33806854124868	0	-3.01428161675829	0	-4.57047339147748	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.66253644856232	0	0	0	0	0	-4.46537461020921	0	0	-3.94341343319562	-6.69939989800719	0	0
614	0	0	0	0	0	0	5.65715827726325	0	0	0	0	0	0	0	11.7356021874179	0	0	4.65954138947678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.37731832537076	5.57239234843647	0	0	0	0	9.30382197800142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.47257762806433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
