V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
527	0	0	0	0	-2.81782658846612	0	0	-3.10301245006424	-3.08759223973461	-2.29001424857935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.83313077517116	-1.80630676872596	0	-0.721800918044573	0	0	0	0	0	0	0	0	-1.29400302378383	0	0	0	0	0	0	0	0	0	0	0	0	-2.08229212531709	0	0	0	0	0	-2.41693916797503	-4.26338180153892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.95538861767552	0	0	0	0	-0.95184033440064	0	-1.42690571634246	0	0	0	-1.09677359290369	0	0	0	0	0	0	0	-0.370123781074995	0	0	0	-1.04276770566585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29560107020337	0	0	0	0	0	0	0	0	0	0	-2.70650428309770	0	0	-1.73496027085964	0	0	0	0	0	0	-2.62043717987909	0	0	0	0	0	0	0	0	0	-3.71989224043439	0	0	0	0
529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.2603708228324	0	0	0	0	-1.58707707829659	0	-2.37919036780837	0	0	0	-1.82873552051617	0	0	0	0	0	0	0	-0.617136034108575	0	0	0	-1.73868732374354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492878548937645	0	0	0	0	0	0	0	0	0	0	-4.51276412101267	0	0	-2.89283357525548	0	0	0	0	0	0	-4.36925777674784	0	0	0	0	0	0	0	0	0	-6.20246431587109	0	0	0	0
532	0	0	0	0	6.39503731627977	0	0	7.04226459224502	7.00726853504033	5.19717098079097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.42977005869714	4.09940031013025	0	1.63812202806019	0	0	0	0	0	0	0	0	2.93673062009861	0	0	0	0	0	0	0	0	0	0	0	0	4.72574710569647	0	0	0	0	0	5.48522617880192	9.67571454751261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
533	0	0	0	0	7.67252757875884	0	0	10.1136338658153	8.40705979150441	6.23537216587203	0	1.12019064085491	1.96320913394671	0	3.93858979951577	0	0	0	0	0	3.68827238841604	0	0	0	0	0	0	0	0	0	0	7.71419862943509	4.91830780342406	0	6.12649618629629	0	0	0	0	0	0	0	0	6.83945882532147	0	4.54560354595868	0	0	1.72493629062924	0	0	0	0	0	0	0	5.66977535946401	0	0	6.24122843050343	0	0	6.58097006337258	11.6085619267622	3.87839566335259	0	0	0	0	0	0	0	0	2.8637838989767	0	0	0	0	0	0	0	0	0	0	0	0	6.59791387794418	0	0	0	0	0	0	0	0	0	0	0	0	0
534	0	0	0	0	-9.77298598449436	0	0	-10.7620878120456	-10.7086063451426	-7.94238980044584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.82606505003537	-6.26476121941398	0	-2.50340112642797	0	0	0	0	0	0	0	0	-4.4879530440575	0	0	0	0	0	0	0	0	0	0	0	0	-7.22195320309776	0	0	0	0	0	-8.38259980606305	-14.7865630779178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
536	0	0	0	0	-10.1460926995696	0	0	-3.66223604780561	0	-7.54702165192256	0	-2.46451659078031	-4.31923041071882	0	-8.66523924693457	0	0	0	0	0	-8.11451922650515	0	-14.1940138505678	0	0	0	0	0	0	0	0	0	0	0	-9.15486545622213	0	0	0	0	0	0	0	0	-7.29566106589105	0	-10.0007221499149	0	0	-3.79500948432354	0	0	0	0	0	0	0	0	0	-7.76960468907558	-13.7312439979739	0	0	-7.09759589958408	0	-8.5328069252999	0	0	0	0	-3.01180724917567	0	0	0	-6.30057302215203	-8.01815855249487	0	0	0	0	0	0	0	0	0	-5.40242617329515	0	-14.5159829261949	0	0	0	0	0	0	0	0	0	0	0	0	0
537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
538	0	0	0	0	-7.18971195116673	0	0	0	0	-5.3479613653484	0	0	0	0	0	0	0	0	0	0	0	0	-10.0581449468506	0	-6.16357400963138	0	0	0	0	-3.00029277730211	0	-4.49774480016037	0	0	0	-3.45713642319715	0	0	0	0	0	0	0	-1.16666594903893	0	0	0	-3.28690464423657	0	0	0	0	0	0	0	0	0	0	-5.50568788823085	0	0	0	-5.02948983168233	0	0.93176315800108	0	0	0	0	-2.13422321431456	0	0	0	0	-5.68181782664647	-8.53116322017232	0	0	-5.46876254497456	0	0	0	0	0	-3.82826070819201	-8.25987138811024	0	0	0	0	0	0	0	0	0	-11.7254600566441	0	0	0	0
539	0	0	0	0	-7.05373876115614	0	0	-7.76763172189487	-7.72903100183902	-5.73248983273913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.09204904448271	-4.5216466198641	0	-1.80685182483873	0	0	0	0	0	0	0	0	-3.23921966074067	0	0	0	0	0	0	0	0	0	0	0	0	-5.21250836957811	0	0	0	0	0	-6.05021528375251	-10.6723322117181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6547773672929	-9.18786835286988	-14.9840190537125	0	-4.94854968109421	-3.62908505422297	0	0	0	0	0	0	0	-6.82760446258679	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.25921160625389	0	0	-3.89228637898173	0	0	0	0	0	-3.86990009755262	0	0	0	0	0	0	0	0	0	0	0	0	-6.89924139594514	0	0	0	0	0	0	0	0	0	0	0	0	-6.64273414615843	0	-10.7508689206730	0	0	0	0	-8.55237237346214	0	0	0	0	0	0	0	-5.19224826320038	-10.0243222681181	-6.59057280124288	0	0	0	0
543	0	0	0	0	-6.66966730081115	0	0	-7.34468925693162	-7.3081903208267	-5.42035951206477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.70589161427668	-4.27544591988659	0	-1.70846992518370	0	0	0	0	0	0	0	0	-3.06284626960661	0	0	0	0	0	0	0	0	0	0	0	0	-4.9286906993535	0	0	0	0	0	-5.72078502015546	-10.0912307056043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.56947006742494	0	0	0	0	-3.68465217352971	0	-5.52366931629757	0	0	0	-4.24570073037225	0	0	0	0	0	0	0	-1.43277957985650	0	0	0	-4.0366395017161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14429604047868	0	0	0	0	0	0	0	0	0	0	-10.4771005482374	0	0	-6.71617381820248	0	0	0	0	0	0	-10.1439277171622	0	0	0	0	0	0	0	0	0	-14.4000086292243	0	0	0	0
546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.9215438105433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.2406048524177	9.9946303159757	0	0	0	0	0	12.9374596360998	0	0	0	0	9.60712322689554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.9683075435364	0	0	0	0	0	0	0	0	0	0	0	0	12.2700379381105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.28553964465914	7.38764128420214	0	18.7687315311908	0
548	0	0	0	0	8.15192947865307	0	0	8.97696784033676	8.93235740629952	6.62497640413406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.19620425810837	5.22561801912844	0	2.08815908175861	0	0	0	0	0	0	0	0	3.74353107399407	0	0	0	0	0	0	0	0	0	0	0	0	6.02403945970988	0	0	0	0	0	6.9921682661998	12.3338987320852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
549	0	0	0	0	0	0	0	-1.77717056046711	0	0	0	-1.19595413123137	-2.09598972584063	0	-4.20497419828623	0	0	0	0	0	-3.93772670397099	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.44257474435162	0	0	0	0	0	0	0	0	-3.54036001399108	0	-4.85304299237881	0	0	-1.84160142715936	0	0	0	0	0	0	0	0	0	0	-6.66335055229768	0	0	0	0	-4.14070886415943	0	0	0	0	0	0	0	0	-3.05747437982628	0	0	0	0	0	0	0	0	0	0	0	0	-7.04416022777517	0	0	0	0	0	0	0	0	0	0	0	0	0
550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55301791653989	0	0	0	0	1.72953127129841	0	2.59274372856109	0	0	0	1.99288069427704	0	0	0	0	0	0	0	0.672529446888274	0	0	0	1.89474987607541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.537118754342275	0	0	0	0	0	0	0	0	0	0	4.91782458080863	0	0	3.15249095301428	0	0	0	0	0	0	4.76143727396015	0	0	0	0	0	0	0	0	0	6.75919030027529	0	0	0	0
551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.88964867145416	0	0	0	0	2.38017383576224	0	3.56812327592368	0	0	0	2.74259423060497	0	0	0	0	0	0	0	0.925532264045966	0	0	0	2.60754700142702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.739180624830753	0	0	0	0	0	0	0	0	0	0	6.76789000023201	0	0	4.33844510843025	0	0	0	0	0	0	6.55267043052361	0	0	0	0	0	0	0	0	0	9.30196994447828	0	0	0	0
555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
560	0	0	0	0	-6.75129235021909	0	0	-7.43457539314266	-7.39762977396817	-5.48669522163266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.46848621946785	0	0	0	0	-2.17516118226107	0	-10.0487483899185	-4.32776989178984	0	-1.72937860559691	-2.5063650475742	0	0	0	0	0	0	0	-3.94614309507053	0	0	0	-2.38294990609748	0	0	0	0	0	0	0	0	-4.98900924354869	0	0	0	0	0	-5.79079741190784	-10.2147297000491	0.675512425879782	0	0	0	0	0	0	0	0	0	0	-6.1849480878791	0	0	-3.96475973705753	0	0	0	0	0	0	-5.98826612849494	0	0	0	0	0	0	0	0	0	-8.50075891003512	0	0	0	0
561	0	0	0	0	0	0	0	0	10.7528603516561	0	0	0	0	9.68122052138792	0	0	-9.82809397593872	-8.47499957040409	-13.8214382450826	9.09114836231453	-4.56460136461324	-3.34751142422416	0	0	0	0	0	0	10.6495266619506	-6.29786395113486	10.9768975490228	0	0	6.49997037220516	0	7.90282337780117	0	0	0	0	0	0	0	-2.08392378483232	0	0	-3.59029147162913	0	0	0	0	9.24626559628292	-3.56964209810655	0	0	0	0	-0.733980237647652	0	4.47571648607852	0	0	0	0	0	-6.36394271457812	0	0	0	0	0	0	0	0	2.82822938735847	0	5.88301009352647	0	-6.12733736192645	0	-9.91672997314052	2.19535390917449	0	7.00183186800553	0	-7.8888104843587	0	0	0	0	0	0	0	-4.78939184912348	-9.24655465806236	-6.0792231140103	0	0	0	0
562	0	0	0	0	-8.8242968733052	0	0	-9.71738401965833	-9.66909413753625	-7.17140141138466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.87222341620976	-5.65662459029288	0	-2.260389482561	0	0	0	0	0	0	0	0	-4.05229579547650	0	0	0	0	0	0	0	0	0	0	0	0	-6.5208994641313	0	0	0	0	0	-7.5688790893767	-13.3511930276396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
563	0	0	0	0	6.47777656131108	0	0	7.13337768930074	7.09792885172761	5.26441218392745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51295867731978	4.1524385130314	0	1.65931611547010	0	0	0	0	0	0	0	0	2.97472615669208	0	0	0	0	0	0	0	0	0	0	0	0	4.78688900814305	0	0	0	0	0	5.55619425145174	9.8008993239582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
565	1.81567130933701	0	0	0	0	0	3.77120671889687	0	6.01961203262704	0	0	1.88866780629211	0	0	0	-10.0392925026265	0	0	2.38786876643256	0	0	0	0	2.5585679743366	0	0	0	0	0	0	0	-3.80057486330545	-4.31804254273433	2.58691767693577	0	0	2.44449635523076	3.99109413544954	-2.92920839250896	0	2.75596186722633	0	1.57603224064773	-3.25610724449166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.17074263916615	0	0	0	2.26308979863171	0	0	0	0	0	0	0	0	-5.3011011055643	3.86514512555888	0	0	0	1.55906739616594	0	0	0	0	0	0	0	0	2.20520837274281	0	0	0	0	0	0	2.25768682353842	0	0	-2.71558094012723	-3.19172879307554	0	-8.10877227697934	0
566	0	0	0	0	8.13862608958079	0	0	8.96231804531803	8.9177804124455	6.6141648976153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.47175754203251	0	0	0	0	2.66353167932355	0	12.1757341918425	5.21709016939254	0	2.08475134954230	3.06909794023803	0	0	0	0	0	0	0	4.7731380484598	0	0	0	2.91797344348247	0	0	0	0	0	0	0	0	6.01420864101485	0	0	0	0	0	6.9807575277792	12.3137706563896	-0.827179503193043	0	0	0	0	0	0	0	0	0	0	7.5736020398788	0	0	4.85493362362319	0	0	0	0	0	0	7.33276074782035	0	0	0	0	0	0	0	0	0	10.4093622301747	0	0	0	0
567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-17.7574742312167	0	0	0	0	0	0	0	0	-6.65197708592612	0	0	0	0	-3.23803669340167	0	-15.0010777004281	-7.12152471916253	0	0	-3.73108073888504	0	0	-9.21839384638187	0	0	0	0	-8.10452516158097	0	0	0	-3.54735975311075	0	0	0	0	0	0	0	0	0	0	-8.52783898185764	0	0	0	0	0	1.00559629313253	0	0	0	0	0	0	-8.74283247291728	0	0	0	-9.20717463085608	0	0	-5.90210859489905	0	0	0	0	0	0	-8.91438556924087	0	0	0	0	0	0	0	0	0	-17.1332558096045	-5.26395357891885	0	-13.3733796369688	0
568	0	0	0	0	3.88000312584869	11.0752245103458	0	5.34247787458882	0	0	0	16.7218490310776	0	0	0	0	0	0	0	0	0	0	0	7.8155284911054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.63025907904209	0	0	9.89683329296806	7.8488611265085	0	0	0	0	2.49933005411325	11.1208208176664	13.3693408263039	0	0	0	0	0	0	0	0	0	1.58831762143287	0	0	0	0	0	0	0	7.45605470727127	0	0	0	0	7.71297926745655	14.2112116367181	0	0	8.12182437224094	0	12.2202927830465	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7939688424684	0	8.50369395522569	0	0
569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.2184926401515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.6961121584345	-6.10328192591193	0	0	0	0	0	-7.90033858861288	0	0	0	0	-5.86664835986944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.30851995570684	0	0	0	0	0	0	0	0	0	0	0	0	-7.49277346038713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.83830309826782	-4.51130818244677	0	-11.4612403165637	0
571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
572	0	0	0	0	-13.5836414041700	0	0	-14.9584110558387	-14.8840762446221	-11.0392642650429	0	0	0	0	0	0	8.89735779497152	7.67240358860252	12.5125259901534	0	4.13232633222762	3.03049675114978	0	0	0	0	0	0	0	5.70144618625788	0	-13.6574169108086	-8.70749942978387	0	-3.47952030690979	0	0	0	0	0	0	0	0	-4.35131029222598	0	0	3.2502851406921	0	0	0	0	0	3.2315912957897	0	0	0	-10.0379170403213	0	0	0	0	0	-11.6511197274696	-20.5520984854833	0	5.76126718536954	0	0	0	0	0	0	0	0	0	0	0	0	5.5470687371352	0	8.97759982181306	0	0	0	0	7.14172754431338	0	0	0	0	0	0	0	4.33582879918501	8.37089117838674	5.50351098526653	0	0	0	0
573	0	0	0	0	-7.9149295579432	0	0	-8.71598169319869	-8.67266821215366	-6.43236937942952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.95791714284561	-5.07369434762997	0	-2.02745032095513	0	0	0	0	0	0	0	0	-3.63469591171318	0	0	0	0	0	0	0	0	0	0	0	0	-5.8489033918571	0	0	0	0	0	-6.78888592316446	-11.9753169964111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
575	0	0	0	0	2.33360567458234	6.66113039766253	0	3.21320274239317	0	0	0	10.0572603997314	0	0	0	0	0	0	0	0	0	0	0	4.70060488229998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.980509993032505	0	0	5.95239374396483	4.72065260509877	0	0	0	0	1.50320775725074	6.68855403575047	8.04091352654876	0	0	0	0	0	0	0	0	0	0.955284543386583	0	0	0	0	0	0	0	4.48440143230007	0	0	0	0	4.63892723863091	8.547251907402	0	0	4.88482478706172	0	7.34982515699322	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49197078585848	0	5.11449806228844	0	0
576	0	0	0	0	-5.55404366181632	-15.8536677677093	0	-7.64750811154658	0	0	0	-23.9365476296082	0	0	0	0	0	0	0	0	0	0	0	-11.1875648219418	5.41091297987163	0	0	0	0	2.63391387963393	0	3.94850547447119	0	0	0	3.03497034613903	0	0	0	0	0	2.33363989960490	0	1.02419925792479	-14.1668556544884	-11.2352789361802	0	2.88552631562603	0	0	-3.57767450066123	-15.9189367567957	-19.1375883654098	0	0	0	0	0	0	0	0	0	-2.27360265755993	0	-0.817981475993625	0	0	0	0	0	-10.6729948522961	0	0	0	0	-3.55138488955489	-20.3426871983202	0	4.8009479876771	-11.6260131020289	0	-17.4927796385147	0	0	0	7.25122229994427	0	0	0	0	0	0	0	0	0	-5.15745063529095	0	-12.1726416144874	0	0
577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
578	0	0	0	0	0	0	0	2.52741948174931	0	0	0	1.70083718343739	2.98083109436813	0	5.98014278731267	0	0	0	0	0	5.60007430170625	0	0	0	0	0	0	0	0	0	0	0	0	0	6.31804859239313	0	0	0	0	0	0	0	0	5.0349556034821	0	6.90179979207019	0	0	2.61905043227619	0	0	0	0	0	0	0	0	0	0	9.47634536280844	0	0	0	0	5.88874725044843	0	0	0	0	0	0	0	0	4.34821535108663	0	0	0	0	0	0	0	0	0	0	0	0	10.0179173503545	0	0	0	0	0	0	0	0	0	0	0	0	0
