V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
531	0	0	0	3.83018406155639	0	9.03058832518985	2.29820483071619	5.24730243831319	0	0	0	0	0	-3.45869963910539	0	0	0	11.0958163764132	0	0	0	0	0	0	-0.456309047499658	0	0	3.73970007044653	0	0	0	0	0	0	0	0	15.7211483706147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96815840521911	0	0	0	0	0	0	0	0	0	0	0	9.23272160770964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.74844405697573	0	0	0	0	0	13.1780520787306	0	0	0	0	0	0	0	0	0
532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.1754921293446	0	0	0	0	0	-4.21093414744684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.46615396666639	0	0	-7.51501709632188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.9477252819100	0	0	0	0	-11.2277337292844	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.24667660879373	0	0	0	0	-12.3273918669961	0	0	0	0	0	0
533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
534	0	0	0	0	0	0	0	0	0	5.29537384924639	0	0	0	0	0	0	0	0	0	0	0	0	1.04162714076095	0	0	7.03282116690976	0	0	0	0	4.31180544476652	0	0	0	0	0	0	0	0	0	5.87643979880143	0	0	0	0	0	0	0	0	0	0	2.29888456698986	2.81817204576614	0	0	0	0	0	0	0	0	5.50473970424679	0	0	0	0	0	1.43553860082897	0	0	12.4597871447577	0	0	0	0	0	0	0	0	0	0	0	0	0	6.07597709632801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
535	-3.92096156135976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.30237728014003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.53832305946788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.309225623576863	0	0	0	0	-4.81347628127099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.56841176446634	0	0	0	0	0	0	0	0	0	0
536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
537	0	0	0	0	10.2773677296326	0	0	0	0	0	0	-10.3043120846589	0	0	0	0	7.59361200063622	4.44043553955388	-1.63384016653442	0	-9.91645722685156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.18952161228637	0	0	0	0	0	0	0	0	0	-3.80906024153809	0	-7.98669472011302	0	0	-2.94979445435310	0	-11.9349636829475	0	0	0	0	0	-8.79791501308669	0	0	-8.42426908757843	0	-3.36743359691565	0	0	0	0	0	-0.704909482680468	0	0	0	0	0	4.65042000356554	0	0	10.0903274998842	0	0	0	-4.69920185347123	0	0	0	-6.7678308374618	0	9.49836313608616	0	0	0	0	0	0	-5.94332301410734	-1.82632578297938	0	0
538	0	0	0	0	0	0	0	0	0	-3.30094964206605	0	0	0	0	0	6.28823151513386	0	0	0	0	0	3.23886665110781	-0.649313690656701	0	0	-4.38401313571641	0	0	0	0	-2.68782772373778	0	0	0	0	0	0	0	0	0	-3.66316569947878	0	0	0	0	0	0	0	0	0	4.20432691952467	-1.43304371033904	-1.75674924388506	5.78022296324433	0	0	0	0	0	0	0	-3.43146094566793	0	0	0	0	0	-0.894864227811367	0	9.18966851942784	-7.76699267825263	0	0	0	8.63588245979726	0	0	0	0	0	0	0	0	0	-3.78755022635084	0	0	0	4.03551452061361	0	0	0	0	9.48169147631046	0	0	0	0	0	0
539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
541	3.51962814824691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.75964786590097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17615494128319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277574567327025	0	0	0	0	4.32078875177878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.69138456474111	0	0	0	0	0	0	0	0	0	0
542	0	0	0	0	-6.95682382200987	-11.5937669470072	-5.69928165281747	0	-10.9018144880850	0	0	-3.59316730986020	0	0	8.03118925786097	0	0	-6.85576890707124	0	0	0	0	0	0	0	0	0	-10.512241554772	0	0	0	-0.198389400478027	0	0	-11.1402627998891	0	8.91239705418403	0	0	0	-5.12749511661932	0	-9.90418096516524	-11.3252811540452	0.811007660843958	14.7828775621866	0	0	0	14.5098115611309	0	0	15.793902549339	0	7.68426450669995	0	0	-16.6542464268348	0	0	0	-8.48053048914226	0	0	-5.97996239845753	0	0	0	0	-6.29092105344653	0	0	-5.02508524608729	0	-1.37068541855724	0	0	0	0	-7.14203385251125	0	0	0	15.8361386487974	0	0	0	0	0	0	0	-0.455730844014029	0	0	3.94666776458057	0	0	0	0	0
543	-6.05235979736619	0	0	0	6.21580590858593	0	0	0	0	0	0	0	0	0	7.8734445887004	-4.97583541371166	-8.18470025236823	0	0	0	0	-2.56289345328420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.73734413492133	0	-5.46172256475538	0	0	0	0	0	0.79507824727407	14.4925195522560	0	0	0	14.2248169792820	-3.32685568695172	0	15.4836864838962	-4.57385165454556	7.53333396286235	0	0	0	0	0	0	0	0	0	0	0	-0.47731779645477	0	0	-7.27172305109808	0	-7.43003721776786	0	0	-6.83351585715207	0	0	0	0	0	0	0	0	15.5250930026635	0	0	0	0	-3.19327556816098	-13.2261207050832	0	-0.446779602932903	0	-7.50279885786128	3.86914925756729	0	0	0	0	0
544	-5.44136625370005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.35844418391444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.91035461306596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.429131948013023	0	0	0	0	-6.67996535798999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.8909267263525	0	0	0	0	0	0	0	0	0	0
545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
546	0	0	0	0	0	0	0	0	0	-2.57147872339682	0	0	0	0	0	0	0	0	0	0	0	0	-0.505823027124073	0	0	-3.41519796543487	0	0	0	0	-2.09384951399071	0	0	0	0	0	0	0	0	0	-2.85364930638291	0	0	0	0	0	0	0	0	0	0	-1.11635796071340	-1.36852839117122	0	0	0	0	0	0	0	0	-2.67314856897646	0	0	0	0	0	-0.69710979313989	0	0	-6.05057894927617	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.95054632059216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
547	8.48081686786952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.4687405049758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.65319154934544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.668837437798975	0	0	0	0	10.4112754487540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.5329873516376	0	0	0	0	0	0	0	0	0	0
548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
551	0	0	0	0	0	5.88457443357198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.13101594079494	0	0	0	0	0	0	0	9.48559369087074	0	0	4.91303783718299	0	0	0	0	0	0	0	0	0	0	0	0	4.31054824586585	0	6.6030229856826	0	7.52953559499531	0	0	0	0	0	0	0	0	0	5.80489123623083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.58793789992812	0	0	5.87807456354913	0	0	6.78898496430642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.94627390233827	0	0	0	0	0	3.06273523713068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97569322603664	0	0	5.46589114496121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.68992910911457	0	0	0	0	8.16625825095121	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81606094156682	0	0	0	0	8.96607169120871	0	0	0	0	0	0
554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
561	-5.81766683780405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.86732131428971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.249932804076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.458808796651025	0	0	0	0	-7.14192192345678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.7132501032474	0	0	0	0	0	0	0	0	0	0
562	0	0	0	0	-8.56862525550968	-7.47096505063602	-3.67258840345431	0	-7.0250743698126	0	0	-2.31541892430251	0	0	0	0	0	-4.41782296764109	0	0	0	0	0	0	0	0	0	-6.77403553293081	0	0	0	-0.127841130856143	0	0	-7.17872926144655	0	0	0	0	0	-3.30413203824651	0	-6.38220435033196	-7.29795415737071	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.7319125499311	0	0	0	-5.4648111510979	0	0	-3.8534576628286	0	0	0	0	-4.0538378545501	0	0	-3.23813963326872	0	-0.883262782861185	0	0	0	0	-4.60229065725224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
564	-3.24238872743227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.38473268678432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.92597074021141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.255710151815702	0	0	0	0	-3.98044229455369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.08553789225852	0	0	0	0	0	0	0	0	0	0
565	0	0	0	-3.85747285905271	0	-9.09492828695623	-2.31457878173853	-5.28468773660168	0	0	0	0	0	3.48334173267982	0	0	0	-11.1748704065293	0	0	0	0	0	0	0.459560098883308	0	0	-3.76634419936547	0	0	0	0	0	0	0	0	-15.8331563648522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.975056214368692	0	0	0	0	0	0	0	0	0	0	0	-9.29850170241097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.81077383393734	0	0	0	0	0	-13.2719413510979	0	0	0	0	0	0	0	0	0
566	0	0	0	0	0	3.52526340770727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.871035839064	0	0	0	0	0	0	0	5.68252075256828	0	0	2.94324639846372	0	0	0	0	0	0	0	0	0	0	0	0	2.58231383931763	0	3.95566333206313	0	4.51070788715543	0	0	0	0	0	0	0	0	0	3.47752771110476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.54569487063733	0	0	3.52136954006992	0	0	4.06706730288000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.1729967613586	0	0	0	0	0	-3.17951292022925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.12728068224856	0	0	-5.674297701375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.02126358927158	0	0	0	0	-8.47762591556988	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.96156184870256	0	0	0	0	-9.30793509027156	0	0	0	0	0	0
568	0	0	0	0	13.4685356017785	0	0	0	0	0	0	0	0	0	6.95535669634589	3.01671503477573	5.89433509644205	3.44676749906212	0	0	0	1.55381329369242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.71852069986238	0	0	0	0	0	0	0	0.702367654842344	12.8026103161216	0	0	0	12.5661233677997	2.01698302594579	0	13.6782016126012	2.77300310518289	6.65490488109896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.40864989153839	-0.547166842766021	0	0	0	4.14297666877041	0	3.60976223672159	0	0	7.83234269965054	0	0	0	13.7147798985516	0	0	0	0	1.93599699662643	7.37284643817636	0	-0.394682590071172	0	4.54874493136116	3.41798470727847	0	0	0	0	0
569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
570	0	0	0	0	-9.52032273201076	-8.30074793571974	-4.08049434070453	0	-7.80533320371179	0	0	-2.57258717260286	0	0	0	0	0	-4.90850039191391	0	0	0	0	0	0	0	0	0	-7.52641206127456	0	0	0	-0.142040150885710	0	0	-7.97605419034459	0	0	0	0	0	-3.67111437544274	0	-7.09106109147834	-8.10852112092468	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.9238813649090	0	0	0	-6.07177514204973	0	0	-4.28145233223717	0	0	0	0	-4.50408829044577	0	0	-3.59779234600212	0	-0.98136474629993	0	0	0	0	-5.11345648304385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
571	5.4205473912971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.33029051260798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89156742024107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427490073792129	0	0	0	0	6.65440757100039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.8454316143131	0	0	0	0	0	0	0	0	0	0
572	0	0	0	0	12.6144406072415	10.9985023384500	5.40666056791658	0	10.3420771427102	0	0	3.40868151314195	0	0	0	0	0	6.50376971530903	0	0	0	0	0	0	0	0	0	9.9725062484853	0	0	0	0.188203393690308	0	0	10.5682826828909	0	0	0	0	0	4.86423155548133	0	9.39566561961312	10.7438015466167	0	0	0	0	0	0	0	0	0	0	0	0	0	15.7991590746914	0	0	0	8.04511034614212	0	0	5.67293018083794	0	0	0	0	5.96792312917737	0	0	4.76707976644889	0	1.30030962759458	0	0	0	0	6.7753368156509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
576	0	0	0	0	11.8849995071226	0	0	0	0	0	0	0	0	0	0	0	8.78143871651345	5.13502830562763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.815174573355749	0	0	0	0	0	5.37785947766854	0	0	11.6687016089786	0	0	0	0	0	0	0	0	0	10.9841395346171	0	0	0	0	0	0	0	0	0	0
577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
579	0	0	0	0	3.41083303026867	0	0	0	0	0	0	0	0	0	4.3204381314472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7944904346271	0	0	0	0	0	0	0	0.436287616977322	7.95255918663246	0	0	0	7.80566129573687	0	0	8.49644761536842	0	4.13380737533697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.51916883992993	0	0	0	0	0	0	0	-0.245163804878287	0	0	2.12313934521683	0	0	0	0	0
580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.10331949417336	0	0	0	0	0	3.14362439155732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08069429155973	0	0	5.61024946478718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.91943671040572	0	0	0	0	8.38193530874609	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9168459977028	0	0	0	0	9.20287242698174	0	0	0	0	0	0
584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
585	0	0	0	0	4.99584146544577	4.35586291545007	2.14126174087198	0	4.09589132305477	0	0	1.34997920051065	0	0	0	0	0	2.57576244853845	0	0	0	0	0	0	0	0	0	3.94952592681750	0	0	0	0.0745363466689043	0	0	4.18547809527356	0	0	0	0	0	1.92643736325914	0	3.72107312241656	4.25499084218572	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25712201452723	0	0	0	3.18619724114208	0	0	2.24671554692162	0	0	0	0	2.36354498464415	0	0	1.88796122696405	0	0.514976522361691	0	0	0	0	2.68331427923636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
