V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	-7.13599272036791	0	0	0.80328776150613	0	0	-0.406522272953549	0	0	0	0	0	0	0	3.19160550645118	0	0	0	0	0	0	0	7.32923059738284	0	0	0	-6.99451162051385	0	-10.9757229182867	-7.55719452689112	0	0	0	-8.63324490482373	-9.18584354033564	0	0	0	0	0	0	0	-3.49897845391426	-5.74474531522356	0	0	-4.50693122968764	0	0	0	0	0	-8.25724217871086	0	0	0	0	0	0	2.12785155106739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
590	8.40687729383384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.24019911849394	0	12.9304442144104	8.90309303313454	0	0	0	10.1707825955752	10.8217962812014	0	0	0	0	0	0	0	4.12212899711437	6.76785569183167	0	0	5.30959311541705	0	0	0	0	0	9.7278156665934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
593	0	0	0	0.766957672396988	0	0	-0.388136594608889	0	0	0	0	0	0	0	3.04725958459474	0	0	0	0	0	0	0	6.99775336909156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03161575591926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
594	0	0	-0.173690665201926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.95006137395583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.201086809718515	0	0	0	0	0	0	0	0	-1.27094361654464	0	0	-2.42083375418865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.99530566149318	0	0	0	0	-9.57740550716286	0	0	0	0	0	0	-3.62045931566872	0	0	0	-4.83608713378839	0	0	0	0	-6.58085094881126	0	0	0
595	0	0	-5.6321023459108	0	0	0	-2.45893604095824	-5.13088598973614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.46981028804791	0	0	0	0	0	0	-5.36436760763549	0	-5.50343892902982	0	-5.1740876177759	0	0	0	0	0	0	0	-4.39646104443791	-2.20052050294765	0	0	0	0	-4.18482889910879	0	0	0	0	-5.58164405461213	-9.23336943250649	0	0	0	0	0	0	0	0	0	-9.4521710942423	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.11164553704465	0	0	-11.2584537274451	-4.80089659058352	0	0	-7.29654718062403	0	-5.08925722736906	0	0	0	0	-4.2829467017305	0	0
596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
597	0	0	0	3.20913734983268	0	0	5.65001403640891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64750553808263	0	0	0	0	0	0	4.73022479945282	0	0	0	0	0	0	0	0	0	0	0	0	4.87386945444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9654611002873	0	4.75652484118721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25789456030249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
599	-6.27498019234805	0	0	0	0	0	0	0	-6.22852544896478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.15056987776885	0	-9.65141734413071	-6.6453607541682	0	0	0	-7.59157735949394	-13.9053153355380	-12.6089046055658	0	0	0	0	0	0	-3.07679973230587	-5.05159751077403	0	0	-3.96313523608902	0	0	0	0	0	-7.26094226062497	-9.26842361149163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.4391337858430	0	0	0	-8.55317129948488	0	0	0	0	-9.14811830921993	-4.03267559966398	0	0	0	0	0	0	0	0	0	0	-6.10602265541575	0	0	0	0	0	0	0
600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
601	0	6.53230065537154	0	0	0	0	0	0	3.20633380678008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68277275629473	0	0	0	0	5.56343601819431	0	0	0	0	0	0	0	2.63764370254374	4.31949407785351	0	0	0	0	0	0	0	0	6.09160811607314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69159187285837	4.9010698776813	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375962322845394	0	0	0	0	0	2.64841939598834	0	0	0	0	0	0	0	0
602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
603	0	0	-4.39581704484709	-1.03234487084803	0	0	-1.39674072562909	-4.00462113498789	0	0	0	0	0	0	-4.10169024382684	0	0	0	0	0	0	0	-9.4191570904605	0	0	0	0	0	-2.70816300376022	0	0	0	0	0	0	-4.18685192778689	0	-4.29539613516950	0	-4.03833970777629	0	0	0	0	0	0	0	-3.43140752940652	-1.71749107887145	0	0	0	0	-3.26623009928564	0	0	0	0	-4.3564346964234	-9.94118854568597	0	0	0	0	0	0	0	0	0	-7.37735436165303	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.55059030334366	0	0	-8.78714550165408	-3.74706668438968	0	0	-5.69490476116893	0	-3.97213017301132	0	0	0	0	-3.34281036766102	0	0
604	4.56308251658082	0	0	-0.82050656041087	7.06718412243525	0	0.415236242720947	0	0	0	0	9.30179201787265	4.33474928985561	0	-3.26001886469257	6.113250974289	2.35847139116791	5.73257754406115	0	0	0	2.72164773030305	-7.48633562727423	0	0	0	4.47261298298278	0	7.01838291010576	4.83241835738297	0	0	0	7.77351111905759	5.87385157208952	3.07805227401881	0	0	0	0	0	0	2.23740802921194	6.8361228917773	0	0	2.88193947268481	0	3.16296329570772	0	0	9.4063133669281	5.28006107872075	0	0	0	0	4.09981948540422	0	-2.17346291191804	0	0	0	0	0	7.0971535682081	0	3.81697697259082	0	0	0	-1.26581906990225	0	0	5.77328201024394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68960501344285	0	0	0	7.65266721259544	0	3.9944858417628	0	0	3.59661222076605	0
605	0	8.43555866377738	0	0	0	0	0	0	4.14053460636491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46442825602318	0	0	0	0	7.1844046040745	0	0	0	0	0	0	0	3.40615035357481	5.57802642804104	0	0	0	0	0	0	0	0	7.86646548144142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47581691969012	6.32905076628035	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48550310174784	0	0	0	0	0	3.42006566442629	0	0	0	0	0	0	0	0
606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
607	0	0	0	-5.05525931134187	0	0	-8.90030028420492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.17053730153345	0	0	0	0	0	0	-7.45138345774477	0	0	0	0	0	0	0	0	0	0	0	0	-7.67766264136597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.67140331043516	0	-7.49281313693048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.55679463223736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
608	0	0	0	0	-8.65867526065691	0	0	0	-6.0867749759945	0	0	-11.3965046091337	9.52821857970136	0	0	-7.48992159482935	-2.88958622470923	-7.02352259409588	0	0	0	5.98245774720212	0	0	0	0	0	0	0	0	0	0	0	4.95235893589826	-5.69518363822526	-5.55607665003731	0	0	0	0	0	0	0	6.95186516985079	0	0	0	0	6.95251411923747	0	0	-11.5245635932493	0	-9.0574903109243	0	0	0	-5.02307636767729	0	0	0	0	0	0	0	-8.6953936613938	0	8.39010251265155	0	0	0	-9.62792428574702	0	0	-7.07339348301419	-8.35851590519741	0	0	0	0	-8.9399229493799	-3.94089887365204	0	0	0	0	0	0	0	3.71392318331263	0	0	-5.96706013427582	-9.37600593444105	0	-4.89402216468611	0	0	-4.40654958447471	0
609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
611	0	0	0.224644345855842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52212898846214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260077389748825	0	0	0	0	0	0	0	0	1.64378607812001	0	0	3.13100657714230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3407987306374	0	0	0	0	12.3870214478796	0	0	0	0	0	0	4.68255282297732	0	0	0	6.25479572784606	0	0	0	0	8.51140131711642	0	0	0
612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
616	6.96891805109084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83074944171895	0	10.7187488225290	7.38025827909493	0	0	0	8.43111513903173	8.9707758081122	0	0	0	0	0	0	0	3.41705703234011	5.61024385744006	0	0	4.40141065614427	0	0	0	0	0	8.06391574744767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
617	4.05640196503141	0	-8.43608332249436	0	0	0	-3.68313429908978	-7.68533294837227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97597808653939	0	1.04178876737975	4.29583099790848	0	0	0	4.90750382866406	5.22162441129389	-8.03505499919753	0	-8.24336393660592	0	-7.75004280473265	0	0	1.98896826723901	3.26555772944741	0	0	2.56193152274177	-6.58526948145878	-3.29606480414935	0	0	0	4.69376787673293	-6.26827481373741	0	0	0	0	-8.3605040230494	-13.8302660527027	0	0	0	0	0	0	0	0	0	-14.1579996299953	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6522272902432	0	0	-16.8635525233544	-7.1910560521414	0	0	-10.9291834916578	0	-7.62297901970192	0	0	0	0	-6.41524124074807	0	0
618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
619	0	0	-9.12945827814191	0.739359914608396	0	0	-4.36002701322379	-8.31700255007064	0	0	0	0	5.25431907360302	0	2.93760877209060	0	0	0	0	0	0	3.29901561191236	6.74595029117081	0	0	0	0	0	-5.62445181430348	0	0	0	0	2.73096946701596	0	-4.96444131390223	0	-8.9208989828388	0	-8.38703101129403	0	0	0	3.83359359921489	0	0	0	-7.12652313674908	0.266977907090667	0	0	0	0	-6.7834741787523	0	0	0	0	-9.0476669972125	-13.0084860914604	0	0	0	0	0	0	0	4.62670700645192	0	-15.3216678857758	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.5277506039148	0	0	-18.2495944264450	-7.78210025839259	0	2.04803628891851	-11.8274702710909	0	-8.24952365393926	0	0	0	0	-6.94252000753208	0	0
620	0	0	0	-0.729616869310099	-7.98037267703937	0	0.369239421177127	0	0	0	0	-10.5037261773441	0	0	-2.89889791588965	-6.90317673884083	-2.66322205896764	-6.47331446430052	0	0	0	0	-6.65705434486873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6217532873951	0	0	0	0	0	-4.62957902826498	0	-1.93270265208015	0	0	0	0	0	-8.01421463474815	0	0	0	0	0	1.42938230340636	0	0	-6.51927857166365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.6415091600624	0	-4.51063466271202	0	0	-4.06134966901313	0
621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
622	0	0	6.90574488310687	0	0	0	3.01499936254946	6.29118355690943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25447251672118	0	0	0	0	0	0	6.57746466280563	0	6.7479855459716	0	6.34415479277379	0	0	0	0	0	0	0	5.39067589626622	2.6981457846617	0	0	0	0	5.13118529844911	0	0	0	0	6.84387596355516	11.3214018134210	0	0	0	0	0	0	0	0	0	11.5896832407009	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7198716858498	0	0	13.8044382798634	5.88657041873869	0	0	8.94658695141196	0	6.24014087425731	0	0	0	0	5.25149144201352	0	0
623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
624	-3.84418258124342	0	-7.16464580105577	0	0	0	-3.12803367177929	-6.52704416650903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.76796625074161	0	-10.3266332673765	-4.0710853698636	0	0	0	-4.65075722232811	-4.94844391180448	-6.82405813936781	0	-7.00097196260446	0	-6.58200132884799	0	0	-1.88491111913435	-3.09471306093535	0	0	-2.42789857094108	-5.5927758813558	-2.79930104484481	0	0	0	-4.44820332592383	-5.32355681034555	0	0	0	0	-7.10045737501554	-11.7458486141033	0	0	0	0	0	0	0	0	0	-12.0241880885551	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.04678541088267	0	0	-14.3219757508998	-6.10726181565237	0	0	-9.28200038087362	0	-6.47408786011075	0	0	0	0	-5.44837331036404	0	0
625	0	0	4.83218122662572	0	0	0	2.10969613917239	4.40215206202018	0	0	0	0	5.1039378244702	0	0	0	0	0	0	0	0	3.20459612925847	0	0	0	0	0	0	2.97699706150251	0	0	0	0	2.65280775014256	0	8.22671616293608	0	4.72179172916618	0	4.43921781174416	0	0	0	3.72387422624917	0	0	0	3.77203666015565	5.61220491347341	0	0	0	0	3.59046238880875	0	0	0	0	4.78888946930919	7.92196442641922	0	0	0	0	0	0	0	4.49428832969183	0	8.1096899358752	0	0	0	0	0	0	0	0	0	0	0	0	0	6.10158657352424	0	0	9.65942829183385	4.11903068360124	0	1.98942046237988	6.26022684601951	0	4.36643578563824	0	0	0	0	3.67464463101723	0	0
626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
628	0	0	0	-0.96666363994441	0	0	0.489202399094131	0	0	0	0	0	0	0	-3.84072700217427	0	0	0	0	0	0	0	-8.8198788364137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.56062251186242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
629	0	0	-7.92111183730201	0	0	0	-3.45830139172533	-7.21619019914552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.8800170269995	0	0	0	0	0	0	-7.54456384964881	0	-7.74015679566935	0	-7.27694991305677	0	0	0	0	0	0	0	-6.18327890412342	-3.0948601310095	0	0	0	0	-5.88563482939576	0	0	0	0	-7.8501461935782	-12.9860125789639	0	0	0	0	0	0	0	0	0	-13.2937400182664	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0019737189400	0	0	-15.834135392609	-6.75208589576583	0	0	-10.2620234317718	0	-7.15764259789364	0	0	0	0	-6.02362985151413	0	0
630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
631	-4.63199567314622	-4.20241464898905	0	0	0	0	0.00725067574063738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.33452303348169	0	0	0	0	0	0	-7.81376021050958	0	0	0	0	0	0	0	0	0	0	-3.39804884496577	0	0	0	0	-6.00285214584798	0	0	0	0	0	0	-4.60957427414837	0	0	0	0	0	0	-4.08413508996524	0	-7.35497347094144	-5.62768531946442	0	0	0	0	0	0	0	0	0	0	-0.949799585980599	0	0	0	0	0	-1.70189157565640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.80808351445013	0	0	-2.89428909227286	0
632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
633	0	0	7.19471980601196	-3.55293691088425	0	0	-3.11414450445984	6.55444180263278	0	0	0	0	-11.4565590364636	0	0	0	0	0	0	0	0	-7.19319984010257	0	0	0	0	-2.93113666465995	0	4.43250340090991	0	0	0	0	-11.1916081902065	0	-1.2824594667452	0	7.0303589373898	0	6.60962965076116	0	0	0	-8.35879792909065	0	0	-5.39601419191797	5.61625187364421	-5.54852694527969	0	0	0	0	5.34590274039492	0	0	0	0	7.13026194543213	11.7951524763240	0	0	0	0	0	-3.28315526960898	0	-15.3542069801601	0	12.0746602964228	0	0	0	0	0	0	0	0	0	0	0	0	0	9.08475980303537	-2.49978609503944	0	14.3820930521140	6.13289739167563	0	-4.46555458930767	9.32096210113293	0	6.50126320915077	0	0	0	0	5.47124316471398	0	0
634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
637	10.2586930391308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0553000101415	0	15.7786837393874	10.8642121602919	0	0	0	12.4111406612619	13.2055556778830	0	0	0	0	0	0	0	5.03012647515542	8.25863773776733	0	0	6.47915795960259	0	0	0	0	0	11.8705996741531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
