V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
642	0	4.25302336222165	-8.69305702306117	0	7.14044934063034	0	-14.7527010393505	0	0	-11.9777858355672	0	0	0	0	0	0	0	0	0	-2.30143702519511	0	-7.39655862474053	8.24077773927069	0	6.56837895889437	0	0	0	0	7.99324421234293	0	0	0	0	0	-7.39071916713156	0	0	0	0	-9.23375520649519	0	0	0	-7.02399192431633	-9.39387789212648	0	0	-5.898950517599	0	-11.9893893864613	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.7905851204261	0	-7.06180161988602	0	-2.69975348312817	11.2504302252062	0	0	0	0	0	3.87200228680736	0	-4.81050685787177	-0.278459920268396	0	4.41050387493619	0	0	0	-17.0922334825732	0	5.54903739391104	5.12902420071171	0	-7.5092078677879	6.65612608081746	0	5.32780915208487	0	5.89152649403639	11.4432138082330	0	0	0	0
643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
644	0	0	5.08468370301571	0	9.19233476362005	0	8.62904940704432	0	0	7.00596490679343	0	0	0	0	0	0	0	0	0	4.19613688105884	0	4.32634469069372	0	0	0	0	6.23840968363018	0	0	0	0	0	8.03916999031919	0	0	4.32292911492331	0	0	6.97042952050063	0	5.400945201619	0	7.34846041814618	3.21107921191983	4.10842551394062	16.6134418108239	0	0	7.17599700198622	6.9122997288878	17.6861691384132	0	1.63633365305438	6.2711149862562	0	0	3.74543515031197	6.1352541884127	0	3.83886360278328	6.00603908374073	0	6.37780235423958	3.00489495534374	8.86374027012423	1.8315761106285	4.13054090354052	0	1.57912141855337	6.25618775527678	0	0	4.42217208086464	0	0	3.15069097774433	0	11.5935457183954	4.38611246930464	0	0	6.52471213131099	5.40871120054776	0	13.392281841048	0	8.17824430485734	0	2.59335742870455	8.54907209450454	3.33189712126279	0	0	0	4.37889705449048	4.88438205037969	0	7.07913635555103	8.0297625627304	0
645	0	0	0	0	0	0	0	0	0	6.18379169330993	0	0	0	0	0	0	0	0	0	0	0	0	6.65120535341222	5.25984258464699	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22089936045739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.52669796843322	0.855045699900473	0	0	0	0	0	0	14.5066473459479	0	0	5.4372276165876	2.10416246316345	0	0	0	0	0	0	0	0	0	13.4154208303071	0	11.3255298680526	0	6.0910626315442	0	0	11.8786835900261	0	0	8.65165255831867	0	0	0	0	0	0	0	0	0	0	0	0	8.64543405772365	0	0
646	0	0	-3.13831616301408	-8.57847625963061	6.51948931446235	-5.05872979714783	0	0	0	-9.16787388807455	0	0	0	0	0	0	0	0	0	0	-3.76219203315733	0	0	0	0	0	0	0	-10.6434066760497	-0.833606017042258	0.422024864813472	0	13.0489837720150	-4.42547787708924	0	0	0	0	11.3142304250958	-14.7503317281766	0	0	0	5.21214510670308	0	6.81862876371033	0	0	-5.71314909724916	0	13.1489350083178	0	0	0	0	-2.48874016862460	0	0	0	2.31371682383465	4.74709754642742	0	-6.18139915720106	0	3.19322695107187	2.97296946993065	0	0	0	10.1548906904062	0	0	0	0	0	5.11412440447567	0	14.2511835487893	0	0	0	10.5907528788511	8.77928750958792	0	-5.09233068363667	-6.52963223651437	0	0	0	6.7472765877252	0	0	0	0	0	-8.4268928704913	-8.71004231134276	4.45253366518707	0	0
647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.04793425536353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.30203024997511	0	0	-7.81575987228892	0	0	-4.20907692998860	-7.80927135491033	-2.90651095166743	0	-1.84867179159915	-7.08488354763505	0	0	-4.23145994505532	-6.93139283130797	0	0	0	0	-7.20541515641954	-3.39482386754895	0	0	0	0	0	0	0	0	-4.99601335475321	0	0	0	0	0	-1.58039670674532	0	0	0	0	0	-3.83533500126118	0	-9.23949068881842	0	-2.92988334929813	0	-3.76425933005256	0	0	0	-4.94712276303966	-5.5182018038164	0	-4.89869960257806	-9.07174127675616	0
648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
650	3.45022543488438	0	0	0	-10.5615404458174	0	0	0	0	0	0	0	0	0	7.9990055650495	0	0	0	0	0	0	0	0	0	0	0	5.63979669681979	4.46245635456683	0	0	10.6934208706106	0	-9.2366108488112	4.83214205192487	0	0	0	0	-8.0086806234301	6.63848503387015	0	0	0	-3.68937205220525	0	-4.82650768161524	0	0	5.43205628481606	0	-9.30736047113554	0	0	0	0	0	0	0	0	-4.41066543477415	-6.9006434527529	0	0	0	-2.26029821281878	-2.10439085057622	0	0	0	-6.23531752056709	0	0	0	0	0	-3.61998894180983	0	-10.0875776133194	0	0	0	-7.49657326938105	-6.21434309925352	0	0	0	0	7.79118878492065	0	-4.77600165798113	0	0	0	0	0	0	0	-3.15168763139733	0	0
651	0	0	0	0	-10.4952522313363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.1786383925994	0	0	0	0	0	-7.9584151208171	0	0	0	0	-3.66621616058587	0	-4.79621469755341	0	0	0	0	-9.24894396358832	0	0	0	0	0	0	0	0	-4.38298243362062	-6.85733240967161	0	0	0	-2.24611172804497	-2.09118289925788	0	0	0	-7.14293704338173	0	0	0	0	0	-3.59726852478119	0	-10.0242641684809	0	0	0	-7.44952194582619	-6.17533953624719	0	0	0	0	0	0	-4.74602566878804	0	0	0	0	0	0	0	-3.13190645016157	0	0
652	0	0	8.64119791738881	0	0	0	14.6646926574749	0	0	11.9063314254880	0	0	0	0	0	0	0	0	0	7.13115139417198	0	7.35243388078513	0	0	0	0	0	0	0	0	0	0	0	0	0	7.34662925891328	0	0	0	0	9.17867052388745	0	0	0	6.98208975589864	9.33783798522277	0	0	5.86375987092123	0	11.9178657544996	0	0	0	0	0	0	0	0	0	0	0	0	0	11.7202474707274	0	7.0196738947979	0	2.68364789440381	0	0	0	0	0	0	0	0	4.78180940623673	5.07668371161437	0	0	0	0	0	16.9902684385158	0	0	0	0	7.46441110603905	0	0	0	0	0	0	0	0	0	0
653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
654	0	0	-3.02389963005178	10.088092099562	9.8797171866008	5.94895067094623	-11.3949362124299	0	0	1.52960911834565	0	0	0	0	0	0	0	0	0	-5.54113319356548	4.42425188087701	-5.71307677798145	0	0	0	0	0	0	12.5164030943773	0.980301631683183	-0.49629159954414	0	0	5.20426088007531	0	-5.70856640074329	0	0	0	17.3460531298765	-7.13212118232127	0	0	0	-5.42530752305754	-7.25579940124978	0	0	2.16220345828615	0	-9.26056367036123	0	0	0	0	2.92670158115534	0	0	0	4.60681115348033	5.88195307894619	0	7.26918419014012	0	-9.10700793001326	0	-5.45451160359023	0	-2.08528042746030	0	0	0	0	0	0	0	0	-3.71561917025863	-3.94474595654352	0	0	0	0	0	-7.21351858543047	7.67869833576509	0	0	0	-5.80008667098203	0	0	0	0	0	9.90983349697108	10.2428107706498	0	0	0
655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
657	0	2.11699060991198	-2.83838712219136	-7.75863083213858	3.08680863166217	-4.57526672426781	0	-3.41919672213252	0	-8.2916996982208	0	0	0	0	0	0	0	-2.56122101908310	0	7.29137058080933	-3.40263914259961	0	9.19579347682337	-2.1775724946072	9.8291176757996	0	0	-3.97111623435678	-9.6262157400136	11.2073901830274	0.381691926278282	0	0	-4.00253472352796	0	0	0	0	0	-13.3406417488216	0	-1.94983027912783	0	0	0	-2.24054276235120	0	0	-5.16714313742599	0	-2.01531131107875	0	0	0	0	-2.25089113976333	0	0	0	-3.54304329307068	-4.52373967853504	0	-9.2581789749365	-3.9732554655822	0	0	0	0	0	16.8354784763421	0	0	0	0	-4.43524590923651	5.79417940958767	0	0	4.81144841374781	0	3.11743346182088	0	0	-3.12531624413674	-4.60565637226699	-5.90559494011211	8.30374463372082	5.51362760931243	0	0	9.96042507942112	0	5.32566491402374	0	8.81625551180472	9.5024312895980	-13.631774649302	0	0	0
658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
659	0	0	-4.00227040672932	0	0	0	-6.79212141741199	0	0	-5.51455462223013	0	0	0	0	0	0	0	0	0	-3.30287495595582	0	-3.40536448994938	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.40267601243017	0	0	0	0	-4.25120703889330	0	0	0	-3.23383534022853	-4.3249272830431	0	0	-2.71586796505717	0	-5.51989687964698	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.4283676939332	0	-3.25124286732338	0	-1.24296245179620	0	0	0	0	0	0	0	0	-2.21475013767354	-2.35132457068623	0	0	0	0	0	-7.86923864306157	0	0	0	0	-3.45722803238249	0	0	0	0	0	0	0	0	0	0
660	0	0	4.65846568124636	0	0	0	7.90572882648607	0	0	6.41869760019814	0	0	0	0	0	0	0	0	0	3.84440031985296	0	3.96369360298375	0	0	0	0	0	0	0	0	0	0	0	0	0	3.96056433409752	0	0	0	0	4.94821690739818	0	0	0	3.76404126166158	5.03402400998862	0	0	3.16115015335866	0	6.42491575147421	0	0	0	0	0	0	0	0	0	0	0	0	0	6.31837982882313	0	3.78430285303991	0	1.44675330158471	0	0	0	0	0	0	0	0	2.57787117320721	2.73683777078032	0	0	0	0	0	9.15944562231556	0	0	0	0	4.02406047178059	0	0	0	0	0	0	0	0	0	0
661	0	0	0	0	0	0	0	0	0	0	0	1.84975878843895	4.4983864763257	0	3.97771435319485	0	0	0	0	0	0	4.14411958061552	2.77364482028612	0	0	0	8.8938352633674	0	4.77221127986521	0	6.8178096998983	0	0	0	1.97592900778592	2.52229543599788	0	0	0	0	0	4.82639821373726	10.4763873667779	1.41604315912310	0	9.86275953259295	7.22605354923938	0	5.31146226253042	16.4900644294049	3.66774556326647	0	2.33285126886716	8.9404618218247	0	0	7.65866542185852	8.74677086274255	0	4.61268685670019	0	0	13.8596168193169	4.28395089002867	0	0	0	0	0	0	2.23467572551877	0	6.30450258768293	0	0	0	8.08769327594094	0	5.17655458801321	3.71150268002491	0	0	2.53795072091093	0	4.8398348289196	0	11.6593749496503	0	3.69723934778625	0	4.75014396517727	0	0	0	6.2428072237828	6.96345567579765	0	6.18170171449838	11.4476908472805	0
662	0	-7.02597159072766	0	0	-11.7959836896105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.04936200403393	0	0	-13.6137202527314	0	-10.8509265131848	0	0	0	0	-13.2047962051009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-18.5856498809525	0	0	0	0	0	-6.39652683500196	0	0	-7.97697124206449	0	-7.28612854595482	0	0	0	0	0	-9.16697976122534	-8.4731202378185	0	0	-10.9958842839969	0	-8.80151190230314	0	-9.73276990218464	-18.9041273173889	0	0	0	0
663	0	0	0	0	10.8971422713743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.53011192270495	0	0	0	0	0	8.26316318223048	0	0	0	0	3.80660495040137	0	4.97987402029702	0	0	0	0	9.60310967374985	0	0	0	0	0	0	0	0	4.55081803651106	7.11991719905364	0	0	0	2.33212108850785	2.17125963877637	0	0	0	7.41645836436365	0	0	0	0	0	3.73501713335061	0	10.4081188714668	0	0	0	7.73478318653586	6.41180907492683	0	0	0	0	0	0	4.92776312530724	0	0	0	0	0	0	0	3.25183515515187	0	0
664	0	2.05608707719610	-9.75373201054336	-10.5039972830992	-6.8350436260884	-6.19421007145873	-10.0313479524948	0	0	-19.3701883913912	0	0	0	0	0	0	0	0	0	-2.52247403120005	-4.60665200890624	-5.02941481820102	3.98393217546513	0	3.1754255609014	0	0	0	-13.0324210762530	2.84354739078328	0.516752381103154	0	0	-5.41881870281733	0	-5.02544418048707	0	0	0	-18.0611847265577	-6.2786476278104	0	0	0	-4.7760818049786	-6.38752574920465	0	0	-11.0066109618200	0	-8.15238757653538	0	0	0	0	-3.04736169669113	0	0	0	-4.79673771436021	-6.12445034708298	0	-7.56887330428856	0	-8.0172072619801	0	-4.80179114533776	0	-1.83574292619238	5.43892243913269	0	0	0	0	0	1.87188575908026	0	-3.27098529214816	-1.13830482683752	0	2.13221965854487	0	0	0	-17.8575055038182	-7.99527062804239	2.68263376539237	2.47958204776957	0	-5.10601257142460	3.21784614223415	0	2.57568289999858	0	2.84820713588061	-4.78626757069453	-10.6650945931466	0	0	0
665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
667	0	0	-4.39252862219633	0	0	0	-7.45441579390831	0	0	-6.05227447302992	0	0	0	0	0	0	0	0	0	-3.6249356753052	0	-3.73741888253312	0	0	0	0	-9.23584386333764	0	0	0	0	0	0	0	0	-3.73446825370169	0	0	0	0	-4.66573886807451	0	-10.8792523254775	0	-3.54916406136386	-14.9886752123358	0	0	-8.49640235143804	-10.233524931862	-9.86692478707854	0	-2.42256005847003	-9.28426342599473	0	0	-5.54504368946933	-9.08312416460193	0	0	0	0	-9.44221199347508	-4.44868837423582	-5.95768352565992	0	-3.56826898262985	0	-1.36416273539395	0	0	0	-6.54693951614767	0	0	0	0	-2.43070866835666	-4.65160396754285	0	0	0	0	0	-13.6625104568862	0	-12.1077311857370	0	-3.8394150926305	-3.79433959788581	-4.93280870306362	0	0	0	-6.48287168363223	-7.23123236112077	0	-6.41941638833738	-11.8879068624901	0
668	0	0	-8.93328336941298	0	0	0	-15.1603812673879	0	0	-12.3087832880203	0	0	0	0	0	0	0	0	0	-7.37219500853337	0	-7.60095717513365	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.59495634833518	0	0	0	0	-9.48892335625872	0	0	0	-7.21809486328324	-9.65347091654978	0	0	-6.0619637506186	0	-12.3207074946548	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.1164094164495	0	-7.2569494024562	0	-2.77435921889891	0	0	0	0	0	0	0	0	-4.94344173722448	-5.24828323645649	0	0	0	0	0	-17.5645649983585	0	0	0	0	-7.716719398575	0	0	0	0	0	0	0	0	0	0
669	0	0	0	0	-11.6510964430007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1894836608408	0	0	0	0	0	-8.83487695790893	0	0	0	0	-4.06997727413694	0	-5.32442277429833	0	0	0	0	-10.2675319983192	0	0	0	0	0	0	0	0	-4.86568115910729	-7.6125317892075	0	0	0	-2.49347645853338	-2.32148528707683	0	0	0	-7.92959011792389	0	0	0	0	0	-3.99343642151420	0	-11.1282383712865	0	0	0	-8.26993927653516	-6.85543090524947	0	0	0	0	0	0	-5.26870641783192	0	0	0	0	0	0	0	-3.47682392923704	0	0
670	-5.4995369781107	0	-3.76603668990457	-10.2943281234661	-10.0816932956364	-6.07056811066322	0	0	0	-11.0016160378651	0	0	0	0	-12.7501311793492	0	0	0	0	0	-4.51469912379048	0	0	0	0	0	-8.98963591468231	-7.11299716447884	-12.7722823213203	-1.00034243907766	-16.5384960743274	0	0	-13.0129173005651	0	0	0	0	0	-28.2821770660845	0	0	0	0	0	0	0	0	-15.5143882837449	0	0	0	0	0	0	-2.98653363773199	0	0	0	-4.70099054892938	-6.00220085264022	0	-7.41779183860385	0	0	0	0	0	0	-1.51862492417270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.11088978788033	-7.83567789125471	0	-12.4188786022176	0	0	0	0	0	0	0	-10.1124252891352	-10.4522097874404	0	0	0
671	0	0	0	0	10.7089921169804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.36556492634631	0	0	0	0	0	8.12049133397883	0	0	0	0	3.74088007581514	0	4.89389147162074	0	0	0	0	9.437302297579	0	0	0	0	0	0	0	0	4.47224357222816	6.99698464601244	0	0	0	2.29185466526214	2.13377065073791	0	0	0	7.28840572895151	0	0	0	0	0	3.67052829464382	0	10.2284121994011	0	0	0	7.60123435194164	6.30110272299085	0	0	0	0	0	0	4.84268032380263	0	0	0	0	0	0	0	3.19568894073450	0	0
672	0	0	6.17198109412003	0	0	0	10.4742660332870	0	0	8.50410477354796	0	0	0	0	0	0	0	0	0	5.09342940700021	0	5.25148056343628	0	0	0	0	0	0	0	0	0	0	0	0	0	5.24733460858209	0	0	0	0	6.55587124426248	0	0	0	4.98696203730482	6.6695567044906	0	0	4.18819420753665	0	8.5123431753614	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3711941908161	0	5.01380653235547	0	1.91679721097517	0	0	0	0	0	0	0	0	3.41541040179030	3.62602456146257	0	0	0	0	0	12.1353100101463	0	0	0	0	5.33146036760769	0	0	0	0	0	0	0	0	0	0
673	0	0	2.16930929816374	5.92973025898734	5.80724852364974	3.49676355594181	0	0	0	6.33714165072906	0	0	0	0	0	0	0	0	0	0	2.60055320594834	0	0	0	0	0	0	0	7.35707935949893	0.576216413466211	-0.291717728788964	0	0	3.05903860826038	0	0	0	0	0	10.1959235803068	0	0	0	0	0	0	0	0	3.94912010603656	0	0	0	0	0	0	1.72030060327824	0	0	0	2.70786063654383	3.45738270526746	0	4.27279023873084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51998961466267	4.51350061258847	0	0	0	0	0	0	0	0	0	5.82495074079142	6.02067312276425	0	0	0
674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
675	0	6.38867575696936	-2.09589318601416	-5.72904991244612	-5.61071333650347	-3.37842230068564	0	5.14299207917433	0	-6.1226732471079	0	0	0	0	0	0	0	3.85246608622851	0	0	-2.51254247092753	0	4.71694814986869	3.27540033572793	0	0	0	5.97316299661156	-7.10809312051146	-0.556715474218279	0.281845101814599	0	0	-2.95551131423917	0	0	0	0	0	-9.85086210397698	0	2.93284139411387	0	0	0	3.37011719894162	0	0	-3.81546971102726	0	3.0313348286916	0	0	0	0	-1.66208032914389	0	0	0	-2.61621828736558	-3.34037421936423	0	1.38834697995592	5.97638072584505	0	0	0	0	0	0	0	0	0	0	6.67128464201588	0	0	0	3.63154715636904	0	5.23832377084658	0	0	4.70095112821857	-3.400862318	-4.36074984189778	0	3.25137044117913	0	0	0	0	3.98153163319695	0	0	-5.62781645606138	2.8382043842711	0	0	0
676	0	4.36284676968667	0	0	-1.91797402555812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99833120072451	0	0	8.4535746638133	0	6.73799047930006	0	0	0	0	8.19964921916636	0	0	-8.08331067772402	0	0	0	0	0	-7.00870207238253	0	0	0	0	-3.22871029123476	0	-4.22386108038089	0	0	0	0	-8.14522637244585	0	0	0	0	0	0	0	0	-3.85994165916028	-6.03901645504348	0	0	0	-1.97807323244219	-1.84163274939280	0	0	0	5.250405078636	0	0	0	0	0	0.803996320125198	0	-8.82802417129108	4.95337943883149	0	4.52439381226542	-6.560537381796	-5.43840882239851	0	0	0	5.69232703585455	5.26146808044589	0	-4.17966133148884	6.82800344533076	0	5.46538614275056	0	6.04366003755108	11.7387054210781	0	-2.75816213335475	0	0
677	0	6.7333533978258	8.37208620497857	5.12730813590535	5.02140085670923	3.02357501043895	11.0247110697560	5.42046341192423	0	14.4306014913435	0	0	0	0	0	0	0	4.06031180771972	0	5.36109999382501	2.24864151122293	5.52745707587839	4.9714338402037	3.45211258463923	0	0	0	6.29542316576746	6.36150570243684	0.49824173710594	-0.252241943373478	0	0	2.64508381648722	0	5.52309324224743	0	0	0	8.81619224536261	6.90039627109171	3.09107212786593	0	0	5.24903753660669	10.5719956947907	0	0	7.8230105836456	0	12.1545643936650	0	0	0	0	1.48750632729417	0	0	0	2.34142790080642	2.98952324969394	0	9.50874550670457	6.2988144958164	8.8111183131374	0	5.27729276716951	0	2.01752899565068	0	0	0	0	0	7.03120941193138	0	0	3.59489750830409	7.64405389637457	0	5.520938376449	0	0	4.95457375774211	15.8167045286671	3.90272531828299	0	3.42678624499316	0	5.61163998946902	0	0	4.19634061435843	0	0	5.03670757691569	14.3280191351411	0	0	0
678	0	0	9.04286284749761	0	0	0	15.3463449940657	0	0	12.4597680931341	0	0	0	0	0	0	0	0	0	7.46262550849256	0	7.69419376975982	0	0	0	0	13.5713716469889	0	0	0	0	0	0	0	0	7.68811933425093	0	0	0	0	9.60531855228754	0	15.9862356634803	0	7.30663510489162	24.8217669552201	0	0	14.2412429609873	15.0373882629537	18.0685622158417	0	3.5597681573156	13.6425205197425	0	0	8.14802088711185	13.3469616396277	0	0	0	0	13.8746139529039	6.53700995401789	12.2650344813008	0	7.34596625047543	0	2.80839069676148	0	0	0	9.62023077032498	0	0	0	0	5.00408010982571	8.35584354880627	0	0	0	0	0	25.16526950501	0	17.7913921191055	0	5.64172910457982	7.8113759821909	7.24838803723403	0	0	0	9.52608795256518	10.6257471748811	0	9.43284521176548	17.4683769586096	0
679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
684	0	0	5.74714418666769	0	0	0	9.75328929639221	0	0	7.91874044440465	0	0	0	0	0	0	0	0	0	4.74283261083402	0	4.89000460813210	0	0	0	0	0	0	0	0	0	0	0	0	0	4.886144032415	0	0	0	0	6.10460996808624	0	0	0	4.6436937256878	6.21047009984867	0	0	3.89990760266762	0	7.92641177106096	0	0	0	0	0	0	0	0	0	0	0	0	0	7.79497851590137	0	4.66869042955349	0	1.78485801885746	0	0	0	0	0	0	0	0	3.18031694141669	3.37643386480512	0	0	0	0	0	11.2999983821510	0	0	0	0	4.96447915035526	0	0	0	0	0	0	0	0	0	0
