V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.28132067589944	0	0	0	0	0	0	0	-1.77494767189732	0	0	0	-4.05486860730907	0	0	0	0	0	0	0	-1.80240988265382	-0.0843198756275463	0	-6.84524103724574	0	0	0	-1.11748064173489	0	0	0	0	0	0	0	0	0	0	-2.13386706405914	0	0	0	0	0	0	-4.42273321724458	0	-2.53560261293475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.85366792019046	-2.69212710510212	0	0	0	0	0	0	0	-4.57135327819115	-7.0376121882294	-4.21912578311853	0	0	0	0	0	0	0
938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.24208679565231	0	0	0	0	0	-5.70052671876216	0	0	0	0	0	0	0	0	-6.10559264524896	0	0	0	0	0	0	0	0	0	0	-4.28839204016466	-6.26674723885094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.18373638278953	0	0	0	-6.86577420620422	0	0	0	0	0	0	-3.78657491368993	0	0	0	0	0	0	-2.63482288508183	0	0	0	0	0	0	0	0	0	0	0	0	-3.4798118229306	0	0	0	0
939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14408137241115	0	0	0	0	0	4.22502431769224	0	0	0	0	0	0	0	0	4.52524453840316	0	0	0	0	0	0	0	0	0	0	3.17840114560991	4.64468649709712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.06548954731969	0	0	0	5.08866362919109	0	0	0	0	0	0	2.8064724332311	0	0	0	0	0	0	1.95283546793024	0	0	0	0	0	0	0	0	0	0	0	0	2.57911072050326	0	0	0	0
940	0	0	-11.7146313659539	0	-4.36162618902385	0	0	0	0	0	0	0	-5.72936000064194	0	6.14799077742125	0	0	-2.94530492796677	0	0	8.26168519920725	0	0	-4.46980667854809	0	0	0	0	0	2.91593473598935	0	0	0	0	0	0	0	0	0	0	6.21510025205528	-1.24947564458356	-9.03715770266361	0	0	0	-7.61271326329701	0	0	0	0	0	0	0	-15.9997153329045	0	0	0	-9.94006574332449	0	0	0	0	0	11.8605625556278	0	0	0	9.95046035900581	-3.72001779392914	0	0	-4.49161946920225	0	-3.00181435852308	5.48782445263489	-4.04264365774792	0	0	0	0	0	-6.14992348236024	-8.81337076054607	0	0	0	3.30880096558508	0	0	0	0	0	0	0	5.04323745013072	0	0	0	0
941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
943	0	0	-6.73786953495801	0	0	-5.12205682937352	0	0	0	-1.38643573100721	0	0	0	0	-7.76852444531788	0	0	-7.50206803910033	0	0	0	0	0	0	-7.48987711205925	-4.70827160219381	0	0	0	0	0	-3.91897932397861	0	-1.10263571582933	-3.090688894851	-3.76300613711747	-3.31544946373042	0	0	0	0	0	0	0	0	0	0	-7.4781603844053	0	0	0	-1.73577139644446	0	-10.2700106185020	0	0	0	0	0	0	0	0	0	0	0	0	-4.5837917587168	0	0	0	0	-4.01152026175148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.67400356119733	0	0	0	-7.52667628801955	0	-6.04254191510989	0	0
944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
945	0	1.34949548269971	0	3.44591327217153	0	0	0	1.08053198620134	0	0	0	0	0	0	6.47488813399532	0	3.65236089627576	0	0	0	7.40028538849982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03378309329817	0	1.59023769680238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77528761921022	0	0	0	3.18571999341338	0	0	0	0	5.86606575428156	0	0	0	0	0	0	2.64398097277049	0	2.46093442508994	0	0	0	0	0	0	0	0	2.75790606843521	0	0	0	0	4.85155154564572	0	0	0	0	0	0	5.32426325943115	0	0	0	0	0	0
946	0	0	0	0	0	0	3.96611088594053	8.15955610494865	0	0	6.90123326327288	0	0	0	0	7.93522153405783	0	0	0	1.61821450258406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.95097792538255	0	0	0	0	0	5.54705222046788	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14915951143676	-0.753544696465225	0	0	8.91390253648624	2.37161697334916	0	14.1041224658647	0	0	9.6124672710325	0	15.3065859691870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.797839762582697	0	0	0	0	0	8.94594525703822	0
947	0	0	0	0	0	0	0	-8.662084909213	0	0	0	0	0	0	0	-8.42393407402852	8.65214864461333	0	0	0	0	0	0	0	2.44488569937037	0	0	0	5.58534227673238	0	0	0	0	0	-5.419420819748	0	2.48271327446721	0.116145653958413	0	9.42891567209733	-5.88868275571882	0	0	1.53926365467460	0	0	0	0	0	0	0	0	0	0	-3.58859650109481	0.799953828335126	0	0	-9.4628898496898	0	0	-8.88070973831067	0	3.49264300339833	0	0	-16.2492843519826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93075919887133	3.70824625669995	0	0	0	0	0	0	0	6.29676943922095	9.69389558303105	4.96461991706804	0	0	0	0	0	-9.496906009708	0
948	0	0	5.53807349077757	0	2.06195189754888	0	0	0	0	0	0	0	2.70854589849852	0	-3.69556808231858	0	0	1.39238825655537	0	0	-4.96611352126337	0	0	2.11309405324613	0	0	0	0	0	-2.51426899599327	0	0	0	0	0	0	0	0	0	0	-3.73590770569432	-0.575055871753428	4.27230204191939	0	0	0	3.59889818119967	0	0	0	0	0	0	0	7.56384017363666	0	0	0	4.69915039321506	0	0	0	0	0	-7.1294050374789	0	0	0	-5.98123924358623	1.75863254132388	0	0	2.12340601560397	0	1.41910300067035	-3.29874094200115	1.91115340929132	0	0	0	0	0	2.41723552667676	4.16650711820329	0	0	0	-1.56423043468717	0	0	0	0	0	0	0	-3.03149891192165	0	0	0	0
949	0	0	0	0	0	0	0	6.068319635164	0	0	0	0	0	0	0	5.90148042677162	-7.38826597366039	0	0	0	0	0	0	0	-2.08774335302167	0	0	0	-4.76945045553744	0	0	0	0	0	3.79663535007778	0	-2.12004517739314	-0.099179408303823	0	-8.0515649568782	4.12538200286781	0	0	-1.31441214794718	0	0	0	0	0	0	0	0	0	0	2.06325902452733	-0.560416524957812	0	0	6.62933241617046	0	0	5.28719256622454	0	-2.98244707991885	0	0	11.3836163376351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.35656443648299	-3.166555588176	0	0	0	0	0	0	0	-5.37695424601201	-8.27783731303727	-4.36929528450751	0	0	0	0	0	6.65316281426917	0
950	0	0	-10.136691232428	0	-3.77412285271739	0	0	10.4511517198557	0	0	0	0	-4.95762533806389	0	0	10.1638132168498	0	-2.54857756146873	0	0	0	0	0	-3.86773162156582	0	0	0	0	0	-5.13366773301604	0	0	0	0	6.53874786665846	0	0	0	0	0	7.10493115169738	-8.9401035940962	-7.81986853780954	0	0	0	-6.58729424600787	0	0	0	0	0	0	0	-5.96844284952005	-0.965176272968372	0	0	2.81619843191238	0	0	18.0652380926431	0	0	0	0	19.6054111546543	0	0	-3.2189379740783	0	0	-3.88660626788388	0	-2.59747527163777	0	-3.49810670444321	0	0	0	0	0	-8.6257879615475	-7.62622530113992	0	0	0	2.86311132548084	0	0	0	0	1.02191152308253	0	0	0	0	0	11.4583967505446	0
951	0	0	7.45239580276684	0	-1.02732395533124	0	0	0	0	0	0	0	3.64479744069587	0	0	0	-6.25890054948357	1.87368918383893	0	0	0	-9.35239855312317	0	-0.440655372160653	0	-4.60999868328874	0	0	0	3.77422207987729	0	0	0	0	0	0	0	0	0	0	0	4.765932908819	5.749090520083	0	0	0	4.8429140105889	0	0	0	0	0	0	-8.67570482653998	10.1784006399841	0	0	0	6.32348572572827	0	0	0	-3.33053834627869	0	0	0	0	0	-8.25600224274195	2.36653157300935	-6.20335536427168	0	2.85739474288469	0	1.90963829994330	0	2.57177368078705	0	0	0	0	0	6.34159456239016	5.60672591499626	0	0	0	-7.5601857994651	0	0	-4.32895887045555	-8.34971211250507	-4.17858065942006	0	0	0	-5.61139578392662	0	0	0
952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.775579191960771	0	0	0	-3.58374968136887	-4.74848296974199	-6.88437954923415	0	0	0	0	0	-2.70775784832998	-3.85665759691147	0	0	-6.66222692857324	0	0	0	-6.13877785016621	0	0	-4.78346230269941	0	0	-9.14748889456519	0	0	-5.08046758896275	0	-1.72048080330224	-10.1357039214122	0	0	-8.58384231485756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.35364726849531	-6.20806853737781	0	0	0	0	-10.2981431001746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.01513397682773	0
954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
957	0	0	0	0	0	0	-3.94125023443424	8.4723930169101	0	0	-6.85797447398133	0	0	0	0	8.23945747146859	0	0	0	-1.60807109813368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46634783916908	0	0	0	0	0	5.7597258836942	0	0	0	0	0	0	0	0	0	0	0	0	0	6.38491793358298	-0.78243555680555	0	0	9.25566104726461	-2.35675103924483	0	14.6448737103437	0	0	-9.55221373657186	0	15.8934395952524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.828428893211391	0	0	0	0	0	9.28893228388038	0
958	0	0	0	0	-4.87610811408272	0	0	0	0	0	0	0	0	0	0	0	-8.02706448898406	0	0	0	0	-11.9944878048582	0	-4.21196559324346	0	-5.91234138205689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.31715551650989	0	0	0	0	0	0	0	0	0	0	0	-11.1266254479427	0	0	0	0	0	0	0	0	-4.27142848448347	0	0	0	0	0	-10.5883552390291	0	-7.95582757121817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.99638525794998	0	0	-5.55190672045004	-10.7085385143338	-5.35904607532931	0	0	0	-7.1966370890026	0	0	0
959	7.10910088156407	11.9391638174609	7.70857637963042	0	0	6.55981286410167	0	0	0	10.758215493155	0	0	3.83468311430418	0.104460980185753	0	7.73978368887088	0	0	0	0	0	0	10.9913626314250	0	0	0	0	0	0	0	0	0	4.8803876373948	0	0	0	0	0	0	0	0	0	0	0	5.95101831460207	0	15.7460512437758	0	0	0	0	0	0	0	0	1.83581726163467	0	0	0	0	2.88051332891019	0	0	0	0	0	0	0	0	6.07181495002882	0	0	0	0	0	5.96382186382546	0	0	0	0	0	0	10.1357187764638	0	0	0	0	0	6.4216146558678	8.2500124799403	4.78664064941451	0	0	0	0	0	0	0	0	0
960	0	0	0	0	0	0	0	10.4999988907058	0	0	0	0	0	0	0	10.2113174091149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56930902802613	0	0	0	0	0	7.13813857181223	0	0	0	0	0	0	0	0	0	0	0	0	0	7.91295105008231	-0.969687367206589	0	0	11.4707179583214	0	0	18.1496724014363	0	0	0	0	19.6970440094754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02668778967015	0	0	0	0	0	11.5119516389191	0
961	0	0	0	0	0	0	0	6.6748531509686	0	0	0	0	0	0	5.66214209235182	6.49133822710238	0	0	0	0	7.60880053561378	0	0	0	0	0	0	0	0	8.14946387962858	0	0	0	0	4.17611216170892	0	0	0	0	0	10.2616655118109	8.36456560945288	0	0	0	0	0	0	0	0	0	0	0	0	5.03026588858543	-0.616430615452976	0	0	7.29193961875045	0	0	11.5377534110988	0	0	10.9232744349302	0	12.5214181106048	0	9.16411921825247	0	0	0	0	0	0	5.05414581017556	0	0	0	0	0	0	3.51684024447681	0	0	0	0	0	0	0	0	0	0.652665804946588	0	0	4.6446925641108	0	0	7.3181518846496	0
962	0	0	-8.09511792964911	0	-3.01399824392333	0	0	0	0	0	0	0	-3.95913822789203	0	0	0	0	-2.03528305636328	0	0	0	0	0	-3.08875380327717	0	0	0	0	0	-4.09972492576802	0	0	0	0	0	0	0	0	0	0	0	-7.13952819890262	-6.24491331110204	0	0	0	-5.26058479399495	0	0	0	0	0	0	0	-11.056223487928	0	0	0	-6.86884647984184	0	0	0	0	0	0	0	0	0	0	-2.57062999265769	0	0	-3.10382701447811	0	-2.0743325569579	0	-2.79357293752561	0	0	0	0	0	-6.88851708943189	-6.09027065688912	0	0	0	2.28646836468056	0	0	0	0	0	0	0	0	0	0	0	0
963	0	0	0	0	4.29878462424186	0	0	0	0	0	0	0	0	0	0	0	7.07667274714105	0	0	0	0	10.5743594163274	0	3.7132755276237	0	5.21232951194238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04280796760466	0	0	0	0	0	0	0	0	0	0	0	9.8092505900707	0	0	0	0	0	0	0	0	3.76569810657294	0	0	0	0	0	9.33471072269522	0	7.01387016778766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16802430718983	0	0	4.89456974429398	9.44066448825642	4.72454349457406	0	0	0	6.34456663811541	0	0	0
964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
965	0	0	0	0	-7.05204417081648	0	0	0	0	0	0	0	0	0	0	0	-11.6090972582869	0	0	0	0	-17.34696110652	0	-6.09153175331095	0	-8.5506907565881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.35117324529479	0	0	0	0	0	0	0	0	0	0	0	-16.0918200120309	0	0	0	0	0	0	0	0	-6.17752962820177	0	0	0	0	0	-15.3133497237840	0	-11.5060712631849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1184831674705	0	0	-8.02941413702262	-15.4871641155514	-7.75049050440759	0	0	0	-10.4080962615263	0	0	0
966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.077425219723	0	0	0	0	0	5.47925408612755	0	0	0	0	0	0	0	0	5.86859690344107	0	0	0	0	0	0	0	0	0	0	4.12193307184277	6.02349609242051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.86607505366226	0	0	0	6.59927112523779	0	0	0	0	0	0	3.63959456588054	0	0	0	0	0	0	2.53254914353632	0	0	0	0	0	0	0	0	0	0	0	0	3.34473884439361	0	0	0	0
967	0	0	0	0	-3.35645380086703	0	0	0	0	0	0	0	0	0	0	0	-5.52540478666636	0	0	0	0	-8.25636824290204	0	-2.89929336958982	0	-4.06974173655323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.595006767411	0	0	0	0	0	0	0	0	0	0	0	-7.65897789831853	0	0	0	0	0	0	0	0	-2.94022446517744	0	0	0	0	0	-7.28846128007873	0	-5.47636907666911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.81593995497244	0	0	-3.82163766223614	-7.37118906251486	-3.68888263912998	0	0	0	-4.9537826778452	0	0	0
968	0	0	0	0	0	0	0	-3.06159784489017	0	0	0	0	0	0	0	-2.97742387391188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.91548423690075	0	0	0	0	0	-2.08134399779148	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.30726442296081	0.282742196885828	0	0	-3.34464086578385	0	0	-5.29209559811343	0	0	0	0	-5.74327941534316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.299362424410494	0	0	0	0	0	-3.35666381444975	0
969	0	2.47800466680004	12.8506188488317	6.32754186975618	7.12948890072705	0	0	1.98412172457004	0	0	0	0	6.28494566461306	0	11.8894825649586	0	10.5668260630287	3.23091609462736	0	0	13.5887388757086	5.76811991568666	0	6.92877531646092	0	2.84323054298057	0	0	0	6.50812043307483	0	0	0	0	0	0	7.40701503502268	0	2.92006641334902	0	0	12.4479795439197	9.91350606654431	0	0	0	8.35093085697881	0	0	0	0	0	0	5.35076702605587	26.3198338033598	0	0	0	16.7537338148688	0	0	0	2.05411953479173	10.7715353635609	0	0	0	0	5.09191419610861	4.08075416863643	8.68093556077374	0	9.44605849735916	0	3.29290533959448	0	4.43466560444648	0	0	0	0	5.06419191156294	10.9351967839448	9.66801812871163	0	0	8.9086384693043	-0.265116356099212	0	0	2.66989839376814	5.14971003992416	2.57715218015971	9.77665310723992	0	0	3.46084521443522	0	0	0
970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
971	0	0	-4.67065679381298	0	-1.73899274808107	0	0	0	0	0	0	0	-2.28431210298009	0	0	0	0	-1.17430143910796	0	0	0	0	0	-1.78212461647455	0	0	0	0	0	-2.36542669837706	0	0	0	0	0	0	0	0	0	0	0	-4.11930822708463	-3.60314044054157	0	0	0	-3.03521039730755	0	0	0	0	0	0	0	-6.37913194058236	0	0	0	-3.96313244050816	0	0	0	0	0	0	0	0	0	0	-1.48318165886269	0	0	-1.79082143805418	0	-1.19683190955105	0	-1.61181350698762	0	0	0	0	0	-3.97448183246497	-3.5139159511901	0	0	0	1.31922834159336	0	0	0	0	0	0	0	0	0	0	0	0
972	0	-2.62757562766117	8.07059546875012	-6.70946872002744	0	6.13518092378441	0	-2.10388219023235	0	1.66066764432383	0	0	0	0	-3.30201486316244	0	-7.11143875433954	8.98594964008834	0	0	-14.4089474724726	0	0	0	8.97134739229664	5.63955049309915	0	0	0	0	0	4.69413909101822	0	1.32073302483582	3.70201584650544	4.50731497864901	-3.8828650420203	0	-3.09631997133239	0	0	0	0	0	0	0	0	8.95731313879531	0	0	0	2.07910062583573	0	12.3013811311818	-9.29786688741434	0	0	0	-6.20285159791714	0	0	0	0	-11.4216991489091	0	0	5.4904489921716	0	0	0	-5.14804240037422	4.80498428758795	-4.79163613330711	0	0	0	0	0	0	0	0	-5.36986367253494	0	0	0	0	-9.44635885121903	0	0	0	0	6.79630069906905	0	-10.3667663620080	0	9.01542531057898	0	7.23773459055592	0	0
973	0	0	9.4398132251103	0	0	7.17604571397924	0	0	0	1.94240839503119	0	0	0	0	13.8057639302299	0	15.4344346945460	10.5104619084344	0	0	3.92658316467338	0	0	0	14.8547762542313	6.59632904840408	0	0	9.96360605415437	4.20559686393226	0	5.49052377157042	0	1.54480213051936	4.33008174957158	5.2720039939975	9.07384720962129	0.207190443057463	0	16.8200974300149	2.95388984547841	4.31660185441229	0	2.74586872366722	0	0	0	10.4769670783845	0	0	0	2.43183066975587	0	14.3883732915232	5.24332915742236	0	0	0	0	0	0	10.8675214234602	0	6.23047205515546	5.63704427505327	0	6.42193171603999	0	4.72921797240243	0	0	5.62017442207948	0	0	0	2.60823289520482	0	0	0	0	0	7.01202078777705	8.42997728011433	0	0	0	0	0	0	0	11.2327100109146	25.2421188485354	10.367218094353	0	0	12.9418695071115	0	8.46565324359507	0	0
974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
975	0	0	0	0	4.33345570998280	0	0	0	0	0	0	0	0	0	0	0	7.13374839735926	0	0	0	0	10.6596450386662	0	3.74322429348462	0	5.25436863211589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05928387332873	0	0	0	0	0	0	0	0	0	0	0	9.88836536273103	0	0	0	0	0	0	0	0	3.79606967745630	0	0	0	0	0	9.4099981781328	0	7.07043929492927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21777141440725	0	0	4.93404602936126	9.51680649501756	4.76264846304896	0	0	0	6.39573761622366	0	0	0
976	0	0	7.88895901775912	0	-3.74895813188254	5.99710282366171	0	0	0	1.62329273458408	0	0	0	0	9.09568976656574	0	-14.5510636397456	8.78371227015333	0	0	0	-9.22186947904622	0	-3.23833727484321	6.40159200119886	0.96696893741016	0	0	-5.40934656002786	0	0	4.5884930122063	0	1.29100866803134	3.61869844787291	4.40587355473049	1.47737456434674	-0.112485871513981	0	-9.13180786934544	0	-1.78152715510296	0	-1.49076102105263	0	0	0	8.75572026064331	0	0	0	2.03230848262992	0	3.46990661577648	-2.8466585678556	0	0	0	0	0	0	-5.90009172467358	-3.28405486035278	-3.38258883337247	0	0	5.36688119929353	0	-8.14077529617833	0	-6.11677669386222	4.69684353187242	0	0	0	0	0	0	0	0	0	-3.80689986346764	-3.59139836711161	0	0	0	0	-5.37911686798373	0	0	-10.3668971315955	-10.9782720014696	-9.74873304355084	0	0	8.81252456255753	-5.53307894447684	7.07484246824181	0	0
977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52866091342414	0	0	0	0	0	7.4294281975209	0	0	0	0	0	0	0	0	7.95734576804838	0	0	0	0	0	0	0	0	0	0	5.58900998400053	8.16737661974599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6657656113182	0	0	0	8.94808129176905	0	0	0	0	0	0	4.93499773331506	0	0	0	0	0	0	3.43393310893050	0	0	0	0	0	0	0	0	0	0	0	0	4.53519707122099	0	0	0	0
978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1334006333925	0	0	0	0	0	5.55447398533937	0	0	0	0	0	0	0	0	5.9491617505266	0	0	0	0	0	0	0	0	0	0	4.17851949498508	6.10618741533649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.97406153565935	0	0	0	6.68986676126946	0	0	0	0	0	0	3.68955938446973	0	0	0	0	0	0	2.56731630131571	0	0	0	0	0	0	0	0	0	0	0	0	3.39065584601654	0	0	0	0
980	0	0	0	0	-4.04511428461336	0	0	0	0	0	0	0	0	0	0	0	-6.65907983748845	0	0	0	0	-9.95036878200555	0	-3.49415595161269	0	-4.90475108847501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.92226231662791	0	0	0	0	0	0	0	0	0	0	0	-9.23040886009611	0	0	0	0	0	0	0	0	-3.54348508565398	0	0	0	0	0	-8.78387148641283	0	-6.59998322459457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.8040505430663	0	0	-4.60574225515468	-8.88357294346262	-4.44574921721024	0	0	0	-5.97017514969088	0	0	0
981	0	0	0	0	5.75418692038453	0	0	0	0	0	0	0	0	0	0	0	9.47256057719387	0	0	0	0	14.1544287428931	0	4.97044707760964	0	6.97702279226018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73442377684160	0	0	0	0	0	0	0	0	0	0	0	13.1302836447903	0	0	0	0	0	0	0	0	5.04061791529745	0	0	0	0	0	12.4950829225549	0	9.38849547222355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.25627890099401	0	0	6.55168185088904	12.6369085372925	6.32409128569924	0	0	0	8.49259164059429	0	0	0
982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
