V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
496	0	0	0	0	0	0	0	-3.65179107860996	-3.51088776269121	0	-3.26066415828041	0	0	-4.5786982786638	0	0	0	0	-7.32344545880378	0	0	-4.62590898580334	0	0	0	0	0	-6.92479895962304	0	0	0	0	0	0	0	0	2.97626276568798	0	0	0	-2.22911664864670	0	0	0	0	0	0	0	0	-4.668951244266	0	0	0	0	0	0	0	0	0	-4.12009801070143	0	0	-2.93937074754835	-3.38576710204157	0	0	-4.25136925412007	0	0	0	0	0	0	-7.45572272239084	0	0	0	0	0	0	0	-8.2255614438582	0	-5.86091983708148	0	0	0	0	0	0	-7.87795223447291	0	0	0	0	2.11756411684615	0	0	0	0
497	0	0	0	0	0	0	0	0.580653196428614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.54784208983951	0	0	0	0	0	0	0	0	0	6.63925181341116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7815646961597	0	4.66430438120836	0	0	0	0	0	0	0	0
498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
499	0	0	-6.59468993792165	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.27417701693138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.44393940434623	0	0	0	0	0	0	-6.03247222836907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.22493127816443	0	0	0	0	0	0	0	0	0	0	-11.0905522379756	0	0	0	0	0	0	-5.91155638332291	0	0	0	0	-5.62886797316956	0	0	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
503	0	2.36567066605142	0	4.71488439876303	0	0	1.18712027946619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.58577032408338	0	0	0.9833704425664	0	0	0	2.56053037079040	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23491690696022	0	0.84599606570513	0	0	0	0	0	0	0	0	0	2.0689719842954	1.82825584715621	0	0	0	0	1.8342093975459	0	0	0	-0.104253009197977	0	0	0	0	0.82885166219775	2.94274754298283	0	0	0	0	6.41192773224507	0	0	0	0	4.35465738047124	1.84958577294963	0.99752897638967	0	0	3.44043958056850	2.98019302652919	0	0	0	0	0	-0.0221120027379735	0	0
504	0	-4.82595496011264	0	-9.61833786802916	0	0	-2.42171874688818	-0.620468886913624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.3549458760404	0	-10.2025425681749	-2.00607021638080	0	0	0	-5.22346767061209	0	0	0	0	-7.09450874970415	0	0	0	0	0	0	0	0	-4.55921802107251	0	-1.72582725402772	0	0	0	0	0	0	0	0	0	-4.22069130468199	-3.7296317279299	0	0	0	0	-3.74177693750862	0	0	0	0.212675557111850	0	0	0	0	-1.69085276652532	-6.00318856940528	0	0	0	0	-13.0802968001292	0	0	0	0	-8.88347676050504	-3.77314465754381	-2.03495354638648	0	-9.38372113664245	-7.01847754933927	-11.0637152958815	0	0	0	0	0	0.0451083622174092	0	0
505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
506	0	0	0	0	0	0	0	-1.92212612600700	-1.84796143834049	0	-1.71625584044941	0	0	-2.41000522622257	0	0	0	0	-3.85470733285	0	0	-2.43485465809497	0	0	0	0	0	-3.64487910483204	0	0	0	0	0	0	0	0	1.56656070860666	0	0	0	-1.17329914446034	0	0	0	0	0	0	0	0	-2.45751002028095	0	0	0	0	0	0	0	0	0	-2.16862023527730	0	0	-1.54714253533748	-1.78210397673853	0	0	-2.23771506604303	0	0	0	0	0	0	-3.9243316839545	0	0	0	0	0	0	0	-4.32953753705261	0	-3.08490461222528	0	0	0	0	0	0	-4.14657286886178	0	0	0	0	1.11458328936885	0	0	0	0
507	0	3.73568270487954	0	7.44537790349495	0	0	1.87460780583447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.24149102158066	0	0	1.55286194629814	0	0	0	4.04338996071931	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52920656116073	0	1.33593103909337	0	0	0	0	0	0	0	0	0	3.26715927518063	2.88703911593749	0	0	0	0	2.89644049861622	0	0	0	-0.164628225298401	0	0	0	0	1.30885793353093	4.6469575240989	0	0	0	0	10.1252164462375	0	0	0	0	6.87653547695842	2.92072167202034	1.57521999921272	0	0	5.43287399330393	4.70608851273034	0	0	0	0	0	-0.0349175510285086	0	0
508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
509	0	0	0	0	0	0	0	0.814933553207953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.4001791906056	0	0	0	0	0	0	0	0	0	9.31803889864693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.3247262989049	0	6.54624510120795	0	0	0	0	0	0	0	0
510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
511	0	0	0	0	0	0	0	-4.9294056466452	-4.7392059374698	0	-4.40143917536467	0	0	-6.18060033098095	0	0	0	0	-9.88562396380763	0	0	-6.24432816243301	0	0	0	0	0	-9.3475071159991	0	0	0	0	0	0	0	0	4.0175371940135	0	0	0	-3.00899475307675	0	0	0	0	0	0	0	0	-6.3024291729626	0	0	0	0	0	0	0	0	0	-5.56155430622665	0	0	-3.96773814510328	-4.57031059876027	0	0	-5.73875206880958	0	0	0	0	0	0	-10.0641797124834	0	0	0	0	0	0	0	-11.1033539858517	0	-7.91141955208499	0	0	0	0	0	0	-10.6341303192498	0	0	0	0	2.85841448484177	0	0	0	0
512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
513	0	0	0	0	0	0	0	2.69939956061008	2.59524399943697	0	2.41027901286992	0	0	3.38456824487777	0	0	0	0	5.41348204979234	0	0	3.41946634265095	0	0	0	0	0	5.1188030384353	0	0	0	0	0	0	0	0	-2.20004984650339	0	0	0	1.64776033797529	0	0	0	0	0	0	0	0	3.45128312819006	0	0	0	0	0	0	0	0	0	3.04557147995207	0	0	2.17277931119280	2.50275495800215	0	0	3.14260702475106	0	0	0	0	0	0	5.5112612434864	0	0	0	0	0	0	0	6.08032509783499	0	4.33238487427678	0	0	0	0	0	0	5.82337278953486	0	0	0	0	-1.56530084102018	0	0	0	0
514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
517	-5.42263729469644	-6.31817867552815	0	-12.5924045528988	0	0	-3.17053347393000	0	0	0	0	0	0	0	-4.65766977431337	0	0	0	0	-3.8276224690039	0	0	0	0	0	0	-12.2475696589052	0	0	-2.62636310688930	0	0	0	-14.9015337984249	0	-6.29692600798378	0	-5.41256502794143	0	0	0	0	0	0	0	0	0	-5.96896455021032	0	-2.25946678826624	0	0	-2.79824695126961	0	0	0	0	0	0	-5.52576267653488	-4.88286356705449	0	-3.4359001014137	0	-9.58268033243112	-4.89876417217913	0	0	0	0.278436533464621	0	0	0	0	-2.21367791063444	-7.85942229421583	0	0	0	0	-17.1248287634716	0	0	-4.90439089437184	0	-11.6303185373000	-12.6121086557853	-2.66417739260653	0	0	-15.6891248423711	-7.95943082838444	0	0	0	0	-9.92203714887292	0.0590562271313412	0	0
518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
520	0	0	0	0	0	0	1.27500073012957	-0.304383895808667	4.84744088715503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33553067601293	-5.00506910105093	0	0	0	0	6.73432596802843	0	0	0	0	-3.48035857660054	0	0	0	3.20030375241291	0	0	4.45599949791871	0	0	0	0	0	0	3.37983097987946	0	0	0	4.2728067604087	0	0	0	0	0	0	2.39847438983912	0	0	0	3.12391615522879	0	0	0	0	0	2.20915372536729	0	0	0	0	0	0	0	0	0	0	0	0.590437798598864	0	0	2.65467655164704	-4.60337924591372	3.81056310737255	-2.44507245895129	0.669880377184858	0	0	5.11378026306221	0	7.49254545833137	0	0
521	0	-5.29298377094222	0	-10.5491465750706	0	0	-2.65607908300215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2602649857240	0	0	-2.20020642265303	0	0	0	-5.72896552850253	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.0004335293591	0	-1.89284312069197	0	0	0	0	0	0	0	0	0	-4.62914609905876	-4.09056453503731	0	0	0	0	-4.10388508977231	0	0	0	0.233257102806206	0	0	0	0	-1.85448399876123	-6.58414343573284	0	0	0	0	-14.3461344447722	0	0	0	0	-9.74316973770473	-4.13828840154169	-2.23188491908212	0	0	-7.69768637967313	-6.66792447066312	0	0	0	0	0	0.0494736961127705	0	0
522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
525	-13.5898310837223	2.67550047466641	0	5.33238866589282	-7.25812767950257	0	-8.62758227054195	-0.483501157533733	0	0	0	0	0	0	-11.9846024962249	0	0	0	0	0	-9.43252471953766	-11.2432885528274	0	0	0	-10.2191410084766	5.18636463429415	0	-11.5561064132490	1.11216160542362	0	0	0	2.89588078372805	0	0	0	-8.54674838959032	-5.52840483215506	0	0	0	-6.26736839928023	0	0	-7.14859833088389	0	2.52762201062946	0	0.956795427124253	0	0	-7.27269782125067	0	0	0	-4.56654865865417	0	-7.5609381065608	2.33994342724522	2.06770090912213	0	0	0	0	2.07443419077547	0	0	-17.4109906293525	-0.117906934214201	0	0	0	0	1.54632799849650	3.32815660314013	0	0	-14.0756508270410	0	7.25169227371037	0	0	0	0	-9.05509274450423	2.09182439655588	1.1281744699818	0	-7.31227645290776	3.89103092960786	-0.513389608603722	-12.3108515821688	0	-13.0857329567624	0	0	-0.0250079923085908	0	0
526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
528	0	0	4.76821944537373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.01184428704546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83265142578988	0	0	0	0	0	0	0	6.14299582330643	0	0	0	0	0	0	0	2.82784388443878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60989944088937	0	0	0	0	0	0	0	0	0	0
529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
531	0	3.03619063977494	0	6.0512598328148	0	0	1.52359478118664	6.27364195549559	6.0315752722195	0	5.60170037820326	0	0	7.86603422929516	0	0	0	0	12.5814083281631	0	0	7.9471404773481	0	0	0	0	5.88554997698778	11.8965483926315	0	1.26209458315469	0	0	0	3.28628090808151	0	0	-5.11310930868117	0	0	0	3.82953992427377	0	0	0	0	0	0	2.86837635135129	0	9.10686862987619	0	0	0	0	0	0	0	0	0	9.73357233834534	2.34645226400623	0	5.04973018653496	5.81662260673195	0	2.35409327432352	7.30369507641824	0	0	-0.133802230055799	0	0	0	12.8086557727003	1.06377937328323	3.77683279141229	0	0	0	0	8.22930902552462	14.1312102118774	0	10.0688434240074	0	5.58893093943712	2.37382789239375	1.28026617757146	0	0	17.9496199085978	3.82489173227707	0	0	0	-3.63789680212340	0	-0.0283793753302825	0	0
532	0	0	0	-12.6942591652671	0	-11.8470468447405	0	0	0	-7.73371628485188	0	0	0	0	0	-2.20262708524314	0	-2.12895073681294	0	0	0	1.55520302114891	0	0	1.20444554961410	0	0	0	0	0	-11.5920514058044	0	0	0	-4.81662756687546	0	0	0	0	-9.39186209522366	0	0	-11.142902206393	-1.32899923598335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.32630092968356	0	0	0	0	-7.38406144093105	-11.0017067809175	0	0	0	0	0	0	0	0	0	-7.54457481729721	0	-5.21101030460772	0	0	0	0	-5.28066186554785	0	0	0	0	0	0	0	0	0	-4.79405790264516	0	0	0	0	0	0
533	0	0	0	0	0	0	0	-0.611805210889452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0600833324296	0	0	0	0	0	0	0	0	0	-6.99544733557938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.25269519554581	0	-4.91454407406954	0	0	0	0	0	0	0	0
534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
536	3.85646440054966	0	-5.75618053561609	0	0	0	0	0	0	0	0	0	0	0	3.31243575736171	0	-5.47642056894826	0	0	2.72212375422831	0	0	0	0	0	0	0	0	0	0	0	0	0	5.73418326259102	0	4.47823995280586	0	3.84930121849219	0	0	-7.37029945315936	0	0	0	0	0	0	-5.26544834547993	0	0	0	0	1.99005376259855	0	0	0	0	0	0	0	0	0	2.44353913139393	0	6.81499859856231	0	0	0	0	0	0	0	-2.81488391824528	0	0	0	0	0	0	0	0	0	0	-6.19249906693868	0	0	5.45636078611731	0	0	0	-0.536904955927521	0	0	0	0	-4.91316203941541	7.05634195430761	0	0	0
537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
538	0	0	-10.1629260739059	8.50528146724655	0	7.9376406813775	0	-5.3686353135796	-5.16148805313725	5.18166778652732	-4.79362492788904	0	0	-6.73131642525875	0	1.47578232675697	0	1.42641843141502	-10.7664724133600	0	0	-7.8427243446836	2.15663284908672	0	-0.806990646564828	0	0	-10.1804072121844	0	0	7.76679116958012	0	0	0	3.22718897147338	0	4.37551575169703	0	0	6.29264217639443	-3.27710816429514	0	7.46585668320733	0.890442870642006	0	0	-6.03747947493856	0	0	-6.86400070205799	0	0	0	0	-13.0931080542336	0	0	0	0	-6.0571109352949	3.56867525677798	0	-10.3485121479040	-4.97754346738134	0	4.94739552020478	1.12115660240974	0	0	0	0	0	0	-10.9609381900679	0	0	5.05494109868073	0	3.49142937704301	0	0	-12.0927070281154	0	-5.07826190506488	0	0	0	0	0	-7.69409662711475	-11.5816736648537	0	0	3.21206706917086	0	3.11311059470482	0	0	0	0
539	0	0	0	0	0	0	0	-2.88663048349413	-2.77525067062945	0	-2.5774564735811	0	0	-3.6193226122191	0	0	0	0	-5.78896230658314	0	0	-3.65664124941458	0	0	0	0	0	-5.47384429684437	0	0	0	0	0	0	0	0	2.35264576789364	0	0	0	-1.76204934256456	0	0	0	0	0	0	0	0	-3.69066485390951	0	0	0	0	0	0	0	0	0	-3.25681296017662	0	0	-2.32348374250197	-2.67634656977283	0	0	-3.3605789108297	0	0	0	0	0	0	-5.89352348577549	0	0	0	0	0	0	0	-6.50205772908925	0	-4.63288000294768	0	0	0	0	0	0	-6.22728315448877	0	0	0	0	1.67387043750820	0	0	0	0
540	0	0	0	0	0	0	0	-4.45537649116154	-4.28346706158101	0	-3.97818115101629	0	0	-5.58625185059755	0	0	0	0	-8.93498725120883	0	0	-5.64385138742558	0	0	0	0	0	-8.4486176307951	0	0	0	0	0	0	0	0	3.63119654775354	0	0	0	-2.71963913012726	0	0	0	0	0	0	0	0	-5.69636519841665	0	0	0	0	0	0	0	0	0	-5.02673549034135	0	0	-3.5861863522652	-4.13081329853245	0	0	-5.18689328669468	0	0	0	0	0	0	-9.09637244488899	0	0	0	0	0	0	0	-10.0356160291406	0	-7.15062934779249	0	0	0	0	0	0	-9.61151457693044	0	0	0	0	2.58353919532407	0	0	0	0
541	0	-4.6273556863878	0	-9.22252088862946	0	0	-2.32205938655992	-4.58339476615401	-4.40654578799133	0	-4.09248796427235	0	0	-5.74676406028525	0	0	0	0	-9.19172013500631	0	0	-5.80601862971483	0	0	0	0	-8.96996808986697	-8.6913754442618	0	-1.92351576004891	0	0	0	-5.00850982407542	0	0	3.73553330113996	0	0	0	-2.79778370684970	0	0	0	0	0	0	-4.37159559292679	0	-7.51484679048466	0	0	0	0	0	0	0	0	0	-9.21817091100016	-3.57614870569906	0	-3.68922980808296	-4.24950575782138	0	-3.58779411164896	-5.33593055266982	0	0	0.203923463167638	0	0	0	-9.35774247981057	-1.62127024157781	-5.75614339393821	0	0	0	0	-12.5420121567618	-10.3239737594213	0	-7.35609149808009	0	-8.51790102526306	-3.61787097703075	-1.95121047383060	0	0	-16.6173372856790	-5.82938840378019	0	0	0	2.65777315328854	0	0.0432520481719326	0	0
542	0	-2.25560968250757	0	-4.49552807766972	0	0	-1.13189043390152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.37242093466171	0	0	-0.937619899327234	0	0	0	-2.44140369138938	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.13093914012702	0	-0.806636758257171	0	0	0	0	0	0	0	0	0	-1.97271467562432	-1.74319766911164	0	0	0	0	-1.74887423521063	0	0	0	0.0994027192170445	0	0	0	0	-0.790289984757794	-2.80583850760871	0	0	0	0	-6.11361779301718	0	0	0	0	-4.15206034058355	-1.76353523673559	-0.951119718401876	0	0	-3.28037581112903	-2.84154186922427	0	0	0	0	0	0.0210832590483340	0	0
543	0	0	7.54070831928706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.60018277693776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47970115822132	0	0	0	0	0	0	0	9.7148506357223	0	0	0	0	0	0	0	4.47209826421091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7088812831622	0	0	0	0	0	0	0	0	0	0
544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.2876683088227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.47393349022555	0	-5.50328479644982	0	0	0	0	0	-4.95892273700094	0	0	0	0	0	-2.79631556956215	0	0	-9.19878535091557	0	0	0	0
