V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
494	0	-2.10520098670408	0	-5.19499965855989	3.72568195633507	0	0	0	-4.7789396405634	0	-5.71384905379948	0	0	0	5.52186759537105	-2.41802395349504	0	0	0	0	0	0	2.39477488542208	6.68934217933901	-9.05689495621101	-3.17241347395943	0	0	0	-4.85208489900224	0	0	0	0	0	0	0	0	0	0	-5.29644277146067	0	0	0	0	0	0	0	0	0	0	-8.427465315943	0	0	0	0	2.38009155767277	0	1.42740898337997	1.14499105854688	0	0	0	0	0	0	0	0	0	0.959791489885674	-6.35950570168227	0	0	0	0	0	0	0	0	0	3.60761137993515	0	2.94043356073212	-7.20803811486822	0	1.70372516243391	0	-4.7820910163156	0	0	3.53605065827781	0	0	0	0	0	0	0	0	0
495	0	0	0	0	6.17184555555919	0	0	0	0	0	0	0	0	0	9.14734923063627	9.72778176784278	0	0	0	0	0	0	3.96710747357946	11.0813502824542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94278354250523	0	2.36460006336800	0	0	0	0	0	0	0	0	0	0	1.58995988131566	0	0	0	0	0	0	0	0	0	0	5.97625361541596	0	4.87102818112622	0	0	2.82233660706932	0	0	0	0	5.85770841292961	0	0	0	0	0	0	0	0	0
496	0	-0.649201328513177	0	-2.86220351205199	0	0	0	0	-3.10845317932159	0	-3.71656342061537	0	0	0	0.160185296284991	-5.39239472390344	0	0	0	0	0	0	0	0	-5.89104195467445	-2.06349096053645	0	0	0	-3.15603038854530	0	0	0	0	0	0	0	0	0	0.678157613887112	-3.44506221260849	0	0.254147544157822	0	0	0	0	0	0	0	0.62714883725156	-5.48163051330716	0	0.289749412013302	0	0	0	0	0	0.744757490976647	0	0	0	0	0	0	0	0	0	0	-4.13652969154838	0	0.362576127986067	0	0	0	0	0	0	0.390169895569662	0	0	0	-4.68845615974172	0	0	0	-3.11050298633172	0.308761094097260	0.819769621849558	0	0	0	0	0	0	0	0	0	0
497	0	0	0	0	0	0	0	0	0	5.79196013065613	0	0	0	0	0	0	4.84347168085277	0	0	0	0	0	0	0	6.6685935341845	0	1.37596040872872	0	0	0	0	0	0	0	2.36053616028737	0	0	3.44410784385279	0	0	0	0	4.98473141791382	3.188872102489	0	0	0	0	0	0	0	0	0	0	2.55681993117588	0	0	0	0	5.62853278150707	2.37331748886268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.48369824397447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
498	0	0	0	17.0485746395043	0	0	0	0	0	0	8.63339460585233	0	0	0	0	0	0	0	0	-0.669423569325144	0	0	0	0	0	0	3.04886831886034	0	0	1.13943000021037	0	0	8.00196981713206	0	0	0	0	8.40419996285576	0	10.3587769180169	0	0	0	0	0	0	0	0	0	0	0	7.02934891430764	0	0	0	0	0	0	8.50814131713773	0	0	0	0	10.9539685264107	0	0	0	0	6.48109768069762	0	8.14779888522693	0	0	0	0	0	5.62797538681563	0	0	0	0	2.23516849846760	8.83530502064685	0	10.8279549202086	0	0	6.77350682699007	0	0	0	3.978030596371	0	0	3.38896572709732	0	0	0	0	0
499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
500	0	0	0	0	5.02955922176071	0	0	5.60286777152686	0	0	0	0	0	0	0	0	0	6.30620616114374	0	0	0	0	3.39279236509134	0	2.84544821715219	0	6.06074627461796	0	6.47862501554798	0	0	0	0	0	0	5.59637442912095	1.19261734721085	0	0	0	0	0	0	0	0	7.76781612089664	9.56676976050404	0	0	0	0	0	4.49383231537043	4.57179636495775	0	0	0	0	4.53522111952516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55591720427683	0	4.69165501151748	0	5.6271236023073	0	2.15290561553565	0	2.8604253066619	0	0	0	0	0	0	0	0	0
501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67846935157701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.01697296619304	0	0	0	5.83800325200338	0	5.33066177543016	0	0	0	7.01661219023876	0	6.11312162119131	0	0	0	0	0	0	0	0	0	5.18647509659407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.13605513306847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
503	0	1.78869242380084	0	4.41395220199951	0	0	0	0	4.06044514650364	0	4.8547946622777	0	0	0	0	7.0438644951648	0	0	0	0	0	0	0	0	7.69522696105967	2.69545377466259	0	0	0	4.12259330738368	0	0	0	0	0	0	0	0	0	0	4.50014374790813	0	0	0	0	0	0	0	0	0	0	7.16042955407872	0	0	0	0	0	0	0	-0.972846224506537	0	0	0	0	0	0	0	0	0	0	5.40337941106821	0	0	0	0	0	0	0	0	0	0	0	0	6.12433836387175	0	0	0	4.06312272549401	0	0	0	0	0	0	0	0	0	0	0	0
504	0	-6.78070085364617	0	-4.86691261952157	0	0	0	0	0	0	0	0	0	0	-1.50830962691274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.38555273993613	0	0	-2.39306101371173	0	0	0	0	0	0	0	-5.90525254609334	0	0	-2.72828928539378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.41402786031724	0	0	0	0	0	0	-3.67385161602002	0	0	0	0	0	0	0	0	-2.90730386273689	-7.71897571851081	0	0	0	0	0	0	0	0	0	0
505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
506	0	0	6.82589790054494	0	-8.92426398393357	0	0	0	0	0	0	0	6.26770730958122	0	-13.2267339732602	-14.0660182910976	0	0	0	0	0	0	-5.73629298208373	-16.0232290858253	0	0	0	5.64299583252396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.70112146327638	0	-3.41912560707462	0	0	0	0	0	0	0	0	0	0	-2.29902410502543	8.51510735320198	0	12.6935866414793	4.63492642973379	0	0	13.5565917323326	7.71357690803601	0	0	-8.64144515911777	0	-7.04332941746979	0	0	-4.08099598511809	0	0	0	0	-8.47003311202529	0	0	0	0	0	0	0	0	0
507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
508	0	1.76151282525539	0	4.34688116885104	-5.37949646018813	0	0	-5.9926935969708	3.99874573550971	0	4.78102492513031	0	0	0	0	6.93683133136331	0	-6.7449675459261	0	0	0	0	-3.62884970897566	0	4.53487271620242	2.65449572591239	-6.48242951178374	0	-6.92938263600483	4.05994954059075	0	0	0	0	0	-5.98574847296545	-1.27559504020190	0	0	0	4.43176301411765	0	0	0	0	-8.30827066216099	-10.2323885241081	0	0	0	0	7.05162515702128	-4.80649575187851	-4.88988423788386	0	0	0	0	-4.85076422862265	-0.958063599234181	0	0	0	0	0	0	0	0	0	0	5.32127380071987	0	0	0	0	0	0	0	0	0	0	0	-4.87290026674298	6.03127761409072	-5.01808218455509	0	-6.01863705445268	4.00138262806286	-2.30269644460788	0	-3.05944261382679	0	0	0	0	0	0	0	0	0
509	0	0	0	0	7.90885175619099	0	0	0	0	0	0	0	0	0	11.7217821437619	12.4655718011524	0	0	0	0	0	0	5.08361147844287	14.2000890743959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.05244181237425	0	3.03009386665752	0	0	0	0	0	0	0	0	0	0	2.03743870231654	0	0	0	0	0	0	0	0	0	0	7.65821235742878	0	6.2419319210047	0	0	3.61665593061975	0	0	0	0	7.50630375498041	0	0	0	0	0	0	0	0	0
510	0	-2.70733039236713	0	-6.68087301534837	0	0	0	0	-6.1458115466882	0	-7.3481236701149	0	0	0	0	-10.6614575953494	0	0	0	0	0	0	0	0	-11.6473472748155	-4.07978690369702	0	0	0	-6.23987780567237	0	0	0	0	0	0	0	0	0	0	-6.81133087870068	0	0	0	0	0	0	0	0	0	0	-10.8378882228215	0	0	0	0	0	0	0	1.47248130291149	0	0	0	0	0	0	0	0	0	0	-8.17845097704992	0	0	0	0	0	0	0	0	0	0	0	0	-9.26968055828034	0	0	0	-6.14986427866277	0	0	0	0	0	0	0	0	0	0	0	0
511	0	0	-6.84423376475568	0	0	0	0	0	0	0	0	0	-6.28454375100118	0	0	0	0	-8.54800295830883	0	0	-5.1644232844468	-8.58049265798569	0	0	0	0	0	-5.65815416141116	0	0	-14.4400992589650	0	-12.6637015441671	-8.67353488460317	-12.5810888225212	0	0	0	0	0	0	-12.6961761179114	0	0	0	0	0	-13.5150794292776	0	0	-8.36741114738826	0	0	0	0	0	0	0	0	0	0	-16.7050228823232	0	0	0	0	0	0	-7.1533961799543	0	-8.53798080581481	-7.01102513250413	-12.7276844091864	-4.64737686231872	-6.02594696467434	0	-13.5930077216700	-7.73429727344809	-7.76442999689782	0	0	0	0	0	0	0	-15.3166486857923	0	0	0	-3.47598947318395	0	-10.868250092234	-11.1729737432409	0	-9.47608608862372	-5.50789411936918	0	0	0
512	0	0	0	14.9322352045022	0	0	0	0	0	0	7.56168076181273	0	0	0	0	0	0	0	0	-0.586324100399463	0	0	0	0	0	0	2.67039443516209	0	0	0.997985879874238	0	0	7.00863843079717	0	0	0	0	7.36093739239893	0	9.07288126084036	0	0	0	0	0	0	0	0	0	0	0	6.15675465793697	0	0	0	0	0	0	7.45197589751926	0	0	0	0	9.59418824844556	0	0	0	0	5.67656106143221	0	7.13636488245021	0	0	0	0	0	4.92934183520247	0	0	0	0	1.95770393986337	7.73852685409331	0	9.48381744932805	0	0	5.93267174755779	0	0	0	3.48421435643521	0	0	2.96827355993472	0	0	0	0	0
513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.98693652936279	0	0	-3.01294363793656	-5.00589114027446	0	0	0	0	0	0	0	0	-8.42440729529229	0	-7.3880503008213	-5.06017231927674	-7.33985373357915	0	0	0	0	0	0	-7.40699608720797	0	0	0	0	0	-7.88474730669005	0	0	-4.88157859919172	0	0	0	0	0	0	0	0	0	0	-9.74577211098443	0	0	0	0	0	0	-4.17331777876176	0	0	-4.09025798330828	0	0	-3.51555973818739	0	0	0	-4.52979716666717	0	0	0	0	0	0	0	-8.93578947166232	0	0	0	-2.02790511000608	0	-6.34057728566056	-6.51835419027545	0	-5.5283836588767	-3.21332579290297	0	0	0
514	0	0	0	0	0	0	0	0	0	0	0	-12.4418294585284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.784100987387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.28215614677086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.49137906288075	0	0	0	0	0	-11.1872736047833	0	0
515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
516	0	0	0	10.9787191402966	0	0	0	0	0	0	5.55962105977915	0	0	0	0	0	0	0	0	-0.431086674922717	0	0	0	0	0	0	1.96337052664535	0	0	0.73375529725232	0	0	5.15300434488277	0	0	0	0	5.41202727747612	0	6.67071029834795	0	0	0	0	0	0	0	0	0	0	0	4.52666859847098	0	0	0	0	0	0	5.47896207759012	0	0	0	0	7.05399404149887	0	0	0	0	4.17361290675477	0	5.24691344960024	0	0	0	0	0	3.62423031877272	0	0	0	0	1.43937470989821	5.68964470001904	0	6.97284543995287	0	0	4.36191474189822	0	0	0	2.56172035331711	0	0	2.18238202786052	0	0	0	0	0
517	0	0	-7.54903688389822	0	0	0	0	0	0	0	0	0	-6.93171130698128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.24081758855585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.41720201741413	0	-14.0383514581774	-5.12595281705308	0	0	-14.9927837331347	-8.53075704236664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.54974604883447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.77586461466452	0	0	0	-5.55743739091668	0	-5.07447800049439	0	0	0	-6.679404114791	0	-5.81933397539157	0	0	0	0	0	0	0	0	0	-4.93722072165323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.88922386751485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
520	0	0	0	-13.3978483944694	5.74387397112132	0	0	0	0	0	-6.7846676044586	0	0	0	8.5130485974787	9.05323245536047	0	0	0	0.526075386544081	0	0	3.69201807676624	10.3129410610307	0	0	-2.39599358741343	0	0	-0.89543617115974	0	0	-6.28845406340506	0	0	0	0	-6.6045519558121	0	-8.14058216797379	0	0	0	0	0	0	0	0	0	0	0	-5.52410703282465	0	0	0	0	3.66938082939592	0	-4.48560301067898	0	0	0	0	-8.60832138392225	0	0	0	0	-5.09325653269149	1.47970798932099	-6.40305576983244	0	0	0	0	0	-4.42281906814899	0	0	0	5.56184487725687	-1.75653679628864	-2.41008297425423	0	-8.50929192091815	2.62662855529273	0	-5.32305013679166	0	0	5.45151990284961	-3.12618808115732	0	0	-2.66326364436897	0	0	0	0	0
521	0	0	0	0	0	0	0	0	0	-7.5447320204881	0	0	0	0	0	0	-6.30921053607417	0	0	0	0	0	0	0	-8.68665357392267	0	-1.79235566552207	0	0	0	0	0	0	0	-3.07488524649471	0	0	-4.4863690607944	0	0	0	0	-6.49321851219425	-4.1538934865155	0	0	0	0	0	0	0	0	0	0	-3.33056871425314	0	0	0	0	-7.33184803538913	-3.09153448039674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.3536696040508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18966017215304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.974471518822	0	0	0	6.95219695041553	0	6.34802841641527	0	0	0	8.35574558038943	0	7.27982216826981	0	0	0	0	0	0	0	0	0	6.17632344373461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.11628073708787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
523	0	0	0	0	-3.42500576879712	0	0	-9.39092923740933	0	0	0	0	0	0	7.41796384069523	7.88866059277074	0	-10.5697900130306	0	0	0	0	-2.46954507837583	8.98632528711328	-4.76923674547237	0	-10.1583763372162	0	-10.8587801029153	0	0	0	0	0	0	-9.38004578958676	-1.99893796742446	0	0	0	0	0	0	0	0	-13.0195847011162	-16.0347988771111	0	0	0	0	0	-7.5320823191454	-7.66275734175741	0	0	3.19736625469996	0	-5.68390182208303	0	0	0	0	0	0	0	0	0	0	1.28936423114298	0	0	0	0	0	0	0	0	0	0	4.84639124452627	0	-3.68602416073434	0	-7.86365161844447	2.28874949120691	-9.43158427331993	0	-3.60847071798856	0	-0.0440817085297187	0	0	0	0	0	0	0	0	0
524	0	0	0	0	-8.55582587185136	0	0	-9.53108591082662	0	0	0	0	0	0	0	0	0	-22.5465159638281	0.949412889114648	0	-7.14063749871497	-11.8638973330445	-5.77150788273377	0	-4.8404161080345	0	-10.3099869178894	0	-11.0208439901110	0	-19.9657364577885	0	-17.5095837692360	-11.9925430260398	-15.6170373398337	-9.52004003095888	-2.02877148962434	0	2.06934439286448	0	1.88951163250175	-17.5544850382183	0	0	2.48711528000477	-13.2138979192069	-14.1072500996043	-18.6867492564852	0	0	-11.5692782166298	0	-7.64449628533219	-7.77712159167065	0	0	1.83840308005741	0	-7.71490313129593	0	0	-23.0973540007160	0	0	0	0	0	0	-9.8907092219916	0	0	-9.6938585797881	0	0	-8.3318311631829	1.82053117003846	0	0	-10.7355607660914	0	0	0	-7.75010941668935	0	-7.98101415242707	0	-30.7500533198098	0	-3.66232601166304	0	-9.67200267498933	0	-15.0270862552529	-15.4484152225508	0	-13.1021978522285	-7.6155406173164	0	0	0
525	0	0	0	0	0	0	0	0	0	6.89437247531545	0	0	0	0	0	0	5.76535353976242	6.22553788222415	0	0	3.76126598855611	6.24920023436732	0	0	7.93785983915947	0	1.63785374123224	0	0	0	10.5167704548325	0	9.22301432005945	6.31696318546581	11.9726758634846	0	0	4.09964188030189	0	0	0	9.24666565593754	5.93349993944312	3.79582586115124	0	0	0	9.84307555561287	0	0	6.09401228898454	0	0	0	3.04347208202209	0	0	0	0	6.6998391925804	2.82504271460619	12.1663215706116	0	0	0	0	0	0	5.20984130703598	0	0	5.1061520180224	0	0	4.38871643912905	0	11.2887773158839	0	5.6548591893712	0	0	0	0	0	0	0	11.1551642046909	0	0	0	2.53157424594532	0	7.91538128761658	8.13731249683652	0	6.90146379308411	4.01141689569518	0	0	0
526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
527	0	0	0	0	0	0	0	0	0	0	0	-14.9367197291652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.9465762664991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.73978411745083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.99096133132189	0	0	0	0	0	-13.4305948273222	0	0
528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
529	0	0	0	13.5910042947806	0	0	0	0	0	0	6.88248171168439	0	0	0	0	0	0	0	0	-0.533659780838424	0	0	0	0	0	0	2.43053646959052	0	0	0.908345615625687	0	0	6.37911429260157	0	0	0	0	6.69976934756163	0	8.25794440640316	0	0	0	0	0	0	0	0	0	0	0	5.6037477210848	0	0	0	0	0	0	6.78263066719232	0	0	0	0	8.7324269879061	0	0	0	0	5.16668567759017	0	6.49536820430329	0	0	0	0	0	4.48658256015675	0	0	0	0	1.78186067190862	7.04344328018258	0	8.63196982363828	0	0	5.39979220098744	0	0	0	3.17125812939039	0	0	2.70165974140247	0	0	0	0	0
530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
531	0	0	0	0	2.86268083257972	0	0	3.18899161334732	0	0	0	0	0	0	0	0	0	-4.21808744632678	0	0	-4.71697469869004	-7.83707386881043	1.93108008957288	0	1.61954750151807	0	3.44960292273962	0	3.68744751493117	0	-13.1890008040669	0	-11.5665112028084	-7.92205486372349	-11.4910560945938	3.18529578911597	0.678803582964351	0	0	0	0	-11.5961721609184	0	0	0	4.42121811074134	5.44513091815447	-12.3441252212381	0	0	-7.64245386210539	0	2.55776044516577	2.60213534573723	0	0	0	0	2.58131776522366	0	0	-15.2576901498881	0	0	0	0	0	0	-6.53362184547676	0	0	-6.40358590696821	0	0	-5.50385547474768	0	0	0	-7.0917153432051	0	0	0	2.59309738298255	0	2.67035544912939	0	-10.7868081510171	0	1.22537211874992	0	-1.54675572683850	0	-9.9266186910926	-10.2049409107722	0	-8.65507257262604	-5.03068702411968	0	0	0
532	0	2.06817866503567	0	5.10363976007931	0	0	0	0	4.6948966243743	0	5.61336460648516	-10.3383888025315	0	0	0	8.14448033348642	0	0	0	0	0	0	0	0	8.89761929535792	3.11662302314741	0	0	0	4.76675554136473	0	0	0	0	0	0	0	0	0	0	5.20329888200698	0	0	0	0	0	0	0	0	-8.9609192333808	0	8.27925888161831	0	0	0	0	0	0	0	-1.12485510594914	0	0	0	0	0	0	0	0	0	0	6.24766665770177	0	0	0	0	-1.89633024886318	0	0	0	0	0	0	0	7.08127667623493	0	0	0	4.69799257964764	0	0	0	-2.07018151891581	0	0	0	0	0	-9.29593067901029	0	0
533	0	-1.93443551526127	0	-4.77360209536184	0	0	0	0	-4.39129119945412	0	-5.2503645059641	0	0	0	0	-7.61780027847418	0	0	0	0	0	0	0	0	-8.32223591568549	-2.91508000037962	0	0	0	-4.45850320751924	0	0	0	0	0	0	0	0	0	0	-4.8668165492849	0	0	0	0	0	0	0	0	0	0	-7.74386308659099	0	0	0	0	0	0	0	1.05211397025676	0	0	0	0	0	0	0	0	0	0	-5.84364807281461	0	0	0	0	0	0	0	0	0	0	0	0	-6.62335093552659	0	0	0	-4.39418694822847	0	0	0	0	0	0	0	0	0	0	0	0
534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
535	0	1.84801537820228	0	4.56034332085545	-5.68886612778036	0	0	-6.33732764214538	4.19511201212592	-11.1433013535558	5.01580656043662	0	0	0	0	7.27747808165758	-9.31847998253431	-7.1328641423913	1.41273520517002	0	0	0	-3.83754136562352	0	-8.09788344586147	2.78484996108223	-9.50247348711056	0	-7.32788476693573	4.25932135046999	0	0	0	0	-1.89533789021023	-6.32998311073809	-1.34895328413609	-6.62620783507523	3.0792036941346	0	7.4610043310424	0	-9.59025323091422	-6.13515321486797	3.70085065798462	-8.7860713173043	-7.59653087807727	0	0	0	0	7.39790908397392	-5.0829126998302	-5.17109677746526	-4.91913175456253	0	2.73556087374381	0	-5.12972701409585	-11.8339904622257	-4.56608667695805	0	0	0	0	0	0	0	0	0	5.58258541996678	0	0	0	0	2.70896730549033	-18.2459314454611	0	0	0	0	0	-5.15313607447873	6.32745536747985	-5.30666726475273	0	-6.36476308291543	4.19787839447580	-2.43512230247511	0	-3.23538821607076	0	0	0	0	0	0	0	0	0
536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81871651110156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.15274098263309	0	0	0	8.32329083667282	0	7.59996978309567	0	0	0	10.0036436135009	0	8.71552943305874	0	0	0	0	0	0	0	0	0	7.39440161005381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.32251743968204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90293102823254	0	0	2.9621902668656	4.92156634661281	0	0	0	0	0	0	0	0	8.28249721634913	0	7.2635977708479	4.97493315311061	7.2162130801476	0	0	0	0	0	0	7.28222441335327	0	0	0	0	0	7.7519278603458	0	0	4.79934786412676	0	0	0	0	0	0	0	0	0	0	9.58160349458757	0	0	0	0	0	0	4.10301777608146	0	0	4.02135713213107	0	0	3.45633974294163	0	0	0	4.45349222900379	0	0	0	0	0	0	0	8.78526510301604	0	0	0	1.99374482262171	0	6.23376955526318	6.40855178812446	0	5.43525742055989	3.15919696211914	0	0	0
