V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
767	0	0	0	0	-7.70512722746283	0	-3.94813768275025	0	0	0	0	0	0	0	-3.77998915669133	0	0	-2.73712119432877	0	0	0	-2.54516768944272	0	0	0	0	0	0	-9.1529334140837	-2.2663827574943	0	0	0	0	0	-5.66923153227072	0	0	0	0	0	0	-9.17449182120865	-6.39815948579642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.12840475709253	0	0	0	0	0	0	0	0	0	0	-10.9577629006154	0	0	0	-2.25328436025056	0	0	0	0	0	0	0	0	0	-6.23197550871483	0	0	0	0	-5.93663617110508	0	0	0	-15.0532564113620	-10.1813120705846	-5.60468105698242	0	0	0	0
768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
769	0	0	0	0	-7.07299672687587	0	-6.68230518944792	0	0	0	0	0	0	0	0	0	0	-4.63263458134271	0	0	0	-4.30774927973912	0	0	0	0	0	0	-15.4915302773831	0	0	0	0	0	0	-9.59529234600678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.2626405812651	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.5477482369330	0	0	0	0	0	0	0	0	0	0	-9.48603932327535	0	0	0	0
770	0	0	0	0	0	0	-5.4076197541181	0	0	0	0	0	0	-4.92693228970021	0	0	0	0	0	0	0	0	0	0	0	0	-4.59635478281577	0	-6.40677771939543	-7.5120791006557	0	-2.23520746911847	0	-7.60265146670109	0	0	8.0940539740936	0	-5.93093623395547	0	-0.655447105734756	0	0	0	0	21.8650284804193	0	-0.00479076089416455	0	19.901570334459	4.38886523219006	0	0	0	0	0	0	0	0	7.40880422360466	0	0	0	0	-2.29049729477211	0	0	-6.20962519638701	0	5.34572526968883	0	0	0	0	13.2085410174484	0	0	0	0	0	0	0	0	6.97397386905839	0	-4.15988270062723	0	-8.1306214526746	-3.05572543037775	0	5.37546700637062	0	1.26694140403519	0	0	0	0	-4.73314183618494	0	0
771	0	0	0	0	0	0	3.95893802220529	6.98924132530151	0	0	0	0	0	0	0.27167603323403	0	4.66782353272741	0	0	3.09896828630103	0	0	4.41512923728532	0	0	0	0	0	0	0	0	0	0	7.75767592222075	0	0	0	0	0	0	0	0	0	0	0	0.4234703243238	0	0	0	0	0	1.25051925165937	0	5.70838800179306	0	0	0	0	0	0	0	0	0	0	0	0	3.22225475804762	0	7.02679853854811	6.81170547853259	0	0	0	5.34937294816153	0	0	0	0	0	0	0	0	8.90503938563869	0	0	0	0	0	0	2.75545082036053	8.44076169815744	0	6.13694714181952	0	0	0	0	0	0	0
772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
774	0	0	0	0	0	0	2.756155631047	4.86580914564195	0	0	0	0	0	0	0.189136941426878	0	3.24967151349691	0	0	2.15745708693031	0	0	3.07374938452956	0	0	0	0	0	0	0	0	0	0	5.40078224436465	0	0	0	0	0	0	0	0	0	0	0	0.294813940612333	0	0	0	0	0	0.870593491957155	0	3.97409750976071	0	0	0	0	0	0	0	0	0	0	0	0	2.24328735288304	0	4.89195593657311	4.74221124614457	0	0	0	3.72415640026439	0	0	0	0	0	0	0	0	6.19956016228603	0	0	0	0	0	0	1.91830517477496	5.87633672318604	0	4.27245421057176	0	0	0	0	0	0	0
775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
776	0	1.36048046551419	0	0	-3.72590324479234	0	0	0	0	1.81277750577623	0	0	0	0	-3.99411600849603	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41922024687850	-2.39476762441585	0	0	2.03392119007926	0	0	0	0	0	0	0	0	0	-9.69420364289624	-6.04652523007931	0	0	0	0	0	0	0	0	0.326151361395941	0	0	0	0	0	0	-8.58885838504793	0	0.764848569658362	0	0	0	0	1.51929721508205	0	0	1.16404302643391	-2.67426925288948	0	1.2630946231277	0	-2.38092723600515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.27293163676227	0	0	0	-15.9059854196101	-10.7580577199885	0	1.55300592377201	0	0	0
777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
778	0	0	0	0	0	0	-4.36016013477894	0	0	0	0	0	0	-3.9725821587116	0	0	0	0	0	0	0	0	0	0	0	0	-3.70603773944572	0	-5.16578052353342	-6.05698427650017	0	-1.80224626415137	0	-6.13001271372395	0	0	-10.5323292709804	0	-4.7821098570245	0	-10.8676455374568	0	0	0	0	-10.8864475133285	0	-0.00386278725498161	0	-9.90885518731094	-2.1851858567711	0	0	0	0	0	0	0	0	-8.5589115091936	0	0	0	0	-1.84682641302191	0	0	-5.00681657814178	0	-2.9465856566187	0	0	0	0	-6.57644185750182	0	0	0	0	0	0	0	0	-3.47229369277149	0	-3.3541105960379	0	-6.55571455480632	-2.46382933900206	0	-10.2122698082424	0	-16.1115430179012	0	0	0	0	-3.8163290476687	0	0
779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.3793015463970	0	0	0	6.89697203536084	0	0	0	0	19.0223856373458	0	0	0	17.3141940350027	3.81827478669068	0	0	0	0	0	0	0	0	9.69431949260103	0	0	0	0	0	0	0	0	0	4.8408409985882	0	0	0	0	11.4913164263935	0	0	0	0	0	0	0	0	6.06729693861608	0	0	0	0	0	0	9.70357838467688	0	11.429010158502	0	0	0	0	0	0	0
780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
781	0	0	0	0	-5.16729577611227	0	-4.88186955451611	0	0	0	0	0	0	0	0	0	0	-3.38444849175228	0	0	0	-3.14709811375504	0	0	0	0	0	0	-11.3175959298365	0	0	0	0	0	0	-7.01000092671942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.4198100575584	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.70583347014687	0	0	0	0	0	0	0	0	0	0	-6.93018430800921	0	0	0	0
782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
784	0	0	0	0	5.08207769940452	0	4.80135867373835	0	0	0	0	0	0	0	0	0	0	3.32863279942886	0	0	0	3.09519675952937	0	0	0	0	0	0	11.1309482518470	0	0	0	0	0	0	6.89439330087842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2479684964714	0	0	0	0	0	0	0	0	0	0	0	0	0	7.57875030397862	0	0	0	0	0	0	0	0	0	0	6.81589300293452	0	0	0	0
785	0	0	0	0	2.65545388962098	0	0	0	0	0	0	0	0	0	2.84660931686361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70675258727710	0	0	0	0	0	0	6.87378642413119	0	0	0	4.16618828062313	0	6.90906582351188	4.81828376962581	0	11.4906715157731	0	0	0	10.4588204660292	2.30646892389165	0	0	0	0	0	0	0	0	11.97724081852	0	0	0	0	0	0	0	0	0	2.92416076696808	1.90595359646140	0	0	0	8.63833871962151	0	0	0	0	0	0	0	0	3.66501433833934	0	0	0	0	0	4.47072283410712	5.86154827641457	0	6.90381343252505	11.3362071089188	7.66727538006764	0	0	0	0	0
786	0	0	0	0	-2.4951741776333	0	0	0	0	0	0	0	0	0	-2.67479171414355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.60373524090471	0	0	0	0	0	0	0	0	0	0	0	0	-6.49204367726987	-4.52745848439340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.75181271485629	0	0	0	0	0	0	0	0	0	0	-1.79091273858896	0	0	0	-1.59446656764566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.20087587083346	0	0	0	-10.6519685244900	-7.2044887000011	0	0	0	0	0
787	-5.75758357295205	0	0	0	-6.21929020145197	0	2.83853509901271	0	0	0	-3.402245512088	0	0	2.58621553856904	0	0	0	-4.08342001096919	0	-0.192145080437856	0	0	0	0	-4.70369918134266	0	2.41269079036148	-5.99005596534814	3.36300706317735	3.94319518814773	0	1.17329160391435	0	3.99073788747023	0	0	2.61708086671158	0	3.1132312247488	0	4.50537850790027	0	0	0	0	0	0	0.00251473727210714	-2.29520996632934	-7.93144728929497	0	0	0	0	0	0	0	0	0	1.96013504215512	0	0	-6.09680618932767	0	1.20231400524289	0	0	3.25951895161180	0	0.114701632304513	0	0	0	0	0	0	0	0	0	-7.89604358934427	0	0	0	0	0	2.18358050129431	0	4.26787670353986	1.60399293616523	0	3.03304853508949	0	6.23071951931901	0	0	0	0	-2.90110655439057	0	0
788	0	0	0	0	0	0	0	0	0	11.1463421778496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2462017998731	8.05486525037372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50786577165301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.61600360623152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
790	3.87766041253616	0	0	0	6.62498359588043	0	0	0	0	0	0	0	0	0	9.94678454302642	0	0	12.1713443390802	0	0	0	0	0	0	6.91798197020688	0	0	0	0	6.11141185929291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66169779218791	0	0	0	0	7.95558445683999	0	0	0	0	4.71560148013526	0	0	0	6.17145906013007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.77037718127993	0	0	0	0	0	0	0	0	0	0
791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
792	0	0	0	0	4.72482081353432	0	4.46383560754701	0	0	0	0	0	0	0	0	0	0	3.09463854383755	0	0	0	2.87761245230901	0	0	0	0	0	0	10.34847144916	0	0	0	0	0	0	6.40973532704918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.52756288126917	0	0	0	0	0	0	0	0	0	0	0	0	0	7.04598380717665	0	0	0	0	0	0	0	0	0	0	6.33675339652155	0	0	0	0
793	0	8.5774745651869	0	0	0	0	0	0	0	11.4290894594079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.94781356922886	0	0	0	12.8233427217243	0	0	0	-5.40121239518908	0	0	0	-3.27366409043431	0	0	4.50204943608565	0	-9.02902033763496	0	0	0	-8.21822315308764	-1.81235315911297	0	2.05629928373682	0	0	0	0	0	0	-4.60143167775872	0	4.82217078360231	0	0	0	0	9.5787727568733	0	0	5.04127110606816	0	0	7.96348222405933	0	-5.4543805229354	0	0	0	0	0	0	0	0	-2.8798568432807	0	0	0	0	0	0	-4.60582643278318	0	-5.42480670550371	0	0	0	9.79129737500821	0	0	0
794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
796	-2.13108142878142	0	0	0	-3.64095305032869	0	0	0	0	0	0	0	0	0	-5.46654569007751	0	0	-6.68911743804637	0	0	0	0	0	0	-3.80197885655237	0	0	0	0	-3.35870471660396	0	0	0	0	0	0	8.84086558058952	0	0	0	5.35843104509491	0	0	0	0	14.7789698476846	0	0	0	11.9890191385274	2.96651371802120	0	0	0	-4.37222358003887	0	0	0	0	4.94016424939879	0	0	0	-3.39170540798495	0	0	0	0	0	3.76097112736026	0	0	0	0	8.92789275822754	0	0	0	0	0	0	0	0	4.71383559466452	0	0	0	0	0	-5.36959587691107	7.53895410890182	0	8.87948545159183	0	0	0	0	0	0	0
797	0	0	0	0	-2.62403523090238	0	0	0	0	0	0	0	0	0	-2.81292895548309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.68655872239157	0	0	0	0	0	0	-3.11726621563786	0	0	0	-1.88936885347211	0	-6.82731950435275	-4.76127505485996	0	-5.21102633991701	0	0	0	-4.74308127755011	-1.04598502342540	0	0	0	0	0	0	0	0	-8.70453919013816	0	0	0	0	0	0	0	0	0	-1.32610864020487	-1.88340283562358	0	0	0	-4.8247631489223	0	0	0	0	0	0	0	0	-1.66208617373177	0	0	0	0	0	-4.41782637241396	-2.65821561595972	0	-3.13088348173363	-11.2020799739266	-7.57655811722625	0	0	0	0	0
798	0	0	0	0	0	0	-8.44502335725645	0	0	0	0	0	0	-7.6943387586476	0	0	0	0	0	0	0	0	0	0	0	0	-7.17807931475888	0	-10.0053979283291	-11.7315355648451	0	-3.49070018664765	0	-11.8729814840396	0	0	-0.594293872485001	0	-9.2622812445364	0	-9.04512633139721	0	0	0	0	12.0224065094847	0	-0.00748168131079116	0	10.9428061780132	2.41320161023275	0	0	0	0	0	0	0	0	0.295276653834009	0	0	0	0	-3.57704573058277	0	0	-9.69750688985875	0	2.71822459794997	0	0	0	0	7.26266831306326	0	0	0	0	0	0	0	0	3.83461420667383	0	-6.49644541731896	0	-12.6975067033065	-4.77209452703302	0	-2.89093341824928	0	-11.3139379397283	0	0	0	0	-7.39169822903132	0	0
799	0	0	0	0	-6.78347993616805	0	-6.40878045478659	0	0	-11.3608524880228	0	0	0	0	0	0	0	-4.44300838069482	0	0	0	-4.13142150880929	0	0	0	0	0	0	-19.1853398081039	-8.20988037692298	0	0	0	0	0	-9.2025312076673	-10.0926044931784	0	0	0	-6.11710751047359	0	0	0	0	-16.8714585839618	0	0	0	-15.3564181246925	-3.38652922687913	0	0	0	0	0	0	0	0	-8.59814919838482	0	0	0	-4.59461922578775	0	0	0	0	0	-4.29347033417732	-13.6788323190025	0	0	0	-10.1919534625810	0	0	0	0	0	0	0	0	-5.38124665160254	-17.8785733973370	0	0	0	0	0	-8.60636115545315	0	-10.1366923802807	0	0	-9.09775020517534	0	0	0	0
800	0	0	2.76575042337192	4.78271885303477	0	0	0	2.51904742354867	0	0	0	0	0	0	0	4.64766247845724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.202691980112126	0	0	0	0	0	0	0	0	0	0	0	2.10774367110442	0	0	3.38628475139663	0	0	0	0	3.63007070976001	0.780132267748169	0.899467743831966	0	0	0	0	3.60140936021233	0	0	2.79158426595628	0	0	0	0	2.96625091162256	1.20530392038426	0	0	0	0	0	2.10840529784134	0	0	3.93290983164334	1.49908455224916	0	0	0	0	0	0	1.60506556307581	0	0	0	0	0	0	0	0	0	0	0	0	0
801	-11.0067726003398	0	0	0	-15.4775399619898	0	0	0	0	0	-6.5040727950526	0	0	0	-3.84641729730002	0	0	-7.80627409449313	0	-0.367323753073916	0	0	0	0	-8.9920617935378	0	0	-11.4511900762721	0	-2.30621133536771	0	0	0	0	0	0	0	0	0	0	0	0	-9.33572096961339	-6.51059838980939	0	0	0	0	-4.38775292608869	-15.1625478985606	0	0	0	0	0	0	0	0	0	-8.27125035578231	0	0	-11.6552644810098	0	0	0	0	0	0	0	-2.57537725245616	0	0	0	-2.29288275170338	0	0	0	0	-15.0948666448488	0	0	0	0	0	0	0	0	0	-6.04096443395702	0	0	0	-15.3177968087180	-10.3602347081293	0	0	-10.2956492635648	0	0
802	0	0	0	0	0	0	-8.76113396899634	0	0	0	0	0	0	-7.9823500558384	0	0	0	0	0	0	0	0	0	0	0	0	-7.44676620256437	0	-10.3799158338488	-12.1706655384603	0	-3.62136262826821	0	-12.3174060026374	0	0	-8.07761584097802	0	-9.60898311455568	0	-13.9058434410341	0	0	0	0	0	0	-0.00776173250259337	0	0	0	0	0	0	0	0	0	0	0	-6.0499536213656	0	0	0	0	-3.71094022279214	0	0	-10.0604999457241	0	-0.354026401657644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.73961766778278	0	-13.1727945079406	-4.95072159014526	0	-9.3614993732611	0	-19.2311056681952	0	0	0	0	-7.66838121143753	0	0
803	0	7.76437116674732	0	0	4.16346003651685	0	3.93348274888348	0	0	10.3456666628855	0	0	0	0	0	0	0	2.72696138397984	0	0	0	2.53572038360747	0	0	0	0	0	0	17.2185628193867	0	0	0	11.6077514113510	0	0	5.64818813919357	0	0	0	0	0	0	0	4.07527676907227	0	0	0	0	0	0	0	0	1.86137198630113	0	0	0	0	0	0	0	0	4.36505215011586	0	0	0	0	8.67075109824838	0	0	6.64328694192667	8.39558342359501	0	7.20858235107384	0	0	0	0	0	0	0	0	0	0	0	6.2088432888486	0	0	0	0	0	0	0	0	0	0	5.58387726622475	8.8631294031597	0	0	0
804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97134912075089	0	0	0	2.40702680360433	0	0	0	0	6.63876725363494	0	0	0	6.04261245534793	1.33256880091297	0	0	0	0	0	0	0	0	3.38329439959427	0	0	0	0	0	0	0	0	0	1.68944197190426	0	0	0	0	4.01044204691786	0	0	0	0	0	0	0	0	2.11747217210680	0	0	0	0	0	0	3.38652573086312	0	3.98869730791089	0	0	0	0	0	0	0
807	0	0	0	0	-4.61718933850932	0	0	0	0	0	0	0	0	0	-4.94956219729349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.96762820105824	0	0	0	0	0	0	10.107243227318	0	0	0	6.12598001812111	0	-12.0131873440029	-8.37782517632197	0	16.8959296505656	0	0	0	15.3786917134788	3.39144118999447	0	0	0	0	0	0	0	0	-2.03280834379411	0	0	0	0	0	0	0	0	0	4.29969776246907	-3.31399037267077	0	0	0	7.2562592907377	0	0	0	0	0	0	0	0	5.38905183599529	0	0	0	0	0	-7.77350112752884	8.61884418032043	0	10.1513950613290	-19.7109107437388	-13.3315296035196	0	0	0	0	0
808	0	0	0	0	6.11349267674141	0	5.77580132113045	0	0	0	0	0	0	0	0	0	0	4.00418361278774	0	0	0	3.72337139289975	0	0	0	0	0	0	13.3899902063339	0	0	0	0	0	0	8.29362033572094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.3278084398426	0	0	0	0	0	0	0	0	0	0	0	0	0	9.11686857673466	0	0	0	0	0	0	0	0	0	0	8.19918828942259	0	0	0	0
809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
810	0	7.2258502976317	0	0	0	0	0	0	0	9.62811242916493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.53783189340842	0	0	0	10.8026615664335	0	0	0	0	0	0	0	0	0	0	3.79262392566282	0	0	0	0	0	0	0	0	1.73227104067616	0	0	0	0	0	0	0	0	4.06230108024394	0	0	0	0	8.06936557493496	0	0	6.18252217670364	0	0	6.70860985498591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.24840091494482	0	0	0
811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
812	-2.68479845496138	0	0	0	-4.58697870109027	0	0	0	0	0	0	0	0	0	-6.88691348180351	0	0	-8.42714497915326	0	0	0	0	0	0	-4.78984370189196	0	0	0	0	-4.23139402935255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.84289529246485	0	0	0	0	-5.50825461378371	0	0	0	0	-3.26496862055031	0	0	0	-4.27296926154957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.76477328336592	0	0	0	0	0	0	0	0	0	0
813	0	0	2.35871589369806	4.07884777976059	0	0	0	2.14832008871554	0	0	0	0	0	0	0	3.96366760494465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.172861871763804	0	0	0	0	0	0	0	0	0	0	0	1.79754776673389	0	0	2.88792640008666	0	0	0	0	3.09583446358830	0.665320472727583	0.76709338822359	0	0	0	0	3.07139119490374	0	0	2.38074777863754	0	0	0	0	2.52970879469685	1.02791976084410	0	0	0	0	0	1.79811202209362	0	0	3.35410485703505	1.27846479910376	0	0	0	0	0	0	1.36884862135850	0	0	0	0	0	0	0	0	0	0	0	0	0
814	0	0	6.81206956783956	11.7798819716241	0	0	0	6.20443773555666	0	0	0	0	0	0	0	11.4472368379824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.499232272622628	0	0	0	0	0	0	0	0	0	0	0	5.19139268583458	0	0	8.3404515129405	0	0	0	0	8.94089864439538	1.92147318684595	2.21539759814659	0	0	0	0	8.87030546817202	0	0	6.87569856755052	0	0	0	0	7.30590417518783	2.96867500648783	0	0	0	0	0	5.19302227877318	0	0	9.68679427861447	3.6922594937344	0	0	0	0	0	0	3.95329173023712	0	0	0	0	0	0	0	0	0	0	0	0	0
815	0	0	0	0	0	0	-7.0609415805279	0	0	0	0	0	0	-6.4332890718318	0	0	0	0	0	0	0	0	0	0	0	0	-6.00164103256832	0	-8.36558139311267	-9.80881683436429	0	-2.91859821463705	0	-9.9270807313348	0	0	-0.488351128498424	0	-7.74425646956854	0	-7.55751446044789	0	0	0	0	10.0662954273096	0	-0.00625548473045147	0	9.16235195547312	2.02056055209061	0	0	0	0	0	0	0	0	0.254159996023004	0	0	0	0	-2.99079231235271	0	0	-8.1081515976179	0	2.27635995411496	0	0	0	0	6.08099258431985	0	0	0	0	0	0	0	0	3.21070156991321	0	-5.4317222856894	0	-10.6164718861755	-3.98998075513716	0	-2.40984500845989	0	-9.45108127138466	0	0	0	0	-6.18024926257131	0	0
