V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
867	0	0	0	0	0	0	0	0	0	0	0	0	8.2837319445796	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.231592564852351	0	0	0	0	0	0	0	8.62077122191559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.48036275016575	0	0	0	0	0	0	6.77826185024587	0	6.21104795972262	0	0	0	0	0	3.61430183151132	0	0	0	0	0	0	0	0	2.37220468866767	7.002952831503	0	0	7.84421963324624	0	4.4677750548094	0	0	0	0	0	5.22570257383229	0	3.74517082417934	0	0	0	0	0	0	0	0	0
868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
872	0	0	0	-3.78437300306301	0	-13.6551237134447	-6.08891142886203	0	0	-18.5045961286854	0	0	0	0	0	0	-6.33249923605963	-4.8904009664366	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.8328119129586	-9.4513671099798	0	0	0	0	0	0	-2.11541100554174	0	0	-3.14548086802342	-13.4661802314174	0	0	-6.27023730723618	0	0	-11.7706001132204	0	0	0	0	0	-9.64904382946398	0	0	0	0	0	0	0	-8.01852448702788	0	0	0	0	0	-13.8456650949887	0	0	0	0	0	0	-9.52315795147067	0	0	0	0	0	-8.00728362767314	0	0	0	-2.42811574379103	0	0	0	0	0	0	-8.58462853407176	0	0	0	0	0	0
873	0	0	0	-2.18702077592174	0	0	0	0	0	0	-5.74341520215507	-4.09226270550056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.28654278873147	0	0	-1.49031445321514	0	0	0	-3.89384866275965	0	-6.41007875026533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.82045196006272	-1.34296182813945	0	0	-2.67438017268483	-2.94676025175352	0	0	0	0	0	0	0	0	-5.09790315586762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.04588096780297	0	0	0	0	0	0	-5.13063718333583	0	0	0
874	0	0	0	0	0	0	0	0	0	0	0	0	-7.80539426800697	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218219431809887	0	0	0	0	0	0	0	-8.12297147366884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.04841500466005	0	0	0	0	0	0	-6.38685637668161	0	-5.85239581235577	0	0	0	0	0	-3.40559677537432	0	0	0	0	0	0	0	0	-2.23522356871792	-6.59857275148838	0	0	-7.39126125422148	0	-4.20978684931646	0	0	0	0	0	-4.92394843157493	0	-3.52890883955805	0	0	0	0	0	0	0	0	0
875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
876	0	5.75906066657446	0	0	0	0	9.61119935796663	0	0	0	0	0	-7.60288156081645	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3034197494394	0	0	0	5.89523136975503	0	10.0281838034225	0	-7.91221915455708	0	0	0	0	0	0	0	0	3.99739406046431	0	0	5.83355149299727	0	0	0	0	0	-6.86554229445672	0	0	0	9.82337086649292	0	9.50906678939979	-6.22114795365161	0	-5.70055408869441	10.6237618942514	0	0	6.66407089599397	9.32273989355923	-3.31723780222069	0	0	0	-0.146453200007173	0	0	0	5.7408585593797	-2.17723019124915	-6.42737129956752	1.29555232105310	0	-7.19949332107811	12.8729097624159	-4.10056298409231	0	0	0	0	0	-4.79619548371527	0	9.4887441661414	0	0	0	0	0	0	0	0	0
877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
878	0	0	0	0	0	0	0	0	0	0	5.72899380896246	0	0	0	0	0	0	-3.19202257111607	0	0	0	-4.71881969605147	0	0	0	0	0	0	-0.389275794376097	0	0	0	0	0	1.48657235727502	0	0	0	0	0	3.66690767564093	0	0	0	-6.51937531795251	0	3.14399786803303	0	0	0	-5.43765810476592	0	0	0	0	0	0	9.79579335641657	0	0	-5.84497167945835	0	0	0	0	-7.21541062861432	0	0	0	-7.71756765305999	0	-9.19148828810662	0	0	-7.60405663526638	0	0	0	-8.88824463321692	0	-6.81291463630719	0	0	0	0	-14.1628357957876	0	0	-7.24847426998668	0	0	0	0	-15.0766732550896	0	0	5.11775444135302	0	0	0
879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
880	0	0	0	0	0	0	0	0	0	0	0	0	6.89023126211965	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.192633747819942	0	0	0	0	0	0	0	7.17057333267424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2220059289718	0	0	0	0	0	0	5.63801339974036	0	5.16621700326847	0	0	0	0	0	3.00629904936880	0	0	0	0	0	0	0	0	1.97314918147491	5.82490655776768	0	0	6.52465431106716	0	3.71619984334589	0	0	0	0	0	4.34662776169608	0	3.11515308165232	0	0	0	0	0	0	0	0	0
881	-4.85741071721791	-2.76954977295497	10.8899925872871	-7.72297094977022	4.78431406172138	0	0	0	0	0	5.93719675849386	0	0	0	8.25657979855393	0	4.74202781437844	-4.10544721747392	-4.10500559421681	0	0	8.44915869326083	0	0	20.8419653834824	0	0	-1.41823562248535	0	0	0	0	0	0	0	0	10.3897813892616	0	0	10.7595304257515	0	0	7.71788653646873	11.5285616232395	0	6.18988374478652	0	0	0	0	0	14.2500502677383	0	-8.0366933015744	0	0	0	26.5559831697505	0	0	10.2437572475045	0	0	0	-10.0090092302967	0	0	6.33312434615765	0	0	8.73508879811946	0	0	9.2066740691279	0	0	0	-3.42730203063210	0	0	0	3.98114680990494	0	11.8595802382045	20.7109672912267	0	0	0	0	0	0	6.23604545338845	0	0	0	14.3586796454381	0	0	0	0
882	0	0	0	0	0	0	0	0	0	0	6.23327043355731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61742320395771	0	0	0	0	0	3.98967566719999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6580371942917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.56822864698987	0	0	0
883	2.74225552908163	3.74742662038605	0	10.4498092824518	5.17770260826864	0	0	0	0	0	-8.30429348617662	-10.0386004042224	0	0	3.88816777429509	0	0	5.55500476705164	5.55440721478302	0	-4.8857772693122	2.93400982745962	0	0	0	0	-4.98669316428521	-6.08977252504418	0	0	-3.83475702511861	0	0	0	-2.15481698093942	0	0	0	0	0	-5.31525753747512	0	3.53912808221071	0	-8.30022545959492	0	0	-7.48408747543039	-4.20377982100493	0	0	0	0	10.8743011995285	0	0	0	-14.1992024558244	0	0	0	0	0	0	5.35451811908054	0	0	0	0	0	0	-8.62730164176517	0	0	0	0	0	4.63741904590885	0	0	0	0	0	0	2.22504921805063	-7.4212598972513	0	-6.32250565533715	-4.60938155724442	0	0	0	-8.04393372266614	0	0	0	-7.41828954408945	0	0	0
884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
886	0	0	0	2.14818744217042	0	0	0	0	0	0	0	4.01959937957772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24594231514243	0	0	0	0	0	0	3.82470843036548	0	2.6853959092241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31911583387108	0	0	2.62689315337198	2.89443677792037	0	0	0	0	0	0	0	0	5.00738340550068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99179747966617	0	0	0	0	0	0	0	0	0	0
887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.81475904661485	0	0	0	0	0	0	-7.12090268760548	0	0	-2.28492516214282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.67766494992938	0	0	0	0	0	0	0	0	0	0	0	-4.55633666406501	0	0	-4.43131904703873	0	0	0	0	0	0	-2.73962901153576	0	0	-3.77868827164086	0	0	-3.98269005958168	0	0	0	0	0	0	0	-1.72219345514918	0	-1.12801284000716	0	0	0	0	0	0	0	-2.69763391772403	0	0	0	-6.21138211945209	0	0	0	0
890	0	0	0	0	0	0	0	0	0	0	4.30336868628927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11664790459236	0	0	0	0	0	2.75442009418487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.35817000210686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84423250250029	0	0	0
891	0	5.79351018015318	0	0	0	0	9.66869157101307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11533276329517	0	0	0	5.93049542840627	0	10.0881703314532	0	0	0	0	0	0	0	0	0	0	4.02130564760294	0	0	5.8684465953421	0	0	0	0	0	0	0	0	0	9.88213224576059	0	9.56594806647744	0	0	0	10.6873110476328	0	0	6.70393399418177	9.37850660156043	0	0	0	0	-0.147329252855788	0	0	0	5.77519919170586	0	0	1.30330204793740	0	0	12.9499128546444	0	0	0	0	0	0	0	0	13.0034159067484	0	0	0	0	0	0	0	0	0
892	0	0	0	0	0	0	0	0	0	0	0	0	8.0625977445748	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.225410202011748	0	0	0	0	0	0	0	8.3906397593892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.28067448845347	0	0	0	0	0	0	6.59731617000111	0	6.04524405262452	0	0	0	0	0	3.51781805470223	0	0	0	0	0	0	0	0	2.30887869144978	6.81600902617152	0	0	7.63481821310554	0	4.34850781280344	0	0	0	0	0	5.08620245892532	0	3.64519349999418	0	0	0	0	0	0	0	0	0
893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
894	0	0	0	-1.16809554541766	0	-4.21483008384527	-1.87942105884905	0	0	-5.71168230250436	0	0	0	0	0	0	-1.95460757779823	-1.50948534395982	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.41769843940222	-2.91728638015828	0	0	0	0	0	0	-0.652948895444717	0	0	-0.970893246294904	-4.15651024076607	0	0	-1.93538963029440	0	0	-3.63314756447555	0	0	0	0	0	-2.97830184963640	0	0	0	0	0	0	0	-2.47502102106179	0	0	0	0	0	-4.27364313922303	0	0	0	0	0	0	-2.9394455494789	0	0	0	0	0	-2.47155138481603	0	0	0	-0.749469246764302	0	0	0	0	0	0	-2.64975633786583	0	0	0	0	0	0
895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.79559468643410	0	0	0	-4.1327738055153	0	0	0	0	0	0	-0.340930340581749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.70971244459755	0	2.75353433073005	0	0	0	-4.76233728479365	0	0	0	0	0	0	0	0	0	-5.11906523384588	0	0	0	0	-6.31930481830571	0	0	0	-6.75909729408543	0	-8.04996683017434	0	0	-6.65968358659257	0	0	0	-7.78438401194004	0	-5.96679614008185	0	0	0	0	-12.4039061796793	0	0	-6.3482621762427	0	0	0	0	-13.2042511298079	0	0	0	0	0	0
896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
898	0	0	0	0	0	0	0	0	0	0	-5.96953792438765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.54898929201438	0	0	0	0	0	-3.82087067378608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2070907895053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.33263435850929	0	0	0
899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
900	4.61327141115944	2.63034886962866	0	7.33480513918656	3.63427108321330	0	0	0	0	0	0	0	0	0	2.72913621694614	0	0	3.89910250151631	3.89868307477537	0	0	7.60933991776515	0	0	0	0	0	1.34695339397755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48414245121495	0	0	0	0	0	0	0	0	0	0	7.63275942818455	0	0	0	0	0	0	0	0	0	0	9.50594438565513	0	0	0	0	0	0	0	0	0	0	0	0	3.25504170756628	0	0	0	0	0	0	1.56177993285554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
903	0	0	0	-2.86775617170379	0	-10.3477023202826	-4.61411000314815	0	0	-14.0225790930154	0	0	0	0	0	0	-4.79869815999138	-3.7058919779455	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.93561857856008	-7.16214187627517	0	0	0	0	0	0	-1.60303515586923	0	0	-2.38361075003689	-10.2045230310718	0	0	-4.75151675622883	0	0	-8.919631096624	0	0	0	0	0	-7.31193911662226	0	0	0	0	0	0	0	-6.0763495213131	0	0	0	0	0	-10.4920924801440	0	0	0	0	0	0	-7.21654418508315	0	0	0	0	0	-6.06783132192744	0	0	0	-1.83999936164642	0	0	0	0	0	0	-6.50533693175668	0	0	0	0	0	0
904	-1.29533727363068	-0.73856242779048	0	-2.05950303912823	-1.02044869616314	0	0	0	0	0	0	0	0	0	5.37271928078978	0	0	-1.09480937794019	-1.09469160921542	0	0	6.94286129204422	0	0	2.91337540934842	0	0	-0.378204267982569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.697509863018941	0	0	3.4141351099143	0	0	0	0	0	0	0	-2.14316412515139	0	0	0	5.8095203351653	0	0	5.6501176303353	0	0	0	-2.66912630677082	0	0	3.49314188717701	0	0	4.81798602098096	0	0	5.07809685624898	0	0	0	-0.9139667873938	0	0	0	2.19586888249199	0	1.43826367880872	-0.438524331202912	0	0	0	0	0	0	3.43959638133223	0	0	0	7.91977270183655	0	0	0	0
905	0	0	0	5.374579926954	0	0	0	0	0	0	4.53781529532379	10.0566913835266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.61915419813887	0	0	1.17748264449072	0	0	0	9.56909101727415	0	9.62310954824509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.75904153588684	3.30031418249408	0	0	6.5722603787784	7.24163148013327	0	0	0	0	0	0	0	0	12.5280419247659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.48521956886561	0	0	0	0	0	0	4.05366547007822	0	0	0
906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
907	5.99247340870635	3.41672844540249	0	9.5276477009991	4.72078724297573	0	0	0	0	0	5.89654695986714	0	0	0	3.5450496515827	0	0	5.06479371702186	5.06424889679171	0	0	9.8842584905611	0	0	0	0	0	1.74964394608394	0	0	0	0	0	0	1.53004943035538	0	0	0	0	0	3.7741519764061	0	3.22681157374240	0	0	0	0	0	0	0	0	0	0	9.91467959110456	0	0	0	10.0822862550319	0	0	0	0	0	0	12.3478793850898	0	0	0	0	0	0	0	0	0	0	0	0	4.22818194256616	0	0	0	0	0	0	2.02869588276314	0	0	0	0	0	0	0	0	0	0	0	5.2674309658526	0	0	0
908	0	0	0	-3.34844959061425	0	0	0	0	0	0	-8.79097660407979	-6.2654802056666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.50082328853186	0	0	-2.28110262444901	0	0	0	-5.96169734841052	0	-9.8125784944753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.0313638112054	-2.05614872668453	0	0	-4.09462374247414	-4.5116526862731	0	0	0	0	0	0	0	0	-7.80517127372128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.6634119766883	0	0	0	0	0	0	-7.8530473342417	0	0	0
909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
912	0	-4.98295941861611	0	0	0	0	-8.31597705558876	0	0	0	0	0	-9.14913198734663	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.28378322871912	0	0	0	-5.10077951589194	0	-8.6767679362892	0	-9.52138169966193	0	0	0	0	0	0	0	0	-3.45869813442313	0	0	-5.04741172891706	0	0	0	0	0	-8.2618349522138	0	0	0	-8.4995559546459	0	-8.22760805342815	-7.48638569277643	0	-6.85991506526545	-9.19208486539225	0	0	-5.76600886152331	-8.06639090113125	-3.99188731840162	0	0	0	0.126716906560439	0	0	0	-4.96721025972789	-2.62002850198751	-7.73455010196318	-1.12096138836847	0	-8.663703900905	-11.1381335706226	-4.93452274164583	0	0	0	0	0	-5.7716308174232	0	-15.3205793605469	0	0	0	0	0	0	0	0	0
913	0	0	0	-4.66232869458059	0	-16.8230444160002	-7.50150855916315	0	0	-22.7975702824656	0	0	0	0	0	0	-7.80160752462667	-6.02494963772532	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.64998527139938	-11.6440372141457	0	0	0	0	0	0	-2.60617582463094	0	0	-3.87521676572844	-16.5902669870320	0	0	-7.7249011383644	0	0	-14.5013207249611	0	0	0	0	0	-11.8875739481716	0	0	0	0	0	0	0	-9.87878223785243	0	0	0	0	0	-17.0577904492159	0	0	0	0	0	0	-11.7324831733627	0	0	0	0	0	-9.86493355510394	0	0	0	-2.99142650496582	0	0	0	0	0	0	-10.5762196047596	0	0	0	0	0	0
914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.9438741452534	0	0	0	0	0	0	-10.2698082260407	0	0	-3.29533266434126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.86174432312214	0	0	0	0	0	0	0	0	0	0	0	-6.57117584750489	0	0	-6.39087469636414	0	0	0	0	0	0	-3.9511092614623	0	0	-5.44964670887677	0	0	-5.74385930127298	0	0	0	0	0	0	0	-2.48375764821354	0	-1.62682682963059	0	0	0	0	0	0	0	-3.89054368729263	0	0	0	-8.95809225092523	0	0	0	0
915	0	0	0	0	0	0	0	0	0	0	0	0	8.32377826906554	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.232712160592852	0	0	0	0	0	0	0	8.66244690673754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5165253198831	0	0	0	0	0	0	6.81103022992324	0	6.241074238175	0	0	0	0	0	3.63177457265060	0	0	0	0	0	0	0	0	2.38367271773295	7.03680744236274	0	0	7.88214120855475	0	4.48937377031252	0	0	0	0	0	5.25096536388136	0	3.76327622969991	0	0	0	0	0	0	0	0	0
916	0	0	0	2.9781573462221	0	0	0	0	0	0	0	5.57260469275638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11368061917098	0	0	0	0	0	0	5.30241602080222	0	3.72292072729475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82876709640937	0	0	3.641814950073	4.01272625662019	0	0	0	0	0	0	0	0	6.94202720940189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14770306704443	0	0	0	0	0	0	0	0	0	0
917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
