V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
487	-3.79389697262758	0	-1.84146118679573	0	0	0	0	0	-7.19085905096811	-1.54019808751713	0	0	0	0	0	0	-7.6134412198888	0	-3.64999481132702	0	0	0	0	-3.42833159397843	-4.07209494529677	0	0	0	-11.8462247568109	0	0	0	0	-8.26373150546096	0	-11.7982719276082	0	0	0	-3.62075287003081	-3.55093099276495	0	0	0	0	0	-7.6152310455585	-4.22206215114068	0	-12.3916221706376	0	-10.8334758369160	-8.48319020255988	-3.02291927041151	0	0	0	-3.58761639770383	0	0	-2.25618242201910	0	0	0	0	-7.99194290003872	0	-10.6521991652431	0	0	0	0	-4.91885570890442	-15.4387615036791	0	-1.26933586531725	0	-9.96500956132336	0	0	0	0	0	-9.02995654476168	-5.01678160220679	0	0	-2.92509309391117	0	0	0	0	-16.573876867804	0	0	0	0	0	0	0
488	0	0	0	0	0	0	0	0	0	0	0	0	0	7.24440340517714	-8.0762177419301	0	0	-11.2360962498889	0	4.55036218460806	6.54916012397399	2.84653905365737	0	4.11217252755226	0	0	0	-6.55264482441079	0	0	0	0	0	0	0	0	-7.11753189440938	-10.8797636610545	2.69057084010781	4.46442055510624	6.47881482453213	0	0	0	0	0	0	-3.54598433114819	0.0390190367151257	0	0	3.47235528549555	0	7.77382171471462	0	0	0	0	0	0	-9.46006784933611	0	0	0	0	1.23641513192926	-9.23809473206495	0	0	0	-4.80681807702902	-17.6179010558006	2.98854830915516	0	-8.53166687836747	10.3680476712273	0	0	-5.92021510960356	0	0	0	-6.06911943838274	0	0	0	-3.70856175291650	0	5.98845720988812	0	0	0	0	0	0	0	0	0	0	0
489	-5.39578406351604	0	0	0	0	0	0	0	0	-2.19051185502464	0	0	0	0	0	0	0	0	-5.19112247300551	0	0	0	0	-4.87586698128643	-5.79144483086451	0	0	0	0	0	0	0	0	-4.84412473896695	0	-8.11158454975802	0	0	0	-5.14953378412683	0	0	0	0	0	0	-4.75461549162505	-6.00473229364509	0	0	0	0	0	-4.29927848390814	0	0	0	-5.10240618667411	0	0	-3.20880436262462	0	0	0	0	0	0	0	0	0	0	0	-6.99573115356887	-8.19192689029456	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.16014741947396	0	0	0	0	-3.49713063602233	0	0	0	0	0	0	0
490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.46160955748926	-8.51949454403176	0	0	0	0	0	0	-7.42632504178908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-18.1830354398952	0	0	0	0	0	-15.0327871987220	0	0	0	0	0	0	0	0	0	0	0	0	-8.70756331746736	0	0	0	0	-11.3645341080773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.25032875984182	0	0	0	0	0	0	0	0
491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.33701291871354	0	0	-11.5989294227282	0	0	0	0	0	0	0	0	0	-6.76424117061987	0	0	0	0	0	0	0	0	-7.3473694307387	-11.2310902322310	0	0	0	0	0	0	0	0	0	-3.66049035860605	-6.8374299813799	0	0	0	0	0	0	0	0	0	0	0	-9.76554996311594	0	0	0	0	0	-9.53640894619054	0	0	0	-4.96203862830963	-18.186813852263	0	0	-8.8071693032525	0	0	0	-6.11138919572176	0	0	0	-6.26510190535305	0	0	0	-3.82831768928047	0	0	0	0	0	0	0	0	0	0	0	0	0
492	-10.1079049700038	0	0	2.61175573122770	0	0	0	0	0	-4.10347882821461	0	0	0	-9.72766097044826	0.379883612856776	0	0	0	-7.52368286097473	-3.02202686743031	-8.79410018520911	-3.82228394864525	0	-14.6557008959785	-10.8490950157209	0	0	0	0	0	0	0	1.55793273401384	-9.07448332771422	0	-15.1954053053186	0	0	-3.6128524994672	-15.6413526653671	-8.69964172043808	0	1.77012019670590	0	0	0	-8.90680594192222	-11.2486457352644	-8.94637590676344	0	0	-4.6626192796091	3.53305607162077	-16.516815128064	0	0	0	-9.55832113482576	0	1.46759269518455	-4.58730684792793	0	0	0	0	-0.734064880227687	0	0	0	0	-0.599172383649972	0	-14.0441099326653	-15.3459103540106	3.17357127054826	-13.9220370581611	0	0	0	0	1.71024727780336	0	2.06804765619589	0	0	0	0	-7.7931908101319	-8.0411979035013	0	0	0	-6.55116359744918	0	2.85750021011535	0	0	0	0	0
493	0	0	0	-7.56731709222284	0	0	0	0	0	0	0	0	0	-10.3378835804774	-9.02753869617954	0	0	-11.0283034163520	-6.37669895902685	-15.4409847522780	-9.3457599093893	-4.06205835016895	0	-5.86813826826547	0	0	0	-6.43146460265547	0	0	0	0	-4.51396386946747	0	0	0	-6.98590502977268	-10.6785606035989	-3.83948912759113	-6.37080203457415	-9.24537600261457	0	-5.12875712673363	0	0	0	0	-3.48040727347086	-16.0086407723878	0	0	-4.95510847254239	-10.2366983553971	-16.8173843439070	0	0	0	0	0	-4.25221208626238	-13.4102613168118	0	0	0	0	-4.44788190544643	-9.06725159952435	0	0	0	-2.98187826168091	-17.2920874013123	-13.171167302414	0	-17.5690128345805	-14.7953756558324	0	0	-5.81073061913517	0	-4.95528096387687	0	-11.9488551882329	0	0	0	-3.63997809736148	0	-8.5456275693112	0	0	0	0	0	-8.27933865425911	0	0	0	0	0
494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.25929719388964	-7.43689928794226	0	0	0	0	0	0	-6.48264179639612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.8724678578867	0	0	0	0	0	-13.1225301966162	0	0	0	0	0	0	0	0	0	0	0	0	-7.6010696527472	0	0	0	0	-9.92041196567973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.32900983887454	0	0	0	0	0	0	0	0
495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
496	-6.46351294447734	0	8.16628903234538	0	0	0	0	2.92716591343092	0	-2.62397485950482	6.30092103254241	0	0	0	0	0	0	1.83195804198938	-6.21835249625878	0	0	11.9563444357828	0	-5.84071359752641	-6.93746788064138	0	0	0	0	0	0	0	0	-5.80269013481857	0	-9.71672163311498	0	0	0	-6.16853415183526	9.18483636072254	0	0	0	0	0	-5.69546861297216	-7.1929611065283	0	0	0	0	5.04799181502422	-3.89799599802023	0	0	8.59256810735013	-6.11208084818336	0	6.65229138217945	3.50996909485897	0	0	0	0	0	0	4.26319772414781	0	0	0	0	-8.38006086509532	-9.8129622817278	0	0	0	2.17200428735810	0	0	0	10.1214869191126	0	2.68430919387499	0	8.95425570709719	0	-4.98336597242964	0	0	0	7.27873244909045	1.07027612922729	0	0	0	0	5.10436434429261	0	0
497	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.06389637759059	0	0	0	0	0	-4.4369819231225	-6.38597630316107	-2.77561253635195	0	-4.00971053056558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.62353054462788	-4.35318168018071	-6.31738378033817	0	0	0	0	0	0	0	-6.49655375041693	0	0	-3.38583545822290	0	-7.58012330061083	0	0	0	0	0	0	0	0	0	0	0	-1.20560767852763	0	0	0	0	0	0	-2.91408338196752	0	0	-10.1097095635411	0	0	0	0	0	0	0	0	0	0	0	0	-5.83924428643141	0	0	0	0	0	0	0	0	0	0	0
498	0	0	-1.54946597755256	0	0	0	0	0	-6.05062519305054	0	0	0	0	0	-5.36606980295234	0	-6.4061997216684	-7.46558336045874	0	0	0	0	0	0	0	0	0	-4.35376442851323	-9.96780293537377	0	0	0	0	-4.08744411530666	0	-5.12839421700271	-4.72909153648113	-7.22882580811776	0	0	-2.98787006827995	0	0	0	0	0	-3.59473089757968	-2.35605329736554	-4.40087198024220	-10.4267182484031	0	-9.11564270173303	-7.13803510724326	0	0	0	0	0	0	0	-6.28553935051175	0	0	0	0	-6.72468347796157	-6.13805406968878	-8.9631105510175	0	0	-3.19378725978561	-11.7058367998310	0	-8.14408885406437	-5.66868322125193	-1.06806092438944	0	-8.38488662806082	-3.93356005766057	0	0	0	-4.03249634785522	-7.5981022816086	-4.22128495847213	0	-2.46407438117850	0	0	0	0	0	-11.8767962022007	0	0	0	0	0	0	0
499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
500	5.6298495466806	0	-1.17232464885903	0	0	0	-2.33301387078408	0	0	2.28553478583295	0	0	0	0	7.04911019709457	0	0	8.1101583113163	5.41630987404073	0	0	-2.34269571622233	0	5.08737881114962	6.04267381197275	0	0	5.71930041086959	0	0	0	0	0	5.05425961170996	0	8.46345963121414	6.21234694980334	9.49611011190865	0	5.37291709581341	0	0	0	0	0	0	4.96086751342737	8.43598990556445	5.78118300566367	0	0	0	0	4.48577829260123	0	0	0	5.32374513488389	0	0	11.6049668108170	0	0	0	0	0	8.0632233872835	0	0	0	4.19550232610074	15.3773127412198	7.29920126528466	8.54728716844033	7.44663676887708	0	0	0	5.16730108469394	0	0	0	5.29726823713205	0	0	-0.159948697055321	3.23691872908704	4.34061181617935	0	0	0	0	3.64883381064433	0	0	0	0	0	0	0
501	0	0	2.01988750808251	-6.14258212203073	0	0	0	0	7.88760929287168	0	0	0	0	0	0	0	8.35113708822347	0	0	-11.1920659604276	0	0	0	0	0	0	0	0	12.9940514499013	0	0	0	0	5.3284018030097	0	6.6853868142419	0	0	0	0	3.89499447817825	0	0	0	0	0	4.68609968862198	0	0	13.5922945358965	0	11.8831733565763	9.3051594254098	0	0	0	0	-11.6125245318612	0	0	-8.82560753032082	0	0	0	0	8.76631326516663	0	11.6843320846318	0	0	0	0	0	10.6166534660039	0	1.39232674372942	0	8.85922562140446	0	0	0	0	0	9.90490408056332	5.5028770422842	0	0	0	0	0	0	0	15.4826195814636	0	0	0	0	0	0	0
502	0	0	-1.53479069883706	0	0	0	-6.59248709251973	0	6.94262371464791	0	0	0	0	0	0	0	7.35061794267289	-4.79518539303692	0	0	0	-6.61984545582939	0	0	0	0	0	0	11.4372817409920	0	0	0	0	4.69002550014488	0	5.88443510761828	0	0	0	0	3.42834945654083	0	0	0	0	0	4.12467524942357	-2.61166342361428	0	11.9638515141307	0	10.4594938830448	8.19034235808473	0	0	0	0	0	0	0	0	0	0	0	0	7.71605338258589	0	10.2844750555656	0	0	0	0	0	9.34471110148547	0	1.22551717645171	0	9.62100789443545	0	0	0	0	0	8.71823380288095	4.84359750007909	-0.451973189704253	0	0	0	0	0	0	13.6277036399716	0	0	0	0	0	0	0
503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
505	0	0	-1.31998983994803	0	0	0	0	0	-5.15452671815078	0	0	0	0	0	0	0	-5.4574406071419	0	0	0	0	0	0	0	0	0	0	0	-8.49156986465757	0	0	0	0	-3.48209304478072	0	-4.36887828436502	0	0	0	0	-2.54536607473239	0	0	0	0	0	-3.06235072656926	0	0	-8.88251975279389	0	-7.76561468609324	-6.08089106521464	0	0	0	0	0	0	0	0	0	0	0	0	-5.72875687260744	0	-7.6356725691789	0	0	0	0	0	-6.93794810517824	0	-0.909880945476733	0	-7.14308369367272	0	0	0	0	0	-6.4728222238549	-3.59611203952339	0	0	0	0	0	0	0	-10.1178409498226	0	0	0	0	0	0	0
506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
507	2.26798194787506	0	0	-3.25769884908292	5.41338728485674	0	0	0	0	0	0	0	0	6.12366077979669	4.67241940109897	0	0	6.50053723019729	0	-5.93567650766569	0	0	0	0	0	0	0	3.79097069747538	0	0	0	0	0	0	0	-1.48182674847016	4.11778076991661	6.29438438061899	0	0	0	0	0	0	0	0	0	2.05149570185934	3.83198884422323	0	0	0	0	0	0	0	0	-6.15866537082369	0	0	0.792399971943943	0	0	9.52196115269273	0	0	5.34461234634504	0	7.22254094951981	0	2.7809391423486	10.1926700505343	7.10119185792995	0	4.93591519198823	0	0	-1.09852453152520	3.42508446660333	0	11.2974758167413	0	3.51123165789106	0	0	0	2.14555333179508	0	0	0	0	0	0	3.58683930779722	0	0	0	0	0	0
508	0	0	-9.9135180930346	0	0	0	0	-3.55345152849401	0	0	-7.64904284081549	0	0	0	8.6458807428087	0	0	9.80472699011762	0	0	0	-14.5144797620082	0	0	0	0	0	7.01484129231749	0	0	0	0	0	0	0	0	7.61957316018256	11.6471771971989	0	0	-11.1499900484705	0	0	0	0	0	0	3.79610340169564	7.09074158606884	0	0	0	-6.12804151230986	-1.5199128507952	0	0	-10.4310022655888	0	0	-8.0755910936003	1.20022492849508	0	0	0	0	0	9.88971173096612	-5.17533577431868	0	0	5.14587114592057	18.8605949386715	0	0	9.13345537785211	0	0	-2.63671830810636	6.33780260079689	0	0	-12.2870429032829	6.49721002514464	-3.25863408157329	0	-10.8700752092376	3.97014836246785	0	0	0	0	-8.8360631790781	-6.38471360507415	0	0	0	0	-6.19647529987711	0	0
509	2.66699292755557	0	12.7538482199885	0	6.36577624277788	0	5.34653199919779	3.60855591855148	0	0	7.76765873775026	0	0	7.20100969311899	-8.38363000626657	0	0	-5.51646832721139	0	0	0	20.1082796900224	0	0	0	0	0	-6.80206397669622	0	0	0	0	0	0	0	-1.7425277400181	-7.38845284603104	-11.2938897890719	0	0	11.3228961359297	0	0	0	0	0	0	-1.56288936144909	-6.87566202865959	0	0	0	6.2230708062442	1.5434825744602	0	0	10.5927588036826	0	0	8.200821596394	-0.754602488003158	0	0	11.1971804160451	0	0	-9.58973255443255	5.25559118765403	8.49321823279828	0	-4.98978427191517	-18.28850690491	8.35051993251477	0	-8.85641530856724	0	0	2.67760665369275	-6.14556152674551	0	13.2850652231642	12.4775815948525	-6.30013373352677	3.30916665308741	0	11.4051925457265	-3.84972403980937	0	0	0	0	8.97308654019277	6.4837231866255	4.21787972128096	0	0	0	6.29256581614499	0	0
510	0	0	0	8.0403279174552	0	0	0	0	0	0	0	0	0	-5.06066537048559	1.16947721462463	0	0	0	6.77528773231449	6.32811688375797	-4.57499479135506	-1.98848418688060	0	-2.87260771435976	0	0	0	0	0	0	0	0	4.79611852863463	0	0	0	0	0	-1.87953071023645	-3.11867482232759	-4.52585423402394	0	5.44934071155868	0	0	0	0	0	-4.65421388350648	0	0	-2.42565566334585	10.8765643842328	0.651306384031038	0	0	0	0	0	4.5180054081853	4.38299214150109	0	0	0	0	1.98752188247401	0	0	0	0	-1.84456087758425	0	7.37548961674459	0	9.76988520769073	-7.24272474553626	0	0	0	0	5.26502106190851	0	6.36651471878785	0	0	0	0	0	-4.18330900831088	0	0	0	0	0	8.79685586167918	0	0	0	0	0
511	0	0	-1.77893634875473	0	0	0	-3.54021659522902	0	0	0	0	0	0	0	0	0	0.998925787448493	-1.6755913052457	0	0	0	-3.55490824808293	0	0	0.784047105848464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.40248347303143	0	0	0	0	1.91970540367775	0	0	0	0	0	1.58711249907187	0	0	0	0	0	0	0	0	0	0	0	0	0.919316051968525	0	0	0	0	1.19983033689131	0	0	0	0	0	0	0	0	-0.242713101191378	0	0	0	0	0	0.76546599409745	0	0	0	0	0	0	0	0
512	4.19322282746746	0	0	5.10095813576008	-5.8139350213875	0	0	0	0	2.69116427848517	0	0	0	-6.57676312322059	11.2434550004562	0	0	15.6425379556730	6.37757943767753	9.29417935041503	0	0	0	5.9902707290008	7.11510846831953	0	0	9.12238495437444	0	0	0	0	0	5.95127363868455	0	11.5569978848046	9.90880287360589	15.1464629914041	0	6.32648544626972	0	0	0	0	0	0	5.8413066058707	12.3137511208712	9.22108878371243	0	0	0	0	5.28190005117470	0	0	0	15.9119255602806	0	0	24.4412114139718	0	0	-10.2265107787123	0	0	12.8609834119085	0	-7.75695171252278	0	6.69190015319463	24.5270848376166	0.968016693724342	10.0642326899778	11.8775168886027	0	0	1.72008767722436	8.24193630048673	0	-12.13339944991	0	8.44923619921403	0	0	0	5.16294242153068	5.11096988717034	0	0	0	0	4.29641730688262	-3.85223697665730	0	0	0	0	0	0
513	-6.64790853961821	0	0	0	0	0	0	0	0	-2.69883344028116	0	0	0	0	0	0	0	0	-6.39575398352943	0	0	0	0	-6.00734153950083	-7.1353847920192	0	0	0	0	0	0	0	0	-5.9682333169889	0	-9.993927029584	0	0	0	-6.34451438670836	0	0	0	0	0	0	-5.85795290495343	-7.3981669064481	0	0	0	0	0	-5.29695217802053	0	0	0	-6.28645054392488	0	0	-3.95342691129785	0	0	0	0	0	0	0	0	0	0	0	-8.61913307301227	-10.0929132983928	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.12553490474006	0	0	0	0	-4.30866104827477	0	0	0	0	0	0	0
514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
515	0	0	-1.39773136918306	0	0	0	-2.78159012958383	0	0	0	0	0	0	0	0	0	0	-2.02324861188283	0	0	0	-2.79313353532368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.10194788385152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.190702559697747	0	0	0	0	0	0	0	0	0	0	0	0	0	0
516	0	0	-7.39195436828716	0	0	0	0	-2.64960948293458	0	0	-5.70346219271123	0	0	0	4.05084069405237	0	0	3.97751118658286	0	0	0	-10.8226334055491	0	0	0	0	0	3.28665238563161	0	0	0	0	0	0	0	0	3.56998644172250	5.45703332774919	0	0	-8.31392214869308	0	0	0	0	0	0	1.77858226314417	3.32221382902467	0	0	0	-4.56933681876176	-1.13331375717621	0	0	-7.77781328879682	0	0	-6.02151529866898	-1.91150306186770	0	0	0	0	0	4.63361084011786	-3.85895758955712	0	0	2.41098678831339	8.83672441991015	0	0	4.27928325898879	0	0	-1.96605294231963	2.96944052895168	0	0	-9.16175868242665	3.04412743485413	-2.42978064980377	0	-8.10520535419103	1.86012727060651	0	0	0	0	-6.58855667605424	-4.76072280096514	0	0	0	0	-4.62036405553067	0	0
517	-2.54541779372659	0	-1.49803137522056	0	-6.07559170923643	0	0	0	-5.84977438046534	0	0	0	0	-1.99380785260279	0	0	-6.19354559442912	0	0	3.06456680823992	4.41071236168158	1.91708016819071	0	2.76945590843737	0	0	0	0	-9.63692120738995	0	0	0	0	-3.95176119895301	0	-3.2950624664985	0	0	1.81203907673622	3.00668704954550	1.47464881262998	0	0	0	0	0	-3.47540362167549	0	4.48708679377792	-10.0806028031439	0	-6.47449512103226	-6.90108766696913	5.23549445814965	0	0	0	0	0	0	0	0	0	-10.6867558500393	0	-5.66875942347591	0	-8.66557963809126	-8.10605404776327	0	0	0	-5.95714044879906	-7.87374540823605	0	5.95004083063213	0	-8.10654988781535	0	0	-12.679464223722	0	0	-7.34588288796324	-4.0811591884878	0	0	0	4.03309153281585	0	0	0	-11.4825453451387	-4.0256072610539	0	0	0	0	0	0
518	0	0	1.76338810483696	0	0	0	3.50927442510422	0	0	0	0	0	0	0	0	0	0	2.55254522720439	0	0	0	3.52383767010234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3902254992458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240591742266982	0	0	0	0	0	0	0	0	0	0	0	0	0	0
519	0	0	-4.34230198259864	0	0	0	-8.64150622986176	0	0	0	0	0	0	0	0	0	-6.05780133051587	-11.7401945615334	0	0	0	-8.67736788020122	0	0	-4.75470916926433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.42339779035333	0	0	0	0	-11.6416996084378	0	0	0	0	0	-9.62475123714	0	0	0	0	0	0	0	0	0	0	0	0	-5.57502276220563	0	0	0	0	-7.27614994280871	0	0	0	0	0	0	0	0	-0.592451540631986	0	0	0	0	0	-4.64202744165045	0	0	0	0	0	0	0	0
520	0	0	-1.61574943927222	0	0	0	-3.21546242092788	0	0	0	0	0	0	0	0	0	0	-2.33883483066468	0	0	0	-3.22880636652622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.27382966047399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.22044833556215	0	0	0	0	0	0	0	0	0	0	0	0	0	0
521	-6.97106452283648	0	-2.13096359891773	0	0	0	-4.24077719362943	0	0	-2.83002420031326	0	0	0	0	0	0	0	-3.08461928990195	-6.70665269019068	0	0	-4.25837612428344	0	-6.2993594501198	-7.48223708012815	0	0	0	0	0	0	0	0	-6.25835017015162	0	-10.4797335499671	0	0	0	-6.65292232771125	0	0	0	0	0	0	-6.14270900822485	-9.43780891004788	0	0	0	0	0	-5.55443793898538	0	0	0	-6.59203599149358	0	0	-4.14560367681565	0	0	0	0	0	0	0	0	0	0	0	-9.03811062152985	-10.5835315584127	0	0	0	0	0	0	0	0	0	0	0	-0.290742714870778	0	-5.37468804242085	0	0	0	0	-4.51810580659412	0	0	0	0	0	0	0
522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
524	0	0	-1.57133368088315	0	0	0	-3.12707173452208	0	0	0	0	0	0	0	-10.0125693961054	0	0	-16.2046014597637	0	0	0	-3.14004886491427	0	0	0	0	0	-8.12370507196905	0	0	0	0	0	0	0	0	-8.82402930418469	-13.4882926823492	0	0	0	0	0	0	0	0	0	-5.63498154362639	-8.21160322612788	0	0	0	0	0	0	0	0	0	0	0	-11.7282110091681	0	0	0	0	0	-11.4530176808347	0	0	0	-5.9592994033374	-21.8419639702241	0	0	-10.5772168871333	0	0	0	-7.33964418975796	0	0	0	-7.52424977778483	0	0	-0.214388373682163	-4.59772545730604	0	0	0	0	0	0	0	0	0	0	0	0	0
525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
526	0	0	0	-7.06959209631401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.881120591206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.365032818081	0	0	-10.1575272421264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38392825901138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
527	0	0	-0.887306905025828	0	0	0	0	0	-3.46491087335595	0	0	0	0	0	0	0	-3.66853182345405	0	0	0	0	0	0	0	0	0	0	0	-5.70809588634148	0	0	0	0	-2.34068862431395	0	-2.93679220219385	0	0	0	0	-1.71101384690769	0	0	0	0	0	-2.05853474251192	0	0	-5.97089528430965	0	-5.22010346156286	-4.08761981917016	0	0	0	0	0	0	0	0	0	0	0	0	-3.85091261799324	0	-5.13275541228068	0	0	0	0	0	-4.66373988202659	0	-0.611628681706157	0	-4.80163353743901	0	0	0	0	0	-4.35107883440771	-2.41733303344308	0	0	0	0	0	0	0	-6.80128730315391	0	0	0	0	0	0	0
528	0	0	-3.69259532246781	0	0	0	0	-1.32359252987619	0	0	-2.84912172957009	0	0	0	0	0	0	-0.828366430579846	0	0	0	-5.40636528569032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.15315740710387	0	0	0	0	0	0	0	0	0	0	0	-2.28257791148261	-0.5661383810202	0	0	-3.88534825004529	0	0	-3.00800277142210	-3.32517983165512	0	0	0	0	0	0	-1.92771329946699	0	0	0	0	0	0	0	0	0	-0.982126990620987	0	0	0	-4.57668778387584	0	-1.21377868626741	0	-4.04889449898782	0	0	0	0	0	-3.29126403542036	-2.37818334239571	0	0	0	0	-2.30806818461250	0	0
