V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
295	0	0	1.62705880528574	-10.5741795697457	-8.08926885557227	-5.10709493792674	0	0	0	0	0	0	10.5272358194316	0	0	-11.6575797875114	0	0	0	0	-6.01611516059091	8.71799845380273	0	0	-10.0211965761301	0	0	0	-16.5316134689308	0	0	-8.73775320322629	0	0	0	3.52294889860969	0	0	-2.99741921349809	0	0	-4.01453590524368	0	0	0	0	0	0	0	0	0	0	-5.86638516562951	0	0	0	0	0	0	0	10.1779533036958	0	0	0	0	-10.9979991096280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90026927994514	6.23964201521648	0	0	0	0	0	0	0	0	-4.15980210393368	4.75598212594633	0	0	-11.6747508437904	8.65518878201632	0	-12.5532896594886	0
296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
298	0	0	0	0	0	0	0	0	3.89418188243452	0	0	3.36319797966891	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.853804124029193	6.13323739867507	0	0	0	0	1.40520620611854	0	0	5.14914759975996	4.35852073452493	8.07159632418588	2.26938279001090	0	6.53323660603957	0	0	0	0	0	0	4.35025799431686	0	0	0	0	0	0	0	0	0	5.21697180012346	4.69859989191403	0	0	0	0	0	3.57019939875830	0	0	0	0	0	0	0	0	0	0	1.20096183282144	0	0	4.17055361477181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37455071854032	7.85290992359805	0	0	3.73184893384453	0
299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54344127200441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52368878119519	0	0	0	0	0	0	0	4.60616837487662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52955347933298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46801114804417	0	0	0	0	0	0	0	0	0
300	0	0.46863920206049	0	7.16846926658295	0	0	0	0	5.92314819325536	0	0	0	0	0	0	0	0	0	8.54855359331948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86430674013255	0	0	0	0	0	0	0	0	0	0	0	4.75108945793583	0	0	0	0	0	0	0	0	0	0	0	2.52699385039594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301	5.83922346553688	0	0	11.5202835753233	11.8581642506508	0	12.4017571034642	0	0	4.14072796126624	0	9.33848156495977	-4.08159126881815	0	9.48803438249198	6.55259117573834	0	0	11.0063959062778	0	0	-3.38011867321621	0	0	0	15.5920777988037	0	0	0	0	0	0	0	0	0	0	0	1.30301341461895	0	0	15.8239613460422	4.30196020698976	0	0	0	14.2528505076079	0	0	0	0	0	0	0	13.7414779458496	0	0	0	0	0	0	-3.9461684008373	0	0	0	0	0	13.1476122234685	0	0	0	0	0	8.43476701561432	0	0	0	0	0	5.08036437810735	0	0	-1.51220180796931	-2.4192170486814	9.19958592613225	3.1901484953507	9.32456700573558	0	0	0	0	0	0	-5.33536869116885	0	10.4087390522949	0	-3.35576627792859	0	0	0
302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304	0	0	0	0	0	0	0	0	0	6.4715504461423	0	0	0	8.86620745162798	0	0	0	4.7678612432367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61746211510386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01425315544105	0	0	0	0	6.41104757718813	0	0	0	0	0	0	0	0	0	0	0	-1.52096898668373	0	0	0	0	0	0	8.77752807972322	9.83022762312672	0	0	0	0	0	0	0	0	0	0	0
305	0	0	0	0	0	0	0	0	0	0	0	0	5.3943506270308	0	0	0	0	0	0	0	0	4.46726388886607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.21537179630179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9985702226814	3.1973081438056	0	0	0	0	0	0	0	0	0	7.05137960886047	0	0	0	4.43507904963608	0	0	0
306	0	0	1.45099436700251	-9.42994496666613	-7.21392705934982	-4.5544549235744	0	0	0	0	0	0	0	0	0	-10.3961101772168	0	0	0	0	-5.36510984169547	0	0	0	-8.93680040042311	0	0	0	-14.7427234608578	0	0	-7.79223875434109	0	0	0	3.14172972145443	0	0	-2.67306773436932	0	0	-3.58012197574807	0	0	0	0	0	0	0	0	0	0	-5.23158216675556	0	0	0	0	0	0	0	0	0	0	0	0	-9.80790288865212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.70966888292212	-8.03056231703981	0	0	-10.4114231492221	0	0	-11.1948950610116	0
307	0	0	1.06824533105625	-6.9424767675484	-5.31100883296365	-3.35306278112251	0	0	-6.83125648768081	0	0	-5.89979325865619	0	0	0	-7.65378309558873	0	0	0	0	-3.94987993704957	0	0	0	-6.57941582644142	1.49776131099370	-10.7590551841386	0	-10.8538295270223	0	0	-8.20181372401306	0	0	-9.0327439777661	-5.33281773149019	-14.1593655407446	-3.98099944361133	-1.96795534963797	-11.4607422811644	0	-2.63574323386616	0	0	0	0	-7.63131488049133	0	0	0	0	0	-3.85157472059582	0	0	0	-9.15172262918576	-8.24238362862183	0	0	0	0	0	-6.26291954032578	0	-7.22073545323258	0	0	0	0	0	0	0	0	-2.10675272999564	0	0	-7.31607364479838	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.73111774522787	-5.91222881082298	0	-5.91970847407488	-21.4407979678328	0	0	-14.7883499265843	0
308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
312	0	0	0	0	0	0	0	0	-8.9439916977871	0	0	-7.72445040224156	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96098108085271	-14.0865593930639	0	0	0	0	-3.22741798422263	0	0	-11.8263437028118	-10.0104654690277	-18.5384999188264	-5.21222209073327	0	-15.0052605985538	0	0	0	0	0	0	-9.99148795794753	0	0	0	0	0	0	0	0	0	-11.9821194480837	-10.7915448464442	0	0	0	0	0	-8.19988247749127	0	0	0	0	0	0	0	0	0	0	-2.7583181747533	0	0	-9.57875056477213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.75052489112741	-18.0362302739238	0	0	-8.57115227007179	0
313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
314	0	6.97351143267035	0	10.4828030846815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36470425940987	0	0	0	7.43736925203377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53929915501785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533915353911491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
315	0	-9.26126444382865	0	-13.9218258143218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.14047688733144	0	0	0	-9.87729697936538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.02847651002848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.709073374430707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
316	0	0	-1.00484325450655	6.53042961820543	4.99579192651502	3.15405311831920	0	0	0	0	0	0	0	0	0	7.1995187729527	0	0	0	0	3.71544821724663	0	0	0	6.18891692721577	0	0	0	10.2096373077600	0	0	5.39628459480477	0	0	0	-2.17571204263728	0	0	1.85115403808833	0	0	2.47930763857671	0	0	0	0	0	0	0	0	0	0	3.62297757331816	0	0	0	0	0	0	0	0	0	0	0	0	6.79217320386766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56902151946858	5.56132853281984	0	0	7.2101233190322	0	0	7.75269363050995	0
317	0	9.53337660980732	0	14.3308734340815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38507204766638	0	0	0	0	0	0	0	3.23274959730542	0	0	0	10.1675092599207	0	0	0	3.89984360157805	0	0	0	0	0	0	0	7.11788886110057	0	0	0	0	6.20560370584984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.45420126893992	0	0	0	0	0	0	0	0	0	0	0.729907191770058	0	0	0	0	0	0	0	0	0	0	0	0	3.81380523463955	0	0	0	0	0	0	0	0	0
318	0	0	1.79513613265760	-11.6665063101556	-8.92490103138548	-5.63466460228826	0	0	0	0	0	0	0	0	0	-12.8618232038795	0	0	0	2.17374253731967	-6.63758781669189	0	0	0	-11.0563994416394	0	0	0	-18.2393510134964	0	0	-9.6403746701715	0	0	0	7.44117181078559	0	0	-3.30705658418262	0	0	-4.42924277594784	0	6.4872077170276	0	0	0	0	0	0	0	0	-6.47239051514098	0	0	0	0	0	0	0	0	0	0	0	0	-12.1341069692697	4.97093130456914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47588269951837	-4.58951516516640	-9.9352229813665	0	0	-12.8807680529914	0	0	-13.8500610907590	0
319	-4.76716287993601	0	0	-9.40520063168504	-9.6810476210623	0	-10.1248387664132	0	-7.87957033567283	-3.38050508759672	0	-14.429135911046	0	0	-7.746065136696	-5.34955882485721	0	0	-8.98566090439275	0	0	0	0	0	0	-11.0018225698282	-12.4101228261138	0	0	0	0	-2.84332408488143	0	0	-10.4188946243324	-8.81912343182781	-16.3322394478965	-5.65570214306122	0	-13.2194897185177	-12.9187385253561	-3.51213566851185	0	0	0	-11.6360780288957	-8.80240442778524	0	0	0	0	0	0	-11.2185916441701	0	0	-10.5561315519745	-9.50724682237383	0	0	0	0	0	-7.22401729662044	0	0	-10.7337575486588	0	0	0	0	0	-6.88617389881794	0	-2.43005168167931	0	0	-8.43878676918517	-4.14762761226776	0	0	0	0	-7.51057478732871	-2.60444861860092	-7.61260978682749	0	0	0	0	0	0	0	0	-15.3258693168819	-15.889744739917	0	0	-7.55110239944681	0
320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
321	0	-11.4848114681814	0	-17.2643320725921	0	0	0	0	2.7470347579542	0	0	2.37246796039635	-7.74430732068909	0	0	0	0	0	0	0	0	-6.41335108337925	0	0	0	-0.602290718821419	4.32650986050298	-3.89447738912336	0	0	0	-11.2574870097282	0	0	3.63231298830195	3.07458878718806	5.69386749877542	1.60086857560071	0	4.60867740145448	0	0	0	0	0	0	3.06876008292288	0	-7.47585997332941	0	0	0	0	0	0	0	3.68015755269413	3.31448751149202	0	0	-7.48735942002473	0	0	2.51849095324868	0	0	0	0	0	0	0	0	0	0	0.847182796627465	0	0	2.0626774046339	0	0	0	-2.86921319664793	-4.59016081388867	0	0	0	0	0	0	0	0	0	-10.1231926697938	0	2.38047641229183	5.53960168335051	-6.36714546878404	0	2.63252180873902	0
322	0	-7.85162672486001	1.45673207980372	-21.2700478782128	-7.24245331870462	-4.57246474836203	0	0	0	0	0	0	0	0	0	-10.4372198436657	0	0	0	-1.52813350198272	-5.38632526480026	0	0	0	-8.9721394721835	0	0	-2.66247145915456	-14.8010210773406	0	0	-16.1969460846143	0	0	0	0.655494194894615	0	0	-2.68363793044092	0	0	-3.59427896502199	0	-4.56048463721667	0	0	0	0	-5.11089469082935	0	0	0	-5.25226957716283	0	0	0	0	0	0	0	0	0	0	0	0	-9.84668658846314	-3.49454755204511	0	0	0	0	0	0	0	0	0	0	-0.601146796998838	0	0	0	0	0	0	0	0	0	0	0	0	-2.44353354222237	-3.724338143618	-8.0623178229572	0	0	-10.4525933682393	0	0	-11.2391633877264	0
323	0	-9.9444318709986	0	-14.9487847118637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.37213764253583	0	0	0	-10.6059067286835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.47317375543054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.761378957088736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
324	0	0	-1.14607778513981	7.4483062699363	5.69796943003949	3.59736724692621	0	0	-3.67889919051825	0	0	-3.17726975742116	0	0	0	8.21143844313319	0	0	0	0	4.23766855629117	0	0	0	7.05879267492414	0.806603131435774	-5.79417263559758	0	11.6446405549136	0	0	4.82723089954298	0	0	-4.86448643348246	-6.5990845445059	-7.62537294859824	-2.14392413122926	2.11134075927766	-6.17205862156525	0	2.82778373080247	0	0	0	0	-4.10976197234849	0	0	0	0	0	4.13220081263195	0	0	0	-4.92856109751917	-4.43884642802693	0	0	0	0	0	-3.3728274833094	0	7.74683890931559	0	0	0	0	0	0	0	0	-1.13456886401207	0	0	-3.93999221931693	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93010723792432	6.34299435135182	0	-3.18799488097858	0.80475727443668	0	0	5.3168236042333	0
325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
326	0	9.14981280023656	0	13.7542881764302	0	0	0	0	8.75057271959636	0	0	7.5574047078391	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.91857373414154	13.7819294229015	3.10268385022739	0	0	0	12.9160551038204	0	0	11.5705922003483	9.79398338053108	18.1375941674966	5.0995047822923	0	14.6807631850358	0	0	0	0	0	0	9.7754162690718	0	5.95592879049471	0	0	0	0	0	0	0	11.7229992052975	10.5581714659864	0	0	0	0	0	8.02255529029442	0	0	0	0	0	0	0	0	0	0	2.69866795358664	0	0	10.0721448239526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.58291532086644	17.6461863933085	0	0	8.38579615951047	0
327	0	0	-1.62029999156127	10.5302543534175	8.05566597583347	5.08588002962318	0	0	0	0	0	0	5.3740022583398	0	0	11.6091541190562	0	0	0	0	5.99112417588691	4.45041264226835	0	0	9.97956845504783	0	0	0	16.4629410302713	0	0	8.70145651494486	0	0	0	-3.50831454409885	0	0	2.98496791299661	0	0	3.99785949484868	0	0	0	0	0	0	0	0	0	0	5.84201616037802	0	0	0	0	0	0	0	5.19569856489558	0	0	0	0	10.9523133439493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99103129046179	3.18524737700952	0	0	0	0	0	0	0	0	4.14252225672729	15.9923689196406	0	0	11.6262538466466	4.41834920949119	0	12.5011432059233	0
328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.81475119621343	0	0	0	-9.05008881895854	0	0	0	0	0	0	0	0	0	-4.85726112812311	0	0	0	0	0	0	0	0	-4.58179668227938	0	0	0	0	0	0	0	0	0	0	-4.56578693843655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.93195106344284	0	0	0	0	0	0	-5.13232601723093	0	0	0	0
330	0	0	2.43305597028504	-15.8123176921794	-12.0964551621319	-7.63699983624928	0	0	-5.92707018172427	0	0	-5.11889558894174	0	0	0	-17.4324025713979	0	0	0	0	-8.99632199023527	0	0	0	-14.9854031579832	1.29951736137269	-9.33498475433225	0	-24.7208894468709	0	0	-15.2049486977940	0	0	-7.83716840178882	-1.36569450566233	-12.285229436199	-3.45407365954434	-4.48225269372968	-9.94379642421792	0	-6.00321913408742	0	0	0	0	-6.62123270544403	0	0	0	0	0	-8.7724201515383	0	0	0	-7.94039901805436	-7.15142028697597	0	0	0	0	0	-5.43395841232797	0	-16.4460849896392	0	0	0	0	0	0	0	0	-1.8279025694236	0	0	-6.34771685495663	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.22044594288814	-13.4658052674480	0	-5.13617482295727	-29.410461359674	0	0	-24.4518150260814	0
331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
332	0	0	0	0	0	0	0	0	-4.35776977225184	0	0	-3.76357420797643	0	0	0	0	0	0	0	0	0	0	0	0	0	0.955446333901672	-6.86337653167902	0	0	0	0	-1.57249078591465	0	0	-5.76213449718713	-4.87738644009394	-9.03248988806001	-2.53954438250211	0	-7.3109941590529	0	0	0	0	0	0	-4.86814005135254	0	0	0	0	0	0	0	0	0	-5.83803291669969	-5.25795075809046	0	0	0	0	0	-3.99521837718946	0	0	0	0	0	0	0	0	0	0	-1.34393187855561	0	0	-4.66704253285833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.77627844824554	-8.78776968370006	0	0	-4.17611168904907	0
333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.23125274871233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.28343802841376	0	0	0	0	0	0	0	-9.64318791541899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.38925386322652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.16687479505704	0	0	0	0	0	0	0	0	0
334	0	9.15075788306265	0	13.7557088548445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10300432598855	0	0	0	9.75943984166305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.9565439775085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.700612622617138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
335	0	11.7297216696213	0	14.1803395760958	0	0	0	0	-3.16330513021486	0	0	0	0	0	0	0	0	0	-4.56542408789574	0	0	0	0	0	0	0	0	4.06239561687361	0	0	0	12.7768773326744	0	0	0	0	0	-0.995648071420993	0	0	0	0	0	0	0	0	0	0	7.798196716415	-2.53735769662351	0	0	0	0	0	0	0	0	0	0	0	-1.34956147477134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.917229029753112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
336	0	0.381382965112899	0	5.83376732503316	0	0	0	0	4.82031338994825	0	0	0	0	0	0	0	0	0	6.95689285597984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.51719025917073	0	0	0	0	0	0	0	0	0	0	0	3.86648103064652	0	0	0	0	0	0	0	0	0	0	0	2.05649122661674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
338	0	-9.71576898234451	0	-14.6050514208699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.29459849859236	0	0	0	-10.3620338457640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.3243291930787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.74387176171078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
339	0	0	0	0	0	0	0	0	0	0	0	0	10.8193183359298	0	0	0	0	0	0	0	0	8.95988293049637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4603448321782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0084838659815	6.4127634663849	0	0	0	0	0	0	0	0	0	14.1427812114130	0	0	0	8.8953305783606	0	0	0
340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
341	0	4.15652508594721	0	6.24822005573722	0	0	0	0	0	-6.20445386485627	0	0	-4.60934042838994	-8.50027756836265	0	0	0	-4.57108004702834	0	0	0	-3.81716752783102	0	0	0	0	0	1.40946962946608	0	0	0	4.43300511772347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.42688825565149	0	2.70562556505708	0	0	0	0	0	0	0	0	0	0	0	-4.45640740320406	0	0	-0.972392468016704	0	0	0	0	-6.14644809603137	0	0	0	0	0	0	0	0	0.318237459525565	0	0	1.45819490805047	-1.70772928259805	-2.73202146249353	0	0	0	0	-8.41525820919571	-9.42451028950603	0	0	0	-6.02523108975864	0	0	0	-3.78966637136176	0	0	0
342	0	0	-1.64645548845523	10.7002377123435	8.18570359078564	5.16797823366604	0	0	0	0	0	0	0	0	0	11.7965534871262	0	0	0	0	6.08783517421428	0	0	0	10.1406624333780	0	0	0	16.7286920672553	0	0	8.84191872566809	0	0	0	-3.56494708784946	0	0	3.03315239697091	0	0	4.06239445883348	0	0	0	0	0	0	0	0	0	0	5.93632020057614	0	0	0	0	0	0	0	0	0	0	0	0	11.1291097391484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20939242187157	9.11234647284407	0	0	11.8139292450037	0	0	12.7029414000826	0
343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
