V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
485	0	0	0	0	0	0.821586482688975	0	0	-0.312346976605255	0	0	0	0	0	0	0	0	0	6.4750103462966	0	0	0	12.1006089957070	0	0	0	0	3.45372484978205	0	6.8724273961536	0	9.48037035222999	5.48969669343754	2.39251936447993	4.9345244034629	7.08379162835611	0	4.92856506271988	0	0	0	0	0	0	0	0	0	8.8724236784187	4.54473351148984	0	4.31344384084071	0	0	0	0	4.16267576823222	0	0	0	0	0	0	0	9.52782340198095	4.70941638318784	0	0	0	7.6064006662297	12.9919900937499	0	4.61147363779881	0	0	0	11.0928658315846	0	0	0	5.27471042396372	3.99758572873452	0	13.2881974237513	3.42420201837449	0	0	5.87921876041547	0	0	0	0	0	0	0	0	8.83532839308298	0	0	2.79430595933937	0
486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
495	0	0	0	0	0	0	-5.55177549228166	-6.16280499467771	-4.53254156782982	0	0	0	0	-4.00245648147963	0	0	0	0	-2.68322034489387	0	0	0	0	-9.6490463930248	-9.98064079939944	-10.3590950076654	0	-3.52398756262975	0	0	0	0	0	-7.3293484645451	0	0	0	-8.3409568152926	0	-7.43382981626362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.65089651671480	0	0	0	0	0	0	0	-7.18417145194891	-3.88551487144404	0	0	0	0	0	0	0	0	0	-1.34521327124902	-5.20530097199108	0	0	0	0	0	0	0	0	0	0	0	-5.20436136913425	0	0	-0.24810040836104	0	0	0	0
496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
500	0	-3.85048980042674	0	0	-1.350842631391	-2.35581742573164	0	0	0	0	0	0	0	-3.58367130295443	0	0	0	-7.12022028753228	0	0	0	0	0	-3.81352789982916	0	0	-2.77965027990989	0	-4.06035195507384	0	0	-3.74017154902849	0	0	0	0	0	0	0	0	0	0	0	0	1.15098275023102	0	0	0	-5.91988015288735	0	0	0	0	0	-3.81876636711863	0	0	1.01670995034538	0	0	0	0	0	-1.00260615826272	0	0	0	0	0	0	-5.90197023732613	0	0	0	0	0	0	-4.60710405073819	0	0	-1.00506779471587	0	0	0	0	0	0	0	0	0	0	0	0	-4.33466572410493	0	-4.09035225500925	-1.09170677114805	0	0	0
501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
502	0	0	0	0	3.87961947815687	0	-6.29552402636646	-6.98841063867654	-5.13974752409345	7.01024812013244	0	4.75379003517335	0	1.67199718916605	0	0	0	0	-3.04268034123482	0	0	0	0	-6.03041045276056	-8.50234259709695	-11.7468603697748	0	-3.99608168593908	0	0	0	1.94188693630425	0	1.11289569668677	0	0	0	-9.45836050225059	0	-8.42970942922141	0	0	0	0	0	0	0	5.91564480759073	0	10.2317005507463	0	0	6.03720655221359	0	4.5614083491743	8.33010813179853	0	0	3.80439604120675	4.74506642864945	-3.00602622270852	0	0	0	0	0	4.3219768612569	0	-8.14660536042186	-4.40604132173347	0	0	0	0	0	0	5.05624107974167	0	6.48622122846529	-1.52542596175025	-5.90263373927802	8.49314079819746	0	0	4.8998114496061	0	0	4.83981408880077	0	0	0	0	-5.90156826169006	0	1.80948702304252	4.88549872315448	0	7.28363085327459	0	0
503	0	0	0	0	0	1.62432556873999	0	0	-0.617528636496097	0	0	0	0	0	0	0	0	0	12.8014823575513	0	0	0	0	0	0	0	0	6.82822039930934	0	0	0	0	0	4.73015374438859	9.75584959952481	0	0	9.74406762678588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.229858727208	0	0	0	0	0	0	0	9.36119790495592	9.31079759250483	0	0	0	5.6313666609589	0	0	9.1171589324732	0	0	0	0	0	0	0	0	0	0	9.47742015298322	6.76985199753142	0	0	11.6235667917797	0	0	0	0	0	0	0	0	0	0	0	5.52450985048124	0
504	0	0	0	0	0	-1.48142694479201	0	0	0.563202093774603	0	0	0	0	0	0	0	0	0	-11.6752831222542	0	0	0	0	0	0	0	0	-6.22751367040414	0	0	0	0	0	-4.31402259793384	-8.89758724741703	0	0	-8.88684178344467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.50584408997205	0	0	0	0	0	0	0	-8.53765469116495	-8.49168830220458	0	0	0	-5.13595209488652	0	0	-8.31508483425154	0	0	0	0	0	0	0	0	0	0	-8.64365238837875	-6.17428017781969	0	0	-10.6009936501150	0	0	0	0	0	0	0	0	0	0	0	-5.03849591902952	0
505	0	0	0	0	0	-1.82138447016146	0	0	0.69244558482599	0	0	0	0	0	0	0	0	0	-14.3545244930034	0	0	0	0	0	0	0	0	-7.6566021205891	0	0	0	0	0	-5.30400354295263	-10.9394035874158	0	0	-10.9261922567641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.22828352014869	0	0	0	0	0	0	0	-10.4968737883138	-10.4403590426517	0	0	0	-6.31454923781808	0	0	-10.2232286502033	0	0	0	0	0	0	0	0	0	0	-10.6271958134780	-7.59115261798174	0	0	-13.0337073120475	0	0	0	0	0	0	0	0	0	0	0	-6.19472884042941	0
506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
507	0	0	0	14.1981600009429	5.12883238335934	9.13333017381714	0	0	0	0	4.01040253521273	19.0195272004477	0	7.56137401757105	11.3097956396675	0	0	0	0	0	4.90214443138006	0	0	0	0	0	2.57581284854248	6.23373472747328	10.5013945281691	0	7.25460890269294	14.7356625178096	5.9579613366079	0	0	6.97397798667325	3.58395339757211	0	1.59110018614219	5.28885299635097	0	0	0	0	0	0	0	0	0	0	-1.56503435392492	8.92977531120185	0	0	0	0	0	11.1969959404699	0	0	6.66171146564077	12.8659206084964	6.7110628436511	0	0	6.31109596183092	0	0	0	0	0	0	0	0	0	17.2519536359918	0	0	0	0	12.7605228228512	0	0	0	0	7.30334574857649	0	0	0	9.14195863462579	0	0	15.4354675776069	0	0	0	6.23046396884106	0	0	0
508	0	0	0	0	0	0	0	0	0	7.81771676698284	0	4.4048051024396	4.38713821180758	0	3.71251819412327	0	0	0	-1.13552003399712	0	0	0	0	0	6.16870855616086	3.50058567354290	0	0	0	0	0	0	4.10182610910918	7.04621646675014	0	0	0	7.32548585534199	0	3.81289959976263	0	0	0	0	0	6.3937967225665	0	0	0	0	7.94163810606858	0	7.39589529869066	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40746219266913	0	0	0	0	0	0	5.29436209053212	0	0	0	0	0	0	4.80143175602344	0	10.545091071282	0	0	0	0	0	0	0	0	0	0	0	0	7.57755361017299	8.48549781872546	7.4457833346091	0	0
509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
511	0	0	0	0	0	1.81442680040433	0	-5.49625167746215	-0.689800449884451	-3.24170823388553	0	0	-7.88611302891735	0	0	0	0	0	14.2996903585419	0	0	0	-5.27616397283185	0	0	-4.54159150331910	0	7.62735398001828	0	0	0	0	0	5.28374230451173	10.8976151793404	0	0	-3.81978179498815	0	0	0	0	-4.85755373687462	0	0	0	0	0	0	0	-8.39647765308633	0	0	0	-8.64809263305716	9.19303157295675	0	0	0	-5.59212389232923	0	0	0	10.4567758394744	10.4004769795538	0	0	0	6.29042772531943	0	-4.32010658244867	3.90148343340058	-15.9437041597453	-13.8983066270957	0	0	0	0	0	0	0	0	10.5866000358562	7.56215449383106	0	-5.43305284899235	12.9839186854978	0	0	0	-11.5448768019576	0	0	-13.5461533814156	-6.80035702040218	0	-10.4433683869291	-6.6483602657902	-2.10047291341289	0
512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
516	0	0	0	0	-4.73789814044055	0	0	0	0	0	-3.70471820753032	-5.00396650721	0	-6.98502450835804	-10.4477307357130	0	0	0	0	0	-4.52848899117149	0	0	0	0	0	-2.37947704136879	-5.75858167428555	-9.70094826426292	0	-6.70164190610169	0	-5.50382851838143	0	0	0	-3.31077424032729	0	-1.46982198865311	-4.88572152558082	0	0	0	0	0	0	0	0	0	0	1.44574296856427	-8.24912234971181	0	0	0	0	0	-4.28618543077441	0	0	0	0	0	0	0	-5.83004621455683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.7466638904878	0	0	0	0	0	0	0	0	0	0	-5.75556022221164	0	0	0
517	0	0	0	0	0	0	0	2.18249725321149	0	1.28724442244520	0	0	3.13148324242581	0	0	0	0	0	0	0	0	0	-8.71498015256919	0	0	1.80341286441588	0	0	0	-6.13948534646176	0	-8.46929207125896	-4.90422240397082	0	0	-6.32830765502478	0	5.8388801688321	0	0	0	0	1.92887777165096	0	0	0	0	-7.92618270390739	-4.06003922471151	0	-0.519273453840109	0	0	0	3.43405643059651	0	0	0	0	2.22056698834838	0	0	0	-4.28175175907638	0	0	0	0	-4.25060233071591	-11.6063987589882	1.71546379297694	2.49478374065167	6.33105843339547	5.51885499754507	0	-9.90981545492892	0	0	0	-4.71216434718237	-3.57124456731644	0	-7.58856721061886	0	0	2.15740173764274	0	0	0	0	4.58433554130327	0	0	5.37901906271008	2.70034223118732	-7.89304361816471	4.14693943368923	2.63998609778863	3.28453097199008	0
518	0	0	0	0	0	1.33970803866361	0	0	-0.509324050756987	0	0	0	0	0	0	0	0	0	10.5583813684134	0	0	0	0	0	0	0	0	5.63176615253162	0	0	0	0	0	3.90132687524452	8.04641038964565	0	0	8.03669287740953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78780664793641	0	0	0	0	0	0	0	7.7209103434349	7.67934127314424	0	0	0	4.64462748696443	0	0	7.5196323610684	0	0	0	0	0	0	0	0	0	0	7.8167678999188	5.58362517724273	0	0	9.58686249147098	0	0	0	0	0	0	0	0	0	0	0	4.55649433758974	0
519	0	5.44388572867282	0	0	1.90984350144163	3.33069337357494	0	0	0	-6.69821846501419	0	-3.77403630130956	-3.75889931226557	5.06665335413844	-3.1808849899246	0	0	10.0666844005165	0.97291338197821	0	0	0	0	5.39162838646522	-5.28534849595408	-2.99930124047441	3.9299152247659	0	5.74059229014593	0	0	5.28791597273878	-3.51444394869221	-6.03719713221179	0	0	0	-6.27647509931331	0	-3.26689176208567	0	0	0	0	-1.62727831852374	-5.47820400062546	0	0	8.36962380115518	0	-6.8043942483553	0	-6.33680189901796	0	5.39903461756707	0	0	-1.43744122845656	0	0	0	0	0	1.41750105553870	0	0	-2.91951305708185	0	0	0	8.34430246834328	0	0	-4.53620858522863	0	0	0	6.51359938404323	0	0	-2.69288459653597	0	-9.03503232903352	0	0	0	0	0	0	0	0	0	0	6.12842160272877	0	-0.709439504011093	-5.72690019682092	-6.37954596014633	0	0
520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
524	0	0	0	0	0	-1.85850712654965	0	0	0.706558705879851	0	0	0	0	0	0	0	0	0	-14.6470920914975	0	0	0	0	0	0	0	0	-7.81265561411564	0	0	0	0	0	-5.41210740802473	-11.1623656951531	0	0	-11.1488850969766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.41637033201267	0	0	0	0	0	0	0	-10.7108164485140	-10.6531498441871	0	0	0	-6.44324960034013	0	0	-10.4315939956736	0	0	0	0	0	0	0	0	0	0	-10.8437946398195	-7.74587214856094	0	0	-13.2993545962622	0	0	0	0	0	0	0	0	0	0	0	-6.320987076364	0
525	0	0	0	0	0	0	0	6.28400891977209	0	3.70633017781337	0	0	9.01640018037344	0	0	0	0	0	0	0	0	0	6.03237686574876	0	0	5.19252086541936	0	0	0	0	0	0	0	0	0	0	0	16.811739400098	0	0	0	0	5.55376878681927	0	0	0	0	0	0	0	9.5999134615729	0	0	0	9.8875914776595	0	0	0	0	6.39362214142522	0	0	0	0	0	0	0	0	0	0	4.93929133736626	7.18316747298939	18.2288557790914	15.8902990509933	0	0	0	0	0	0	0	0	0	0	0	6.21175203905975	0	0	0	0	13.1995609114228	0	0	15.4876729947567	7.7750268149245	0	11.9401774058190	7.60124493268744	9.4570666216794	0
526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
528	0	0	0	0	0	0	0	-4.33304261267023	0	-2.55564350753236	0	0	-6.21712137796625	0	0	0	0	0	0	0	0	0	-4.15953356347614	0	0	-3.58042365379988	0	0	0	0	0	0	0	0	0	0	0	-11.5922787735912	0	0	0	0	-3.82951665432686	0	0	0	0	0	0	0	-6.61947407109196	0	0	0	-6.81783806426034	0	0	0	0	-4.40862473968483	0	0	0	0	0	0	0	0	0	0	-3.40581309072635	-4.95304369420574	-12.5694297827139	-10.9569136191685	0	0	0	0	0	0	0	0	0	0	0	-4.28321898142106	0	0	0	0	-9.10155612888684	0	0	-10.6792889561679	-5.36115128635805	0	-8.23316741952242	-5.2413226370584	-6.52097620893962	0
529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
534	0	0	0	0	0	-0.792686069065751	0	0	0.301359750052657	0	0	0	0	0	0	0	0	0	-6.24724311647295	0	0	0	9.0831390879683	0	0	0	0	-3.33223541586047	0	5.15868366074579	0	7.1162965884863	4.12075777631881	-2.30835926607040	-4.76094584624611	5.31734102418908	0	-4.75519613335849	0	0	0	0	0	0	0	0	0	6.65995061463864	3.41143545893089	0	3.23782136654415	0	0	0	0	-4.01624802871107	0	0	0	0	0	0	0	-0.970623394967558	-4.54375630446714	0	0	0	0.823395924105661	9.75224082464803	0	-4.44925882736426	0	0	0	8.32669192667912	0	0	0	3.95938158539099	3.00072725290562	0	1.75120056349925	-3.3037510899018	0	0	-5.67240930390966	0	0	0	0	0	0	0	0	6.63210559986857	0	0	-2.6960124750668	0
535	-8.02569103106501	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.22866136757838	0	0	-3.80726180322994	0	0	-4.44234386169727	-7.52226780940843	0	0	0	0	0	0	0	0	-9.71345298923236	0	0	0	0	-5.62723373091688	0	0	0	0	0	0	0	-6.67008311408531	-0.708639394321508	0	0	0	0	0	-8.7798672353644	0	0	0	0	0	0	-9.01937441284158	0	0	-3.03433501399540	0	0	0	0	-7.29340670557609	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.26582629715325	0	0	0	0	-9.66194597718517	0	0	0	0	-5.98978928507081	-2.63988691133896	0	-8.33546995794856	0	0	0	0	0	0	0
536	0	0	0	0	7.70431465738131	0	0	0	0	13.9212512072124	0	9.44028002032274	0	12.3333676533614	0	0	0	0	0	0	0	0	0	9.75302837552729	5.59086973630492	0	0	0	0	0	0	3.85628231597955	0	18.7148350329328	0	0	0	0	0	0	0	0	0	0	0	0	0	11.7475410296257	0	20.3185495296309	0	0	11.9889435527720	0	9.05824022193553	16.5422857934192	0	0	7.55493273187641	9.42295630855522	0	0	0	0	0	0	8.58276691013615	0	0	0	0	0	0	0	0	0	10.0409002690166	0	12.8806161436285	0	0	16.8660430506556	0	0	9.73025560422723	0	0	9.61111027338766	0	0	0	0	0	0	3.59335689297827	10.2605246466062	0	14.4641463570797	0	0
