V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
520	7.9117031863315	0	14.1515718292902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.4424851126774	0	6.94367606761128	0	0	0	0	0	0	-2.65529916129093	8.49296314597907	0	0	0	12.9940210695932	0	13.2416286512207	11.8173677981734	5.47112956748587	0	0	0	0	0	0	0	0	0	11.451131258087	0	0	0	0	0	0	0	0	0	0	0	0	12.8637907522652	0	0	8.1954385117735	1.71626617693507	0	0	0	0	0	0	3.15425711333305	-3.16193487090373	0	0	0	0	0	0	0	0	0	0	0	7.6824486543926	0	13.0164618132853	13.866009467162	12.4302902271812	0	0	0	13.4685407774508	0	0	0	0	0	0
521	-4.27949649107231	0	-5.71161868340097	0	0	0	0	0	0	0	-7.33691725695388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.44764948380035	0	0	-10.6305719896900	0	0	0	0	0	0	-6.40343815008631	0	0	0	0	0	0	-5.55164986768792	0	0	0	-9.26599320391442	0	0	0	0	-9.68984740899986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.44622741527196	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.67978743417781	0	0	0	0	0	0	0	0	0	0	0	0	0
522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
523	0	-12.4805500048026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.4419835983300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.17420043262455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.1834617180663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
524	0	-4.93755893471082	0	0	0	0	0	0	0	0	0	-4.58755231161432	0	0	0	0	0	0	0	0	-8.82321028890718	-9.53296377456606	-11.1855444926608	0	-0.75422749909652	0	0	0	0	0	-1.95436010649323	-8.8214134357581	0	-8.72585887496318	0	0	0	0	0	0	0	0	0	0	-7.71029569214287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.40038778033908	0	0	-2.10422300658778	0	0	0	0	-3.99195597569259	0	0	0	-4.68560894384071	0	0	0	0	0	0	0	0
525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
527	0	0	0	0	0	0	-7.30313855199265	0	0	0	0	0	-7.36692151768362	0	0	0	0	0	-5.07910142775295	0	0	0	0	0	0	-5.3956696608231	-6.00827006092156	-5.47919196247028	0	0	0	0	-7.96886857559896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.5371200010184	-3.08282538681963	0	0	-2.86507151972418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.19104344225218	0	0	-5.06773109617249	0	-9.12088371577471	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.60884245524849	0	0	0	0	0	0	0	0	0	0
528	0	0	0.656396635235447	0	0	0	0	0	0	0	0	0	3.32961957167437	0	0	0	0	13.8881441925296	0	0	8.10401127719468	0	0	0	3.95020807130416	0	0	0	0	0	0	0	0	3.42767748731887	0	10.4417513697153	5.72462336209002	0	0	0	0	0	4.41954298417662	0	0	0	0	0	2.91298902045170	0	0.289917893650990	0	5.34039085348371	0	0	0	0	-1.40307988171383	0	0	0	7.0763045654286	0	0	6.44545403151833	0	0	0	0	0	0	0	0	0	0	0	5.60086164426393	-0.79414747368353	0	0	0	6.51827483347405	0	8.47938202901004	0	0	6.18180258960587	0	0	0	0	6.82835804642231	0	0	0	0	0	0	0	0
529	0	0	0	0	11.3592500703175	0	4.4545108357489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5073036788683	0	3.44528886465556	0	0	0	0	0	0	0	5.17412974538335	0	0	0	0	0	0	0	0	0	0	6.99992342886895	6.3306079096105	8.26461011942678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.47126186092128	0	2.66210410678715	0	-0.994316514065463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5558674831912	0	12.6147399066264	0	0	0	0	0	0
530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
532	0	-3.83382337088328	0	0	0	0	0	0	0	0	0	-3.56205677744415	0	0	0	0	0	0	0	0	-6.85088122675973	-7.4019773325208	-8.68514228570504	0	-0.585628455525147	0	0	0	0	0	-1.51748496584467	-6.84948603984894	0	-6.77529162248317	0	0	0	0	0	0	0	0	0	0	-5.98674612532787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.41673076438959	0	0	-1.63384770630166	0	0	0	0	-3.09959927922232	0	0	0	-3.63819395641671	0	0	0	0	0	0	0	0
533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
534	-4.07185977600894	0	-5.43449689031386	0	0	0	0	0	0	0	-6.98093766891035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.32889207869368	0	0	-10.114787702499	0	0	0	0	0	0	-6.09274999661566	0	0	0	0	0	0	-5.28228959502185	0	0	0	-8.81641685896964	0	0	0	0	-9.21970609922958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.18198213025905	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.501247978296	0	0	0	0	0	0	0	0	0	0	0	0	0
535	0	0	0	0	-6.41838629525378	0	-2.51695940517586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.37196973915713	0	-1.94671256422808	0	0	0	0	0	0	0	-2.92357006334532	0	0	0	0	0	0	0	0	0	0	-3.95520939547575	-3.57702196854035	-4.66980302377144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.22153262227187	0	-1.50418490743411	0	0.561824719723236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.70430175822673	0	-7.12778336894374	0	0	0	0	0	0
536	0	0	-0.923139080192116	0	0	0	0	0	0	0	0	0	-4.682689983142	0	0	0	0	-19.5319231806673	0	0	-11.3972697523237	0	0	0	-5.55546943686446	0	0	0	0	0	0	0	0	-4.82059607405478	0	-14.6850063476882	-8.05096074727821	0	0	0	0	0	-6.21552979749644	0	0	0	0	0	-4.09675165989379	0	-0.407732951861051	0	-7.51058618480425	0	0	0	0	1.97325489180299	0	0	0	-9.95192988054528	0	0	-9.06471816989455	0	0	0	0	0	0	0	0	0	0	0	-7.87690550045936	1.11686826080414	0	0	0	-9.16713144340583	0	-11.9251813715501	0	0	-8.69392566957788	0	0	0	0	-9.60322437353092	0	0	0	0	0	0	0	0
537	-6.28087241290462	0	0	0	0	0	0	0	0	-10.1892344754017	0	0	0	1.51129624194966	0	0	0	0	0	0	0	-9.83017743599524	0	0	0	0	0	0	0	0	0	-0.962626544389973	0	0	-7.1684135002597	0	0	-5.7153706906731	0	0	0	0	0	-7.70755427127146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.37130269735269	0	0	0	0	0	0	0	0	-2.95190700477097	0	0	0	0	0	0	0	0	0	0	-8.04753936858718	0	0	-8.53335779690675	0	0	0	0	-7.79445372374087	0	0	0	-2.84275948265218	0	-8.08608424819068	0	-6.17505165607846	0	0	0
538	-9.49268321358751	-11.5869127338717	-16.4745917432409	0	0	-14.7011854395023	0	0	0	0	-12.2342874017167	4.68527318476945	0	0	0	0	-15.2310098085197	-12.3341292741555	0	0	3.46871570838486	9.73602838953478	-1.74114057463914	0	0.770293532737755	0	0	0	0	1.28615746582005	-7.08246821518228	9.0093210964996	0	8.91173109839943	-6.29396395453808	0	-6.41389859103644	-5.7240238845904	-2.65007206806397	0	0	0	-6.88339877718693	0	7.87453508956902	0	-15.0953743864801	0	-5.54662848329061	0	0	0	0	-7.99910461834584	0	0	0	0	0	0	0	-9.50531675390962	-10.9775760444109	0	-13.2433053094729	-0.831314448096427	0	0	-9.59795689712937	0	-9.95030928273972	0	-1.52783964781466	1.53155855277432	0	0	0	0	0	-4.09062985363975	0	0	2.14904571280440	-8.81048248249881	0	-11.9032746169182	0	-2.22784379709496	-21.1356565276852	-6.02090747854811	0	-0.0914038337905296	0	-6.52380889021874	0	0	0	0	0	0
539	6.99356706291451	0	-0.570346561051349	0	0	0	0	0	0	11.3454134933667	0	0	-2.89312432510042	-1.68278400279075	0	0	0	-12.0674830649509	0	0	-7.04161891538553	10.9456140197551	0	0	-3.43235700484277	0	0	0	0	0	0	1.07185640021934	0	-2.97832737455183	7.98181801078551	-9.07289383489016	-4.97415597919862	6.3638974949586	0	0	0	0	-3.84016463085554	8.5821354333581	0	0	0	0	-2.53111180193516	0	-0.251911214584123	0	-4.64029428923256	0	0	0	0	1.21914364342951	0	0	10.4346704680949	-6.14863903498908	0	0	-5.60048961855573	0	0	0	0	3.28686179947505	0	0	0	0	0	0	-4.86661875800827	0.690039004268433	0	0	8.96069885928979	-5.6637640044056	0	2.13386284120935	0	0	-5.37140146493187	0	8.67889542283451	0	0	-5.93319697321014	3.16532923751433	0	9.00361745128112	0	6.8757387564532	0	0	0
540	-3.21246970108049	0	-4.28751419771659	0	0	0	0	0	0	0	-5.50756950881226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.83736563915343	0	0	-7.9800019682869	0	0	0	0	0	0	-4.80683909492838	0	0	0	0	0	0	-4.16743115180968	0	0	0	-6.95565996609433	0	0	0	0	-7.27383262831127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.0882941704133	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.76228889622267	0	0	0	0	0	0	0	0	0	0	0	0	0
541	0	0	0	0	-9.95376578928898	0	-3.90335253563576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.33096142098186	0	-3.01900197838221	0	0	0	0	0	0	0	-4.53393272708361	0	0	0	0	0	0	0	0	0	0	-6.13382027181401	-5.54731941334239	-7.24202680276609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.54683982249712	0	-2.33272096499615	0	0.871289358026542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.74470753521114	0	-11.0539133962254	0	0	0	0	0	0
542	-4.36782258557075	0	-5.82950287202492	0	0	0	0	0	0	0	-7.48834657774356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.49816741740684	0	0	-10.8499802560812	0	0	0	0	0	0	-6.53560105390906	0	0	0	0	0	0	-5.66623240137116	0	0	0	-9.45723742927087	0	0	0	0	-9.88983971643794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.55863409637213	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.75573591394018	0	0	0	0	0	0	0	0	0	0	0	0	0
543	-3.88746434377808	0	-5.18839401394494	0	0	0	0	0	0	0	-6.6648037424869	0	0	0	0	0	0	0	0	-8.310200627719	0	0	0	0	0	0	-2.22342747895477	0	0	-9.6567364058127	0	0	0	0	0	0	-5.81683792426977	0	-8.46295882780856	0	0	0	0	-5.04307947320441	0	0	0	-8.41716268842682	0	0	0	0	-8.80218885042215	0	0	0	0	0	0	0	-3.43699175989993	0	0	0	0	0	0	0	0	0	0	-5.90971026702572	-4.94731446307866	0	0	0	-5.11690149216466	0	0	0	0	0	0	0	0	0	-3.34269287821392	0	0	0	0	0	-5.21747869141992	0	0	0	0	-3.31574932380533	0	0
544	0	0	0.570335649135035	0	-11.3270090231185	0	-4.4418675632428	0	0	0	0	0	2.89306897361296	0	0	0	0	12.0672521888936	0	0	7.04148419456566	0	0	0	3.43229133671228	-9.48031902541422	0	-3.43551007466397	0	0	0	0	0	2.97827039295277	0	3.91327627858641	4.97406081324605	0	0	0	0	0	3.84009116051673	0	0	0	-6.98005549214227	-6.31263969629107	-5.71008923619902	0	0.251906394998489	0	4.64020551074872	0	0	0	0	-1.21912031867520	0	0	0	6.14852139873216	0	0	5.60038246953756	0	0	0	-7.45005612068289	0	-2.65454823614214	0	0.991494337824753	0	0	0	4.86652564946647	-0.690025802386662	0	0	0	5.66365564481679	0	7.36763961631934	0	0	5.3712986988467	0	0	0	0	-0.604176455076374	0	-12.5789353929292	0	0	0	0	0	0
545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
547	4.2639113611793	0	5.69081803097237	0	11.0142107025824	0	4.31920422722973	0	0	0	7.3101975695555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.21851753278337	2.43873559983826	3.34063756424695	0	10.5918574246373	0	0	0	0	0	5.01696457647917	6.38011801989361	0	0	0	0	0	0	5.5314317919192	0	0	6.78729943176178	15.3705626787776	8.0135710250736	0	0	0	9.6545587878203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2443208698596	0	2.58124219141732	0	4.46227930642876	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66638633307631	0	0	0	0	6.35673176935864	0	12.2315647978313	0	0	0	0	0	0
548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
551	0	0	-0.179253305748571	0	0	0	0	0	0	0	0	0	-0.909275403116113	0	0	0	0	-3.79266989437077	0	0	-2.2130991130687	0	0	0	-1.07874997701956	0	0	0	0	0	0	0	0	-0.936053732849303	0	-2.85150524904010	-1.56331950338541	0	0	0	0	0	-1.20691918161250	0	0	0	0	0	-0.795499067934682	0	-0.0791727715270227	0	-1.45839064841186	0	0	0	0	0.383162699998155	0	0	0	-1.93244589893699	0	0	-1.76016889816275	0	0	0	0	0	0	0	0	0	0	0	-1.52952180264386	0.216871251722043	0	0	0	-1.78005530338959	0	-2.31560793857493	0	0	-1.68816914985320	0	0	0	0	-1.86473495894294	0	0	0	0	0	0	0	0
552	-4.64512685945163	0	6.41634154428541	0	0	0	0	0	0	-15.7236284765452	8.65321481450007	0	-1.62314225136403	2.33217330347858	0	0	0	-6.7702730437144	0	0	-3.95059039820893	-15.1695456842466	0	0	-1.92567033085667	0	2.88677601670516	0	0	12.5377757178069	0	-1.48548766663373	0	-1.67094409254652	-11.0620155926769	-5.09020549092348	4.76159002537027	-8.81973670964484	0	0	0	0	-2.15446443502529	-5.34633939287155	0	0	0	10.9283813426102	-1.42004077495166	0	-0.141330855517150	0	8.82491345370859	0	0	0	0	0.683981514712003	0	0	-14.4614281190747	-3.44959797250695	0	0	-3.14206729705192	0	0	0	0	-4.55526753775093	0	0	6.42332114462662	0	0	0	-2.73034050381841	0.387135614325314	0	0	-12.4186482789765	-3.17756640374809	0	-17.3019226015901	0	0	1.32642772130221	0	-12.0280964017067	0	0	-3.32872756601923	-4.38683534678756	0	-12.4781292309579	0	-9.52909841245211	0	0	0
553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
555	-3.76804718408034	0	-5.02901421730971	0	0	0	0	0	0	0	-6.4600708208475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.15512707261004	0	0	-9.36009573427122	0	0	0	0	0	0	-5.63815325943158	0	0	0	0	0	0	-4.8881635245131	0	0	0	-8.15859988962598	0	0	0	0	-8.53179861692126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.79534027397568	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.24001029286827	0	0	0	0	0	0	0	0	0	0	0	0	0
556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
560	-3.00361123409466	0	-4.00876179665459	0	0	0	0	0	0	0	-5.14949530688545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.71790945547115	0	0	-7.46118276290116	0	0	0	0	0	0	-4.49432282619076	0	0	0	0	0	0	-3.8964859406087	0	0	0	-6.5034382760642	0	0	0	0	-6.80092496747024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.82249404388371	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.58269889914254	0	0	0	0	0	0	0	0	0	0	0	0	0
561	0	0	0	0	3.78912404911645	0	1.48589863153829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17136719315541	0	1.14925077028916	0	0	0	0	0	0	0	1.72594311509271	0	0	0	0	0	0	0	0	0	0	2.33497616850685	2.11171147103389	2.75683982360078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49220131779986	0	0.888002520398509	0	-0.331675823012652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18685168383532	0	4.20791989415295	0	0	0	0	0	0
562	2.44283460328414	0	-4.9548610410293	0	0	0	0	0	0	9.98555798446118	-6.36481661203787	0	0	-1.48108636542998	0	0	0	0	0	0	0	9.6336782730483	0	0	0	0	-2.12334956894503	0	0	-9.22208044956673	0	0.943384235547154	0	0	7.02512135099485	0	-5.55501828417071	5.60112396786865	0	0	0	0	0	2.73739782984707	0	0	0	-8.03830074755268	0	0	0	0	-8.40599663277655	0	0	0	0	0	0	0	9.18397615642889	0	0	0	0	0	0	0	0	2.89290021071141	0	0	-4.72463263679368	0	0	0	0	0	0	0	7.88667403731457	0	0	8.36278125593008	0	0	-3.19223610810449	0	7.63864741787141	0	0	0	2.78593448000724	0	7.92444842863062	0	6.05161619527687	0	0	0
563	0	0	-0.583158025343304	0	0	0	0	0	0	0	0	0	-2.95811140754182	0	0	0	0	-12.3385500598942	0	0	-7.19979195516983	0	0	0	-3.50945665303514	0	0	0	0	0	0	0	0	-3.04522833865774	0	-9.2766945822395	-5.08588843462475	0	0	0	0	0	-3.92642469693316	0	0	0	0	0	-2.5879671433782	0	-0.257569794385916	0	-4.74452734444916	0	0	0	0	1.24652877436774	0	0	0	-6.28675342862315	0	0	-5.72629115338629	0	0	0	0	0	0	0	0	0	0	0	-4.9759356482966	0.705539071537964	0	0	0	-5.79098684619279	0	-7.53328005466589	0	0	-5.49205708515491	0	0	0	0	-6.06647197888265	0	0	0	0	0	0	0	0
564	0	0	0	0	5.4210571426847	0	7.4825607843329	0	0	0	0	0	5.4034858282583	0	0	0	0	0	3.72541671840412	0	0	0	0	0	0	8.4948523838674	4.40694285239874	5.66309506518885	0	0	0	0	5.84500164853679	0	0	2.46928739483273	0	0	0	0	0	0	0	0	0	0	3.34062413164705	3.02120184109751	3.94417971627335	0	0	7.72876139096742	2.26118918854895	0	0	2.10147119344416	0	0	0	0	0	0	0	0	0	0	0	0	3.56556438367793	0	5.07797910429179	0	-0.474524868041159	3.71707681340986	0	6.68998112455487	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64701191896009	0	3.12870409809146	0	6.02022364598014	0	0	0	0	0	0
565	0	0	-0.811330513404252	0	-9.282427104735	0	-3.64008819808786	0	0	0	0	0	-4.11553291335569	0	0	0	0	-17.1662597781532	0	0	-10.0168576089696	0	0	0	-4.88260324703711	-7.76907391028212	0	-2.81538328172633	0	0	0	0	0	-4.23673612308066	0	-17.1345292765219	-7.07584616082696	0	0	0	0	0	-5.46271855442707	0	0	0	-5.72012048022345	-5.17317658171565	-10.3541453936830	0	-0.358349237144649	0	-6.60092057202905	0	0	0	0	1.73425861692562	0	0	0	-8.746574110659	0	0	-7.96681952313713	0	0	0	-6.10528363889169	0	-2.17538897053058	0	0.812524638837264	0	0	0	-6.92287210112963	0.981595643480462	0	0	0	-8.05682872712406	0	-10.4808297386836	0	0	-7.64093659162289	0	0	0	0	-13.7973547684591	0	-10.3083744880685	0	0	0	0	0	0
566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
