V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
605	0	0	0	3.0819138350736	0	4.58112307691881	0	0	0	0	0	0	0	0	0	0	0	-0.670365479273489	0	4.39353519014857	4.25603220414028	0	0	0	0	0	0	0	0	0	13.0128724763047	0	0	0	0	5.93721996110585	0	0	0	9.64931114165628	0	0	0	0	7.22572765703843	0	0	5.21639296709682	0	6.50859299739845	1.23056644756935	11.1647616735525	0	0	10.1625483700308	0	6.33282304443995	0	0.406506396888520	0	0	0	6.21448857146936	0	9.10317520082814	0	0	0	0	4.05565185869376	0	0	0	3.92838760017319	7.46167616496312	0	0	0	8.0592768316588	5.47287701982749	0	0	0	0	0	2.42081214559520	0	0	0	5.12779303204638	0	0	5.60798382555366	0	2.34566668298194	0	3.67285281960681	0	0	0
606	0	0	0	0	8.76349971369352	4.96411973743495	0	0	-0.286127875640251	1.22285033121620	0	3.99821802037666	0	0	0	0	1.22107647044705	0	0	0	0	0	0	0	0	3.65009005546460	0	0	0	0	0	3.19956025252846	0	0	6.22193720792597	0	0	0	0	0	0	0	0	0	6.72454868985826	0	0	1.99367249290248	0	0	0	0	0	5.31287973357353	1.32742890609717	0	0	6.74981695359183	0	0	0	0	0	6.90298216251941	0	0	0	0	6.35011970519931	0	4.67969678948293	0	0	0	0	0	0	0	0	0	0	4.51964265665354	1.77671552249032	-1.02390005478494	0	0	0	0	0	0	0	0	0	0	0	0	5.54928538007235	0	0	0
607	-4.13987776797443	0	0	0	0	0	0	0	0	0	0	-11.4160479168825	0	0	0	0	0	0	-8.79165805679623	0	-11.6204655129598	0	7.99091692840447	0	0	0	-7.30930556594765	0	0	0	-5.23361853763084	-4.73521994647717	-10.277580160777	0	0	0	-3.66594055301324	0	6.16155015667612	0	0	0	0	-11.6553978339727	-6.85055021788083	0	-3.40719897877914	0	0	0	0	0	0	0	0	0	4.65010121853294	0	0	0	-4.83640730489243	0	0	-10.9336460222379	0	0	0	0	0	0	0	0	-11.1797637902948	0	-10.5966989437786	-5.571498709995	0	0	0	0	0	0	0	0	0	-1.58501438899823	0	-13.0252447928699	0	3.75503476294683	0	0	13.0806123721370	-6.78432592847436	-7.1077512955614	0	-9.35996453310851	-6.05020718848138	0	0
608	0	0	0	-5.21481520600021	0	0	-7.20508839048495	0	0	0	0	0	0	0	-3.57470087485245	0	-3.87075408600553	0	0	0	0	0	0	0	-3.90615298163606	0	0	0	0	0	0	0	0	-1.28038423845302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.81310999653399	0	0	-6.7309344589444	0	0	0	0	0	0	0	0	-6.84188718181245	0	0	0	0	0	0	0	0	0	-5.76755556348382	0	0	0	0	0	0	0	0	-6.26737426489462	0	-1.90089551574062	-2.49149417631877	0	0	-5.78960942201534	0	0	0	0	0
609	0	0	0	-6.50049162291865	0	0	-8.98145281751217	0	0	0	0	0	0	0	-4.45601851139064	0	-4.8250615825285	0	0	0	0	0	0	0	-4.8691878296565	0	0	0	0	0	0	0	0	-1.59605406661472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.99974878815561	0	0	-8.39039953217103	0	0	0	0	0	0	0	0	-8.52870687712046	0	0	0	0	0	0	0	0	0	-7.18950627090407	0	0	0	0	0	0	0	0	-7.81255179661332	0	-2.36954808329502	-3.10575473567607	0	0	-7.21699735485893	0	0	0	0	0
610	0	0	0	-6.4700609425944	0	0	-8.93940804068738	3.47291388439573	1.71030791605308	0	0	0	0	0	-4.43515860067851	0	-4.80247407452448	0	0	0	0	0	0	5.31218771916926	-4.84639375393451	0	0	1.19328505940569	0	0	0	0	0	-1.58858247617222	0	0	0.86377722173936	3.99234946319837	0	0	0	0	0	0	0	0	0	0	5.55215296315996	0	0	0	0	0	0	0	0	-5.97166222978602	2.11590193107015	0	-8.35112164662526	0	0	4.56320671088685	0	1.78479541904948	0	0	2.14834587801933	-8.48878153491376	0	0	0	0	0	0	0	0	0	-7.15585011384548	0	0	0	0	0	0	0	0	-7.77597898335084	0	3.43357534969673	-3.0912158000064	0	0	-7.18321250408974	0	0	0	1.45068916627591	0
611	0	0	0	0	0	0	0	0	0	0	0	0	-2.82749615150184	-0.954587105580917	0	0	0	0	-4.20618533503545	-2.946333710948	0	0	0	0	0	0	0	-4.0081197070818	0	-4.1031364317388	0	0	0	-3.85902384264408	0	0	0	0	0	0	-3.68617719899458	0	0	0	0	-2.92816841261341	0	0	0	0	-4.17479019271272	0	-0.301272533363572	0	0	-2.6089959244064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.03431859344712	0	0	0	-2.55810458493903	0	0	0	0	0	0	0	0	0	0	0	-4.76014770239002	0	0	0	0	-2.51398170842188	0	0
612	0	0	0	12.2412053265992	0	2.75071294889204	14.3563678869287	0	0	0	0	0	0	0	7.12270524160129	0	7.71260068535921	0	0	2.63807671962461	2.55551372409411	0	0	0	7.78313411131052	0	0	0	0	0	0	0	0	2.55120633747275	0	3.56497469140658	0	0	0	5.7938816878708	0	0	0	0	4.3386528363589	0	0	3.13215764784766	0	3.90805283691559	0.738887605717365	0	0	0	3.10959298315035	0	3.80251262821325	9.59027482324133	0	0	13.4116010905603	0	3.73145927259823	0	5.46595703291879	0	0	0	0	16.0678742470086	0	0	0	2.35878112389227	4.48032696410505	0	0	0	4.83915336203102	11.4920379862409	0	0	0	0	0	1.45356481454817	0	0	12.4879426532394	3.07895825011871	3.78759480239335	4.96438142668854	3.36728646384739	0	12.9444250901268	0	0	0	0	0
613	0	0	0	0	0	0	0	8.7672416569298	4.31760858660231	0	-3.35803362170232	0	0	0	0	0	-5.61342602859596	0	0	0	0	0	0	13.410419898458	0	0	0	3.01240365573701	0	0	0	0	-11.0517665091910	0	0	-1.25599419144235	2.18057340113345	10.0785374149478	0	0	0	0	0	0	0	0	0	0	14.0162032128049	0	0	0	-2.20754141394137	0	0	0	0	0	5.34151556000478	0	-9.47275308815597	0	-8.0238707240747	11.5196452594533	0	4.5056495115803	0	0	5.42341909481056	0	0	0	0	0	0	0	0	0	0	0	0	-11.8167389031032	0	0	0	0	0	0	0	0	14.6217661070203	0	0	0	0	0	0	-6.63601397421151	0.293678115408741	0
614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
616	0	0	0	3.65157175336005	0	0	5.04522139478402	0	0	0	0	0	0	0	2.50311396006966	0	2.71041939672142	0	0	0	0	0	0	0	2.73520677695991	0	0	0	0	0	0	0	0	0.896563873098108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37028558345385	0	0	4.71320443257873	0	0	0	0	0	0	0	0	4.79089689391796	0	0	0	0	0	0	0	0	0	4.03861731424722	0	0	0	0	0	0	0	0	4.38860552663350	0	1.33106468727417	1.74461978009088	0	0	4.05406009480321	0	0	0	0	0
617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
618	0	0	0	0	0	0	0	-6.55927841703526	-3.23025164852410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0331074750071	0	0	0	-2.25375266881754	0	0	0	0	0	0	0	0	-1.63141254758393	-7.54033429532496	0	0	0	0	0	0	0	0	0	0	-10.4863288614684	0	0	0	0	0	0	0	0	0	-3.9962954254037	0	0	0	0	-8.61851007180917	0	-3.37093589437838	0	0	-4.05757217687842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9393853389347	0	0	0	0	0	0	0	-2.73991076511709	0
619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
622	0	0	0	10.5569158174768	0	0	14.5860416124256	-11.5158669598651	-5.67122568462375	0	0	0	-4.82734602849932	-1.62975368526499	7.23665455394403	0	7.83598716769429	0	-7.18116346911048	-5.03023579028531	0	0	0	-17.6147319156538	7.90764899010616	0	0	-10.7998335535034	0	-7.00522946693472	0	0	0	-3.99643870278544	0	0	-2.86420680144309	-13.2382681534532	0	0	-6.29336059483569	0	0	0	0	-4.99922242154016	0	0	-18.4104348661948	0	-7.12756296623259	0	-0.514358531188836	0	0	-4.4543035389684	0	9.74370040863598	-7.01613859410892	0	13.6261604005200	0	0	-15.1311789299031	0	-5.91821947808728	0	0	-7.12371977497218	13.8507740270374	0	0	0	0	0	0	-5.1804511930099	0	0	11.6758880518452	-4.36741744176457	0	0	0	0	0	0	0	12.6877252400016	0	-15.3576594028180	5.04380179164681	-8.12693594436805	0	11.7205340687741	0	0	-4.29208705002986	-4.8103534942266	0
623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
624	-4.10976388123605	0	0	0	0	0	0	0	0	0	0	-11.3330064375837	0	0	0	0	0	0	-8.7277066529618	0	-11.5359370795332	0	0	0	0	0	-7.25613694303518	0	0	0	-5.19554867066682	-4.70077548092975	-10.2028200102961	0	0	0	-3.63927413318388	0	0	0	0	0	0	-11.5706152993340	-6.80071862745256	0	-3.38241467115156	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.80122679233555	0	0	-10.8541135827784	0	0	0	0	0	0	0	0	-11.0984410654677	0	-10.5196174912144	-5.53097106871687	0	0	0	0	0	0	0	0	0	-1.57348483511666	0	-12.9304978538500	0	0	0	0	0	-6.73497606017951	-7.05604879865802	0	-9.29187921087853	-6.00619737364407	0	0
625	0	0	0	0	0	0	0	9.65582940931879	4.75521191268741	0	0	0	0	0	0	0	0	0	0	0	0	0	7.44485688365561	14.7696084941943	0	0	0	3.31772032185445	0	0	0	0	0	0	0	0	2.40158143230833	11.1000291519570	5.74050005886855	0	0	0	0	0	0	0	0	0	15.4367898690481	0	0	0	0	0	0	0	4.33233612320916	0	5.88289510576691	0	0	0	0	12.6871978478236	0	4.96231138189422	0	0	5.97309982363044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49843411635524	16.1037284834908	0	12.1867475201722	0	0	0	0	0	4.03338740371455	0
626	0	0	0	0	-15.2899739270579	-8.66106736302773	0	0	0.499216968251606	-2.13354827316009	0	-6.97582601511682	0	0	0	0	-2.13045335836615	0	0	0	0	0	0	0	0	-6.36843539713486	0	0	0	0	0	-5.58238083385436	0	0	-10.8556239850533	0	0	0	0	0	0	0	0	0	-11.7325472126740	0	0	-3.47842773223801	0	0	0	0	0	-9.2695607072367	-2.31601004476948	0	0	-11.7766336058149	0	0	0	0	0	-12.0438661188000	0	0	0	0	-11.0792683172545	0	-8.16482503969565	0	0	0	0	0	0	0	0	0	0	-7.88557318851393	-3.0998955785013	1.78643300656612	0	0	0	0	0	0	0	0	0	0	0	0	-9.68202562299723	0	0	0
627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.64198586443131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.1214309209192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.86512672305274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.12115468592676	0	0	-10.8724997709602	0	0	0	0	0	0	0
629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.09193366682043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.01051028451522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.29080857700068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.27241670601801	0	0	-14.8829053129209	0	0	0	0	0	0	0
630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
631	0	0	0	-7.39946845505459	0	0	-10.2235308741008	0	0	0	0	0	0	0	-5.07225765724012	0	-5.49233704843777	0	0	0	0	0	0	0	-5.54256567614839	0	0	0	0	0	0	0	0	-1.81677823825495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.82947605680886	0	0	-9.5507386617828	0	0	0	0	0	0	0	0	-9.70817303681491	0	0	0	0	0	0	0	0	0	-8.18376946620636	0	0	0	0	0	0	0	0	-8.89297824316938	0	-2.69724157989212	-3.53526095084072	0	0	-8.21506239300624	0	0	0	0	0
632	0	0	0	-7.55208981462376	0	0	-10.4344013158197	0	0	0	0	0	0	0	-5.17687799104319	0	-5.60562193540449	0	0	0	0	0	7.85201425585298	0	-5.65688657826904	0	0	0	0	0	0	0	0	-1.85425108734437	0	0	0	0	6.05444658001646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.56927050878132	-6.97034075908666	0	0	-9.74773209831206	0	0	0	0	0	0	0	0	-9.90841371312988	0	0	0	0	0	0	0	0	0	-8.3525678102928	0	0	0	0	0	0	0	0	-9.07640472012995	3.68976260847817	-2.75287485672951	-3.60817920652712	12.8532377124604	0	-8.38450618467612	0	0	0	0	0
633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.82299580032746	0	0	0	0	0	0	0	0	1.45865058077722	0	0	0	2.44980651817035	0	5.22152477826532	0	0	4.23756854188749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20402179641683	0	0	0	3.13684191678577	0	0	0	0	0	-1.05653297305469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
635	0	0	0	9.07380880843678	0	0	12.5368957327431	7.44012653821803	3.66404343393760	0	0	0	0	0	6.22000032684601	0	6.7351346372691	0	0	0	0	0	0	11.3804574893063	6.79672892168625	0	0	2.55641001581820	0	0	0	0	0	2.22787602668852	0	0	1.85049559087741	8.55292880265327	0	0	0	0	0	0	0	0	0	0	11.8945421569645	0	0	0	0	0	0	0	0	8.37483940605881	4.53295953589731	0	11.7118651323074	0	0	9.77589323524246	0	3.82362022341665	0	0	4.6024651668275	11.9049235158378	0	0	0	0	0	0	0	0	0	10.0355802473830	0	0	0	0	0	0	0	0	10.9052676967607	0	15.7160090304502	4.33521436718179	0	0	10.0739540895803	0	0	0	3.10785447724765	0
636	0	0	0	0	0	0	0	2.90389266459011	1.43008170572047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4418098070132	0	0	0	0.997770703829611	0	0	0	0	0	0	0	0	0.72225123384693	3.33822107503227	0	0	0	0	0	0	0	0	0	0	4.64245783197925	0	0	0	0	0	0	0	0	0	1.76922097729923	0	0	0	0	3.81554594667362	0	1.49236476851876	0	0	1.79634913039838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.84303284921629	0	0	0	0	0	0	0	1.21300031292942	0
637	0	0	0	0	0	0	0	-7.3418650328285	-3.61565253335521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.2301561632231	0	0	0	-2.52264759319584	0	0	0	0	0	0	0	0	-1.82605615674383	-8.43997055452118	0	0	0	0	0	0	0	0	0	0	-11.7374513316594	0	0	0	0	0	0	0	0	0	-4.47309288906287	0	0	0	0	-9.64678333625244	0	-3.77312179744757	0	0	-4.54168056142163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.2445619158309	0	0	0	0	0	0	0	-3.06680914584135	0
638	-3.20857738707524	0	0	0	0	0	0	0	0	0	0	-8.84791176184866	0	0	0	0	0	0	-6.81390051033711	0	-9.00634389754298	0	0	0	0	0	-5.66501570059584	0	0	0	-4.05627195622164	-3.66999232697832	-7.96555191866377	0	0	0	-2.84125634137154	0	0	0	0	0	0	-9.03341789865168	-5.30946123292681	0	-2.64072086406686	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.74841673665067	0	0	-8.47403023746819	0	0	0	0	0	0	0	0	-8.6647817401463	0	-8.21288224296726	-4.31814313729256	0	0	0	0	0	0	0	0	0	-1.22845204901229	0	-10.0951062436731	0	0	0	0	0	-5.25813465533834	-5.50880276135581	0	-7.25436165702362	-4.68916211059527	0	0
639	2.85040004035765	0	0	-6.98508046339588	0	-10.3830006344851	0	0	0	0	0	7.86020874691871	0	0	0	0	0	0	6.053256613942	-9.95783739074463	-1.64523540622082	0	0	0	0	0	5.03262319514267	0	0	0	3.60346544680197	3.26030667643235	7.07634779260437	0	0	-13.4565602338503	2.52408348408084	0	0	-21.8699218562682	0	0	0	8.02500661090662	-11.6601709323992	0	2.34593402291935	-11.8228239184349	0	-14.7515628999529	-2.78904801101355	0	0	0	-11.7376500263487	0	-14.3531847069969	0	0	0	3.32997647507756	0	-14.0849825898948	7.52806406607792	-20.6321184345039	0	0	0	0	-9.19203328856871	0	0	7.69752174944942	-8.90359203632994	-9.61563367575967	3.83610363346372	0	0	-18.2661489446134	0	0	0	0	0	0	-4.39539158216638	0	8.96817741105203	0	-11.6220143862748	0	0	-12.7103547844580	4.67116276956761	-0.422546252273354	0	6.44454855389912	4.16570531324103	0	0
640	0	0	0	0	0	0	0	7.57986865210902	3.73286231386078	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51838719935152	11.5942077768092	0	0	0	2.60442507816258	0	0	0	0	0	0	0	0	1.88525201125371	8.71357181654591	2.71292010587078	0	0	0	0	0	0	0	0	0	12.1179480972051	0	0	0	0	0	0	0	2.04743169645764	0	4.61809859159412	0	0	0	0	9.95950623951707	0	3.89543631014474	0	0	4.68890969276646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65333545091803	12.6414978496082	0	5.75937148917345	0	0	0	0	0	3.16622689229803	0
641	0	0	0	0	-10.4036939490871	-5.89321437349934	0	-10.9241390488364	-5.04013695245686	-1.45172145913738	0	-4.74653254803296	0	0	0	0	-1.44961559901831	0	0	0	0	0	5.19815040293264	-16.7096217267199	0	-4.33324825290093	0	-3.75350853714442	0	0	0	-3.79839638574492	0	0	-7.3864474920394	0	-2.71703324401324	-12.5580368875501	4.00813382451352	0	0	0	0	0	-7.9831287500019	0	0	-2.36681224721911	-17.4644385115589	0	0	0	0	-6.30724899209367	-1.57587317046719	0	3.02492514180358	-8.01312627280642	-6.65562339814066	0	0	0	0	-22.5486410853647	0	-5.6141194341233	0	0	-14.2962975426987	0	-5.55555825445295	0	0	0	0	0	0	0	0	0	0	-5.36554806815241	-2.10924917378598	1.21553524875354	0	0	0	0	0	2.44267781043439	-18.2189806489934	0	8.5090348306757	0	0	0	-6.5879007949535	0	-4.56317970918994	0
642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
643	0	0	0	2.53818781811334	0	3.77289937660944	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61840664433146	3.50516259445940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.88974714582776	0	0	0	7.94693340034679	0	0	0	0	5.95093013548238	0	0	4.29609190656073	0	5.36031581124979	1.01346401416344	0	0	0	4.26514203612654	0	5.21555603623195	0	0	0	0	0	5.11809869841198	0	7.49714938099222	0	0	0	0	3.34013431040631	0	0	0	3.23532262262256	6.1452514762353	0	0	0	6.63742056773982	0	0	0	0	0	0	1.99372085876106	0	0	0	4.22312319690006	0	0	4.61859642803966	0	1.93183291899428	0	0	0	0	0
644	0	0	0	0	-8.54439356147977	-4.84000617432293	0	0	0.278974069521599	-1.19227646922503	0	-3.89825405680312	0	0	0	0	-1.19054695875204	0	0	0	0	0	0	0	0	-3.558830032253	0	0	0	0	0	-3.11956443366489	0	0	-6.06637552988836	0	0	0	0	0	0	0	0	0	-6.55642065460465	0	0	-1.94382643562337	0	0	0	0	0	-5.18004642797317	-1.29424035706375	0	0	-6.58105715794333	0	0	0	0	0	-6.73039291052612	0	0	0	0	-6.19135319180183	0	-4.5626944056672	0	0	0	0	0	0	0	0	0	0	-4.40664196694813	-1.73229385141946	0.998300373312384	0	0	0	0	0	0	0	0	0	0	0	0	-5.41054142995116	0	0	0
645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.701468619812655	0	0	0	0	0	0	0	0	0	0	0	0	13.6166344747408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6827763419020	0	0	5.21496710323937	0	0	0	0.425367191460156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.72680367381592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84326323147901	0	0	0
646	0	0	0	0	0	0	0	0	0	0	0	0	5.12343463172704	1.72971575333024	0	0	0	0	7.6216250909967	5.33876877720165	0	0	0	0	0	0	0	7.26272936020198	0	7.43490005526814	0	0	0	6.99256704189017	0	0	0	0	0	0	6.67936821416363	0	0	0	0	5.30585318206151	0	0	0	0	7.56473696424935	0	0.545907067001029	0	0	4.72751132341542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.49819774541615	0	0	0	4.63529600742158	0	0	0	0	0	0	0	0	0	0	0	8.62540717433229	0	0	0	0	4.55534517407408	0	0
647	0	0	0	-0.407122598036527	13.3064989671425	0.00632471185445649	6.43773441772903	0	-0.434456599083176	1.85677608271868	0	6.0708946992285	0	0	3.19398924869744	0	5.31259494968194	0	0	-7.22280778424877	-6.99675801004302	0	0	0	3.49014115135661	5.54229715750698	0	0	0	0	0	4.85821265322279	0	1.14402117407639	9.44739016782578	-9.76056790168157	0	0	0	-15.8631071814032	0	0	0	0	-1.66827093743254	0	0	-5.54836270032092	0	-10.6998838364891	-2.02300528660127	0	0	8.0670771948428	-6.49820709324565	0	-10.4109245976255	14.549428560186	0	0	6.01407867348982	0	-10.2163871430414	10.4814889047396	-14.9652800891071	0	0	0	9.64202248633985	-0.55412545928756	7.10565214014822	0	0	-6.45812251639614	-12.2667169728568	0	0	0	-13.2491501526252	5.15330124280477	0	6.86262592656218	2.69776505246888	-1.55468996024085	0	-3.979724766656	0	0	5.59988841596787	-8.42990025684277	1.69844696178203	2.22614587652257	-9.21931598954156	0	1.31681789620451	0	8.42603555551322	0	0	0
648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
