V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
526	0	0	0	0	0	0	0	-9.04118993393895	0	-2.55712175576655	0	-3.42264530240525	0	-21.7967882200459	0	-2.68349105751341	-3.22955621030388	0	-7.18388036219565	-13.1857751507058	0	0	0	-5.3384846915734	-3.65884784095456	0	0	0	0	0	0	0	0	0	-4.31741284672872	0	0	-4.52809551675198	0	-9.67460353704774	-4.42092678762238	0	0	0	0	0	0	-1.75754576568397	0	0	0	0	0	0	0	-1.68864299257420	0	0	0	0	0	0	-5.36162770958973	-6.83881105763367	-2.96677765789404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.01420333500826	0	0	0	0	0	-4.49919292271171	0	-13.2051673260602	0	0	0	0	0	0	0	0	0	0	0
527	0	-4.48542203757398	-2.18958437357783	0	0	0	0	0.5120583050676	0	0	0	0	0	-5.21888219050389	0	0	0	0	0	0	-4.60933419263945	-9.9323245443515	-7.65363234771544	0	-7.21090203048476	0	0	-3.23075897525821	0	-0.218995023245609	0.777387507430836	0	0	0.0678993768771022	-4.99724272524776	-6.69015001624682	0	3.19446357096098	0	0	0	0	0	-8.6948011613092	-11.2011530890023	4.53907208514391	-14.4599402323295	-5.68288920104054	-16.6921710745748	0	0.994144444447944	0	0	-2.56054834256012	0	0	0	0	0	0	-9.33944503877936	0	0	0	0	0	1.68486899543448	0	0	0	0	0	0	0	0	-0.395945714225394	0	0	0	-8.13800693093073	-5.09552597342891	0	-1.92123474736394	0	0	5.87574062690922	3.40747603867865	0	0	0	0	-5.92627185153098	0	0	0	-6.38218232656267	-11.4403979205780	-4.33584145858499	0	0
528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
535	0	0	0	0	0.898532378735518	0	0	0	0	0	0	3.68454430295896	6.05104090065646	1.51064363162919	4.70256071058823	0	0	0	0	0	3.10266088117836	3.19470246444510	0	0	0	0	0	0	0	0	1.13350906823461	0	0	0	0	0	0	0	0	0	0	6.0720059677737	0	0	0	0	0	4.68314463730523	0	0	0	0	0	0	0	0	0	0	2.69830540571597	0	7.60386681482183	4.46154619938211	0	0	0	0	0	0	0	5.13965919853959	0	0	0	0	0	0	0	0	0	0	0	7.97395109210004	0	4.47835314060408	8.3953020319497	0	0	0	0	0	0	0	0	3.79609323540072	0	0	0	0	0	0
536	0	0	0	0	0	0	0	0	0	0	0	0	0	-20.2560603044183	0	0	0	0	0	-9.56583247999263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.01223217381992	0	0	0	0	-8.99074444773244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.3554028141885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.2717467815103	0	0	0	0	0	0	0	0	0	0	0
537	0	-3.61158745318825	-2.26671187567936	0	0	0	0	-10.4588396190176	0	-3.33073783455789	0	-4.45811161603277	0	0	0	-3.49533813702911	-4.20660652322593	0	-9.3572478773619	-3.76737215519211	-6.31450835607143	-7.99734303815373	-6.16257786374888	-6.95355741326496	-10.5718721885127	0	0	0	0	1.17321866504142	0	0	0	0	0	-9.99515138757724	0	-5.89799802145778	0	0	-5.75840711617981	0	0	-7.00090972914008	-9.0189827442329	0	-7.29934623021472	-6.86503114105895	-7.04126915428961	0	0	0	0	-2.06171106972887	0	-2.19951478326925	0	0	0	0	0	0	-6.98370197933383	0	-3.86432854422551	0	0	0	0	0	0	0	0	0	0	-5.90017265284904	0	0	0	0	-5.22863602148363	0	0	0	0	0	-5.86035141223016	0	0	0	0	0	0	0	0	-5.1388273882563	-12.6438342051592	-5.32081353749052	0	0
538	0	0	0	0	0	0	0	-17.8613275567621	0	-5.05172323731624	0	-6.76160873773832	0	15.5505965268428	0	-5.30137217823131	-6.38015147969377	0	-14.1921186497921	1.62973296703237	0	0	0	-10.5464462564842	-7.22823878772002	0	0	0	0	0	0	0	0	0	3.08019440944703	0	0	-8.94548149347166	0	6.90220295958259	-8.73376425394767	0	0	0	0	0	0	-3.47212046713471	0	0	0	0	0	0	0	-3.33599955726829	0	0	0	0	0	0	-10.5921664579689	4.87904871153299	-5.86101917147125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.93026152198006	0	0	0	0	0	-8.88838295852601	0	9.4210315338182	0	0	0	0	0	0	0	0	0	0	0
539	0	0	4.18163532025746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93415534187351	0	0	0	0	0	0	0	0	0	0	0	0	0.061623265129212	0	5.19433412148757	0	2.89919119486534	0	0	0	0	0	0	0	4.11951413117837	0	0	0	0	0.90225315009641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52913227762863	0	0	0	0	0	0	0	0	6.29106858299434	0	0	0	0	0	0	6.9619075031388	0	0	5.33263100687769	3.09251437952067	0	0	0	0	0	0	0	0	0	3.86864287734819	2.06231919908468	0	0
540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.78525679418679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.64257216935307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.7219931176015	0	0	0	0	0	-4.67011411224961	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.75823307143052	0	0	0
541	0	0	0	0	0	0	0	-18.6443225596801	0	-5.27317788778234	0	-7.05802040347318	0	0	0	-5.53377080095251	-6.65984103303656	0	-14.8142649011439	-5.96445128094055	0	0	0	-11.0087755369437	-7.54510632361267	0	0	0	0	0	0	0	0	0	0	0	0	-9.33762856573293	0	0	-9.11663018290914	0	0	0	0	0	0	-3.62432936463441	0	0	0	0	0	0	0	-3.4822412615748	0	0	0	0	0	0	-11.0564999953451	0	-6.117951289685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.27790394238864	0	0	0	0	0	-9.27802697677887	0	0	0	0	0	0	0	0	0	0	0	0	0
542	0	-2.20410000422797	-1.38334173532418	0	0	0	0	0.804122739665684	0	0	0	0	0	0	0	0	0	0	0	0	-3.85365385020047	-4.8806637116447	-3.76093285060932	0	-3.54337876408065	0	0	0	0	0.715998518129569	0	0	0	0	0	-6.09989748307776	0	0	0	0	0	0	0	-4.27255475981215	-5.50415576594916	0	-4.454686274501	-2.79252565469075	-4.29718553791063	0	0	0	0	-1.25823268476988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.60079071534323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.13615262401681	-7.71635060378992	-3.24721615978763	0	0
543	0	0	0	0	0	0	-1.99299679611500	0	0	0	0	-1.89316422034182	-0.872851359532037	0	0	0	0	0	0	0	0	0	-2.57286939970957	0	0	0	0	0	0	0	-1.96307463867972	0	0	0	-1.92018363731192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.57073081267354	0	0	0	0	0	0	0	0	-2.52852236938169	0	0	-3.35691591667820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.25528976072052	0	0	-2.76243624992387	-1.32124479908578	0	0	0	0	0	0	0	0	0	0	0
544	0	-2.78608612192376	-1.74860904826077	0	0	0	0	1.01644898190116	0	0	0	0	0	0	0	0	0	0	0	0	-4.87119980497541	-6.16938859702654	-4.75399609839391	0	-4.47899749575218	0	0	0	0	0.905055819088162	0	0	0	0	0	-7.7105574566311	0	0	0	0	0	0	0	-5.40071026661126	-6.95751189283673	0	-5.63093307159569	-3.5298838331862	-5.43184472915866	0	0	0	0	-1.59046532120312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.55156890373657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.96424449219514	-9.75383026535919	-4.10463402763785	0	0
545	0	0	0	0	-1.23523660549784	0	0	0	0	0	0	-5.06524206061259	-8.31852852356207	12.9159621401485	-6.46473657128423	-3.78841768284037	-6.74441729544384	0	-6.28888355753359	7.08022717710188	-4.26531128491008	-4.39184332267488	0	0	-1.86160155899094	-7.89549581516762	0	0	0	0	-1.55826537460736	0	0	0	2.96968563241495	0	0	0	0	6.65457118492861	0.895518478536985	-8.34734976468014	0	0	0	-4.72557783138105	0	-6.43804477361308	0	0	0	0	0	0	0	0	-1.13285759321159	0	-3.70943294736199	0	-14.0597208256206	-6.13340744643185	0	4.70400206365331	-2.33913055644580	0	0	0	0	-7.06562760793791	0	0	0	0	0	0	-9.1739174971348	0	0	0	0	-10.9620048342306	-6.3735920014256	-6.15651240014876	-11.5412472933567	0	0	0	9.08303122124385	0	0	0	0	-5.21859137546998	0	0	-3.76433033960039	0	0	0
546	0	0	0	0	0	0	-6.74317732353146	0	0	0	0	-6.40540018188442	-2.95323680694488	0	0	0	0	0	0	0	0	0	-8.70513922869774	0	0	0	0	0	0	0	-6.64193761562924	0	0	0	-6.49681865288396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.31446734788489	0	0	0	0	0	0	0	0	-8.5550938849943	0	0	-11.3579105247293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.63062881090842	0	0	-9.3465265546333	-4.47034736101756	0	0	0	0	0	0	0	0	0	0	0
547	0	3.09608398426032	-5.39805013281125	0	0	0	8.99404346250015	-1.12954563353875	0	0	0	8.54351663414419	3.93902442755383	0	0	0	0	0	0	0	0.262038614963874	6.8558344545154	16.8938626570026	0	4.9773595665324	0	0	0	0	-1.00575815093814	8.85901003696264	0	0	-0.108184945155588	8.66545050329751	-0.550616893773856	0	-5.08977964336049	0	0	0	0	0	6.00162802883484	7.73164941751284	-7.23216157752626	6.25746690392014	3.92264141306622	6.03622671194553	0	-1.58398305177382	0	0	1.76743072288745	0	7.08843146392036	0	0	0	0	0	0	0	0	11.4107760386036	0	-2.68452330859164	15.1491701910494	0	0	0	0	0	0	0	-5.98650656279759	0	0	0	0	0	0	-12.2222277548275	0	10.1777254072823	-9.36189265214008	-5.42917513117481	12.4663881761542	5.96254503305992	0	0	0	0	0	0	4.40533183285187	4.04736865662792	0.940763176400324	0	0
548	0	0	0	0	0	0	0	8.61212820770873	0	2.43577013250383	0	3.26021910491866	0	0	0	2.55614241050202	3.07629331319905	0	6.84295973872058	2.7550810149132	0	0	0	5.08513978078662	3.48521233698614	0	0	0	0	0	0	0	0	0	0	0	0	4.31320870504372	0	0	4.21112581088211	0	0	0	0	0	0	1.67413908739683	0	0	0	0	0	0	0	1.60850618727818	0	0	0	0	0	0	5.10718451601796	0	2.82598526745228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82370396214447	0	0	0	0	0	4.28567772215001	0	0	0	0	0	0	0	0	0	0	0	0	0
549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0999927767414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.07022125989486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.8972797068674	0	0	0	0	0	8.96040309993113	0	0	0	0	0	0	0	0	0	0	0	0	0	5.29213624539751	0	0	0
551	0	0	3.45513581218690	0	0	0	0	0.9756054894225	0	0	0	0	0	4.52841578382789	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80332442911311	0	1.45432979876023	-0.67453790491878	0	0	0	4.33609957201317	0	0	0	0	0	0	0	0	0	0	0	4.68079469579244	0	6.89581220727705	0	0	0	0	0	0	0	0	0	0	0	8.10382161964804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.06133568256872	4.42137979028658	0	8.32312621871897	0	0	0	0	0	0	0	0	5.14221666864964	0	0	0	0	0	0	0	0
552	0	0	4.78869174546612	0	0	0	0	1.35215349207125	0	0	0	0	0	6.27621849409435	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88530503090722	0	2.01564785903466	-0.934884841833198	0	0	0	6.0096752650878	0	0	0	0	0	0	0	0	0	0	0	6.48741008758656	0	9.55734326818579	0	0	0	0	0	0	0	0	0	0	0	11.2316000893105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.78675274523566	6.12787052556265	0	11.5355482350273	0	0	0	0	0	0	0	0	7.12692404961498	0	0	0	0	0	0	0	0
553	0	0	0	0	0	0	6.07913447841534	0	0	0	0	5.77462036447659	2.66241310804232	0	0	0	0	0	0	0	0	0	7.84788972401928	0	0	0	0	0	0	0	5.98786447773698	0	0	0	5.85703628687535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.79111850969684	0	0	0	0	0	0	0	0	7.71262028374366	0	0	10.2394260392189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87919306741429	0	0	8.42611562852085	4.03012429734276	0	0	0	0	0	0	0	0	0	0	0
554	0	0	5.28031525149003	0	0	0	0	1.49097020356326	0	0	0	0	0	6.92055659406916	0	0	0	0	0	0	0	0	0	0	0	13.0816827023052	0	4.28418376079736	0	2.22258117611576	-1.03086332366089	0	0	0	6.62664912369644	0	0	0	0	0	0	0	0	0	0	0	7.1534298403288	0	10.5385328822861	0	0	0	0	0	0	0	0	0	0	0	18.3600862604584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.1998405982431	0	0	10.7914943224644	6.75697871468131	0	23.2799376475531	0	0	0	0	0	0	0	0	7.8585984973919	0	0	0	0	6.23694524601146	0	0	0
555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.49280286242864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.87931690544961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.86793921537866	0	0	0	0	0	-6.85576456005131	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.04910802711969	0	0	0
557	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.3150477460364	0	0	0	0	0	-6.76021628212727	0	0	0	0	0	9.41159349538882	0	0	0	0	0	0	0	0	-2.83546228996404	0	0	0	0	-6.35379901656537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29899932275605	0	0	-4.49139138426431	0	0	0	0	0	0	0	0	0	0	0	0	10.935498449306	0	0	0	0	0	7.59745282970628	0	0	0	0	0	-8.6724979322001	0	0	0	0	0	0	0	4.48715923205459	0	0	0
558	0	0	0	0	0	-0.135125040095384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.07513036435331	0	0	0	0	0	0	0	0	0	0	0	3.54357807276822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03638079784456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02332819342091	0	5.04519575904498	0	0	0	3.8142774660021	0	0	0	0
559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
560	0	0	-6.71782413920966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.71373950003255	0	0	0	0	0	0	0	0	0	0	0	0	-0.0989981732784028	0	-8.34473130150937	0	-4.65756937213054	0	0	0	0	0	0	0	-6.61802604789111	0	0	0	0	-1.44947551070102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.45656087629989	0	0	0	0	0	0	0	0	-10.1066422945894	0	0	0	0	0	0	-11.1843493508303	0	0	-8.56690614075242	-4.96814431640055	0	0	0	0	0	0	0	0	0	-6.21499975895341	-3.31312910794756	0	0
561	0	0	0	0	-0.764968612882202	0	0	0	0	0	0	-3.13684939045160	-5.15157436038389	-1.28609162095300	-4.00354113987013	0	0	0	0	0	-2.64146094975337	-2.71982086637444	0	0	0	0	0	0	0	0	-0.965016820915316	0	0	0	0	0	0	0	0	0	0	-5.16942304195753	0	0	0	0	0	-3.98701119949356	0	0	0	0	0	0	0	0	0	0	-2.29721153315351	0	-6.47357801180296	-3.79835261168233	0	0	0	0	0	0	0	-4.3756664321068	0	0	0	0	0	0	0	0	0	0	0	-6.78865052664926	0	-3.81266125855765	-7.1473690899658	0	0	0	0	0	0	0	0	-3.23181695549199	0	0	0	0	0	0
562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
563	0	0	6.5299184729063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.58189050500389	0	0	0	0	0	0	0	0	0	0	0	0	0.096229074634674	0	8.11131907415132	0	4.52729152351641	0	0	0	0	0	0	0	6.43291185490656	0	0	0	0	1.40893192754305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38784789740815	0	0	0	0	0	0	0	0	9.82394728574415	0	0	0	0	0	0	10.8715095721480	0	0	8.32727941442287	4.82917931095843	0	0	0	0	0	0	0	0	0	6.04115869872602	3.22045687960739	0	0
564	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.5655634000590	0	0	0	0	0	-6.40627570373984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.68700769605424	0	0	0	0	-6.02113698253752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.25623830661594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.21843717347822	0	0	0	0	0	0	0	0	0	0	0
565	0	0	-6.5347459140926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.58527780716191	0	0	0	0	0	0	0	0	0	0	0	0	-0.0963002149100294	0	-8.1173156139146	0	-4.53063846171384	0	0	0	0	0	0	0	-6.43766758099488	0	0	0	0	-1.40997352339818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38961318671986	0	0	0	0	0	0	0	0	-9.83120993809365	0	0	0	0	0	0	-10.8795466668351	0	0	-8.33343560944764	-4.83274942890071	0	0	0	0	0	0	0	0	0	-6.04562480935761	-3.22283770047734	0	0
566	0	0	-2.46338472961247	0	0	0	0	-0.695570824247382	0	0	0	0	0	12.1304354811111	0	0	0	0	0	7.25323185193496	0	0	0	0	0	6.56812346290703	0	-1.99866719174085	0	-1.03688364591919	0.480920711903937	0	0	0	-0.049229865048452	0	0	0	0	6.81717499624775	0	0	0	0	0	0	-3.33723442516952	0	-4.91646042675519	0	0	0	0	0	0	0	0	0	0	0	-2.77755905082646	0	0	4.81894390479485	0	0	0	0	0	0	0	0	0	0	0	0	7.63161987166796	0	0	-5.03447257550711	-3.15228114066967	0	-0.632004239334254	0	0	0	0	0	9.30497422160577	0	0	-3.66621131743374	0	0	0	0	3.13147989745812	0	0	0
567	0	0	4.15359519677449	0	0	0	0	1.17282517825175	0	0	0	0	0	5.4438398578608	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37001944835126	0	1.74832411662367	-0.810896460865778	0	0	0	5.21264671898679	0	0	0	0	0	0	0	0	0	0	0	5.62702232918168	0	8.28980798988501	0	0	0	0	0	0	0	0	0	0	0	9.74201779164868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4887922120102	5.31516642421832	0	10.0056550490088	0	0	0	0	0	0	0	0	6.18172124532437	0	0	0	0	0	0	0	0
568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
569	0	0	7.119818833885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99580974060863	0	0	0	0	0	0	0	0	0	0	0	0	0.104922225414300	0	8.84408014455496	0	4.93627839143202	0	0	0	0	0	0	0	7.01404882332335	0	0	0	0	1.53621214644633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60356151504179	0	0	0	0	0	0	0	0	10.7114239172123	0	0	0	0	0	0	11.85362097945	0	0	9.07954992942553	5.26543814490638	0	0	0	0	0	0	0	0	0	6.58690543536514	3.51138680219052	0	0
570	0	0	9.51031686002776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.67316608949106	0	0	0	0	0	0	0	0	0	0	0	0	0.140150140422150	0	11.8135034714503	0	6.59364693219452	0	0	0	0	0	0	0	9.36903428835017	0	0	0	0	2.05199944237288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47771418772328	0	0	0	0	0	0	0	0	14.3078128603425	0	0	0	0	0	0	15.8335056106658	0	0	12.1280328600948	7.03332294448453	0	0	0	0	0	0	0	0	0	8.79847637684617	4.69034421887522	0	0
571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
572	0	4.72141554448574	2.96326444352201	0	0	0	0	-1.72251603622761	0	0	0	0	0	0	0	0	0	0	0	0	8.25493451136618	10.454898358225	8.05631631440135	0	7.59029242985323	-12.3738974208861	0	0	0	-1.53374462449121	0	0	0	0	0	13.0666261699231	0	0	0	0	0	0	0	9.15226460639177	11.7904843440739	0	9.54240959207442	5.98188558102666	9.20502634059796	0	0	0	0	2.69526761265687	0	0	0	0	0	0	-5.65211158538725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.71327490733175	-14.3774522480459	0	0	0	0	0	-9.98875504141425	0	0	0	0	0	0	0	0	0	0	0	0	6.71797092714003	10.6297449555552	6.95588077842081	0	0
573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
