V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
602	0	0	0	0	0	0	0	0	0	2.98623588913551	0	2.52940692627717	0	0	0	0	0	0	0	0	0	0	4.52305380985787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9148743649441	0	0	0	0	0	0	0	0	0	0	0	7.12672738601204	0	4.9295260011564	0	0	0	0	0	0	0	0	0	0.385378564407918	0	0	0	0	6.10839752617276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54157121516586	0	0	0	0	0	0.945972138508866	0	0	0	0	0	0	0	3.57632168167089	1.52146832723117	0
603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
604	0	0	0	0	0	0	0	0	0	-1.93933534567500	0	0	0	0	0	-5.61891620390745	0	0	-4.99893518003084	-4.91359711194998	0	0	0	-5.00782662421327	0	0	0	0	0	0	0	0	0	0	-5.39698355363045	0	0	0	0	1.04785829614567	0	-0.626719392890837	0	0	0	0	0	0	-6.60255334701551	0	0	-5.02303232306671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.5589457307017	0	0	0	0	0	0	0	0	0	-3.22151936824957	0	0	0	0	0	-5.40186438035713	0	0	0	-8.94587975727933	0
605	0	-0.719833796395016	0	0	10.8318747724314	0	0	0	0	0	0	6.71798316491822	0	0	0	0	2.27684711978146	0	0	16.6433356967769	3.46278299772794	0	0	0	0	0	0	0	0	0	6.43791283894275	0	0	0	0	0	0	0	0	0	0	10.9845034334291	0	0	12.2532266450258	0	0	0	0	0	0	0	0	0	0	0	0	4.93726077976094	0	0	0	0	0	0	0	0	0	0	0	6.29399757959747	0	0	10.4866141602142	10.5577035804818	0	0	0	0	0	0	0	16.6932309203535	0	0	0	0	0	0	-0.666362343532041	0	0	0	0	0	0	0	0	0	0	0
606	0	-0.56408286646717	0	8.49483618446303	11.9247434182314	4.12518246334636	0	7.48132283175121	-3.43369916710497	0	0	5.26440856142539	-3.97976941296828	0	0	0	-1.17898226386414	0	0	11.5930132529246	2.71353827660555	3.4541397278458	3.40142645983197	-11.8127697642562	0	0	0	5.9759902309981	3.59041595772572	0	5.04493724307408	0	0	0	6.05496758526514	7.79175573571363	0	0	7.05011202645577	-4.43094527301218	0	8.60777892685516	0	0	5.00566783034259	0	0	0	0	0	0	9.18758812475643	-5.31252120890461	8.5048073353568	-3.1768961239609	0	-5.41943272452238	3.86898229437282	0	0	5.49533381172851	11.5822089587346	-1.12124502326346	0	10.5264000077860	0	0	0	0	4.93216102663856	6.17881345889706	0	8.21761829557494	8.27332604944934	0	0	-6.42559416772725	0	0	0	5.2197796969689	13.0813051503129	0	0	0	0	0	0	2.93179376081466	0	0	0	-1.37679028962014	0	0	0	-8.29744731094894	0	0	0
607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
609	0	0	0	0	0	0	0	0	2.01113925041371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.1973939092041	0	0	0	3.97494269729595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.05466709817456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.17082953856463	0	0	0
610	0	0.320897597067722	0	0	-4.82878492732545	0	0	0	0	0	0	-2.99483667696627	0	0	0	0	-1.01500481539976	0	0	-7.41949941644076	-1.54368793005112	0	0	0	0	0	0	0	0	0	-2.8699830023186	0	0	0	0	0	0	0	0	0	0	-4.89682587066976	0	0	-5.46241508304677	0	0	0	0	0	0	0	0	0	0	0	0	-2.20100129815600	0	0	0	0	0	0	0	0	0	0	0	-2.8058264412672	0	0	-4.67486981334013	-4.70656105131071	0	0	0	0	0	0	0	-7.44174240840786	0	0	0	0	0	0	0.297060343494215	0	0	0	0	0	0	0	0	0	0	0
611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
615	0	0	0	12.2418552411866	4.95241776019796	11.6046115798509	0	10.7812874939709	6.73401873962803	-2.30334475124598	0	0	0	0	0	-6.67357565303206	0	0	-5.9372254181936	-5.83586956365618	0	9.03645006032934	11.5628777601489	-5.94778576884893	0	0	0	13.7392377250879	5.17412595789838	0	0	0	0	0	2.31578919474448	11.2286504083211	0	0	10.1598723021727	1.24453922415188	0	-0.744353382378402	0	0	0	0	0	0	-7.84183954084355	0	0	7.27433017790231	0	12.2562246043125	0	0	0	0	0	0	7.91929115104306	16.6910488168485	0	0	15.1695291478168	0	0	0	0	0	8.90424939146657	0	0	0	0	0	0	0	-11.3531409229246	0	7.52219184144481	0	0	0	0	0	0	0	1.15130932493270	0	0	0	0	0	-6.41578363184399	0	0	0	-10.6250036798226	0
616	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86126131303204	0	3.22392288169563	0	0	1.04224577991965	0	4.05609241616199	0	0	0	0	0	0	0	0	0	0	0	5.29686045432794	0	0	0	4.722967984649	0	2.25027389209780	0	0	0	0	0	0	0	0	0	0.47678948349012	0	0.910151812342461	0	2.26654801044602	0	0	0	0	0	1.9343049909522	0	0	3.27824646336785	7.20007083359751	0	2.87654576792879	3.47620147069611	0	0	0	3.41120204491013	0	0	0	0	0	0	3.34602904653074	2.84412765550769	0	0	0	0	0	0	0	0	0	4.66183462744596	0	0	0	0	1.46704084782502	0	0	0	0	2.38718161692543	0	0
617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
622	0	-0.286358839298262	0	-9.15168036586985	0.606760769480961	-8.67529421452085	0	-8.05979936320565	-5.03417054594088	0	0	2.67249727807385	0	10.7037555096598	0	8.93699739802659	0.905758109365595	0	2.88919684652851	6.62092599159514	12.6213825955745	-6.7554060201633	-8.64409513800548	0	0	0	0	-10.2710830714347	-3.86803682991814	0	2.56108181818592	0	14.6833624237132	0	-6.52315439200575	-8.39423579616582	13.0924820905055	0	-1.35728926880869	0	0	4.36977211853277	0	0	4.87448599565699	0	0	0	1.32170232655085	0	2.52302076606610	-9.89799779833511	6.28307016488082	-9.16242251367331	0	0	0	1.9641037601815	5.36206333261841	0	-5.92024819038645	-3.39019018700074	19.9592287615839	0	-3.36629278442529	9.63633580536755	0	0	0	11.9599822255714	-6.65657637042886	0	4.17170557165639	4.19998582742678	0	0	9.2754864120195	7.88417167210867	0	0	-5.6233874708834	6.64077493225541	0	0	0	0	0	12.9230150547528	-3.98613292684084	0	0	0	4.06676608620215	0	0	0	0	6.6174771177711	0	0
623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
624	0	0	0	0	0	0	0	0	1.70238120064083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1712778137363	0	0	0	3.36469377747422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.12513066509474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37698334233193	0	0	0
625	0	0	0	0	0	4.21509437207156	0	0	6.7682767457914	0	0	0	4.27123555464625	0	0	0	3.18020112986304	0	0	1.55532696720936	0	3.02267533478084	4.96077530009608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.75545415498479	0	0	0	0	4.93294020737539	0	0	0	0	0	0	0	5.70159401656434	0	3.40956228113707	0	0	0	0	0	0	0	1.20336158000198	0	0	0	0	0	0	0	0	0	0	0	0	0	6.896185035116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47762220020965	0	0	0	3.93783836801687	0	0	0
626	0	0	0	0	0	0	0	0	0	5.38397100376997	0	4.56034086167036	0	0	0	0	0	0	0	0	0	0	8.15474445584262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.4670268718621	0	0	0	0	0	0	0	0	0	0	0	12.8489828073060	0	8.88758491889917	0	0	0	0	0	0	0	0	0	0.694810153409342	0	0	0	0	11.0130064674613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.38520111542806	0	0	0	0	0	1.70552051250727	0	0	0	0	0	0	0	6.44785373597665	2.74309922627659	0
627	0	0	0	5.33987982311447	2.16023757447662	5.06191504551071	0	4.70278225170968	4.4420607244971	-2.31320649557295	0	0	0	0	0	-6.70214849120632	0	0	-5.96264558122137	-5.86085577274676	0	3.94168664790199	5.04371081278799	3.90075649442525	0	0	0	8.96700297501473	2.25694637458859	0	0	0	0	0	-2.63125995646627	4.89792131787926	0	0	4.43172182997753	1.24986770466997	0	-0.747540322909975	0	0	0	0	0	0	-7.87541428755183	0	0	-0.21604245049478	0	5.3461477188472	0	0	4.52997232622523	0	0	0	3.4543835225685	7.28061172491604	0	0	6.6169270120141	0	0	0	0	0	3.88402090440525	0	0	0	0	0	0	0	-11.4017492665211	0	3.28116936921352	0	0	0	0	0	0	0	-1.67139490825105	0	0	0	0	0	-6.44325273641472	0	3.86870398215417	0	-10.6704945121033	0
628	0	0	0	0	0	0	0	0	-1.65447054791167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.8568810078544	0	0	0	-3.27000013597262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.98089249129764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.25380051533827	0	0	0
629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
632	0	0	0	0	0	0	0	0	1.92680465599095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.6439777981411	0	0	0	3.80825847582236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.80077225027461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95399730684601	0	0	0
633	0	0	0	0	0	0	0	0	2.0148822595843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.2219560902763	0	0	0	3.98234061713937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0659356736691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.18045316973706	0	0	0
634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
638	0	0	0	0	0	0	0	0	0	2.09875472192565	0	0	0	0	0	6.08080853131192	0	0	5.40986314568423	5.31751002390766	0	0	0	5.41948549413687	0	0	0	0	0	0	0	0	0	0	5.84063232931721	0	0	0	0	-1.13399549585337	0	0.678237669460002	0	0	0	0	0	0	7.14530369629895	0	0	5.43594114856508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3447206970585	0	0	0	0	0	0	0	0	0	3.48633824519680	0	0	0	0	0	5.8459143751286	0	0	0	9.68125880046506	0
639	0	0	0	0	0	0	0	0	0	0	0	0	0	4.68571128144073	0	3.91228942891563	0	0	1.26478433161744	0	4.92214239135561	0	0	0	0	0	0	0	0	0	0	0	6.42783711718601	0	0	0	5.73140810047258	0	2.73074855797689	0	0	0	0	0	0	0	0	0	0.578592765561271	0	1.10448588406154	0	2.75049749848045	0	0	0	0	0	2.34731451281516	0	0	3.9782120896355	8.73741774955604	0	3.4907409428295	4.21843411447623	0	0	0	4.13955612150937	0	0	0	0	0	0	4.06046749502327	3.45140097001235	0	0	0	0	0	0	0	0	0	5.65722165249719	0	0	0	0	1.78028092213997	0	0	0	0	2.89688858806915	0	0
640	0	0	0	0	0	0	0	0	2.7515826634419	3.00100192711572	0	0	0	0	0	8.6949265344096	0	0	7.73554410909661	7.60348870808609	0	0	0	25.8055964259711	0	0	0	5.43840184701510	0	0	0	0	0	0	8.35149943570979	0	0	0	0	-1.62149613427627	0	0.96980963608002	0	0	0	0	0	0	10.2170443922793	0	0	7.77283295284915	0	0	0	0	8.283820733359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.7918794049751	0	0	0	0	0	0	0	0	0	4.98510268165746	0	0	0	0	0	8.35905221426628	0	7.07457969954137	0	13.8431975940688	0
641	0	0	0	0	0	5.45729827484934	0	0	8.7629129381408	0	0	0	5.52998447159096	0	0	0	4.11741816616695	0	0	2.01368757748758	0	3.91346893659753	6.42273413058234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15690408453874	0	0	0	0	6.38669593307688	0	0	0	0	0	0	0	7.38187486302849	0	4.4143728971117	0	0	0	0	0	0	0	1.55799668877576	0	0	0	0	0	0	0	0	0	0	0	0	0	8.92851627345284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91308292822875	0	0	0	5.09833390084989	0	0	0
642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
643	0	0	0	0	0	0	0	0	0	-2.25891250930547	0	0	0	0	0	-6.54484028770586	0	0	-5.82269447961229	-5.72329381126593	0	0	0	-5.83305111779468	0	0	0	0	0	0	0	0	0	0	-6.28633603208444	0	0	0	0	1.22053167257625	0	-0.729994572409905	0	0	0	0	0	0	-7.69056799907849	0	0	-5.85076251743961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.1341352773306	0	0	0	0	0	0	0	0	0	-3.75238373091989	0	0	0	0	0	-6.29202115537847	0	0	0	-10.4200440297896	0
644	0	0	0	0	0	0	0	0	0	-0.982271157334493	0	0	0	0	0	-2.84597469689115	0	0	-2.53195501009132	-2.48873137520764	0	0	0	-2.53645851650496	0	0	0	0	0	0	0	0	0	0	-2.73356606074471	0	0	0	0	0.53073904086418	0	-0.317432663077971	0	0	0	0	0	0	-3.34418579643755	0	0	-2.54416018576199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.8415951922569	0	0	0	0	0	0	0	0	0	-1.63169591338758	0	0	0	0	0	-2.73603819395687	0	0	0	-4.53107797068458	0
645	0	0	0	0	0	0	0	0	0	12.1083609040424	0	0	0	0	0	0	0	0	0	1.90395992344315	6.91555340990253	0	0	0	0	0	0	0	6.21988926127423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4318639862256	0	0	0	0	0	0	0	0	0	0	0	0	4.96377931937253	0	0	0	0	0	0	0	5.51725842044661	0	2.98008475819537	0	0	0	0	0	0	0	0	0	0	0	0	0
646	0	0.177916716520226	0	0	-2.67724522371788	0	0	0	0	-5.8161225845889	0	-5.11843107862999	0	0	0	-5.02281541713753	-0.562753743431844	0	-4.46860707302757	-8.50594922755169	-0.855873930986894	0	-6.1835346868876	-4.47655523977351	0	0	0	0	0	0	-1.59121774954777	0	0	0	-4.82442720543893	0	0	-9.4534284332216	0	0.936692880594276	0	-3.27520132546942	0	0	-3.02855167731636	0	0	0	-5.90210025214476	-9.74305587507083	0	-11.2293767078712	0	0	0	0	0	-1.22031117591083	0	0	0	-0.526856814174003	0	0	0	0	-8.35088185377449	0	0	-1.55564713515303	0	0	-2.59190936594477	-2.60948008337521	0	0	0	0	-8.5448542468672	0	0	-4.1259591427038	0	-4.84173511430078	0	0	0	0	-2.7150536114759	-1.29325269545768	0	0	0	0	-4.82879023397352	0	0	-4.88924299814489	-10.0768495125122	0
647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
648	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.82450153763685	0	-4.86311136681752	0	0	-1.57217076379911	0	-6.11839360236966	0	0	0	0	0	0	0	0	0	0	0	-7.99002433654377	0	0	0	-7.12433892934236	0	-3.39441511000344	0	0	0	0	0	0	0	0	0	-0.719210862612302	0	-1.37291423726744	0	-3.41896372758159	0	0	0	0	0	-2.91779330138443	0	0	-4.94505551908503	-10.8609131166138	0	-4.33911198701745	-5.2436598224703	0	0	0	-5.14561174316569	0	0	0	0	0	0	-5.04730183909574	-4.29021103721466	0	0	0	0	0	0	0	0	0	-7.03212260307916	0	0	0	0	-2.21295089381639	0	0	0	0	-3.60093292610710	0	0
649	0	0	0	0	0	6.13382852303786	0	0	9.84923356170217	6.87095961510916	0	5.81985264588694	6.21552548082732	0	0	0	4.62784618266193	0	0	2.26332036059021	0	4.39861377890093	17.6259351779719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.9102710800381	0	6.9201630523658	0	0	0	0	7.1784417323897	0	0	0	0	16.3977186917263	0	11.3422299285880	8.29699098490092	0	4.96161379201442	0	0	0	0	0	0	0.886708435260987	1.75113839249974	0	0	0	14.0546675726665	0	0	0	0	0	0	0	0	0	10.0353664081197	0	0	0	0	0	0	8.1487175483924	0	0	0	0	0	2.17656494731717	0	0	2.15024395609570	0	0	0	5.73036406038614	8.22867407588275	3.50071053331939	0
650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
