V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
474	0	0	0	0	9.07854515219927	0	0	9.508956869561	3.35830034587069	0	0	0	0	0	0	6.49622735675648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8214638528124	0	0	5.73547748183725	3.55125458693347	4.22227178230649	0	0	0	0	0	0	0	0	0	0	0	0	9.73821331742544	0	0	0	0	8.33872696792692	0	10.5230074891053	0	0	0	0	0	0	0	0	3.72117927982508	0	0	0	0	0	6.93953288605517	0	7.34054382539741	0	22.3172837103369	0	0	0	0	0	0	0	6.79974061866775	5.06408244829477	8.5581762823463	14.7560647953802	6.08505784433706	0	11.7131208787364	0	0	0	0	0	2.64334006820259	0	16.5840284101287	0	0
475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
479	0	0	0	0	-11.2619071086066	0	0	0	-4.16596116491585	0	0	0	0	0	0	-8.05854989116374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.22150785697224	0	0	0	-4.40532030260040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.61611135719357	0	0	0	0	0	0	0	0	0	-11.3383305987246	0	0	0	0	0	0	0	0	-6.28197857331855	-10.6163911392252	0	-7.5484953860499	0	0	0	0	0	0	0	-3.27905515757047	0	0	0	0
480	8.84452147296982	0	0	0	5.84348532150827	0	10.1407123622581	0	11.4722782283261	0	0	0	0	0	0	0	0	0	0	0	9.6497400310019	0	0	0	0	5.1775767556966	0	0	0	0	0	0	0	7.9689637704246	0	0	0	0	8.44566603208674	0	8.39133948905606	0	10.1776764076169	10.3489868624431	1.92555405908342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65289480511921	0	0	0	11.0520463094373	0	0	0	0	0	0	7.250208804945	0	2.18695346243688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.35676906682666	0	0	0	0	0	0	0
481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.57437882875097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.26989940259645	0	0	0	0	0	0	0	0	0	0	0	0	12.8416709264384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1342079790156	0	11.6654635558910	0	0	0	0	0	2.50170633670863	0	0
486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
489	7.16396376358816	0	0	0	17.3137455755559	0	0	0	6.40463386808413	0	0	0	0	0	0	12.3889924839555	0	2.65870027171922	0	0	0	0	0	0	0	5.93436519173188	0	0	0	0	6.3820847540267	11.1021471320735	0	0	0	7.90695533988537	0	4.92323173441094	0	0	0	0	0	6.81685269778146	0	0	0	0	0	0	3.04269042744036	0	0	0	0	0	0	2.41287143924464	0	5.72363364554557	0	0	0	0	6.10268648691436	7.09668236615138	0	0	0	0	0	0	8.88777676745507	0	0	17.431236942794	0	0	9.10036420937444	0	0	0	0	3.40555441988304	9.65774070773593	16.3213471166584	0	19.9240878589246	5.62387220166244	2.86130347352803	0	8.07371848784764	0	0	0	5.04112901828167	0	1.73144192728203	0	0
490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.89041139369866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.71675104062212	0	0	0	0	0	0	0	0	0	0	0	0	-7.32426862249234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.35795247775901	0	-6.65341676941232	0	0	0	0	0	-1.42685241894196	0	0
493	0	0	-6.98926269592297	0	0	0	0	0	0	0	-0.579337893549242	0	0	-3.38067616387851	0	0	-6.97482544827938	0	0	-5.5722106662437	-2.17834331151369	0	0	0	0	-3.04920717694889	0	-8.19529607661451	0	0	0	0	0	0	0	0	0	-7.61236865266737	0	0	0	0	0	0	0	0	0	0	0	-5.19326335526775	0	-6.12645530505378	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.6372917627492	0	0	-7.17258486982687	0	0	0	-7.43911015643314	0	0	0	0	-6.0055701101721	0	0	-4.59725782520375	0	0	0	0	0	-3.85438724407201	0	0	0	0	-3.19629186000916	0	0	0	0	0	0	0	0
494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
495	0	0	0	0	13.5578668881158	0	0	0	5.01527373563795	0	0	0	0	0	0	9.70144272031349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.69375331479058	0	0	0	5.30343090971917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55719583885767	0	0	0	0	0	0	0	0	0	13.6498707997227	0	0	0	0	0	0	0	0	7.56268263178619	12.7807498774154	0	9.08740363978046	0	0	0	0	0	0	0	3.94755461187875	0	0	0	0
496	0	0	0	0	-8.54692168528624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.57473876668529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.5296393967355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3057569361628	0	0	0	0	0	0	0	0	0	0	0	0	11.3445305529705	0	0	0	0	0	0	0	0	0	-8.89458945075843	0	0	-8.99298125787486	0	0	0	3.65222321915427	0	10.3054507845944	0	0	-8.57343350469356	0	-10.2659657876402	2.21004603948547	0	0
497	0	0	0	0	9.01667203443505	0	0	0	3.3354124812069	0	0	0	0	0	0	6.45195354046441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.78178876032933	0	0	0	3.52705167891413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69581828200633	0	0	0	0	0	0	0	0	0	9.07785932176352	0	0	0	0	0	0	0	0	5.02956914639032	8.49984964078786	0	6.0435862765591	0	0	0	0	0	0	0	2.62532488090233	0	0	0	0
498	0	-1.29591821757394	0	0	-7.73756368633509	0	0	0	-2.86224966317657	0	0	0	0	0	0	-5.53667708329224	0	0	0	-5.66367972598151	0	0	0	0	0	0	0	0	0	-3.11439220788208	-8.64607279298388	-4.9615821206685	0	0	0	-3.02670285515194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.94354565563506	-6.11533784335556	0	0	0	0	0	0	0	-3.17152816703699	0	0	-4.83759507635127	0	-8.55542417680048	0	0	0	-8.61710889652494	-10.8619381378138	0	0	0	0	0	0	0	0	-4.31607265257036	-17.3224945442216	0	-5.18624094678705	0	0	0	0	0	0	0	-2.25289534605709	-10.136245109136	0	0	0
499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
500	9.35646497835706	0	0	0	6.18172118517985	0	10.7276827087855	0	12.1363230100518	0	0	0	0	0	0	0	0	0	0	0	10.2082916442966	0	0	0	0	5.47726812982278	0	0	0	0	0	0	0	8.43022775846545	0	0	0	0	8.93452276526448	0	8.8770516630895	0	10.7667863275528	10.9480126692951	2.03701004885432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80645113601931	0	0	0	11.6917669937781	0	0	0	0	0	0	7.66986941877657	0	2.3135399176906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.78259766093499	0	0	0	0	0	0	0
501	0	0	0	0	-7.44814233921743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.3045233455796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.75111446173639	0	0	-7.83685716670088	0	0	0	0	0	0	0	0	-7.4712458391544	0	-8.94618872751727	0	0	0
502	-10.0287749579106	-0.699955679291404	0	0	-6.62590954619305	0	-11.4985217125421	0	-13.0083800415928	0	0	0	0	0	0	0	0	0	0	-3.05908562448475	-10.9418097371371	0	0	0	0	-5.87083792705799	0	0	0	-1.68215592919820	-4.66994573650298	0	0	-9.03598284492554	0	0	0	0	-9.57651403349773	0	-9.51491333797554	0	-11.5404351268031	-11.7346835103522	-2.18337966467220	0	0	0	0	0	0	0	0	0	0	0	-4.29049443087645	-3.30303671651112	0	0	0	0	0	-3.00810903889604	0	0	0	-12.5318803962986	-2.61289802233296	0	-4.62098430293639	0	0	0	-12.8752905200870	-1.65918718779873	-2.47977962236077	0	0	0	0	0	0	0	0	-5.41659271827412	0	0	0	0	0	0	-8.34181720446982	0	0	0	-5.47482258881406	0	0	0
503	0	0	0	0	-9.67433249783758	0	0	-13.0820323253877	-3.57869169882198	0	0	0	0	0	0	-6.92254787272674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.2035024326124	0	0	-7.89063436170492	-3.78430872816032	-5.80882810810939	0	0	0	0	0	0	0	0	0	0	0	0	-13.3974339307275	0	0	0	0	-11.4720780884179	0	-14.4771215203889	0	0	0	0	0	0	0	0	-3.9653848753917	0	0	0	0	0	-9.54712433590583	0	-10.0988187166115	0	-27.8685388697422	0	0	0	0	0	0	0	-9.3548038757452	-5.39641722103445	-9.11981397266816	-20.3007879094093	-6.48439500688395	0	-16.1144306435242	0	0	0	0	0	-2.81681153708351	0	-22.8156251755580	0	0
504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.61250691766486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.27116317152864	0	0	0	0	0	0	0	0	0	0	0	0	14.3964540265999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.63475006073899	0	13.0778393826931	0	0	0	0	0	2.80459610519457	0	0
505	-3.85818957360472	0	0	0	-19.7108198700912	0	0	0	-3.6217151400256	0	0	0	0	0	0	-7.00577153557526	0	-1.43185672152945	0	0	0	0	0	0	0	0	0	0	0	0	-3.4371046069494	-6.27808164888128	0	0	0	-4.44070733137538	0	-2.65143180130080	0	0	0	0	0	-14.7320464994932	0	0	0	0	0	0	-1.63865659713744	0	0	0	0	0	0	-1.29946433797700	0	0	0	0	0	0	-3.28663323151685	-4.01305718622315	0	0	0	0	0	0	0	0	0	-9.85707786665025	0	0	-4.90104800460748	0	0	0	-10.3237100364377	-1.83407886872884	-5.46129356651451	-19.6673641728148	0	-11.0427202073105	-3.02876533268110	0	0	0	0	0	-9.95095299329294	-2.85067556778147	-11.9154295566223	0	0	0
506	0	0	-6.27379002194571	0	-6.46159223145334	0	0	0	-2.39024723256549	0	-0.520032577685837	0	0	-3.0346051231903	0	-4.62364525576036	-6.26083067785588	0	0	-5.00179792905075	-1.95535196296439	0	0	0	0	-2.73706775576576	0	-7.35636489702227	0	0	0	-4.14338696083993	0	0	0	-2.52758108993747	0	-6.83311023984485	0	0	0	0	0	0	0	0	0	0	0	-4.66164247033107	0	-5.49930598332835	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.81110807049786	0	0	-6.43834598091841	0	0	0	-6.67758776598997	0	0	-6.50544070447703	0	-5.3907954919582	0	0	-4.12664847880158	0	0	0	-3.6043259419615	-6.09122325816939	-3.45982363013479	-4.33099817600043	0	0	0	-2.86909576173881	0	0	0	-1.88137915970485	0	0	0	0
507	-6.69375626028865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.48419620413294	0	0	0	0	0	0	0	0	0	0	0	0	-5.96319596046673	0	0	0	0	-1.05988498285066	0	-4.60009490982673	0	0	0	0	0	-6.36942786522216	0	0	0	0	0	0	-2.8429831262293	0	0	0	0	0	0	-2.25450237252819	0	0	0	0	0	0	-5.70213602754207	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.50306086234258	0	0	0	0	-3.18203050296113	0	0	0	-7.77320499201549	-5.25474876747372	0	0	0	0	0	0	0	0	0	0	0
508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
509	5.82351516710225	0	0	0	0	0	0	9.07222483853726	0	0	0	0	0	0	0	0	0	2.16123111004974	0	0	0	0	0	0	0	0	0	0	0	0	5.18793346662482	0	0	0	5.47205566134798	0.922091578032537	4.02834921474035	4.00204630043261	0	0	0	0	0	5.54135202067926	0	0	0	0	0	9.29095188391575	2.47337290328796	0	0	0	7.95574182930326	0	10.0397016442858	1.96139928765792	0	0	0	0	0	0	4.96081338340209	0	0	0	0	0	0	6.62081061890676	0	7.00340373130919	0	12.5719256503841	0	0	7.39759590477085	0	0	0	0	9.25578024698456	0	0	14.0783410201642	6.76262705239959	4.57158999472972	11.1751549229361	0	0	0	0	0	0	0	15.8223490262106	0	0
510	0	0	0	0	16.1225431184742	0	0	0	5.96398885761675	0	0	0	0	0	0	11.5366178072426	0	0	0	0	0	0	0	0	0	6.01617695163852	0	0	0	0	0	10.3383086613685	0	0	0	6.30665533327705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.80254023900149	0	0	0	0	0	6.60842374904297	0	0	0	0	0	0	9.01030455863583	0	0	16.2319509659026	0	0	0	0	0	0	0	0	8.99327879735907	15.1984226342924	0	10.8064239180402	0	2.90074969317128	0	8.18502358909114	0	0	0	4.69429446149339	0	1.75531176115144	0	0
511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
515	-6.742921843367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.50244260422699	0	0	0	0	0	0	0	0	0	0	0	0	-6.00699558432609	0	0	0	0	-1.06766982907923	0	-4.63388256800591	0	0	0	0	0	-6.41621125898374	0	0	0	0	0	0	-2.8638648132295	0	0	0	0	0	0	-2.27106167337314	0	0	0	0	0	0	-5.7440181684036	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.56551577240974	0	0	0	0	-3.20540249007386	0	0	0	-7.83029911689232	-5.29334485269657	0	0	0	0	0	0	0	0	0	0	0
516	0	0	-9.28607339580531	0	0	0	0	0	0	0	-0.769719845214529	0	0	-4.49163357438803	0	0	-9.26689178150857	0	0	-7.40334989180073	-2.89419023894715	0	0	0	0	-11.7756004727460	0	-10.8884333267642	0	0	0	0	0	0	0	0	0	-10.1139443600870	0	0	0	0	0	0	0	0	0	0	0	-6.89987295925986	0	-8.13973033980197	0	0	0	0	0	0	0	-7.45006813542105	0	0	0	0	0	-6.16119804622194	0	0	-9.52963888132402	0	0	0	-21.4523696463301	0	0	0	0	-7.97911986614037	0	0	-6.10800816074418	0	0	0	0	0	-5.12101553504163	0	0	-3.72436587559909	0	-14.7556720974879	0	0	0	0	0	-2.25370125511349	0	0
517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.48436750287877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.28961554434649	0	0	0	0	0	0	0	0	0	0	0	0	-8.2138244785111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.64433334974985	0	-7.46149552168372	0	0	0	0	0	-1.60014821001201	0	0
518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
520	9.55823704129575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54726632594266	0	0	0	0	0	0	0	0	0	0	0	0	8.51504570789084	0	0	0	0	1.51344499391130	0	6.56862841293325	0	0	0	0	0	9.09511774642993	0	0	0	0	0	0	4.05959009683628	0	0	0	0	0	0	3.21927886956835	0	0	0	0	0	0	8.14226955294147	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1418032175749	0	0	0	0	4.54372711482992	0	0	0	11.0996177624585	7.50343041468985	0	0	0	0	0	0	0	0	0	0	0
521	0	0	0	0	3.59226287738759	0	0	0	0	0	1.31059566926815	0	1.45722532606822	1.2487800787207	0	0	0	0	0	0	0	1.12625703295110	0.330876897383386	1.20803319156960	0	0	0	0	0	0	1.50423654133547	0.294523677971536	0	0	0.919544460849515	0.788406116354927	0	0	0	0	0	0	0	3.57967559677546	0	0	0	0	1.81588258341541	0	0	0	0	0	0	1.09263567773784	0	0	0	1.30302710229707	0	0	0	0	0	0.513896582387718	0	0	0	0	0	0	0.641026197579123	0	0	1.12270587760288	0	0	-0.183888764315697	0	1.2117987020643	0	2.53189968166588	0	0	2.55990751569755	0	0.941667328050676	0	0	0	0	0	0	3.59854888865638	0	2.92227040422903	0	0	0
522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
523	0	0	0	0	0	0	0	-8.19187200605322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.94105694970728	0	-3.63744525187039	0	0	0	0	0	0	0	0	0	0	0	0	-8.38937416146625	0	0	0	0	-7.18373055548786	0	-9.06546655453169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.97833873517038	0	-6.32380568103849	0	-11.3519679715267	0	0	0	0	0	0	0	-5.85790908367628	0	0	-12.7122034282992	0	0	-10.0907374327452	0	0	0	0	0	0	0	-14.2869759474255	0	0
524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
