V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
522	0	0	0	0	0	0	0	3.98996793094915	0	0	3.25522607386411	0	0	0	0	0	0	0	0.957954405288316	0	0.808351811155198	5.48868437792141	0	0	0	0	0	0	0	3.44977172819818	0	0	0	0	5.48552068470444	2.52839871537481	0	0	0	0	0	0	3.68184560473819	0	0	1.4778747972185	0	0	0	0	3.73064707109149	3.07337991249878	7.14726768542485	0	0	4.27368388373336	3.30871245295199	0	8.53415113007083	0	0	0	7.81212423469846	0	0	0	9.71599950067027	6.98737822547326	0	0	0	8.44699984999295	0	0	0	0	0	2.54091294304266	1.83648376447034	0	4.21675850736990	0	5.0095521287889	-1.83876908673211	0	0	0	5.92662938652252	7.54918088766843	0	9.01437175348957	0	0	4.39410982923429	0	13.4952094817804	2.84801778843925	4.59712833392104	0	0
523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
524	0	0	0	0	0	0	0	0	0	-6.62115541267236	0	0	0	0	-5.22778367247481	0	0	-10.2534235414883	0	0	-3.69712885229193	0	0	-5.6389057055992	0	0	0	0	0	0	0	0	-6.73311397193264	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.73736212657848	0	-4.89290149461378	0	0	0	-6.15662806868895	0	0	0	0	0	-8.5448443780291	0	0	0	0	0	-6.31443976717493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.55663867223903	0	0	0	0	0	0	0	0	-6.99519685043754	0	0
525	-10.4142476517582	0	0	0	0	0	-9.8987662101023	0	0	0	0	0	-3.35017886046309	0	0	0	-11.223825115698	0	0	0	-5.71517434331234	0	0	0	0	0	0	0	0	0	0	0	0	-0.826779998203011	0	0	0	-5.96394484511436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0350979431302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.43952679000823	0	0	0	0	-6.7393836986049	0	0	0	0	0	0	-7.11859305658036	0	0	0	0	0	0	0	0
526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.87609854640352	0	0	0	0	0	0	0	0	0	0	0	0	-5.98474356728683	-2.75850166595279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.7977218139554	0	0	0	-3.60982971480185	0	-9.31082189159532	0	0	0	-8.52308521793064	0	0	0	-10.6002271896513	-7.62328123266466	0	0	0	-9.21573920158172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.46599641773019	-8.23621208497778	0	-5.88900945172788	0	0	0	0	-14.7233731814148	0	0	0	0
527	0	1.81852929790207	3.81870596759307	0	0	0	0	0	0	0	7.02850818442534	3.71553233072614	0	0	0	0	0	0	0	0	0	0	0	3.2059345890717	6.51880463547667	0	0	0	0	0	0	0	0	0	0	0	0	0	0.801414440890134	5.67972514404706	0	0	6.23708097962864	2.51879892187433	0	0	0	0	0	0	0	0	0	6.94300167128025	0	0	-1.55395213113256	0	0	0	0	0	5.47228709926923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.59186454654938	0	0	0	0	0	0	0	0	0	0	0
528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
529	-5.7255391729514	-3.18593701405055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.40380484191775	0	0	0	0	0	0	0	0	-7.70211212090732	-7.89379994826455	0	0	0	0	-3.71060582350343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.9940880780475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.91049851308876	0	0	0	0	0	0	0	0	-8.49338823500854	0	0	0	0	-5.14488601869071	0	0	0	0	0	0	0	0	0	-9.03836786394459	0	0	0	0	0	0	0	0
530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32912999044787	0	0	0	0	0	0	0	0	0	0	0	0	6.92743623820154	3.19300972364365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.02598750674597	0	0	0	4.1784355334362	0	10.7774250064516	0	0	0	9.86560722880556	0	0	0	12.2699322270294	8.82406974858975	0	0	0	10.6673652745650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.48449409680758	9.53354699687737	0	6.81662247084476	0	0	0	0	17.0425395472269	0	0	0	0
532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.88885078307011	0	0	0	0	0	0	0	0	0	0	0	0	-8.09213395598714	-3.72984485429228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.5435109726274	0	0	0	-4.88094857900858	0	-12.5894145906211	0	0	0	-11.5242944875341	0	0	0	-14.3328544353058	-10.3076451355545	0	0	0	-12.4608507088382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.74284897638922	-11.1364055505849	0	-7.96268926407159	0	0	0	0	-19.9078718625886	0	0	0	0
535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
536	2.73950370076211	0	0	6.5122399805225	5.45305517536656	2.77010341830355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.01051000265375	0	0	0	0	8.62630598034837	0	0	0	0	0	0	0	0	3.21889901335813	0	0	3.96725650268383	0	5.35223832171665	0	0	0	0	7.07508439994476	0	0	0	0	0	0	0	0	0	0	5.14744793428948	0	0	0	2.93922289990180	0	0	0	0	0	4.97056699879211	0	0	0	0	0	7.56321354345149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20076399050412	0	4.9206271239013	0	0	0	0	0	0	0	0
537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
538	6.83469786935188	5.00432103165052	2.52238478107468	0	0	0	0	0	0	0	4.6425679872985	2.45423509538278	0	0	0	0	0	0	10.0318005540597	0	0	0	0	2.11762850693958	4.30589150954961	0	0	9.1941750308799	9.42299686680558	0	0	0	0	4.42942908079528	0	0	0	0	0.529361413575627	3.75165105289881	0	0	4.11980348182233	1.66375209849625	0	0	0	0	0	0	0	0	4.76782787654271	4.58608803590390	0	0	-1.02643807597417	0	0	0	0	0	3.61463119025322	0	0	0	0	7.05548776699603	0	0	0	0	0	0	0	0	10.1387381554614	0	0	0	0	6.14155985101355	0	0	0	0	0	0	3.69361614896407	0	0	10.7892919279910	0	0	0	0	0	0	0	0
539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
540	0	1.99975873508032	4.19926730034394	0	0	0	0	0	0	0	7.72894924079743	4.08581167343011	0	0	-5.90651883612903	0	0	0	0	0	0	3.61082839416424	0	3.52542887595398	7.16845009157425	0	-2.60847173293833	0	0	0	0	0	0	0	7.51360972369099	3.46319014458908	-5.26810457246022	0	0.881281115700706	0.283690306809384	0	-4.34355763808916	6.85865066062156	-1.77677808824559	-3.17057735299499	-5.32729090664841	0	0	0	0	0	0	8.9933272775951	7.63492139270864	0	0	2.82318440052798	0	11.6893699978462	0	0	0	16.7180372502732	0	0	0	7.16343921866865	9.57072919703178	0	0	0	11.5699974272074	0	0	0	-4.47062145349156	0	-2.36599455034546	0	0	0	-3.48412559314714	0	-8.1414962133046	0	0	0	8.11780371395823	16.4893735301385	0	7.39341931394904	0	0	0	0	18.484614864052	-2.21419212367247	0	0	0
541	13.4089002171302	0	0	0	0	0	12.7451903221788	0	0	0	0	0	4.31353426110473	0	0	0	14.451274452409	0	0	0	7.35859229159388	0	0	0	0	0	0	0	0	0	0	0	0	1.06452341716222	0	0	0	7.67889760285326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9207247117697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.29123476415306	0	0	0	0	8.67731655337487	0	0	0	0	0	0	9.16556886045693	0	0	0	0	0	0	0	0
542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.24042347888258	0	0	0	0	0	0	0	0	0	0	0	0	-6.74285086468202	-3.10793021194204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.78548507294115	0	0	0	-4.06709880551177	0	-10.4902545508906	0	0	0	-9.6027326627022	0	0	0	-11.9429930903404	-8.58894752523045	0	0	0	-10.3831274214879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.28506560826439	-9.27952035947863	0	-6.63498979150175	0	0	0	0	-16.5884316464283	0	0	0	0
544	4.55017194304666	0	0	10.8164890003678	9.05723859980027	4.60099646873847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6440893697822	0	0	0	0	14.3278417302365	0	0	0	0	0	0	0	0	5.34642241001834	0	0	6.58940494380771	0	8.88978709435554	0	0	0	0	11.7513440563559	0	0	0	0	0	0	0	0	0	0	8.54964100336191	0	0	0	4.88189505630997	0	0	0	0	0	8.25585104800027	0	0	0	0	0	12.5621009583268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.31630108835198	0	8.17290353546207	0	0	0	0	0	0	0	0
545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
546	-5.81885049423324	-3.23785945896302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.54076489230019	0	0	0	0	0	0	0	0	-7.82763641424514	-8.02244825209362	0	0	0	0	-3.77107899846359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.05918127270056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.00682418810922	0	0	0	0	0	0	0	0	-8.63180826051676	0	0	0	0	-5.22873421145419	0	0	0	0	0	0	0	0	0	-9.1856696327632	0	0	0	0	0	0	0	0
547	0	0	0	0	0	0	0	0	0	-4.99870142673299	0	0	0	0	-3.94676277379571	0	0	-7.74091524685245	0	0	-2.79118101251581	0	0	-4.25714308741998	0	0	0	0	0	0	0	0	-5.08322555810109	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3116373200149	0	-3.69394043148103	0	0	0	-4.64800228853089	0	0	0	0	0	-6.45100788631482	0	0	0	0	0	-4.76714366389677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.94999392745953	0	0	0	0	0	0	0	0	-5.28108740804307	0	0
548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
550	0	0	0	0	0	0	0	0	0	-3.83404938355884	0	0	0	0	-3.02720288493292	0	0	-5.93735228346559	0	0	-2.14086118110710	0	0	-3.26526740380091	0	0	0	0	0	0	0	0	-3.89888015981496	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.00603773439268	0	-2.8332858526978	0	0	0	-3.56505996013629	0	0	0	0	0	-4.94798162530456	0	0	0	0	0	-3.65644247687053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.79669028934181	0	0	0	0	0	0	0	0	-4.05064199534745	0	0
551	0	-1.38096957250214	-2.89988000394721	0	0	0	0	0	0	0	-5.33736572403375	-2.82153116823586	0	0	0	0	0	0	0	0	0	0	0	-2.43454868945344	-4.95030289644746	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60858461786118	-4.31311588609155	0	0	-4.73636529476625	-1.91274601644992	0	0	0	0	0	0	0	0	0	-5.27243309246144	0	0	1.18005281118901	0	0	0	0	0	-4.15558989607973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.24639559079241	0	0	0	0	0	0	0	0	0	0	0
552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
553	0	14.6459752706462	0	6.9784046923521	5.91941535171288	0	1.01633061189173	0	6.96231578957991	0	0	0	0	0	0	7.52172646685398	0	0	0	0	0	-3.64235538211784	0	0	0	0	0	0	6.87590738780308	3.72986042316341	0	0	0	0	-7.57921280901893	-3.49342806842561	11.4685866372600	0	1.97243464224001	0	0	0	0	0	0	7.9910212546044	0	0	0	0	0	11.0819614729410	-9.87520891898301	0	0	0	-4.57156890770623	0	-11.7914326236145	0	0	0	-10.7938253209712	0	0	0	-13.4243642674131	-9.6542934740242	0	0	0	-11.6710177831181	13.6461970884943	5.38386080982373	0	0	0	0	0	4.59389925459233	0	0	13.1901670588677	0	0	0	11.9947266447859	-8.18868215844851	-0.970287096320712	7.14605799006021	-7.45797298867464	0	0	0	0	-2.96024347348069	0	0	0	0
554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00966347285299	0	0	0	0	0	0	0	0	0	0	0	0	8.34352762569599	3.8457177983717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8710601616845	0	0	0	5.03258220020307	0	12.9805226902443	0	0	0	11.8823131137437	0	0	0	14.7781249774758	10.6278668163593	0	0	0	12.8479647883168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.01445803524058	11.4823738543667	0	8.21006155001419	0	0	0	0	20.5263382635219	0	0	0	0
555	-8.47620550688896	-4.71652643486784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.4411648804010	0	0	0	0	0	0	0	0	-11.4023645986615	-11.6861431859297	0	0	0	0	-5.49325689074994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.9129298288766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.7500231038114	0	0	0	0	0	0	0	0	-12.57378597108	0	0	0	0	-7.61659467984438	0	0	0	0	0	0	0	0	0	-13.3805849802900	0	0	0	0	0	0	0	0
556	0	0	0	0	0	0	0	0	0	4.55388472971429	0	0	0	0	3.59555436363396	0	0	7.05207867549974	0	0	2.54280372154005	0	0	3.87831503484718	0	0	0	0	0	0	0	0	4.63088735865128	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19491937057802	0	3.36522978416614	0	0	0	4.2343930630103	0	0	0	0	0	5.87695559243584	0	0	0	0	0	4.34293247027601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50951153791335	0	0	0	0	0	0	0	0	4.81114218487976	0	0
557	0	0	0	0	0	0	0	0	0	-4.58793845845115	0	0	0	0	-3.62244174445827	0	0	-7.10481377717667	0	0	-2.56181868421563	0	0	-3.90731688623156	0	0	0	0	0	0	0	0	-4.6655169093058	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.20385491957041	0	-3.39039480897660	0	0	0	-4.26605764858756	0	0	0	0	0	-5.92090318079651	0	0	0	0	0	-4.3754087082669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.54323344607801	0	0	0	0	0	0	0	0	-4.84711967236629	0	0
558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.33015735359814	0	0	0	0	0	0	0	0	0	0	0	-2.79556147707708	0	0	0	0	0	0	0	0	0	-5.64595353440679	0	0	-6.38968217497636	0	-4.65509449582102	0	-4.87269268535211	-3.39798349976420	-5.70938494281985	0	0	0	0	0	0	-0.853526475538831	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.58545215157654	0	0	0	0	0	0	0	0	-4.79127182256140	0	-2.53569288729434	0	0	0	-3.73402063994333	0	-8.72543600618015	0	0	0	0	0	0	0	0	0	0	0	0	-2.37300259980719	0	0	0
561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
563	0	0	0	0	0	0	0	0	0	2.24753898240615	0	0	0	0	1.77456151731246	0	0	3.48050569369049	0	0	1.25498356413761	0	0	1.91411613253939	0	0	0	0	0	0	0	0	2.28554310867539	0	0	0	0	0	0	0	0	0	0	0	0	0	0.589744366756251	0	1.66088638021853	0	0	0	2.0898560329925	0	0	0	0	0	2.90053165063273	0	0	0	0	0	2.14342492272859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22563889396174	0	0	0	0	0	0	0	0	2.37450665798789	0	0
564	-10.1864083815913	0	0	0	0	0	-9.68220446274632	0	0	0	0	0	-3.27688481829887	0	0	0	-10.9782741927362	0	0	0	-5.59013975658085	-3.14312768259249	0	0	0	0	0	0	0	0	0	0	0	-0.808691994376121	-6.54039243651054	-3.01461261109279	0	-5.833467744294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-18.3372488184441	0	0	0	-3.94498155156285	0	-10.1752779200687	0	0	0	-9.31440444663194	0	0	0	-11.5843970517719	-8.33105885907092	0	0	0	-10.0713673515345	0	0	0	0	0	0	0	-6.29864507362154	0	0	0	0	-6.59194181757706	0	0	-7.0663268341502	-9.00089680041317	0	-6.4357699613321	-6.9628549657589	0	0	0	-16.0903533314300	0	0	0	0
565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.95166967300039	0	0	0	0	0	0	0	0	0	0	0	0	-4.0611412761095	-1.87187050704269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.29139629162594	0	0	0	-2.44956668396646	0	-6.31815927839393	0	0	0	-5.7836150854545	0	0	0	-7.19312693886184	-5.17302399430969	0	0	0	-6.25363784439826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.38771096004116	-5.58894804447886	0	-3.99617779624489	0	0	0	0	-9.99102098165834	0	0	0	0
566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41085856338812	0	0	0	0	0	0	0	0	0	0	0	0	5.01664669902139	2.31228424763079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53635614593269	0	0	0	3.02590079577959	0	7.8046959543871	0	0	0	7.14438419011387	0	0	0	8.88552602830211	6.39013321148802	0	0	0	7.72499391575705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.42005170650875	6.9039158827778	0	4.93639860995910	0	0	0	0	12.3417086527719	0	0	0	0
570	-2.37403928806035	-2.75857312585223	-3.0187035142735	0	0	0	0	0	0	0	-5.55606599106605	-2.93714430996878	0	0	0	0	0	0	-3.48455617213430	0	0	0	0	-2.53430510039023	-5.1531431403657	0	0	-3.19360609083985	-3.27308758934026	0	0	0	0	-1.53856671684629	0	0	0	0	-0.633521567157846	-4.48984718853574	0	0	-4.93043937705437	-1.99112139602695	0	0	0	0	0	0	0	0	-1.65610988429765	-5.48847272415447	0	0	1.22840585242004	0	0	0	0	0	-4.32586652071817	0	0	0	0	-2.45073088459228	0	0	0	0	0	0	0	0	-3.52170105724136	0	0	0	0	-2.13327708919821	0	0	0	0	0	0	-4.42039300780457	0	0	-3.74767157481269	0	0	0	0	0	0	0	0
571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
572	0	-1.86504072534008	-3.91637470777982	0	0	0	0	0	0	0	-7.20827210068144	-3.81056226100744	0	0	6.76381212177438	0	0	0	0	0	0	0	0	-3.28793084515766	-6.68553217136806	0	2.98707465701015	0	0	0	0	0	0	0	0	0	6.03273612673924	0	-0.821911734861826	1.00242271037150	0	4.97399714099402	-6.39660303942918	2.62328142348131	3.6307662987604	6.10051297732284	0	0	0	0	0	0	0.911998296254582	-7.1205786390026	0	0	1.59369662789304	0	0	0	0	0	-5.61224848709577	0	0	0	7.03659618585625	0	0	0	0	0	0	0	0	5.11950345337564	0	2.70940346821390	0	0	0	3.98982405280154	0	9.32318211534218	0	0	0	0	-5.73488429465024	0	0	0	0	0	0	0	2.5355678939726	0	0	0
