V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
637	3.55985279300742	-5.04612646656917	12.5038138961565	0	6.82587728686459	2.39827608563032	0	10.6876766570774	13.4916731866623	0	0	0	21.1690769457065	0	0	-4.0924539489957	0	10.7344498724659	0	11.7627838992197	0	12.3773214181642	9.12290544994823	0	0	0	-4.36616739207079	11.2333306727731	0	0	15.9256099979294	0	0	7.20877389729798	0	-6.94681278699519	0	0	0	0	0	0	0	0	-4.55444836516129	5.97480971885316	9.21713255523843	0	0	-5.24013422957	0	0	0	0	18.0452202442523	6.19568488922858	0	0	0	0	-1.48007475273422	-1.02508663984520	9.64174174019453	0	0	9.51408801734208	0	0	0	0	0	0	0	0	0	8.15730809500623	0	15.1633548236852	0	0	-4.43988586253025	0	0	0	0	0	-6.46841575643568	0	0	0	0	0	0	10.0704486274125	0	0	0	0	-3.60012253783701	0
638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
639	0	0	0	0	0	0	0	0	0	0	0	0	-10.5445656703421	0	0	0	0	0	0	-11.9925431977711	0	-12.6190843130152	-9.30110071179178	0	0	0	0	-11.4527483036575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.31670353807827	0	0	0	0	0	0	-9.83007129194184	0	0	-4.27566450076169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
640	-1.58857753096784	0	-5.57980314406676	0	-3.04603474288501	-1.07022613692720	-10.4356270118732	-4.76935535902853	-6.02063347158422	0	0	0	-5.19943304095174	0	-6.10254158847608	0	0	-4.79022781734009	0	0	0	-3.87502838876067	0	-7.02049692881345	0	0	0	0	-4.91486149850362	0	-7.10677313942931	0	0	-3.21690162626093	-7.7472053069946	0	-1.17211650371951	-7.70465720906	0	0	0	0	0	-2.06902163115046	0	-2.66624746108108	-4.11312785347905	0	0	0	-6.36997486372978	0	-5.13452669419367	0	-8.05264517614157	0	0	0	0	0	0	-2.93884757358358	0	0	-7.18513406024927	-4.66001638892472	0	0	0	0	0	0	0	0	-5.87450629373212	-3.64018320599191	0	-6.7666182192464	-3.62741414722964	0	0	-2.37013469690278	0	0	0	0	0	0	0	0	0	0	0	-10.6909976468797	0	0	-4.05993587075251	0	0	0
641	-1.85211840564044	0	0	0	0	0	-3.30570231729363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.13449300577642	0	0	0	0	0	0	0	0	0	-2.21947295628661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.62283412718098	0	0	0	0	0	0	0	0.412083440170379	0	-2.23832387170738	-1.66138340921699	0	-2.67005126549807	0	0	0	0	0	0	0	0	0	0	0	0	-2.26315810240838	0	0	-1.39555563256089	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.32766612929598	0	-0.434528496007104	0	0	0	0	0	0	0
642	0	0	0	0	0	0	9.1914827783989	0	0	0	0	0	0.324227910139569	0	5.37499144527901	0	0	0	0	0	0	3.41304424358755	0	6.18350737752252	0	0	0	0	4.32890757501336	0	0	0	0	0	6.82357697136395	0	1.03237578786185	6.78610149346746	0	0	0	0	0	1.82235113129447	0	0	0	0	0	0	5.61054110042369	0	4.52238410123469	0	0	0	0	0	0	0	0	0	0	0	6.3285163316137	0	0	0	0	0	0	0	0	0	5.17414271025605	0	0	0	3.19495078028829	0	0	2.08756524397447	0	0	0	0	0	0	0	0	0	0	0	5.458258133534	0	0	3.57590689998485	0	0	0
643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
644	1.62488494760275	-6.79071244234809	5.70733122094253	0	3.11565278187801	1.09468647675292	0	4.87836040834121	6.1582368580086	0	0	0	4.9417393934924	0	0	-5.50732886607108	0	4.89970991295699	0	0	0	0	0	0	0	0	-5.87567264339057	0	0	0	7.26920057420852	0	0	3.29042487919716	0	-9.34851877768815	0	0	0	0	0	0	0	0	-6.12904757465589	2.72718534767088	4.20713462603985	0	0	-7.05179407374398	0	0	0	0	8.23669080043357	0	0	0	0	0	-1.99177767453596	-7.23600533236491	0	0	0	-2.12672495111778	0	0	0	0	0	0	0	0	0	3.72338068657494	0	6.92127131115173	0	0	-5.97487763515929	0	0	0	0	0	-8.70472661565547	0	0	0	0	0	0	4.59662838374431	0	0	0	0	-4.84478482131447	0
645	0	0	0	0	0	0	0	0	0	0	0	0	8.58794876762367	0	0	0	0	0	0	9.76724407584165	0	10.2775261649048	7.57521731028153	0	0	0	0	9.32761184815194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14459562026924	0	0	0	0	0	0	8.00603375013604	0	0	3.48228545660879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
646	0	0	0	0	0	0	-11.9710505883426	-1.41700963885043	0	-5.48129189687562	0	0	-1.76205293604619	0	-7.0004259437401	0	0	0	-2.67749801052121	0	0	-4.44517237156325	0	-8.05344267234828	-6.65959501255892	0	0	-4.53076242998861	-5.63799909352292	0	0	0	0	0	-8.88707372760555	0	-1.34457334911388	-8.83826540662653	0	0	0	0	0	-2.3734426869317	0	-5.47337902993271	0	0	0	-5.27738167548663	-7.30720743980409	0	-5.88998425618847	-6.03686771854473	0	0	0	0	-4.65022053690615	0	0	-8.56914462440111	-11.0713565692318	0	-8.2423033346636	0	0	0	0	0	0	0	0	0	-6.73883916546586	-3.18673633469007	-5.4382034660889	0	-4.16112594019985	0	0	-9.12822363719204	0	0	0	0	-4.03734481030013	0	0	-7.17822251294726	0	0	0	-7.10887305303206	0	0	-4.65728581894585	0	0	0
647	0	-9.17863172733433	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.44395288302109	0	0	0	0	0	0	0	0	0	0	-7.94182286496687	0	0	0	0	0	0	0	0	-12.6358775732225	0	0	0	0	0	0	0	0	-8.28429579439323	0	0	0	0	-9.53152137856008	0	0	0	0	0	0	0	0	0	0	-2.69217610265507	-13.8435754830507	0	0	0	-9.31722259761161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.07591278449871	0	0	0	0	0	-11.7656991914386	0	0	0	0	0	0	0	0	0	0	0	-6.54842861489928	0
648	0	2.51093238475596	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03638874723689	0	0	0	0	0	0	0	0	0	0	2.17258746379969	0	0	0	0	0	0	0	0	3.4567063099317	0	0	0	0	0	0	0	0	2.26627532435934	0	0	0	0	2.60746987311266	0	0	0	0	0	0	0	0	0	0	0.736479288246365	3.7870875566004	0	0	0	2.5488456941411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20926948040344	0	0	0	0	0	3.2186578573689	0	0	0	0	0	0	0	0	0	0	0	1.79140660251640	0
649	-10.4403599758648	0	0	0	0	0	-18.6341877822125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.0321007978784	0	0	0	0	0	0	0	0	0	-12.5111313346711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.14788839487246	0	0	0	0	0	0	0	2.32290734888725	0	-12.6173936245268	-9.36519004256482	0	-15.0510336061231	0	0	0	0	0	0	0	0	0	0	0	0	-12.7573837609309	0	0	-7.8667233832943	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.48403140717134	0	-2.44942974718541	0	0	0	0	0	0	0
650	1.58175526296997	0	5.55584025167898	0	3.03295331315199	1.06562996873137	0	4.74887299678802	5.99477739955787	0	0	0	4.81056969935918	0	0	0	0	4.76965581672715	0	0	0	0	0	0	0	0	0	0	0	0	7.07625255732856	0	0	3.20308639559743	0	0	0	0	0	0	0	0	0	0	0	2.65479705694684	4.09546371057198	0	0	0	0	0	0	0	8.01806247406219	0	0	0	0	0	0	2.92622646736682	0	0	0	4.64000359127399	0	0	0	0	0	0	0	0	0	3.62455016013263	0	6.73755845852896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4746190483403	0	0	0	0	0	0
651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
652	2.41220696002393	4.85747514469166	8.47276240365866	0	4.62531167917586	1.62510603730022	0	7.24212194092082	9.14214993023369	0	0	0	7.33621058967501	0	0	3.93945603023252	0	7.27381613791811	0	0	0	0	0	0	0	0	4.20293659404985	0	0	0	10.7914201831862	0	0	4.88476787648584	0	6.68710359742482	0	0	0	0	0	0	0	0	4.38417861266839	4.0486161722604	6.24566031069672	0	0	5.04422985504169	0	0	0	0	12.227698278382	0	0	0	0	0	1.42474160553097	11.7887873804283	0	0	0	12.0069136159849	0	0	0	0	0	0	0	0	0	5.52750816002424	0	10.2749052193546	0	0	4.27389907196907	0	0	0	0	0	6.2265916184579	0	0	0	0	0	0	6.82387943606107	0	0	0	0	3.46553061268739	0
653	0	0	0	0	0	0	-9.41042816031637	0	0	0	0	0	-0.331951169305179	0	-5.50302623391567	0	0	0	0	0	0	-3.49434454011529	0	-6.33080139057805	0	0	0	0	-4.43202416078602	0	0	0	0	0	-6.98611773894822	0	-1.05696745784648	-6.94774957779067	0	0	0	0	0	-1.86576038027513	0	0	0	0	0	0	-5.74418679107143	0	-4.63010938757797	0	0	0	0	0	0	0	0	0	0	0	-6.47926452519706	0	0	0	0	0	0	0	0	0	-5.29739318888991	0	0	0	-3.27105598938923	0	0	-2.13729201610026	0	0	0	0	0	0	0	0	0	0	0	-5.58827637329606	0	0	-3.6610866605082	0	0	0
654	-2.02745993184505	0	-7.12135673685755	0	-3.88757443172744	-1.36590161218712	0	-6.08700343713758	-7.68397694793358	0	0	0	-6.16608494571124	0	0	0	0	-6.11364240947658	0	0	0	0	0	0	0	0	0	0	0	0	-9.07018858319559	0	0	-4.10564736362448	0	0	0	0	0	0	0	0	0	0	0	-3.40286186248149	-5.24947744439261	0	0	0	0	0	0	0	-10.2773803114573	0	0	0	0	0	0	-3.75077425249153	0	0	0	-5.94745697084731	0	0	0	0	0	0	0	0	0	-4.64587056712767	0	-8.63605775996115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.73547061493346	0	0	0	0	0	0
655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
656	0	0	0	0	0	0	8.75371456073085	0	0	0	0	0	10.5635939059254	0	5.1189935305018	0	0	0	0	11.6629962830235	0	15.5228096305904	9.04551280247349	5.8890017935098	0	0	0	11.1380345847565	4.12273211896867	0	0	0	0	0	6.49858641207194	0	0.983206212123972	6.46289580105281	0	0	0	0	0	1.73555692997290	0	0	0	0	0	0	5.3433245221086	0	4.30699382358977	0	0	6.14312482937404	0	0	0	0	0	0	9.5599476315484	0	6.02710431988862	4.15817215393540	0	0	0	0	0	0	0	0	4.92771073765288	0	0	0	3.04278295901891	0	0	1.98813953235064	0	0	0	0	0	0	0	0	0	0	0	5.19829442666564	0	0	3.40559505499808	0	0	0
657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
659	0	0	0	0	0	0	0	-0.846740502267358	0	-3.27537070079476	0	0	-0.80058935358809	0	0	0	0	0	-1.59995101521528	0	0	0	0	0	-3.97947104326405	0	0	-2.70737752972165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.27064233145562	0	0	0	-3.15352322810119	0	0	0	-3.6073575394089	0	0	0	0	-2.77876026042299	0	0	-5.12053102839403	-6.61573906428587	0	0	0	0	0	0	0	0	0	0	0	0	-1.90424867315524	-3.24962301459282	0	0	0	0	-3.82994452822075	0	0	0	0	-2.41253360511607	0	0	-4.28937924581146	0	0	0	0	0	0	0	0	0	0
660	-5.81659379998962	0	0	0.291255274353566	0	0	-10.3815865901579	0.114482699503785	0	0.442843207214615	1.37397360059466	0	-1.67297692105794	0	0	1.01017874827260	0	0	0.216319770703295	-3.96450643305047	0	-4.17162899587914	-9.77816045753288	0	0.538040387119885	0	0	-3.42001225843642	0	0	0	0	-6.9702739292833	0	0	1.80396537889315	0	0	0	1.81008986099944	0	0	0	0	0	0.442203912785275	1.91524685731424	-2.42447997046464	0	0.42636894200075	0	0	0	0.487729154423354	0	-0.79403032235976	0	-7.02947539147203	-3.77983237810477	1.50940945183094	-8.38531898892298	0.692316256815063	-2.35516003811331	0	0	-1.41345327169517	0	0	0	0	0	2.69105157292348	0	-7.10746750681576	0	0.257462030038194	-3.94339246289321	0	0	0	0	0.517823804774156	0	0	0	0	1.44940495494451	0	0	0.579941214505594	-2.11523495608568	0	-1.36464048307957	0	0	0	0.145449332560617	0	0	0
661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
663	0	0	0	0	0	0	-12.5319957806773	0	0	0	0	0	-0.442063908491018	0	-7.3284552381163	0	0	0	0	0	0	-4.65346637654853	0	-8.43081472632621	0	0	0	0	-5.9021871413939	0	0	0	0	0	-9.30350846277228	0	-1.40757800775773	-9.25241305823304	0	0	0	0	0	-2.48465859523408	0	0	0	0	0	0	-7.64961204769554	0	-6.1659799448754	0	0	0	0	0	0	0	0	0	0	0	-8.62852511154304	0	0	0	0	0	0	0	0	0	-7.054610901947	0	0	0	-4.35610996216424	0	0	-2.84626098531773	0	0	0	0	0	0	0	0	0	0	0	-7.44198401372744	0	0	-4.87551913691462	0	0	0
664	0	0	0	0	0	0	0	0	0	0	0	0	6.8288305648601	0	0	0	0	0	0	7.76656413356924	0	8.17232225122736	6.02354262975206	0	0	0	0	7.41698426589896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09079895166411	0	0	0	0	0	0	6.36611249735698	0	0	2.76898919696722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
665	0	0	0	0	0	0	0	0	0	0	0	0	-8.12995493031992	0	0	0	0	0	0	-9.24635862167576	0	-9.72942745430238	-7.17123226819264	0	0	0	0	-8.8301719054126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.87023521672492	0	0	0	0	0	0	-7.57907334107636	0	0	-3.29657576946302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
668	0	2.78037105042654	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25490592841357	0	0	0	0	0	0	0	0	0	0	2.40571961457074	0	0	0	0	0	0	0	0	3.82763240153716	0	0	0	0	0	0	0	0	2.50946076541091	0	0	0	0	2.88726761185424	0	0	0	0	0	0	0	0	0	0	0.815508097593778	4.19346561131145	0	0	0	2.82235269377158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44633783975893	0	0	0	0	0	3.56403986908879	0	0	0	0	0	0	0	0	0	0	0	1.98363567550372	0
669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
670	0	0	0	0	0	0	0	0	0	0	0	0	7.38219546291332	0	0	0	0	0	0	8.3959169823735	0	8.83455515134928	6.51165212691605	0	0	0	0	8.01800939065187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42229122158401	0	0	0	0	0	0	6.88198167285284	0	0	2.99337043034779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
673	3.53035016492258	0	12.4001873159380	1.31347097690234	6.76930716145303	2.37840013808044	16.0466515963995	10.5991014917997	13.3798596259864	0	6.1961949063979	0	18.9901216383006	0	9.38375419238337	4.5555929254311	0	10.6454870695925	0	0	0	5.95855240991775	0	10.79527546568	0	0	0	0	7.5574826525818	0	15.7936249479532	0	0	7.14903047878994	11.9127201715506	8.13532449763093	1.80233972948414	11.8472948259658	0	8.162944012893	0	0	0	3.18149251815068	0	5.92529289912419	17.7779141279011	12.0500925213805	0	0	9.7949809052965	0	7.89525736023307	0	17.8956687171159	0	0	0	4.78954789963874	6.80696860045632	0	6.53110145008914	0	0	11.0484346371390	10.3561137599367	0	0	0	0	0	12.1358081711220	0	0	9.0331089535036	8.08970360659224	0	15.0376870379946	5.57780102242236	0	0	3.64450796051497	0	0	0	0	5.06537739657246	0	0	0	9.26430992748942	0	0	19.5161114346907	0	0	6.8988122774378	0	0	0
674	1.33084253215834	0	-6.62923948310436	0	2.55183805085899	0.896589832277485	0	3.99556259549096	5.04383005445053	0	0	0	4.0474723932946	-4.13264797333011	0	0	-3.98413098629641	4.01304865124224	0	0	0	0	-8.53196181874472	0	0	0	0	0	0	0	5.95375156451489	0	0	2.69498304145663	0	0	0	-10.5300001097754	0	0	0	0	0	0	0	2.23366845702775	3.44580316723986	0	0	0	0	0	0	0	6.74616283302187	0	0	0	0	0	0	2.46204120995750	0	0	-10.2834457312849	3.90396306761152	0	0	-9.9162562528815	0	0	0	0	0	0	3.04959030386829	-11.4271893335564	5.66878427366662	-10.1300847451132	0	0	0	0	0	0	0	0	0	0	0	0	-7.086672820795	-4.68538243708417	3.76481335902483	0	0	0	0	0	0
675	0	7.41935741071375	0	0	0	0	0	0	0	0	0	0	0	0	0	6.01716558941692	0	0	0	0	0	0	0	0	0	0	6.41960850790998	0	0	0	0	0	0	0	0	10.2139506953491	0	0	0	0	0	0	0	0	6.69643942807222	0	0	0	0	7.7046084728289	0	0	0	0	0	0	0	0	0	0	2.17616495699423	11.1901683608322	0	0	0	7.53138447869022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52799732529959	0	0	0	0	0	9.51055997031279	0	0	0	0	0	0	0	0	0	0	0	5.29328704057213	0
676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
677	-5.11506068378824	0	0	0	0	0	-9.12947460810394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.89490457004159	0	0	0	0	0	0	0	0	0	-6.12959669471416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.48183821022118	0	0	0	0	0	0	0	1.13806536171582	0	-6.18165793228328	-4.58830112119389	0	-7.3739746931167	0	0	0	0	0	0	0	0	0	0	0	0	-6.25024350255997	0	0	-3.85415518058256	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.66666234646641	0	-1.20005266355690	0	0	0	0	0	0	0
678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
680	-9.99488245823995	0	0	0	0	0	-17.8390895542429	0	0	0	0	0	-10.0224136477691	0	0	0	0	0	0	-11.3986893699058	0	-11.9942050526401	-20.3592289473587	0	0	0	0	-10.8856243577567	0	0	0	0	-11.9772965107251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.7575590745159	0	0	0	0	0	0	0	-3.78011758118551	0	-12.0790247173489	-8.96558872403831	0	-14.4088242278982	0	-9.34330002344279	0	0	-4.06393962401352	0	0	0	0	0	0	0	-12.2130416441509	0	0	-7.5310598225806	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.1646968496656	0	-2.34491554596101	0	0	0	0	0	0	0
681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
683	3.7436525165975	7.59665408871654	13.1494016975537	0	7.17830600556046	2.5221021276783	0	11.2394949848604	14.1882654186072	0	0	0	1.23023551345116	0	0	6.1609547898746	0	11.2886831607992	0	-11.5498025381960	0	-12.1532130111702	-8.95772271464777	0	0	0	6.57301468576674	-11.0299357897236	0	0	16.7478694805048	0	0	7.58097205457836	0	10.4580283731484	0	0	0	0	0	0	0	0	6.85646089614836	6.28329673746968	9.69302482226523	0	0	7.88872165297738	0	0	0	0	18.9769178974617	-6.08350350330089	0	0	0	0	2.228167683956	18.3832822244893	-9.4671647611341	0	0	14.5753687059193	0	0	0	0	0	0	0	0	0	8.57848027831853	0	15.9462581029349	0	0	6.68399361658425	0	0	0	0	0	9.73782907130633	0	0	0	0	0	0	10.590398687646	0	0	0	0	5.41977807693242	0
684	-7.52804183513207	0	0	0	0	0	-13.4362172868070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.6757696459074	0	0	0	0	0	0	0	0	0	-9.02117554470949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.59610269175748	0	0	0	0	0	0	0	1.67493685485786	0	-9.09779617516481	-6.75278846681245	0	-10.8525770098734	0	0	0	0	0	0	0	0	0	0	0	0	-9.19873633487118	0	0	-5.67231617221567	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.39637537966801	0	-1.76616607584944	0	0	0	0	0	0	0
