V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.5296144369748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.62348044710009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.27775799296114	0	-5.70418962339645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.41212799020174	0	-3.72075850125437	0	0	-6.26010298625166	0	0	0	0	0	0	0	0	0	-5.30419320396437	0	0	0	0	0	0	0	0	0
574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
575	0	0	0	0	0	0	0	0	0	0	11.1983175851438	0	0	0	0	0	7.1386625648153	0	0	0	0	0	0	0	6.49546921160263	0	0	5.69366942451599	0	0	0	0	0	9.596042113069	2.77313216690109	0	0	0	0	0	0	0	0	0	2.69204555609046	0	0	0	0	0	0	0	0	0	0	0	8.44101882876912	0	0	0	0	2.80515247423777	0	0	9.08958299816496	0	0	0	0	0	0	9.22444781836116	8.03894177045495	0	10.4626358338918	0	6.61263133460435	5.93688222031841	0	0	3.841549192058	0	0	0	0	0	0	0	0	0	0	5.54765721276784	0	0	0	0	0	0	9.30712895479146	0
576	0	0	0	0	0	6.4803578698639	-1.51849848196632	0	-6.07217406830851	4.03010264345716	0	-10.8606995038120	0	0	-1.9963663666655	0	0	0	0	0	0	0	0	0	-5.69056620079315	0	0	0.887245405029572	5.58727765239169	4.12316583418273	0	0	0	0	0	0	7.19440359882158	0	-9.51673594052658	0	4.58698259997881	2.07529519924128	0	-12.7499258186781	0	0	0	0	0	-13.5994256553794	0	-2.88320446105664	-10.6454330694672	0	-3.91498829704361	0	0	4.58369746065873	0	0	0	-4.69772197669445	0	4.23593063574805	5.38386187745052	0	0	0	4.71557900298812	0	0	4.75258860720577	0	0	0	0	-12.1733654204011	0	0	0	0	0	0	0	0	0	0	0	0	-10.9324310652338	-9.86808658147607	3.89137166150809	-11.3311450311843	0	0	-5.12929235412205	-5.35729249807648	0	0	0
577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75090861759735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7557364378180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.8324340425588	0	10.9101046509776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.43884605609349	0	7.11649985533422	0	0	11.9733710158878	0	0	0	0	0	0	0	0	0	10.1450524552861	0	0	0	0	0	0	0	0	0
578	0	-0.193987500622000	-4.65769769023696	0	0	0	-2.95472316089421	0	-5.30390011969583	-1.68936314127654	0	0	0	0	0	0	0.5424955606433	0	0	0	0	0	0	0	0	-2.76784155162709	0	0	0	0	0	0	0	0	-6.51275655512342	0	0	0	0	0	0	0	0	0	0	0	0	-3.98791268926787	0	-4.34980366636326	0	-2.40922047652686	0	0	0	0	0	0	0	-6.09213595759206	0	0	0	0	-5.52988784714011	-5.61799931722065	0	0.403082486302748	0	0	-3.66473006903569	0	0	0	0	-1.33940339459978	0	0	0	0	0	0	-3.51562738180303	0	0	0	-3.98112454085281	0	0	-4.87237172530235	0	0	0	0	0	0	0	0	0	0
579	0	0	0	0	0	0	0	0	0	0	0	-1.93291178322504	0	0	0	0	-0.739208579560226	0	-4.68663501350237	0	0	0	0	0	0	0	0	0	0	0	0	-3.54978292898002	0	0	0	0	0	0	0	0	0	0	0	-1.63898501432490	0	0	0	0	0	0	0	0	0	-1.84689231503923	0	-1.54460635551797	0	0	0	0	0	0	-3.71008313156743	0	0	0	0	0	0	-2.10802373069662	0	0	0	0	0	0	-2.65565523621513	0	-2.27499313720993	0	0	-3.27551109028392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.57237645502329	0	0	0
580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
581	0	0	0	0	-11.2104554944268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.32958075430722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.23382558473163	0	0	0	0	-9.86323044506389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.09423170633818	0	0	0	0	-4.64106859742731	0	0	0	0	-2.6568909160569	0	-3.69769600993155	0	0	0	0	-6.36129620703455	0	0	0	0
582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
584	0	0	0	0	0	0	-1.26607876739948	0	-7.52169686353575	0	0	-9.05532748579152	0	0	-1.66451076428648	0	0	0	0	0	0	0	0	0	-4.74462446085283	0	0	0	0	1.08346405139729	0	0	0	0	0	0	0	0	-7.93477073065351	0	0	0	0	-10.6305080687625	0	0	0	0	0	-11.3387957087766	0	-2.40392993049841	-8.87584474998739	0	-3.2642005351799	0	0	0	0	0	0	-3.91682054376307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1497891961058	0	0	0	0	0	0	0	0	0	0	0	0	-9.11513512336714	-8.22771642121642	0	-9.44757094240195	0	0	-4.27665105922866	-4.46675078250987	0	0	0
585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.28452545991164	0	7.50366468021311	0	0	0	0	0	0	0	0	0	0	0	0	12.3435558758141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.34173094898694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0724217162974	0	0	16.6943587106603	0	0	0	0	0	0	6.38060622835382	0	0	0	7.3437929465243	0	0
587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	0	0	0	0	0	0	0	0	0	0	0	0.470198357108197	0	0	0	0	0.179819204728308	0	1.14006655804943	0	0	0	0	0	0	0	0	0	0	0	0	0.863516957050286	0	0	0	0	0	0	0	0	0	0	0	0.398697999437255	0	0	0	0	0	0	0	0	0	0.449273339747701	0	0.375739532991854	0	0	0	0	0	0	0.902511438099469	0	0	0	0	0	0	0.512795929706040	0	0	0	0	0	0	0.646012270167198	0	0.553412755218324	0	0	0.796797839770769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11227212534502	0	0	0
589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
592	6.49869129342807	0	0	0	0	4.42237616240844	0	0	0	0	5.824114527255	5.22443366670358	0	0	0	0	0	0	2.64618191598924	0	1.41328119383285	3.87670386018476	0	0	0	0	14.6378559850877	0	14.279574834285	8.09448210168416	0	8.01681948936614	0	0	0	7.58696498399967	0	7.2674367049275	0	0	0	2.57534265738144	0	18.3472782648225	13.1876974159373	0	0	0	0	8.33693019525788	9.86860865032836	5.69467983393195	7.91947995691563	0	0	0	7.02618663225515	3.96684769289185	0	6.13504128462818	8.91219878511254	0	0	0	0	0	0	5.04884484017179	0	0	13.9716404455614	0	0	0	1.32382681291545	7.053528502033	0	4.33383421149453	0	0	0	0	0	11.0412846768378	0	0	17.8360395856988	0	17.504736524293	0	0	0	0	6.81695818582143	0	5.57798169992688	0	7.84601457136188	0	0
593	0	0.315762068063139	7.58154133831513	0	0	0	4.80953408259025	0	8.6333937249849	2.74985139500593	0	0	0	0	0	0	-0.883044111577016	-5.58671249921842	0	0	0	0	0	0	0	4.50533858939639	0	0	0	0	0	0	0	0	10.6011030197494	-8.900906618529	0	0	0	0	0	0	0	0	0	0	0	6.4913025529009	0	7.08036856475544	0	3.92159514220735	0	0	0	0	-13.1021262720179	0	-9.02865398925965	9.91644019703872	0	0	0	0	9.00124398309891	9.14466693521441	0	-0.656115260348649	0	0	5.96524385221467	0	0	0	0	-4.80335826790115	0	-5.88925742363724	0	0	-9.90855976599589	0	5.72254278785024	0	0	0	6.48025318232296	0	0	7.93097579700116	-8.39553526312505	0	0	0	0	0	0	0	0	0
594	0	0.367407661517089	8.82156742540882	0	0	0	5.59617461688872	0	10.0454592880952	3.19961316682476	0	0	0	0	0	0	-1.02747354690518	0	0	0	0	0	0	0	0	5.24222534272813	0	0	0	0	0	0	0	0	12.3350043083993	0	0	0	0	0	0	0	0	0	0	0	0	7.5530107393531	0	8.23842354787131	0	4.56300564996007	0	0	0	0	0	0	0	11.5383590109992	0	0	0	0	10.4734746097301	10.6403556153172	0	-0.763428536457937	0	0	6.94091062794518	0	0	0	0	2.53679782181876	0	0	0	0	0	0	6.6585137236786	0	0	0	7.5401541494841	0	0	9.22815488572927	0	0	0	0	0	0	0	0	0	0
595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.67878032866741	0	-5.22361643025293	0	0	0	0	0	0	0	0	0	0	0	0	-8.59286815556586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.8070295913916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.13884191816807	0	0	-11.6216449121850	0	0	0	0	0	0	-4.44180822968979	0	0	0	-5.11232299558866	0	0
596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.68505655328903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.46436314544322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9875356144290	0	-7.57149299264599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.85646662646859	0	-4.93877286337497	0	0	-8.30938819060932	0	0	0	0	0	0	0	0	0	-7.04055515804256	0	0	0	0	0	0	0	0	0
599	0	0	0	0	0	0	0	0	0	0	11.6480263423557	0	0	0	0	0	7.42534125969686	0	0	0	0	0	0	0	6.75631816185328	0	0	5.92231921779132	0	0	0	0	0	9.98140573041688	2.88449727249659	0	0	0	0	0	0	0	0	0	2.80015433691245	0	0	0	0	0	0	0	0	0	0	0	8.7799983279864	0	0	0	0	2.91780347054931	0	0	9.45460792647224	0	0	0	0	0	0	9.59488872904444	8.36177441789534	0	10.8828006418861	0	6.87818535169444	6.17529909898908	0	0	3.99582042966076	0	0	0	0	0	0	0	0	0	0	5.77044336002815	0	0	0	0	0	0	9.6808902241649	0
600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.33657029184132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.90914508626795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1702551472150	0	-7.00830634664225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.42084794465812	0	-4.57141454619763	0	0	-7.69131504836939	0	0	0	0	0	0	0	0	0	-6.51686100032313	0	0	0	0	0	0	0	0	0
601	0	0	0	0	0	0	0.355307917621683	0	2.11086270331646	0	0	2.54125543781733	0	0	0.4671224798535	0	0	0	0	0	0	0	0	0	1.331514816053	0	0	0	0	-0.304059562353009	0	0	0	0	0	0	0	0	2.22678630880510	0	0	0	0	2.98330860798707	0	0	0	0	0	3.18207997429589	0	0.674630488803017	2.49088603051845	0	0.9160538228096	0	0	0	0	0	0	1.09920281971144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84840134470840	0	0	0	0	0	0	0	0	0	0	0	0	2.55803964407056	2.30899756293105	0	2.65133326974815	0	0	1.20018439719214	1.25353331872744	0	0	0
602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
603	0	0.250418287990675	6.01261770901429	0	0	0	3.81424943908787	0	6.84679983704647	2.18079734146047	0	0	0	0	0	0	-0.7003070254694	0	0	0	0	0	0	0	0	3.57300413977961	0	0	0	0	0	0	0	0	8.40731150927096	0	0	0	0	0	0	0	0	0	0	0	0	5.14799286088379	0	5.61515759383269	0	3.1100605203401	0	0	0	0	0	0	0	7.8643327627554	0	0	0	0	7.13852718871627	7.25227020524652	0	-0.520338814693255	0	0	4.73079671057829	0	0	0	0	1.72903462299950	0	0	0	0	0	0	4.53832018733896	0	0	0	5.13923004627318	0	0	6.2897402254896	0	0	0	0	0	0	0	0	0	0
604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.00311190967352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.78464189391093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.04298842209044	0	-4.85331191237427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.75398343104447	0	-3.16574355858342	0	0	-5.32630126306607	0	0	0	0	0	0	0	0	0	-4.51298181896814	0	0	0	0	0	0	0	0	0
605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.17087291057186	0	7.34228583422845	0	0	0	0	0	0	0	0	0	0	0	0	12.0780870832335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.16232808766081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00634415392155	0	0	16.3353186338449	0	0	0	0	0	0	6.24338063076955	0	0	0	7.18585240928447	0	0
606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
610	0	0.353135999436733	8.47890056649068	0	0	0	5.37879560866357	0	9.65525131091345	3.07532670606826	0	0	0	0	0	0	-0.987562143867508	0	0	0	0	0	0	0	0	5.03859521609557	0	0	0	0	0	0	0	0	11.8558607529212	0	0	0	0	0	0	0	0	0	0	0	0	7.25961996868639	0	7.91840845492365	0	4.3857592788907	0	0	0	0	0	0	0	11.0901605164799	0	0	0	0	10.0666407135068	10.2270393574863	0	-0.733773754492205	0	0	6.67129640541383	0	0	0	0	2.43825790261923	0	0	0	0	0	0	6.39986898712255	0	0	0	7.24726278295436	0	0	8.8696944562148	0	0	0	0	0	0	0	0	0	0
611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10189723883083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94202944342827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.27466274874016	0	5.01295831556779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87746816955598	0	3.26987854551313	0	0	5.50150633010608	0	0	0	0	0	0	0	0	0	4.66143329459638	0	0	0	0	0	0	0	0	0
612	0	-0.268241571026605	-6.44056004531281	0	0	0	-4.08572500849609	0	-7.33411429145477	-2.33601351425973	0	0	0	0	0	0	0.750150710717563	0	0	0	0	0	0	0	0	-3.82730930488086	0	0	0	0	0	0	0	0	-9.00569389501168	0	0	0	0	0	0	0	0	0	0	0	0	-5.51439634747697	0	-6.01481108515421	0	-3.33141611444494	0	0	0	0	0	0	0	-8.42406915359179	0	0	0	0	-7.6466050594064	-7.76844362675782	0	0.557373434022669	0	0	-5.06750665870006	0	0	0	0	-1.85209701477573	0	0	0	0	0	0	-4.861330802321	0	0	0	-5.50500984788612	0	0	-6.73740649284124	0	0	0	0	0	0	0	0	0	0
613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.78557228122924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.43805167311777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.5328079391242	0	-4.50174736802904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.48205211934581	0	-2.93642320749501	0	0	-4.9404742833863	0	0	0	0	0	0	0	0	0	-4.18607012949306	0	0	0	0	0	0	0	0	0
614	0	-0.252296614284541	-6.05771688299407	0	0	0	-3.84285919067706	0	-6.89815600702094	-2.19715496861673	0	0	0	0	0	0	0.70555985708275	0	0	0	0	0	0	0	0	-3.59980436941816	0	0	0	0	0	0	0	0	-8.47037269539799	0	0	0	0	0	0	0	0	0	0	0	0	-5.1866066954756	0	-5.65727551675808	0	-3.13338832318447	0	0	0	0	0	0	0	-7.92332119818689	0	0	0	0	-7.19207153416178	-7.30666770922293	0	0.524241748800824	0	0	-4.76628125894621	0	0	0	0	-1.74200368856354	0	0	0	0	0	0	-4.57236101641044	0	0	0	-5.1777781531371	0	0	-6.33691802764583	0	0	0	0	0	0	0	0	0	0
615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.54861760368731	0	-0.827090580018412	0	0	0	0	0	-5.35022448276598	0	-8.35679543720154	-1.43296541107977	0	0	0	0	0	-4.4400981889368	0	0	0	0	0	0	0	-9.47258630028506	0	0	0	0	0	-4.96737554656605	-5.77537809757353	-3.33268147019792	-4.63469499176271	0	0	0	-4.11191545061827	0	0	0	0	0	0	0	0	0	0	-2.95472127238576	0	0	-8.17658386056099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2442477463967	0	0	0	0	0	0	-3.26438654929859	0	0	0	0
617	0	0	0	0	0	0	0	0	0	0	12.3341889727215	0	0	0	0	0	7.86275370540798	0	0	0	0	0	0	0	7.15431975502171	0	0	6.27119155143027	0	0	0	0	0	10.5693909743914	3.05441740983197	0	0	0	0	0	0	0	0	0	2.96510599556894	0	0	0	0	0	0	0	0	0	0	0	9.29721099305667	0	0	0	0	3.08968561138568	0	0	10.0115605339982	0	0	0	0	0	0	10.1601050064535	8.85435032393061	0	11.5238853110570	0	7.28336590454917	6.53907398655523	0	0	4.23120645780833	0	0	0	0	0	0	0	0	0	0	6.11036898158139	0	0	0	0	0	0	10.2511726827769	0
618	0	0	0	0	0	9.82935057714674	0	0	4.47321926329771	6.1128247143021	-12.6196814621487	-6.82019184065597	0	0	0	0	-10.6530124676505	0	-16.5365797635577	0	0	0	0	0	-7.31991674413357	0	0	-5.07058114159776	8.47473425389218	7.62998191907398	0	-7.7726904671557	0	-10.8140346836520	-3.12511628042746	0	10.9124089419754	0	0	0	6.95749539946483	3.14778974773511	0	-5.7830845249468	4.78423787328188	0	0	0	0	0	0	0	0	-6.51667603608075	0	-5.45007369418189	-9.51240827250552	6.95251252865426	0	0	5.28335990309949	-3.16120081507623	-13.0908605978142	6.42502282672825	-2.07709748605059	0	0	0	7.15254930752395	-7.43806643054253	0	-3.18659005110933	-9.05929695818684	0	-11.7906221603629	0	-16.8223092913101	-6.69043023017198	-8.02721043278003	0	-4.32914379828461	-11.5574927970376	0	1.94596418903551	0	0	10.5736214652876	0	0	0	0	-0.349403468289501	0	4.04125226652695	0	0	-16.1334236055648	4.65130096230728	-10.4884507733937	0
619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
620	0	0	0	0	0	0	0	0	0	0	10.5025400038310	4.39681693216496	0	0	0	0	8.37660717554217	0	10.6607432170872	0	0	0	0	0	6.09189056479443	0	0	5.33990846793801	0	0	0	8.0747325476014	0	8.99981764266598	2.60083099959833	0	0	0	0	0	0	0	0	3.72821828967522	2.52478248897711	0	0	0	0	0	0	0	0	4.20114744662632	0	3.51353405593075	7.9165586480462	0	0	0	0	2.63086181058235	8.43936928430224	0	8.52482601341971	0	0	0	0	4.79514611736079	0	8.65131136788931	7.53946357483902	0	9.81256787508347	0	12.2426230092507	5.56800988566768	5.17495336986062	0	3.60286478388491	7.45084320362782	0	0	0	0	0	0	0	0	0	5.20296833534459	0	0	0	0	10.4008379441589	0	8.7288553325357	0
621	0	0.284186653440667	6.82340622505369	0	0	0	4.32859274048981	0	7.77007601194364	2.47487315433222	0	0	0	0	0	0	-0.794741915800284	0	0	0	0	0	0	0	0	4.05481603344971	0	0	0	0	0	0	0	0	9.5410193138206	0	0	0	0	0	0	0	0	0	0	0	0	5.84218858298994	0	6.37234947150777	0	3.52944546648408	0	0	0	0	0	0	0	8.92482105569892	0	0	0	0	8.10114216710894	8.23022318383238	0	-0.590505380375677	0	0	5.36873443259633	0	0	0	0	1.96219120870106	0	0	0	0	0	0	5.15030286577994	0	0	0	5.83224412174914	0	0	7.13789811453225	0	0	0	0	0	0	0	0	0	0
