V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
622	0	0	0	0	0	0	0	16.0942954422149	0	-0.423103616331448	0	0	0	0	0	0	0	0	0	4.74491635844281	0	19.0721596064334	0	0	0	0	0	0	0	0	0	-1.05089368570890	0	0	14.9892795797318	0	0	0	0	9.46216471640732	0	0	0	13.4068637421129	11.4495719361402	0	0	0	0	10.6977325239114	0	14.1390388414305	0	15.1200355876516	0	7.74632133261782	19.7922681111368	0	0	0	0	6.4786924958588	0	0	22.2478203354432	0	0	0	0	0	0	0	12.8270508173317	0	0	0	0	0	0	0	0	0	10.8578708125573	0	9.04114195587828	0	0	0	0	4.44786818143178	0	0	0	0	0	0	0	16.2632283623861	0	0
623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
625	0	0	0	0	0	6.19957042317318	2.17772001445976	0	0	0	9.00347007358656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60913584519479	0	0	0	0	0	0	0	0	0	0	0	0	6.86389206052427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.54978730647941	0	0	0	0	0	0	0	0	0	0	0	0	3.23272880402054	0	0	3.18036921566382	0	0	0	0	0	0	0	0	0	0	0	7.64425363155563	0	0	3.20770087009848	0	0	0	0	0	0	0
626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
627	0	0	-8.89288429593097	-5.20313245357225	0	-8.9278829925621	-3.13609301170032	0	-7.29451995282028	0	-19.1736987730671	0	-7.68765862025041	6.79284976555063	0	0	0	0	0	0	0	-7.0741009487078	13.1403038913267	0	-9.42754180415176	0	0	-0.991047067285658	0	0	0	-5.19744761826068	0	0	0	0	0	0	-2.66923838091099	0	3.40411108663772	-0.371792808576566	-4.5694173658538	0	-9.8845598980342	0	0	3.56413688598611	0	5.01805237041865	-8.66137825443195	-3.27954506841805	0	0	0	0	-9.09702493976524	0	0	0	0	-4.96707981953897	7.23970962215142	3.77423732418582	0	0	9.28807687505999	0	8.36162758760911	0	0	0	0	8.52423066319715	-12.8061337554783	0	0	-4.57998898189142	0	0	0	0	0	-4.49049210558610	-10.9119238193479	0	0	0	0	-8.41347855432184	0	5.71573308401829	-6.40547402316739	0	0	-9.34240262543171	0	0	0	0
628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
629	0	0	9.0191881342078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.46561544860985	0	0	0	0	0	0	4.76553194567690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53214070843588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.39775706477572	5.06848282281027	0	0	0	0	0	0	0	0	5.83723819101101	4.02471589338558	0	0	6.58841511655432	0
630	0	0	0	0	0	0	0	0	0	0	-3.77096817017816	0	-8.31884755779508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.30252474545219	0	0	0	0	0	0	0	0	-2.93111902281862	0	0	0	0	0	0	-4.03007364346067	0	0	0	0	0	0	0	0	-6.48170229424197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
631	0	0	6.94261024672337	0	0	7.99310714278973	2.80773476457503	0	0	0	11.6081754126189	0	0	0	0	0	0	0	7.28625213569003	0	0	0	0	0	0	3.66831586444671	0	0	0	0	0	4.65325942515212	0	0	0	0	0	0	0	0	0	0	0	0	8.84961713657456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.15534166602452	0	0	0	0	0	0	0	3.48866062596473	0	0	0	0	4.16795776648230	0	0	4.10045054080047	0	0	0	0	0	0	4.92473747004947	3.90151533124381	0	0	0	9.85573743549953	0	0	4.13568924725492	0	4.49327246249284	3.09806530097661	0	0	5.07149841174422	0
632	0	-5.93185293773458	-14.6750791424657	0	-12.3649232291329	-8.37335728096108	0	0	-8.28239535136959	-6.22639513029468	0	-14.2651111520111	-5.85254011742089	5.148056511596	0	-2.79184609102920	0	0	-19.6469628302261	0	0	-10.3154325768774	9.95856368782962	0	-10.6031912639713	-7.75397490529224	0	-0.751078926242744	0	-18.1392141939396	0	0	0	-4.99626849853343	0	0	-8.7443660309643	0	-7.30653949411104	-4.58218485093932	-9.39154361999295	0	0	0	0	0	0	2.70113115075392	0	3.80300140186737	-4.66594062503574	0	0	-2.30528507042618	0	0	0	0	0	0	-4.76965044628147	2.29258637649863	5.48671552422588	4.12778103505739	0	0	7.03909938938283	-14.3123550682799	6.33697679701922	-16.3256465810620	0	0	-7.30519325676887	-6.27246497110254	0	0	0	-8.9918638311989	0	-4.67869557860341	-7.96476928631411	0	0	0	-10.4097608191315	-8.24690487105598	0	-19.3945639227200	0	0.52106803692567	-22.3220463044713	4.33174852047384	-5.50310642007452	0	-9.49774316178336	-21.0128038755550	0	0	-10.7199796500690	0
633	0	10.7355217563473	0	0	0	0	0	0	0	11.2685869131512	-8.17510961624049	0	3.22948780256586	8.55585462684676	0	5.05270861655307	0	0	0	0	0	0	16.5507163748772	0	0	0	0	-1.24826176475457	0	0	0	-9.32747502321058	0	9.04229247245011	0	0	15.8256337027016	0	6.5153705601066	0	-2.06678609423559	0	0	0	0	0	0	-4.24765926712939	0	6.32042928564983	0	0	0	4.17212602671072	0	0	-14.0517300502067	0	0	0	8.6321570466617	3.81018268012964	9.11869174287416	2.46000404655237	0	0	11.6986888049553	7.81197118396086	10.5317904197187	0	0	0	0	10.7365952254521	0	0	0	0	0	0	14.4147123765626	0	0	0	0	0	0	0	0	5.88438756442918	14.1870821683580	7.19918488418901	9.95957238325724	0	0	0	0	0	0	0
634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
635	0	0	0	0	0	-8.39128099473116	-2.94760109521082	0	0	0	-12.1864326329320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.88505992479473	0	0	0	0	0	0	0	0	0	0	0	0	-9.29045773592213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.51178252215491	0	0	0	0	0	0	0	0	0	0	0	0	-4.3755831328089	0	0	-4.3047130581619	0	0	0	0	0	0	0	0	0	0	0	-10.3466975675623	0	0	-4.34170716852071	0	0	0	0	0	0	0
636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
637	0	0	-10.0005896075204	-5.85123910423028	0	0	0	0	-8.20313162799197	0	-6.98124393779544	0	-7.5613154491072	9.45426807021735	0	0	0	0	0	0	0	-7.95525704327081	18.2886358156711	0	-10.6018445145185	0	0	-1.37933635627253	0	0	0	0	0	0	0	0	0	0	-1.61935527554467	0	4.73783167074991	-0.418103640379408	-5.13858792048938	0	0	0	0	4.96055510162323	0	6.98411034216092	-9.74024697450616	-3.68804802100292	0	0	0	0	-10.2301581854154	0	0	0	0	4.21027355249966	10.0762062875982	5.25297226569534	0	0	12.9271177288411	0	11.6376883701289	0	0	0	0	11.8639988463958	-9.16600625040488	0	0	0	0	0	0	0	0	-5.04983166196422	-12.2711224293963	0	0	0	0	3.61152557549283	0	7.95514028120696	-2.00860654365769	0	0	-10.5061003265176	0	0	0	0
638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
639	0	0	6.46569196255424	0	0	11.1449508195766	3.9148813229448	0	0	0	16.1855135640660	0	0	0	0	0	0	0	6.78572758612066	0	0	0	0	0	0	3.41632319228310	0	0	0	0	0	6.48813365286024	0	0	0	0	0	0	0	0	0	0	0	0	12.3392000128729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.97683748516321	0	0	0	0	0	0	0	3.24900925844504	0	0	0	0	5.81146774285639	0	0	5.71734105385426	0	0	0	0	0	0	4.58643569870808	3.63350316704167	0	0	0	13.7420538780574	0	0	5.7664750943925	0	4.18460991095067	2.88524563588264	0	0	4.72311498897654	0
640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
641	0	0	0	0	0	3.9246988497164	1.37862700999531	0	0	0	3.76092796176107	0	-4.27705555231212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0726970748510762	0	0	0	0	0	0	0	0	-1.50700668619499	0	0	0	4.34525417661581	0	0	-2.07202364669354	0	0	0	0	0	0	0	0	-3.33250496459028	0	0	0	0	3.51334727588463	0	0	0	0	0	0	0	0	0	0	0	0	2.04651066970065	0	0	2.01336391885044	0	0	0	0	0	0	0	0	0	0	0	4.83926972142546	0	0	2.030666490706	0	0	0	0	0	0	0
642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
643	0	0	10.3189145544125	6.03748766058607	-8.53067573630594	-5.77685720036002	0	0	2.75014065902084	0	7.20346124626982	-9.84163308781837	13.6268922504989	0	0	0	0	0	-2.92901267890771	0	0	1.09176474998202	0	0	3.62406733665756	0	0	0	0	-12.5144128703780	0	0	0	0	0	0	0	0	1.35408766848890	-3.16129201959613	-8.2591783059917	0.431412137612323	5.3021523492967	0	0	0	0	0	0	0	6.83120914604109	3.8054408684745	0	0	0	0	10.5557904419997	0	0	0	0	0	0	0	0	0	0	-6.89626023836227	0	-6.17566907306777	0	0	-5.03992088828472	-8.78438958497532	9.45776589332426	0	0	-6.20357063182142	0	-3.22787566977501	0	0	0	5.21057092421735	12.6617198390438	0	0	-13.3804903440055	0	0	-9.99199307905943	0	2.07254173112466	0	0	0.861524596182576	0	0	0	0
644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
645	0	-8.73113997999692	0	0	0	0	0	0	0	-9.16467889949677	0	0	-13.1389519710296	0	0	-4.10933974244691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.35404604534995	0	0	-12.8708996419991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.39316683251675	0	0	0	0	0	0	-7.02048519059252	0	0	1.86552866330138	0	0	0	-6.35343260205656	0	0	0	0	0	0	0	0	0	0	0	0	-11.7234051951644	0	0	0	0	0	0	0	0	-2.12762332225482	-11.5382748161649	0	-8.10006468178566	0	0	0	0	0	0	0
646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
648	0	0	0	0	0	8.24248371944996	2.89533315044069	0	0	0	11.9703383354920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7984362487611	0	0	0	0	0	0	0	0	0	0	0	0	9.12571592855228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.37858083667884	0	0	0	0	0	0	0	0	0	0	0	0	4.29799368629446	0	0	4.22838030582956	0	0	0	0	0	0	0	0	0	0	0	10.1632261277216	0	0	4.26471842304188	0	0	0	0	0	0	0
649	0	0	0	0	-8.23527628043204	-5.57681671981697	0	0	-5.51623432821569	0	-7.4207062168216	-9.50083792118471	-16.3702585126844	0	0	0	0	0	-2.82758709688556	0	0	-6.87027615526177	0	0	-7.06192896591001	0	0	0	0	-12.0810649309225	0	-8.46673074015828	0	0	0	0	0	0	-7.47728902230287	-3.05182308989894	-13.7411878620459	0	0	0	0	2.08863535299119	0	-5.6711399689746	0	0	-3.10760604358040	0	0	0	0	0	-12.7550290375948	0	3.49762476801275	0	0	0	1.46542474870117	0	0	0	0	-6.65745717223387	0	-5.96181857162655	6.74055219638519	0	-0.759621778114656	-8.48020454925273	0	0	0	-5.98875395776638	0	-3.11610108755498	0	0	0	0	0	0	0	-12.9171519533405	0	0	-9.6459912604593	0	0	0	0	-8.26329270691464	0	0	7.39518389606913	0
650	0	0	0	0	0	-5.39365139860935	-1.89462524014019	0	0	0	-15.0099602949014	0	-15.8324267300959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.328525872023	0	0	0	0	0	0	0	0	-5.57850433531279	0	0	0	-5.97161391598505	0	0	-7.67003424857728	0	0	0	0	0	0	0	0	-12.3359727350359	0	0	0	0	-4.82833745313855	0	0	0	0	0	0	0	0	0	0	0	0	-2.81248716361957	0	0	-2.76693410950550	0	0	0	0	0	0	0	0	0	0	0	-6.65053164603964	0	0	-2.79071275965467	0	0	0	0	0	0	0
651	0	0	0	0	0	0	0	0	0	0	0	0	-3.00557454179632	-5.03356511603651	0	0	0	0	0	0	0	0	-9.73708790336233	0	0	0	0	0.734375132442666	0	0	0	0	0	0	0	0	0	0	-3.83311117354627	0	-2.52247810686327	0	0	0	0	0	0	-2.64105871869292	0	-3.71842367106086	0	0	0	0	0	0	0	0	0	0	0	-2.24159987060174	-5.36469244309001	-2.79674510556833	0	0	-6.88255170760097	0	-6.19604413330728	0	0	0	0	-6.3165345309002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.92281930419776	0	-4.23541159561595	0	0	0	0	0	0	0	0
652	0	0	-11.1240121833499	0	0	0	0	0	0	0	0	0	-4.40797432701347	-7.38222442873725	0	0	0	0	-11.6746230377297	0	0	0	-14.2804089204996	0	0	-5.87767265024562	0	1.07703425258243	0	0	0	0	0	0	0	0	0	0	-5.62163919430931	0	-3.69946530384884	0	0	0	0	0	0	-3.87337557802699	0	-5.45343855261674	0	0	0	0	0	0	0	0	0	0	0	-3.28752940366063	-7.86785562381387	-4.10170516588746	0	0	-10.0939473666542	0	-9.08711565421285	-5.58981448297787	0	0	0	-9.26382681936793	0	0	0	0	0	0	0	0	0	0	-7.89081306162699	-6.25132371484715	0	0	0	-2.82000596242873	0	-6.21165281984728	0	0	-7.19948489683272	-4.96397103224144	0	0	-8.1259653235911	0
653	0	0	0	0	7.65205333527016	5.1818660999224	0	0	5.12557415828921	0	0	8.82798779628175	0	0	0	0	0	0	2.62733714555535	0	0	6.38372263150591	0	0	6.56180257430266	0	0	0	0	11.2254829164555	0	0	0	0	0	0	0	0	6.9477467972562	2.83569272705572	7.40851895635671	0	0	0	0	3.80276747141745	0	4.11376407320688	0	0	2.88752512735827	0	0	0	0	0	0	0	6.36810713558719	0	0	0	2.66809118125389	0	0	0	0	6.18597550640254	0	5.53960208884421	12.2724881560085	0	11.9961980910086	7.87963576389913	0	0	0	5.56462990871684	0	2.89541855161817	0	0	0	0	0	0	0	12.0023581870121	0	0	8.96286136410132	0	0	0	0	11.4458184459930	0	0	13.4643726703406	0
654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
655	0	4.65731114112605	0	0	0	5.13558405486218	1.80397405284888	0	0	4.88856681272497	7.45827116916166	0	7.00849918081577	0	0	2.19197880334256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98972658317299	0	3.9227501400538	0	0	6.86551635139618	0	0	0	0	0	0	0	5.68589308842485	0	0	0	0	0	0	0	0	1.80996224192768	0	0	0	0	0	0	3.74482415459665	4.59731840330383	0	-0.995098858521173	0	0	0	3.38900905377099	0	0	0	0	0	0	2.67791949544853	0	0	2.63454599555589	0	0	6.25342690100741	0	0	0	0	0	0	0	0	7.46723076514951	6.15467578962325	0	6.97787374637254	0	0	0	0	0	0	0
656	0	0	0	0	0	0	0	0	0	0	0	0	3.76654081195488	6.30798809862582	0	0	0	0	0	0	0	0	12.2023721147462	0	0	0	0	-0.920307870979272	0	0	0	0	0	0	0	0	0	0	4.80359727271761	0	3.16113162546446	0	0	0	0	0	0	3.30973506475765	0	4.65987261950229	0	0	0	0	0	0	0	0	0	0	0	2.80913924418862	6.72295188473613	3.50483890326752	0	0	8.62511028642643	0	7.76478931939165	0	0	0	0	7.9157860734802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40964823282907	0	5.30775411105925	0	0	0	0	0	0	0	0
657	0	0	0	0	0	0	0	0	0	0	6.07607419653058	0	6.69235212898687	-11.2402313744648	0	0	0	0	0	0	0	0	-21.7434598389531	0	0	0	0	1.63990059014247	0	0	0	6.93255906865458	0	0	0	0	0	0	-8.5595508315649	0	-0.909989564573287	0	0	0	0	0	0	0.595933601756943	0	-8.3034472481249	0	0	0	0	0	0	10.4438176835038	0	0	0	0	-5.00561741304615	-11.979657146197	-6.24528765543083	0	0	-15.3691214590005	0	-13.836111793386	0	0	0	0	-14.1051735649385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.2937626458061	0	-9.45791009023458	0	0	0	0	0	0	0	0
658	0	0	0	0	0	0	0	0	0	0	0	0	-2.69052282393971	-4.50593443687771	0	0	0	0	0	0	0	0	-8.71642239391812	0	0	0	0	0.657396124332969	0	0	0	0	0	0	0	0	0	0	-3.43131503002445	0	-2.25806574584161	0	0	0	0	3.30372326822994	0	1.20969076500773	0	-3.32864935370646	0	0	0	0	0	0	0	0	5.53240866725375	0	0	-2.00662985732829	-2.48439953823677	-2.50358340298425	0	0	-6.16110570499387	0	-5.5465595435998	0	10.6619468544494	0	6.49436083986037	-5.65441984128371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.72126465416625	0	-3.79144533210378	0	0	0	2.16724610169648	0	0	11.697418161238	0
659	0	5.84883318165786	4.05019663264361	2.3697271707785	0	0	0	0	3.32223372828348	6.13925308372336	2.82737436473344	0	14.1501320728112	0	0	2.75277256983542	0	0	0	0	0	3.22184556640944	0	0	4.2937023353327	0	0	0	0	0	0	0	0	4.92634279464361	0	0	8.6219835068936	0	3.5716079416991	0	0	0.169330211799441	2.08110644560982	0	0	0	0	0	0	0	3.94475896377109	1.49364390120171	0	2.27302125568852	0	0	4.1431709389237	0	0	0	4.70289639476032	0	0	-1.24968400143034	0	0	0	4.25604989789069	0	0	0	0	0	0	3.71219389127448	0	0	0	0	0	7.85329767528499	0	0	2.04516053506728	4.96975285386414	0	0	0	0	1.42525648584064	7.72928217374612	0	6.23956440534038	0	0	4.25492634281071	0	0	0	0
660	0	0	-7.6039902820813	0	0	0	1.69863471596481	0	0	0	0	0	0	0	12.7225096490949	0	0	0	-7.98036883299475	0	0	0	0	0	0	-4.01777389102639	0	0	0	0	0	0	0	0	7.64211809187765	0	0	0	8.22550064505023	0	0	0	0	0	0	4.72183745500945	0	0	0	0	0	0	0	0	0	3.42683276474951	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.82100399627583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.39388710200629	-4.2731888453872	0	0	0	8.79340947782338	0	8.09102685500298	0	0	-4.92131906089131	-3.39319904253558	0	0	-5.5546290614102	0
661	0	5.99884239091063	0	0	0	7.85493902611689	1.28118964861378	0	0	6.29671089999004	11.4075175575298	0	9.02728649827225	0	-11.0700713837534	2.82337489744987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57282360968287	0	5.05269223292988	-6.64953654062882	0	8.84311768663318	0	-7.15714759267595	0	0	0	0	0	8.69664346673714	-4.10855083872182	0	0	0	0	0	0	0	2.33131905810318	0	-2.98174529807969	0	0	0	0	4.82351494336042	7.03165508651493	0	-1.28173554112176	0	0	0	4.36520785468199	0	0	0	0	0	0	4.09591083095658	0	0	4.02957052898384	0	0	8.05471681953252	0	0	0	0	0	0	0	0	3.49588842293347	7.92752060369678	-7.04013966765756	9.62945406619677	0	0	0	0	0	0	0
662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
663	0	0	5.64133732694642	3.30068674578551	0	0	0	0	4.62739043066483	0	3.93812300678629	0	7.44980448259881	0	0	0	0	0	0	0	0	4.48756426020211	0	0	5.98050550432147	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97473259355662	0	0	0.235852461261968	2.89867987601987	0	0	0	0	0	0	0	5.49447792454538	2.08042963274976	0	0	0	0	5.77083707030147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.17054846051766	0	0	0	0	0	0	0	0	2.84861242861242	6.92214596551645	0	0	0	0	0	0	0	1.13305590116047	0	0	5.92649616259207	0	0	0	0
664	0	0	0	0	0	0	-1.79662568232345	0	0	0	0	0	0	0	-13.4564467359239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.08297717112035	0	0	0	-8.7000139405908	0	0	0	0	0	0	-4.99423116676871	0	0	0	0	0	0	0	0	0	-3.62452014921847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.30068434052376	0	-8.5577826165	0	0	0	0	0	0	0	0
665	0	0	0	0	0	0	0	0	0	0	5.13506743328251	0	11.3280837304063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.85890776697271	0	0	0	0	0	0	0	0	3.99141365238297	0	0	0	0	0	0	5.48790098095348	0	0	0	0	0	0	0	0	8.8263747826389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
667	0	0	0	0	0	0	-0.981194070247015	0	0	0	0	0	0	0	-7.34899087427512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.41436930812917	0	0	0	-4.7513525903373	0	0	0	0	0	0	-2.72750749056367	0	0	0	0	0	0	0	0	0	-1.9794650120468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.07939768085661	0	-4.67367556881060	0	0	0	0	0	0	0	0
