V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
268	0	0	0	-9.02555551720063	0	0	-4.87513592510179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.80730458471285	0	0	0	-7.62624094230251	-2.57702485631215	0	0	0	0	0	0	0	0	0	-8.53348936974377	0	0	0	0	0	0	0	-8.4206352787861	0	0	0	0	-3.76798115339314	0	0	0	0	0	0	-11.4160760248846	0	0	0	0	0	0	0	0	0	0	0	0	-8.50686567051942	0	0	0	0	0	0	0	0	0	0	-3.28249664131814	0	0	-13.3170689428923	0	0
269	0	-3.34789279662035	2.07483477730046	4.30824699242762	0	0	0	1.64403356241693	0	0	0	0	0	8.99409616731537	5.22523604248002	4.02058704443834	0	0	0	-1.50000770978881	0	-2.0004318619916	0	0	0	0	7.45898788027574	-2.70412685698828	1.78835838847223	0	0	0	8.6502411523488	0	0	0	0	10.7195409624965	0	3.12263477916844	0	0	0	0	0	0	0	1.14356352557247	0	8.78989672874638	0.478026095315617	-0.623531866199934	0	3.23621404882957	0	0	-1.61258331831199	0	0	0	0	0	0	-3.19926737517764	0	0	3.76801800081465	0	0	0	0	0	0	0	0	0	0	-2.45989749028132	-3.38519326090204	0	0	0.448049521471495	0	-5.0054176056297	4.7696347841142	0	-1.98886457983987	0	0	0	5.5279248602635	0	0	0	0	0	0	0	0	0
270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
272	0	0	0	-12.5880531844075	0	11.7910128697959	-6.79941197962197	0	0	0	0	-10.2514131163149	-4.81344705953764	-5.66635430997621	0	7.8930541569829	0	0	0	-1.47004385047937	0	4.10059296454214	0	0	0	0	0	-5.11790991950631	-6.49082303780106	0	0	4.32664166725806	-0.489434839032161	0	0	-17.6086942030745	-4.8074340772845	0	0	-10.6364119522457	-3.59420823316359	0	0	8.06967512744449	0	0	0	6.76426208093916	0.26003522764875	0	-11.9017624821201	5.8535071773238	-6.81409518734326	0	0	-2.34636118024488	9.14618145139284	-3.81146507365616	-11.7443634947287	-0.554801889197994	-13.6251947678433	0	0	-5.25524961498099	0	0	4.24415242219938	0	0	0	-15.9221415108041	0	0	-2.96195530982402	0	0	9.37110593275496	0	0	0	13.1047321615397	0	3.73768834928528	-11.8646300816642	0	0	-1.89618588201049	0	5.75248009608983	0	-7.0624642487744	0	0	0	-4.57813840043475	0	-6.77345184157566	-18.5734796926433	0	0
273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
274	0	7.16260336415633	0	0	0	0	0	0	0	0	0	0	0	3.37517395459774	0	0	0	0	0	3.20917093857952	0	4.2797965331897	0	0	0	0	0	5.78530714678858	6.19142996472237	0	0	0	0	0	0	0	0	0	0	10.9135843203815	0	0	0	0	0	0	0	7.11034675156583	0	0	5.96363507311964	1.33400670625140	0	0	0	0	3.45001928149661	0	0	0	0	0	0	6.84462874301573	0	0	0	0	0	0	0	0	0	0	0	0	0	5.26279397511028	7.24240533129765	0	0	0	0	10.7087721020465	0	0	4.25504906990838	0	0	0	0	0	0	0	0	0	0	0	0	0
275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
276	0	0	1.52289973094160	3.16219308514504	0	-10.6596947486975	0	1.20669765961857	0	0	0	0	0	7.75947699255594	3.83525023305834	-4.18468069763846	0	0	0	0	0	-3.70715135106389	0	0	0	0	5.47479286555432	0	3.43675176850436	0	0	-3.91151124752904	6.79163091301054	0	0	0	0	7.86799326201932	0	6.03614270997798	0	0	0	-7.2954100321666	0	0	0	-2.83650983246564	-8.34280249400879	6.45166136102113	2.39683555986625	-5.29187784023354	0	2.37533588609127	0	0	-8.26862827347029	0	0	0	0	0	0	0	0	0	-1.07126408376316	0	0	0	0	0	0	0	0	0	-8.47197181480176	0	0	0	-11.8473659683037	0.328862087315322	-12.9270765887663	0	3.50084527639731	0	-3.30813663757624	0	-5.20054405413747	0	4.05741959526715	0	0	0	0	0	0	0	0	0
277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
278	0	0	0	0	0	-8.52874174091705	0	0	0	0	0	0	0	0	0	-5.7092483228834	0	0	0	0	0	-2.96606396459702	0	0	0	0	0	0	0	0	0	-3.12957078352959	0.354020760320386	0	0	0	0	0	0	0	0	0	0	-5.83700279654322	0	0	0	-4.89276409018174	-6.67501364197826	0	0	-4.23399173126872	0	0	0	0	-6.61566740498737	0	0	0	0	0	0	0	0	0	-3.06990419887927	0	0	0	0	0	0	0	0	0	-6.77836104580776	0	0	0	-9.4789885672982	0	-10.3428569288173	0	0	0	-2.64681528793318	0	-4.16091625470044	0	0	0	0	0	0	0	0	0	0	0
279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.48256622268668	5.68504420052205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59425449719626	0	0	0	0	0	0	0	0	5.42539911288543	0	0	0	4.8657602144846	0	0	0	0	0	0	0	0	0	0	0	0	0
280	0	0	0	0	0	7.2864802151068	0	6.82622139429794	0	0	0	3.48852406551577	0	0	12.5783934440564	0	5.98651409862954	0	0	0	0	0	0	0	0	0	3.65571082156231	0	0	0	0	0	0	0	7.64411947224629	0	0	0	0	0	0	0	0	0	0	10.7175514574063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.99194811803679	0	0	0	0	0	7.28144932912192	0	0	15.7044170282170	0	0	8.68209972109443	14.2296750053177	0	0	0	10.2596996500693	1.68323232958959	0	0	0	0	0	0	9.0070251816969	0	0	8.91287000912378	0	0	0	0	0	0	0	0	0
281	0	-9.60492003654328	0	8.52288966005493	0	0	4.60362195858495	0	0	0	0	0	0	-4.52604650783331	0	0	0	0	0	-4.30343950118834	0	-5.73912883123944	0	0	0	0	0	-7.75799101341023	-8.30259428026013	0	0	0	0	0	0	9.26110029224922	0	0	0	-7.4334088773122	2.43350101383894	0	0	0	0	0	0	-9.53484487534922	0	0	0.0611029582735894	-1.78887858091894	0	0	0	0	-4.6264127215441	0	7.951659619387	0	0	0	0	-5.62039324473831	0	0	0	0	0	0	10.7802734275428	0	0	0	0	0	0	-7.05731041211857	-9.71193301411328	0	0	0	0	-6.32717989111666	0	0	-5.70594293585483	0	0	0	0	0	0	0	3.09968252149565	0	0	12.5753931687984	0	0
282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5111602225974	13.3308483345550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08326198065179	0	0	0	0	0	0	0	0	12.7220071079946	0	0	0	11.4097110178404	0	0	0	0	0	0	0	0	0	0	0	0	0
283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.75937985705285	-6.0361149195031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.75445849199843	0	0	0	0	0	0	0	0	-5.76043586900159	0	0	0	-5.16623737466774	0	0	0	0	0	0	0	0	0	0	0	0	0
284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
286	0	0	-2.33361518874759	-4.84558612974768	0	0	0	-1.84908298918077	0	0	0	0	0	-11.8902334793705	-5.87694515579104	-4.52204826005015	0	0	0	0	0	0	0	0	0	0	-8.38929807834767	0	-5.26630608961905	0	0	0	-9.72912848786677	0	0	0	0	-12.0565183696366	0	-9.24948243358306	0	0	0	0	0	0	0	-5.0241741150183	0	-9.88620238013048	-3.67279063341612	0	0	-3.63984561132763	0	0	0	0	0	0	0	0	0	0	0	0	-4.23797795100388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.503931773293946	0	0	-5.36451976743395	0	0	0	0	0	-6.21738634675788	0	0	0	0	0	0	0	0	0
287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289	0	5.8903636096241	0	0	0	0	0	0	0	0	0	0	0	2.77566700646914	0	0	0	0	0	2.63914986669077	0	3.5196082309753	0	0	0	0	0	4.7577062354835	5.09169248966679	0	0	0	0	0	0	0	0	0	0	8.97508582606139	0	0	0	0	0	0	0	5.84738894894337	0	0	4.90435910378231	1.09705705565386	0	0	0	0	2.83721811679890	0	0	0	0	0	0	5.62886844621417	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32800317703896	5.95599094919982	0	0	0	0	8.80665287279698	0	0	3.49925647481465	0	0	0	0	0	0	0	0	0	0	0	0	0
290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
292	0	0	0	0	0	-6.03709486818997	0	0	0	0	0	0	0	0	0	-4.0413081786664	0	0	0	0	0	-2.09953708100751	0	0	0	0	0	0	0	0	0	-2.21527586258606	0.250594634037202	0	0	0	0	0	0	0	0	0	0	-4.13173955773136	0	0	0	-3.4633574186436	-4.72492799374553	0	0	-2.99704347127443	0	0	0	0	-4.68291958574495	0	0	0	0	0	0	0	0	0	-2.17304069555472	0	0	0	0	0	0	0	0	0	-4.79808275681059	0	0	0	-6.70972987266399	0	-7.321221627315	0	0	0	-1.87355596842237	0	-2.94531678075168	0	0	0	0	0	0	0	0	0	0	0
293	0	0	0	0	0	0	0	0	0	0	0	-8.29915176033775	-3.89678253955826	-4.5872636106622	0	0	0	0	0	-1.19009124606083	0	0	0	0	0	0	0	-8.53654686046017	-10.8265319039629	0	0	0	0	0	0	-3.18184151527088	-3.89191465922948	0	0	0	0	0	0	0	0	0	0	0	-7.26030552588984	0	0	0	-5.51643070350455	0	0	-1.89952422153654	0	-3.08561626739614	0	-0.449146378468395	-11.0304362783440	0	0	0	0	0	0	0	0	0	0	0	0	-4.9404680228019	0	0	0	0	0	0	0	0	-13.8673968915867	0	0	0	-9.26629703148365	0	0	0	-5.71750079111123	0	0	0	0	0	-5.48352740610096	0	0	0
294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
297	0	0	-0.863239258184011	-1.79245498412916	0	0	0	-0.684003530486846	0	0	0	-8.47206159167823	-3.97797059722285	-9.08121328751183	-2.17397015632036	-1.67277347366469	0	0	0	-1.21488636760802	0	0	0	0	0	0	-3.10332718297228	0	-1.94808560729864	0	0	0	-3.59895054640538	0	0	-3.24813403475305	-3.97300129636450	-4.45988697017035	0	-3.42152227713149	0	0	0	0	0	0	0	-1.85851735836675	-7.41157137090806	-3.65705453496854	-1.35862034029563	0	-5.63136354605153	-1.34643348251135	0	-1.93910012305730	0	-3.14990396857142	0	-0.458504181144002	-11.2602514367576	0	0	0	0	0	-1.56769160582477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.186411920976176	-3.60898739163305	0	-1.98441631974398	0	0	0	0	0	-8.13652731519764	0	0	0	0	0	-5.59777472032302	0	0	0
298	0	0	-1.44558335837985	-3.00165113105848	0	9.35201122968903	0	-1.14543460734738	0	0	0	0	0	-7.36553469822653	-3.64053771859534	3.45912332980491	0	0	0	0	0	3.25237465824644	0	0	0	0	-5.19684211391167	0	-3.26227069484127	0	0	3.43166459962809	-6.41500863263238	0	0	0	0	-7.46854168553012	0	-5.72969268630374	0	0	0	6.4004418657809	0	0	0	2.25277749421686	7.31934492032068	-6.12411579561314	-2.27515018074987	4.64269401279561	0	-2.25474202781094	0	0	7.25427006031924	0	0	0	0	0	0	0	0	0	0.74097684563166	0	0	0	0	0	0	0	0	0	7.43266832845436	0	0	0	10.3939842734568	-0.312166028377427	11.3412408399373	0	-3.32311022781101	0	2.90230927932895	0	4.56256464573988	0	-3.85142772417197	0	0	0	0	0	0	0	0	0
299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.94540167647865	-7.54029492070295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.44086049611074	0	0	0	0	0	0	0	0	-7.19591755679221	0	0	0	-6.45364675041007	0	0	0	0	0	0	0	0	0	0	0	0	0
301	0	6.22037551299191	0	0	0	0	0	0	0	0	0	0	0	2.93117576834311	0	0	0	0	0	2.7870101565643	0	3.71679684077783	0	0	0	0	0	5.02426018605312	5.3769582629262	0	0	0	0	0	0	0	0	0	0	9.4779215341166	0	0	0	0	0	0	0	6.1749931657051	0	0	5.17912938791113	1.15852047472835	0	0	0	0	2.99617532437513	0	0	0	0	0	0	5.94422989295187	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57048270137646	6.2896796719767	0	0	0	0	9.30005200219925	0	0	3.69530486268308	0	0	0	0	0	0	0	0	0	0	0	0	0
302	0	0	0	0	0	9.15966252600885	0	0	0	0	0	0	0	0	0	6.1315947303114	0	0	0	0	0	3.18548102071423	0	0	0	0	0	0	0	0	0	3.36108339297725	-0.380209741394647	0	0	0	0	0	0	0	0	0	0	6.26879994773497	0	0	0	5.25471039537195	7.16880334454258	0	0	4.54720480165031	0	0	0	0	7.10506692016275	0	0	0	0	0	0	0	0	0	3.29700292295264	0	0	0	0	0	0	0	0	0	7.27979595878437	0	0	0	10.1802046540821	0	11.1079783982968	0	0	0	2.84261565687203	0	4.4687235057422	0	0	0	0	0	0	0	0	0	0	0
303	0	0	0	0	9.32680705463681	0	8.48392154096816	0	10.6603646632865	0	5.66123060546641	0	0	7.0165831855042	0	0	9.33983279721701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.97636786587407	12.5789116853746	6.19433804719001	0	0	0	0	4.14821760664972	0	2.05943806337882	7.24708919943836	0	0	0	0	0	0	0	0	0	14.2724422231561	0	0	0	0	0	0	0	2.78511786388695	0	0	0	0	0	0	0	0	0	2.07154262972683	0.889588765700009	0	0	3.47350887981148	9.1483251437762	0	0	0	0	0	9.61009179408869	0	0	0	0	0	0	0	0	6.71141749623107	5.73248457558349	0	0	0	0
304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.37351987385639	9.35151525127424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26737412067788	0	0	0	0	0	0	0	0	8.92441654960905	0	0	0	8.00384821117447	0	0	0	0	0	0	0	0	0	0	0	0	0
306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19543495570602	7.857401277507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58556554381343	0	0	0	0	0	0	0	0	7.49854115763194	0	0	0	6.72505422593253	0	0	0	0	0	0	0	0	0	0	0	0	0
307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
308	0	0	0	0	-10.1040601406393	0	-9.19093243553173	0	-11.5487502902125	0	-6.13301145532145	0	0	-7.60131286868288	0	0	-10.1181713885332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.64108157792193	-13.6271801730506	-6.71054561262127	0	0	0	0	-4.49391093098792	0	-2.23106213374023	-7.85102819075678	0	0	0	0	0	0	0	0	0	-15.4618417355247	0	0	0	0	0	0	0	-3.01721674208885	0	0	0	0	0	0	0	0	0	-2.24417543882311	-0.96372299077436	0	0	-3.76297509051736	-9.9107043704612	0	0	0	0	0	-10.4109525238075	0	0	0	0	0	0	0	0	-7.27071607824724	-6.21020340269473	0	0	0	0
309	0	0	0	7.59885290043681	0	0	4.10450533420168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.25702802968596	0	0	0	6.4207331053922	2.16966509890341	0	0	0	0	0	0	0	0	0	7.18456945110414	0	0	0	0	0	0	0	7.08955461963305	0	0	0	0	3.17236257221908	0	0	0	0	0	0	9.61149507617319	0	0	0	0	0	0	0	0	0	0	0	0	7.16215425752566	0	0	0	0	0	0	0	0	0	0	2.76362037505818	0	0	11.2119910812316	0	0
310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.21385610389478	9.14902062110909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17496980745974	0	0	0	0	0	0	0	0	8.73117017401161	0	0	0	7.8305355190737	0	0	0	0	0	0	0	0	0	0	0	0	0
311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
312	0	-5.56518623827705	0	0	0	0	0	0	0	0	0	0	0	-2.62243638087182	0	0	0	0	0	-2.49345566627855	0	-3.32530834924134	0	0	0	0	0	-4.49505718530123	-4.81060573692505	0	0	0	0	0	0	0	0	0	0	-8.47961644421128	0	0	0	0	0	0	0	-5.52458399263227	0	0	-4.63361408578304	-1.03649404915416	0	0	0	0	-2.68058956374125	0	0	0	0	0	0	-5.31812690862764	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.08907587312996	-5.6271906222619	0	0	0	0	-8.32048182779339	0	0	-3.30608011125532	0	0	0	0	0	0	0	0	0	0	0	0	0
313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.52470959397336	-4.47023620851998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.03990153434825	0	0	0	0	0	0	0	0	-4.26607335047026	0	0	0	-3.82602082333285	0	0	0	0	0	0	0	0	0	0	0	0	0
315	0	0	0	0	0	3.845734198278	0	0	0	0	0	3.52555400572254	1.65538812742595	1.94871067127192	0	2.57438344233568	0	0	0	0.505561421322212	0	1.33744155579323	0	0	0	0	0	0	0	0	0	1.41116916817994	-0.159633130680083	0	0	1.35167477637269	1.65332020825925	0	0	0	0	0	0	2.63198980013867	0	0	0	2.20621877849185	6.09410394810168	0	0	1.90916870164433	2.34342917513293	0	0	0.806934903903067	2.98310104311558	1.31079742915779	0	0.190801404708929	4.68582813388634	0	0	0	0	0	1.38426463383540	0	0	0	0	0	0	0	0	0	3.05646198161646	0	0	0	4.27421436897973	0	6.16558510740413	0	0	0	1.19348766541912	0	1.87621790212066	0	2.42884554939186	0	0	0	0	0	2.32945155967142	0	0	0
316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
317	0	0	1.77399039596782	7.7761571917355	-4.32925900152267	0	-3.93801367223403	1.40565397413042	-4.94826143691942	0	-2.62779463698957	0	0	5.78192014000448	4.4675935922401	3.43761483131983	-4.3353052092963	0	0	0	0	0	0	0	0	0	6.3774585851437	10.0573684529819	16.7587159476985	0	0	5.92002781625525	7.39598395735303	0	0	0	-3.70242057978717	3.32644133685846	-2.87524911710699	7.03136193317954	0	0	0	-1.92549372026893	0	-0.955937087765604	-3.36390856674884	3.81932577002806	0	7.5153899235452	2.79201787059738	0	0	2.7669734017999	0	0	3.88801721336011	0	0	0	0	5.40331860910065	0	0	-1.29277860171234	0	3.2216674881342	0	0	0	0	0	4.44109113380615	5.8206331023192	7.71351522974406	-0.412923752898433	0	0	-1.61231164070418	-0.134035014430889	0	0.383083779346787	12.1727678236208	0	4.07805305360338	-4.46075234121349	10.9171266747289	0	0	0	4.72639350324477	0	0	0	-3.11526382376381	-2.66086885946641	0	0	0	0
