V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.28038981801616	0	0	7.39025112212195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50186019491681	5.96842394052442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8450080603163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.55897979538106	0	0	0	0	0	0	0	0	0
617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
618	7.80727757849689	3.80879221051107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.30094911773206	0	0	0	0	-6.22157802323348	8.4896362761415	0	-8.7075056107969	0	0	0	0	0	0	0	0	0	1.67810237220299	0	0	0	0	0	0	2.68439958597189	10.2773825990939	-7.66076594588024	-7.0322488493204	0	0	0	8.67339635351093	0	0	0	4.92777816544793	0	0	0	0	0	0	0	4.01486759973506	1.93772730729425	0	0	2.89991966470381	0	0	6.37460191177952	0	-8.06507723570298	0	5.96670385380218	0	0	11.0260029797217	0	0	0	0	2.57706015187904	5.7066784144052	0	0	0	9.11053403829417	0.338042347469522	0	0	-8.90630885101536	0	0	3.61668831852334	0	0	0	4.32190863492631	0	0
619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
620	0	-13.6141677162304	0	0	14.0347424318740	0	0	0	4.4593281861615	-5.65620899257704	0	-3.22244638906669	0	0	0	-5.55821983098927	0	0	0	0	-5.58439390173105	0	0	0	0	0	0	0	6.81891845378332	0	0	-3.92960751372596	0	-6.58183996775493	7.38997172946682	4.77722806521508	0	3.34261660781838	0	-6.28611308052662	0	0	0	0	0	0	0	0	0	0	-2.21157286622001	0	0	-4.64422631329605	8.9689344891494	0	10.9238826868326	0	0	0	0	0	0	-3.69634902134269	0	0	0	0	0	-3.75629598334995	3.94589997172171	0	0	-4.56335238602435	0	0	0	0	0	0	0	0	0	-7.81542644068271	-8.27486415518547	0	0	0	0	0	0	4.38102017243872	0	-8.76671768044199	0	0	0	-12.5067605292829	-5.67426169217181	0
621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
622	0	0	-9.78156321608537	0	0	0	0	0	-9.58270616780933	0	0	-5.36892900507168	0	0	0	0	0	0	-9.75853132338745	0	0	-2.29511070125847	0	0	-7.2236380782882	0	0	0	1.94419333935839	0	0	-7.3388745926179	0	0	0	0	0	-11.9921942586642	0	0	-5.21490351415946	0	0	0	-9.04575100935758	-4.72967554934212	0	0	0	0	-11.1013394052217	0	0	0	0	0	0	0	0	-9.3945021753724	0	0	0	-5.67592762621518	0	-4.71713812224946	0	0	0	0	0	0	0	-6.63052021645166	0	-5.82554840860703	0	0	0	0	0	0	0	-10.0062384737289	0	0	0	0	0	0	0	0	-6.59936936000664	0	0	0	0	-6.95668169539669	0	0
623	0	-21.8813050492774	0	0	0	0	0	0	0	-9.09091447738627	0	-5.17926133376842	0	0	0	-8.93342187255602	0	0	0	0	-10.4122229008484	0	0	0	0	0	0	0	0	0	0	-6.31584262248078	0	-10.5786303740239	0	-0.306373671099702	0	0	0	-10.1033247684524	0	0	0	0	0	0	0	0	0	0	-3.55453976571575	0	0	-7.46441022303265	0	0	0	0	0	0	0	0	0	-5.94093904162596	0	0	0	0	0	-6.03728850564017	6.34202859659528	0	0	-7.33442599556825	0	0	0	0	0	0	0	0	0	-12.5613062511997	-13.2997352901040	0	0	0	0	0	0	0	0	-14.0902644836638	0	0	0	-20.1014302176728	-9.11992959127569	0
624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
625	0	0	-8.28638715212633	0	0	0	0	6.62590059496897	-4.8170493230255	0	0	-4.54825300879762	1.36304633505195	0	0	1.77504485102946	0	0	0.314364125928462	0	0	-1.94428798418859	0	0	-6.11945764099384	4.85810334363215	0	0	1.64701064161362	0	7.69915596524984	-6.2170794986359	8.46181352722201	0	0	0	0	-10.1591087472998	0	0	-4.41777132393807	2.46305344345103	0	0	-7.66304866506526	-4.00671363462081	3.52409896205108	0	0	0	-9.40442689850933	0	0	0	0	0	4.56292064350481	6.46592001739249	0	-7.95849092899727	5.1296754989285	0	0	-4.80832487806496	0	-3.99609263545264	0	0	0	0	0	0	0	-5.61700173272585	0	-1.10278221170200	0	0	0	0	0	0	0	-8.47671932370359	0	0	0	0	0	0	0	0	-5.59061248890854	3.60116676187092	0	0	3.61402605581221	-5.89330729135109	5.03648407920721	0
626	-11.5459929895117	-4.46076549962498	6.71922010613254	0	0	0	-18.549213464903	8.33075331000914	0	5.26481603362073	0	-9.46608490811696	0	5.85906033759932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68784189863754	0	0	0	-8.8348215575765	0	0	0	0	0	0	0	0	0	0	0	0	2.38418581140919	0	-0.650676618060749	0	-4.56705466068605	0	-10.3875126942872	0.430936166804037	0	0	8.18200383377015	7.26825252524092	0	0	-8.14313256378569	0	0	0	0	0	0	0	0	0	0	0	0	-6.09445868700094	0	0	0	0	0	0	0	0	6.44617135570772	-6.85945415303454	0	0	0	0	0	0	7.28228695482479	0	0	0	0	0	-8.21070849171912	0	0	0
627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.56642346090968	0	0	10.5897048133931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.31670373094844	8.5523274766872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.80841024293002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8314810147485	0	0	0	0	0	0	0	0	0
628	-7.11666208397857	-2.74950458791535	5.95174541982984	0	0	0	-11.4332725018295	7.37920801423455	0	4.66346454192653	0	-5.83465862230416	0	5.18983378695788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26661365196832	0	0	0	-5.44556363879971	0	0	0	0	0	0	0	0	0	0	0	0	2.11186220408628	0	-0.401060837373692	0	-2.81501857559474	0	-6.40260372628255	0.381714293698174	0	0	7.24744882195872	6.4380669175858	0	0	-5.01922379600854	0	0	0	0	0	0	0	0	0	0	0	0	-3.75647231897269	0	0	0	0	0	0	0	0	7.00380099979471	-4.22799644275159	0	0	0	0	0	0	6.4504983234151	0	0	0	0	0	-5.06087591242246	0	0	0
629	0	0	11.3418276603004	0	0	0	0	15.0317889635268	7.35446450857425	5.51620238162796	0	2.36116950986471	1.29667350419837	6.13882087844582	0	1.68860996717761	0	0	12.4550276863966	0	0	1.00935315115111	0	0	3.17684103564042	4.62154053340029	0	0	-0.855025281548454	3.8639303129347	7.32424957839	3.22752022022292	8.04976992788578	0	0	0	0	5.27397613438075	0	0	2.29343155085271	2.34311633978736	0	0	3.97817729698921	2.08003601614213	5.8505215812874	0	0	0	4.88219235112033	0	0	0.451512663400556	0	0	12.9134127253037	13.7663650986822	0	4.13155250812463	4.8798886241403	0	0	2.49618261641348	0	2.07452225528677	0	0	0	0	0	0	0	2.91599724169163	0	6.20766487914805	0	0	0	0	0	0	11.7861778893763	4.4005843940729	0	0	0	0	0	0	7.63000423706667	0	2.90229759090938	3.42580982336150	0	0	3.43804294068669	3.05943786805303	4.79123511203014	0
630	1.12126919674177	0	0	0	0	2.55486393776664	0	0	0	0	0	0	2.5865472658831	0	0	0	0	0	0	5.04620590828052	0	0	1.82362918710069	0	0	5.09899443025937	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45637306628221	0	0	0	4.74407431090346	0	4.36415120019756	0	0	3.88314361200046	0	0	0	0	0	0	0	0	0	0	5.04430732674978	0	0	0	0	0	2.65998323772517	3.13243128413681	0	5.09907241841504	0	5.06879084640288	0	0	0	1.47705689393831	0	0	0	0	0	2.31735571611375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.52577134279004	0	0	0	0
631	0.900779304229348	0	0	0	0	2.05246747788086	0	0	0	0	0	0	2.07792049695901	0	0	0	0	0	0	4.05390414743175	0	0	1.46502502262817	0	0	4.09631216883962	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97334416035239	0	0	0	3.81118465521539	0	3.50597081690005	0	0	3.11955006987137	0	0	0	0	0	0	0	0	0	0	4.05237890892948	0	0	0	0	0	2.13691578891346	2.51646016930652	0	4.09637482115969	0	4.07204791246787	0	0	0	1.18660379246584	0	0	0	0	0	1.86166361804870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63580946761565	0	0	0	0
632	7.2339266349978	2.79480945376714	0	0	0	0	11.6216638502997	4.57610492994953	2.27971444109148	0	0	5.93079900604323	0.941372869118645	0	0	1.22591508539157	0	0	5.92653842726094	0	0	0	0	0	0	3.35519531909058	0	0	0	0	5.31733687580249	0	5.8440578821294	5.53529272353286	0	0	0	0	0	0	0	1.70108060689344	0	0	0	0	2.43387995378574	0	0.40766930331897	0	2.86140294589118	0	6.50810240564332	0	0	0	3.15133065346095	4.4656161142405	0	0	8.64468150405194	0	0	0	0	0	0	0	0	0	0	0	0	3.81836946045594	0	2.64673070844722	0	0	0	0	0	0	3.00915655629592	4.29766310652173	0	0	0	0	0	0	0	0	0	2.48710597697174	0	0	7.6402534246186	0	3.47839200032254	0
633	0	0	6.962462078733	0	0	0	0	8.632334272735	0	5.45540723574962	0	0	0	6.07116373227781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.821345180848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47049553942120	0	0	0	0	0	0	0.446536453983589	0	0	8.47819992809578	7.53136997840847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6562801164956	0	0	0	0	0	0	0	7.54591246730316	0	0	0	0	0	0	0	0	0
634	-8.05965234293285	-3.91400388558329	0	0	-8.71507551013848	4.71917460698133	-16.2756131391009	0	-2.76908408227177	0	0	-8.30581502541345	4.77769794174747	0	0	0	0	0	0	9.32101566425245	-0.555086434726199	0	3.36848644857331	0	0	9.4185231083007	0	0	-4.23430565332174	0	0	0	0	-7.75192641435569	-4.58890941196223	-3.08485705932218	0	-2.07564593935269	0	4.53724882500207	0	0	0	8.76293828829836	0	8.06116960694309	0	0	6.60176203716598	0	-4.00726505105442	0	-9.11430225381807	0	-5.56938908553846	0	-6.78334233362404	0	0	9.31750873082374	-7.14501860681906	0	0	0	0	4.91334398083126	5.78601856470469	0	9.41866716283074	0	9.36273305863567	0	0	-5.34745325291229	2.7283211774611	0	0	0	0	0	4.28046522915301	0	-4.21418728128145	-6.01868226657841	0	0	0	0	0	0	0	-2.72045759297524	0	0	0	8.35970357645298	-7.20431166863223	0	0	0
635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
636	9.9267938262528	3.8351919546689	0	0	0	0	15.9478892696809	0	0	0	0	8.13857009180935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.59583451795468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.559426343054247	0	3.92657522406609	0	8.93077771460987	0	0	0	0	0	0	0	7.00114733604777	0	0	0	0	0	0	0	0	0	0	0	0	5.23977755082912	0	0	0	0	0	0	0	0	4.12933089212558	5.8974907744758	0	0	0	0	0	0	0	0	0	0	0	0	7.05924647960539	0	0	0
637	0	0	8.87496957356497	0	0	0	0	11.0035362710811	0	6.95394426298904	0	0	0	7.73884191982585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87102433400782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14911198022368	0	0	0	0	0	0	0.56919483334739	0	0	10.8070630115580	9.60014986793282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.8581249283693	0	0	0	0	0	0	0	9.6186870096802	0	0	0	0	0	0	0	0	0
638	1.86722420812261	0	0	0	0	4.25455707417954	0	0	0	0	0	0	4.30731860319046	0	0	0	0	0	0	8.40333245441207	0	0	3.03684839883954	0	0	8.49123998494652	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09054245570145	0	0	0	7.90019954547234	0	7.26752219056354	0	0	6.4665111438121	0	0	0	0	0	0	0	0	0	0	8.40017078957227	0	0	0	0	0	4.42960986452981	5.2163669001315	0	8.49136985685653	0	8.44094264055074	0	0	0	2.45970940533307	0	0	0	0	0	3.85904000977867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.53666455498936	0	0	0	0
639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
641	0	0	11.4771859107383	0	0	0	0	0	11.2438572226436	0	0	6.29962665184549	0	0	0	0	0	0	11.4501614660222	0	0	2.69296549254531	0	0	8.4758474023932	0	0	0	-2.28121701095190	0	0	8.61106003348805	0	0	0	0	0	14.0710272932695	0	0	6.11890101984372	0	0	0	10.6138215071716	5.54955934732458	0	0	0	0	13.025743779114	0	0	0	0	0	0	0	0	11.0230282853231	0	0	0	6.65984312965858	0	5.53484857171479	0	0	0	0	0	0	0	7.7799132437218	0	6.83540050200142	0	0	0	0	0	0	0	11.7408083649977	0	0	0	0	0	0	0	0	7.74336242226309	0	0	0	0	8.16261443862054	0	0
642	3.06385190105729	0	0	0	0	6.98112884525422	0	0	0	0	0	0	7.06770308216674	0	0	0	0	0	0	13.7886848315627	0	0	4.98304044020639	0	0	13.9329287061727	0	0	0	0	0	0	0	0	0	0	0	0	0	6.71200396006943	0	0	0	12.9631146012531	0	11.9249801832432	0	0	10.6106338890589	0	0	0	0	0	0	0	0	0	0	13.7834969849250	0	0	0	0	0	7.26836581560142	8.55932328536455	0	13.9331418076828	0	13.850397849099	0	0	0	4.03603664990797	0	0	0	0	0	6.33214105664602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.3666048908247	0	0	0	0
643	0	0	9.28983913729794	0	0	0	0	11.5179078702695	0	7.27901352646042	0	0	0	8.1006020300396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09872536707973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29632045260799	0	0	0	0	0	0	0.595802430165893	0	0	11.3122502665312	10.0489187289939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5526832314516	0	0	0	0	0	0	0	10.0683224084624	0	0	0	0	0	0	0	0	0
644	-9.21382002926504	-14.7579584557757	0	0	0	0	-14.8024613132269	12.7816908563619	6.36755617995333	-4.65246837772567	0	-10.2046290742341	2.62938398000712	0	0	-1.14771864526000	0	0	16.5536374679315	0	-5.32867599937605	0	0	0	0	9.37152228539505	0	0	0	0	14.8520536932683	-3.23226647361796	16.3232579539837	-12.4641161614567	0	-0.156793226919554	0	0	0	-5.17059082582325	0	4.75135224648447	0	0	0	0	6.79816167395635	0	-0.519246569914652	0	-5.4636672920981	0	-8.28934095177517	-3.82007031387411	0	0	8.8021002173914	12.4730803880495	0	0	3.39709569822540	0	0	-3.04040161129174	0	0	0	0	0	-3.08971049387468	3.24566770149341	0	0	-8.61698824633004	0	7.39268312533757	0	0	0	0	0	0	-3.83274925895097	-11.9024292979707	-6.8064217327365	0	0	0	0	0	0	0	0	-0.264162539288426	0	0	0.41940647556339	-10.2873334324525	5.04831009312405	0
645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
646	0	0	-8.24136545392674	0	0	0	0	-10.2179689680999	0	-6.45748647840256	0	0	0	-7.18634851903314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.5232709068774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.92428976451547	0	0	0	0	0	0	-0.528558728818094	0	0	-10.0355223782573	-8.91477348945096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.7973698365709	0	0	0	0	0	0	0	-8.93198722278774	0	0	0	0	0	0	0	0	0
647	0	10.6491040128383	-6.20749171843197	0	0	0	0	-6.81712766581033	-9.47743725368245	4.42432906188569	0	-0.886561942930558	-1.40238458867304	0	0	2.52140760095084	0	0	-15.0217745987898	0	5.06737803921133	-1.45650346025655	0	0	-4.58420321551317	-4.99831083074006	0	0	1.23380729506011	0	-7.92135776590822	-1.58356517756428	-8.70602603714786	5.1483645473912	0	0.149104684706344	0	-7.61038342256684	0	4.91704476001024	-3.30943732217904	-2.53413849650397	0	0	-5.74053688936408	-3.00150611459844	-3.62580636200510	0	0	0	-5.31512788978261	0	0	3.63274862630707	0	0	-4.69460899841335	-6.65252996233482	0	-5.96185836191465	-5.27772070515627	0	0	-0.710696583294038	0	-2.99354972019308	0	0	0	2.93820286803225	-3.08651252863771	0	0	-0.638315412902887	0	-7.6398545211987	0	0	0	0	0	0	0	-0.236788071563879	6.47266075440097	0	0	0	0	0	0	0	-4.18803515799487	3.15229388766575	0	0	-3.71832880027567	5.36809216585117	-0.74338971191827	0
648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
650	4.75326523089977	15.1449897062291	8.30337420393237	0	0	0	7.63635760937616	10.2948498547503	0	12.0353201808332	0	7.04712053174266	0	7.24041922991974	0	5.43345736301709	0	0	0	0	6.33288900861044	0	0	0	0	0	0	0	0	4.55730439033841	0	3.84140165888714	0	10.0712284623954	0	0.18634161722343	0	0	0	6.14501197158773	0	0	0	0	0	0	2.94629237487969	0	0.267871160843171	0	4.04210019033748	0	4.27634097562132	5.07251543279619	0	0	10.1110305209077	8.98184902004775	0	0	3.35237245693904	0	0	3.61337899849147	0	0	0	0	0	3.67198036223978	-3.85732840855708	0	0	6.96989366232182	0	0	0	0	0	0	0	0	15.8784376710668	10.4639041545747	8.08912258584712	0	0	0	0	0	8.99919227101036	0	0	8.56993573098955	0	0	3.38019217837691	12.2260277843722	5.54689449293144	0
651	2.56816485291278	0	0	0	0	5.85168288579829	0	0	0	0	0	0	5.92425065982475	0	0	0	0	0	0	11.5578744978146	0	0	4.17685636657729	0	0	11.6787817939191	0	0	0	0	0	0	0	0	0	0	0	0	0	5.62609852549116	0	0	0	10.8658696237015	0	9.99569038167881	0	0	8.89398636128681	0	0	0	0	0	0	0	0	0	0	11.5535259699394	0	0	0	0	0	6.09244905711625	7.17454822754507	0	11.6789604186784	0	11.6096032391905	0	0	0	3.38306413106476	0	0	0	0	0	5.30769196113968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3658665810562	0	0	0	0
652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
653	0	0	11.6686573703306	0	0	0	0	14.4672602587499	0	9.14292632832107	0	0	0	10.1748962694558	0	0	0	0	0	0	0	0	0	-7.30807204955763	0	0	-10.2281251055594	0	0	6.40433902617302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.99858995229534	-4.11991463369517	0	0	0	0	0	0	0.748367578304298	0	0	14.208940595927	12.6221119502650	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.47350741301675	0	0	0	0	0	0	0	0	0	0	19.5352071370614	0	0	0	0	0	0	0	2.1848382753503	0	0	0	0	0	0	0	0	0
654	-6.10438780853735	13.5290099968560	-12.4056761807804	0	0	0	-9.8070034024765	0	-12.1534714878616	6.60066760984763	0	-8.05347344132161	0	0	0	6.48631648069781	0	0	-12.3764654916166	0	7.56003398988128	-2.91082309952613	0	0	-9.16153306651758	0	0	0	2.46576467054340	0	0	-4.72192138984815	0	3.00987149689916	0	0.222449652602973	0	-15.2093561513107	0	7.33575139407411	-6.61391261105266	0	0	0	-11.4724666553827	-5.9985118951953	0	0	-0.344013929178588	0	-13.9132653368576	0	-5.49189713778923	5.41970677519263	0	0	0	0	0	-11.9147777602309	-4.30528921945753	0	0	-2.88506080077875	0	-5.98261103587295	0	0	0	4.38351221866756	-4.60477577282297	0	0	-6.30612151001757	0	-7.38837602294432	0	0	0	0	0	0	-2.53929290730754	-7.19680604221398	9.6565787927395	0	0	0	0	0	0	0	-8.36979094946451	10.2305607013307	0	0	-4.34101673730741	5.77214594067713	6.62173470083416	0
655	-3.09333330307905	0	12.6089187920632	3.67006081625623	0	-7.04830358890997	0	0	0	0	0	0	-7.13571087192445	0	0	11.9151621376787	0	0	0	-13.9213641430955	0	0	-5.03098891266936	0	0	-14.0669959802422	0	0	0	0	0	3.33065927055541	0	0	0	0	0	0	0	-6.77658909456964	0	0	4.60976838551757	-13.0878500014471	0	-12.0397263087862	0	11.8458181872606	-10.7127329374108	0	0	0	0	0	0	0	0	0	0	-13.9161263772720	12.2025663837032	0	0	0	0	-7.33830444892017	-6.6982316905937	0	-14.0672111322858	0	-13.9836709838121	0	0	0	2.23983854556161	4.26309259123471	0	0	0	10.5905231819687	-6.393071023948	0	2.03385019195622	6.46445468622496	0	0	0	0	0	0	3.59839868233227	0	0	0	0	-12.4856004761873	0	0	0	0
656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
657	0	0	0	0	-11.6956366645557	0	0	0	-3.71611253192006	0	0	0	0	0	0	0	0	0	0	0	-0.744926334881299	0	0	0	0	0	0	0	-5.68244077636663	0	0	0	0	0	-6.15831923733008	-4.13988006024157	0	-2.78551812003104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.47412355890935	0	-9.10324956026749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.65085575354523	0	0	0	0	0	0	0	0
658	0	0	-5.05076643302344	0	0	0	0	-6.26213883685553	0	-3.95750632940059	0	0	0	-4.40419346513098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.77211161083053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.79216716763985	0	0	0	0	0	0	-0.323930142440654	0	0	-6.15032543445902	-5.46346827479572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.45579447048535	0	0	0	0	0	0	0	-5.47401780654632	0	0	0	0	0	0	0	0	0
659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
660	0	11.6084353220452	-19.7397237309181	-5.74561449584143	0	0	0	0	0	4.82289755987237	0	2.7476935253003	0	0	0	-13.9142774714053	0	0	0	0	5.52387601338288	0	0	0	0	0	0	0	0	0	0	-1.86359812564031	0	5.61215824267005	0	0.162536875078020	0	0	0	5.35999986509351	0	0	-7.2167610795396	0	0	0	0	-18.5450618121514	0	0	1.88574881054966	0	0	3.9600070972069	0	0	0	0	0	0	-19.1035641671442	0	0	3.15177757732534	0	0	-3.04254560890494	0	0	3.20289274247677	-3.36456297320203	0	0	3.89104807058539	-9.88591156882922	-6.67402743867835	0	0	0	-16.5798515499629	0	0	-3.1840668943448	-3.4563360355613	7.05575451591232	0	0	0	0	0	-5.63342480305687	0	0	7.47514481246738	0	0	0	10.6641789434843	4.83829061216923	0
