V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
449	0	7.8965996103987	0	0	0	0	0	0	0	3.20644664414946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.13189998473551	0	0	0	0	0	0	0	4.38715191816912	0	0	0	0	0	0	0	0	0	0	0	18.8626773987782	0	0	0	0	0	0	0	12.1004390305094	11.5154215928033	7.9299380820832	8.75756674920954	12.8004552142155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.22528981854832	0	0	0	0	0	0	0	0	0	0	0	0	0
450	0	0	0	0	0	-3.39675329544071	0	0	-5.49401955471523	0	0	0	-3.92776633391513	0	0	0	0	0	0	0	0	0	0	1.35600747312814	0	0	0	-6.76563082371345	0	0	0	0	-4.29932734551635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.70800827040954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.32675487381403	0	-2.33455631409012	0	0	0	0	0	0	0	0	-4.28223399171947	0	-2.8545210952246	0	-3.10583655840287	0	0	0	0	-4.20221566986455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
451	0	-11.3229661243593	0	0	0	-5.09721399573151	0	0	-8.24440014666525	0	0	0	-5.89405935251995	0	0	0	0	0	0	-1.55736693054410	0	0	0	2.03484317793191	0	0	0	-12.6759671787542	0	0	0	0	-6.45162883840048	-7.42336464541381	0	0	-10.9763436706717	0	0	0	-8.07198128936274	0	0	0	-9.17713944211935	-7.30031001998177	0	0	-7.06490096886404	0	0	0	-6.7971268577617	0	0	0	0	-13.3190788064601	0	0	0	-8.6788676221572	0	-3.96610575554597	-7.99340050131993	0	-3.5032668206949	0	0	0	0	0	0	0	0	-6.42597832020583	-5.34039075918019	-4.2835330128978	0	-11.8239066106622	-2.89498609445101	-6.90232591732255	0	0	-6.30590174278075	0	0	0	0	0	0	0	0	0	0	0	0	-13.5415667380071	0	0
452	0	3.19615440186509	0	0	0	0	0	0	0	1.29781159760820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88664167546961	0	0	0	0	0	0	0	1.77570291096463	0	0	0	0	0	0	0	0	0	0	0	7.63468231562297	0	0	0	0	0	0	0	4.89766144669833	4.66087521579588	3.20964817238444	3.54463147381233	5.18099350319299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11493983215021	0	0	0	0	0	0	0	0	0	0	0	0	0
453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
457	0	0	0	8.22033964156194	1.70584872557374	0	0	-0.337691100339250	0	0	0	0	-2.31980178517428	0	0	0	0	0	0	0	0	6.30830423382698	-2.19161366938859	0	0	0	0	0	0	2.39691924138969	0	0	0	4.85617325627273	0	3.7468304589399	0	0	-4.17770402576391	0	0	0	0	0	0	0	0	0	0	0	-5.39337007259513	9.28801843794986	0	0	0	-2.56310802832868	0	0	0	0	0	0	8.22283518335361	0	0	0	0	0	0	0	0	4.72696055077289	0	0	0	0	-2.93243174504727	0	0	0	14.5354253955566	7.42559205104196	9.2873072546408	0	0	-0.575867569608845	0	0	0	0	-4.07480818121631	0	0	-2.30440374845679	0	0	0	0	-5.04322627768891	0
458	-10.1311779882166	9.09595603907407	0	-8.36184821261076	-1.73521396181786	0	0	0.343504264654663	0	3.69345023881077	0	0	-3.66131096380431	-14.5023988276532	0	0	0	0	0	0	0	-6.4168981796728	3.99559326369522	0	0	-3.88627611022347	-15.4694606854624	0	0	-1.00417724264658	0	0	0	3.27534223660568	0	-3.81133005960433	-10.4590898852636	0	7.6164911253321	-5.31038656419953	0	5.05348415181849	-9.79894206209468	0	0	0	0	0	0	0	9.83280649855065	-9.44790650515138	0	21.7275907179825	0	-1.88426959915755	-1.43559339399345	0	-13.8675104689327	-2.71735492380475	0	13.9382857059220	4.90002755913407	9.13435804599017	10.0876891434597	14.7446221985620	0	0	0	0	0	-4.8083325453754	0	0	0	-4.53473508139614	5.34619978439250	0	0	0	-14.7856446525460	-3.05487828827196	-9.44718307921753	0	0	1.04988055789575	6.01892065267536	0	0	0	7.42889878226585	0	-9.70231747861817	4.20122406734972	-0.188497917102613	0	0	0	9.19444937941373	0
459	0	0	0	0	0	-8.22634039404016	0	0	0	0	-2.92065288069694	0	0	-10.9602007739012	0	-5.88705688120093	0	0	0	0	0	0	0	0	0	0	0	0	-7.67084241886597	0	-11.565488985823	0	-6.09387265116974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.86539362249362	0	0	-10.6510607321305	0	0	-7.2354854727986	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.51557878432254	0	-3.5177254428217	0	0	0	0	-9.05420139289852	0	0	0	0	0	0	0	0	0	-15.5946836772702	0	0	-7.59773575631789	0	-8.39868686486415	-5.61962356945962	0	0	0	0	0
460	0	3.17583604951917	0	0	0	-3.45478599486872	0	0	-5.58788353532823	-2.13678024061395	0	0	-3.99487126125428	0	0	0	0	0	0	1.16058642379646	0	0	0	1.37917452921543	0	0	0	-5.00074541043963	0	0	0	0	-4.37278030187909	0.779358245703056	0	0	8.17982917015909	0	0	0	6.01543009154589	-2.92360378065858	0	0	6.83901991041355	5.44036253276291	0	0	-4.78844344043734	0	0	0	5.06537861901591	-12.5701129081086	0	0	0	9.92569043112543	0	0	0	-1.59605236402810	-7.6738920221042	-2.32888593289559	-11.2538151228031	-8.53024010940773	-2.37444163783594	0	0	0	0	0	0	0	0	-4.35539491231251	3.97978465531382	-2.90328989010659	0	2.17932034521723	2.15741164936996	5.14377542963769	0	0	-4.27400949699596	0	-3.48213997451905	0	0	0	0	0	0	0	0	0	0	10.0914936646137	0	0
461	0	2.6644580351996	0	0	0	-3.79167816751174	0	0	-6.13278392206388	2.69443825645248	0	0	-4.38442964797694	0	0	0	0	0	0	0	-8.09065799976212	0	0	1.51366422099125	0	0	0	-7.55223958070538	0	0	0	0	-4.79919034828389	5.99307155013071	0	0	-8.6218480124128	0	0	0	0	3.68660741221203	0	0	-5.31902169838999	0	0	-10.2220124191682	-5.2553867233565	0	0	0	0	9.9628314658869	0	0	0	0	0	0	0	10.1682296517127	9.6766283435409	6.66367818053375	1.41307818441098	10.7564665989750	-2.60598443191138	0	0	0	0	0	0	0	0	-4.78010962891337	0	-3.18640312500544	0	-3.4669378804056	0	0	0	0	-4.69078794506147	0	4.3909106717361	0	0	0	0	0	0	0	0	-11.2947577282836	0	0	0	0
462	0	-3.87090241842972	0	8.15628200714742	1.69255576703504	0	0	-0.335059616240807	0	-1.57179579588401	0	0	-2.30172454978640	0	0	0	0	0	0	0	0	6.25914628366845	0	0	0	0	0	0	0	4.14372597437023	0	0	0	1.32228345028396	0	3.7176329918987	0	0	0	19.5787298180359	0	-2.15057591975364	0	0	0	0	0	0	0	0	0	9.21564083368089	0	-9.24645887640537	0	0	5.29285294954637	0	0	10.0185470925133	0	-5.93161880027185	2.51391405643676	-3.88724489203068	-4.29294734209821	-6.27476578405455	0	0	0	0	0	4.69012534394976	0	0	0	0	0	0	0	0	14.4221569654615	12.9061421295942	9.21493519232293	0	0	0	-2.56142998170749	0	0	0	0	0	7.73441682885372	0	0.694968199696568	0	0	0	0	0
463	0	2.08986627851638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25774859463911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53728995331677	0	0	0	0	0	0	0	2.79916134903252	0	0	5.37938434839001	0	0	0	0	0	3.09850269118854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.94392184737045	0	0	0	0
464	-6.5895701659535	-2.85752349168652	0	0	0	-4.80303035337275	0	0	-7.76857792961882	-1.16030912830261	0	0	-9.47012473842332	-9.43272092945285	0	0	0	0	0	0	0	0	0	1.91740302764311	0	-2.52773064912804	-10.0617220164205	-9.5666441980426	0	0	0	0	-6.0792756916782	-2.5808034789941	0	0	-6.80285222025709	0	0	0	0	-1.58756810352360	-6.3734756555839	0	0	0	0	0	-6.65715306939095	0	0	0	0	-6.8257916625447	0	-4.26493008197239	0	0	-9.01977374875959	0	0	-4.37875674282228	-4.16705789094051	-2.86958760417994	-10.7011442248161	-4.63206991408486	-3.30107719429710	0	0	0	0	0	0	0	0	-9.0046100764725	0	-4.03631063907681	0	-4.39167227206245	0	0	0	0	-5.94195917639033	0	-1.89086304790098	0	0	0	0	0	-4.94615125024587	0	0	0	0	0	0	0
465	0	-2.03340321925854	0	2.93044959752836	0.608114011010861	0	0	-0.120382708285522	0	0	0	0	-0.826980697164702	0	0	0	0	0	0	0	-4.14271467420341	2.24883257981688	0	0	0	0	0	0	0	1.48878865434276	0	0	0	1.73116581368752	0	1.33569880189538	-4.41470351123781	0	0	7.76228363137177	0	0	0	0	-2.72353487725899	0	0	-5.23404658187537	0	0	0	3.31106390734902	0	-3.01478875079836	0	0	2.09843162428619	0	0	3.97200455949417	0	0	2.93133922736823	0	0	0	0	0	0	0	0	1.68510307937992	0	0	0	0	0	0	0	0	5.18169970556335	4.63701463193283	3.31081037927929	0	0	0	0	0	0	0	0	0	3.06642656121194	0	0.275530656532127	-5.78333166275333	0	0	0	0
466	0	6.89774653183749	0	-9.34689006065808	-1.93962551345650	0	0	0.383969729593057	0	2.80085825677151	0	0	2.63771731996494	0	0	0	0	0	0	0	0	-7.17282116235785	0	0	0	0	0	0	0	-4.74860372532381	0	0	0	0.708090982990633	0	-4.26031209204172	0	0	0	0	0	3.83221429744839	0	0	0	0	0	0	0	0	0	-10.5608881148842	0	16.4767082070687	0	0	0	0	0	0	0	10.5698358121760	0.709090531397957	6.92686796875772	7.6498086077642	11.1813058678479	0	0	0	0	0	-5.37476339368709	0	0	0	0	0	0	0	0	-16.5274221116428	-14.7901079789582	-10.5600794679799	0	0	0	4.56433484056534	0	0	0	0	0	0	0	0	0	0	0	0	0
467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
469	0	0	0	-4.13101333326375	0	-3.52111222167253	0	0	0	-3.45054202004487	0	0	-2.42441444357005	0	0	0	0	0	0	-2.6795935269463	0	0	0	0	0	0	0	0	0	0	-0.605645903422537	-2.91689515513634	-1.54484068115978	0	0	0	0	0	0	-2.82863099299462	0	0	0	-3.65977908537902	0	0	0	0	-2.70954515094747	0	0	0	-5.46498738935115	-3.18908395667495	0	0	0	-2.32727778969792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.91981294164554	0	0	-6.00788213918253	0	0	0	0	0	0	0	0	0	0	-3.20821660921475	0	0	0	0	0	0	0	-6.96837369723525	0	0	0	0	0
470	-9.10107686130414	0	0	0	0	0	0	0	0	0	0	0	-5.40884882183424	-13.0278479518642	0	0	0	0	0	0	0	0	0	0	0	-3.49113376791241	-13.8965824966322	0	0	0	0	0	0	0	0	0	-9.39564787587242	0	0	0	0	0	-8.8026214691238	0	0	0	0	0	0	0	0	0	0	0	0	-5.89043829970394	0	0	-12.4575127195958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.07365980238825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.83129575411534	0	0	0	0	0	0	0
471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
472	-5.81865901399747	0	0	-5.4733934401048	-1.13581453218305	-7.733041801067	0	0.224846701471257	0	0	-2.74551376809049	0	-1.91347322328995	-18.6321549370694	0	-5.53403515621209	0	0	0	0	0	-4.20029250823672	0	0	0	-2.23201246152575	-8.88460522200246	0	-7.21085467329602	-2.78070848283998	-10.8719558750504	0	-5.7284490653967	-3.23341224376042	0	-2.49477249716775	-6.00698928692019	0	0	0	0	0	-5.62784531310785	0	0	0	0	0	0	0	0	-12.6379970288058	0	0	-10.0123619886845	-3.76597763443752	0	-6.80160422886233	-7.96455406129567	0	0	0	-5.47505506026499	0	0	0	0	0	0	0	0	-6.45214234487609	0	-3.30678243192136	0	-2.60444315440371	0	0	-8.51125950213402	0	-9.67820132478802	-8.66085719047946	-6.18381828735849	0	0	0	0	0	-14.6595369233828	0	0	-7.14213190589992	-4.36750301340385	-7.89505338815301	-5.28263868103199	0	0	0	0	0
473	-5.47438099791069	0	0	0	0	0	0	0	0	0	0	0	-3.25347205194112	-7.83636973494752	0	0	0	0	0	0	0	0	0	0	0	-2.0999489018144	-8.35892151168588	0	0	0	0	0	0	0	0	0	-5.65156815820644	0	0	0	0	0	-5.29485734894307	0	0	0	0	0	0	0	0	0	0	0	0	-3.54315252894632	0	0	-7.49330787473576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.45034364108768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.10908689568832	0	0	0	0	0	0	0
474	0	0	0	-3.85138040635762	-0.799221521780878	0	0	0.158214495259080	0	0	0	0	1.08686982918336	0	0	0	0	0	0	0	0	-2.95555662939587	0	0	0	0	0	0	0	-1.95665929807474	0	0	0	-2.27520654189575	0	-1.7554590253844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.35160757165643	0	0	0	0	0	0	0	0	0	0	-3.85254961361411	0	0	0	0	0	0	0	0	-2.21466801138316	0	0	0	0	0	0	0	0	-6.8101143027568	-6.09425506327852	-4.35127436918776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
475	6.35609123908457	-4.4148453851259	0	0	0	0	0	0	0	-1.79266606742151	0	0	3.77748008657815	9.09850465971167	0	0	0	0	0	0	0	0	0	0	0	2.43816914139550	9.70521924011124	0	0	0	0	0	0	-3.98731571666951	0	0	6.56181637178249	0	0	0	0	-2.45277693632453	6.14765330010169	0	0	0	0	0	0	0	0	0	0	-10.5457802565363	0	4.11381684186232	0	0	8.70018885286735	0	0	-6.76513563401306	-6.43806301256803	-4.43348431898671	-4.89619647129705	-7.15650196517144	0	0	0	0	0	0	0	0	0	2.84499886942617	0	0	0	0	0	0	0	0	0	0	-2.92136461002595	0	0	0	0	0	4.77090126322768	0	0	0	0	0	0	0
476	0	0	0	8.135408904855	1.68822427265684	0	0	-0.334202150346699	0	0	0	0	-2.29583410461364	0	0	0	0	0	0	0	0	6.24312822537574	0	0	0	0	0	0	0	4.13312158182238	0	0	0	4.80600034490705	0	3.70811903276173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.19205667932685	0	0	0	0	0	0	0	0	0	0	8.1378786632591	0	0	0	0	0	0	0	0	4.67812263659085	0	0	0	0	0	0	0	0	14.3852485852273	12.8731134500273	9.19135284380692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
478	0	-2.20481125108430	0	0	0	3.95770293801283	0	0	6.40131780025999	0	0	0	4.57640900221661	0	0	0	0	0	0	0	-4.49192950872099	0	0	-1.57994246081103	0	0	0	7.88292662421537	0	0	0	0	5.00933067163516	0	0	0	-4.78684595341976	0	0	0	0	0	0	0	-2.95311834034114	0	0	-5.67525647796805	5.48550234395842	0	0	0	0	-3.26892378965859	0	0	0	0	0	0	0	0	0	0	6.20643054721249	0	2.72009168155737	0	0	0	0	0	0	0	0	4.98941447205916	0	3.32592494731773	0	3.61874337140633	0	0	0	0	4.8961816935924	0	0	0	0	0	0	0	0	0	0	-6.27084416805447	0	0	0	0
479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
480	-6.04637453776317	0	0	0	0	4.33536373666318	0	0	7.01215869224335	0	0	0	1.41969658950784	-8.65515689389685	0	0	0	0	0	0	0	0	0	-1.73070727083265	0	-2.31936315272543	-9.23230776423991	8.6351489135664	0	0	0	0	5.48734224849781	0	0	0	-6.24207519046521	0	0	0	0	0	-5.84809326715771	0	0	0	0	0	6.00895224120057	0	0	0	0	0	0	-3.91336065988254	0	0	-8.27625003716661	0	0	0	0	0	6.79867447100863	0	2.97965436550528	0	0	0	0	0	0	0	0	2.75915649250344	0	3.64329881077547	0	3.96405921071038	0	0	0	0	5.36339611511434	0	0	0	0	0	0	0	-4.53842697266199	0	0	0	0	0	0	0
481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
482	0	-5.75055356939255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79093427136797	0	0	0	0	0	0	0	-1.28153470228657	0	0	0	0	0	-3.77007716792074	0	0	-5.57451568617424	0	0	0	-4.09948774073908	0	0	0	-4.66076038699434	-3.70758186344516	0	0	0	0	0	0	-3.45203206335012	0	0	0	0	-6.7643120477713	0	0	0	-4.40770489240562	0	-2.01425168623242	0	0	0	0	0	0	0	0	0	0	0	0	-2.71220480613179	0	0	-3.63797176557082	-1.47026604477536	-3.50545912661343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.87730618330543	0	0
483	10.6731366546294	0	0	0	0	0	0	0	0	0	0	0	6.34313757585342	15.2781921991213	0	0	0	0	0	0	0	0	0	0	0	4.09416911343184	16.2969862005576	0	0	0	0	0	0	0	0	0	11.0185899170173	0	0	0	0	0	10.3231280529445	0	0	0	0	0	0	0	0	0	0	0	0	6.90791363335375	0	0	14.6093410328563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77731684040852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.011288578593	0	0	0	0	0	0	0
484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
485	4.0082624841612	0	0	7.85520087458522	1.63007673469935	0	0	-0.322691219875252	0	0	0	0	0.165386467493055	5.73767643000993	0	0	0	0	0	0	0	6.0280960514293	0	0	0	1.53755217348054	6.12028127310206	0	0	3.99076440336306	0	0	0	4.64046719151895	0	3.5804002244845	4.13799635682363	0	0	0	0	0	3.87681786833135	0	0	0	0	0	0	0	0	8.87545451140075	0	0	0	2.59424496812637	0	0	5.48649150434287	0	0	0	7.8575855670577	0	0	0	0	0	0	0	0	4.51699397733227	0	0	0	1.79410612699832	0	0	0	0	13.88977721825	12.4297245797863	8.87477491809987	0	0	0	0	0	0	0	0	0	3.00861391533250	0	0	0	0	0	0	0
486	0	12.1373694981397	0	0	0	-4.50906266559748	0	0	0	0	-1.60088280240158	0	0	-6.00755983217697	0	-3.2268429364415	0	0	0	1.66938041433618	0	0	0	0	0	0	0	2.70486310902823	-4.20458034895427	0	-6.33933342135158	0	-3.34020382626059	7.95728951506624	0	0	11.7658162540028	0	0	0	8.6525578558692	0	0	0	9.83720441460362	7.82538419618422	0	0	0	0	0	-3.76309374339098	7.28600962789256	0	-5.83811245290251	0	0	10.3111020833209	0	0	0	9.30309443644332	0	4.25136757410231	0	0	0	0	0	0	0	-1.92697655154652	0	-1.92815318869387	0	0	5.72449790953416	0	-4.96283395920464	7.67846208364198	3.10320772264225	7.3987751208494	0	0	0	0	0	0	-8.54783568182095	0	0	-4.16450876099266	0	-4.60353007150533	-3.08025605773861	0	0	14.5155427718999	0	0
487	-10.3714981639323	2.57540307702787	0	7.0039474560729	1.45342836949462	0	0	-0.28772177626351	0	0	0	0	-8.14040387185931	-14.8464080868543	0	0	0	0	0	0	5.24694758921566	5.37484256334829	0	0	0	-3.97846189145986	-15.8364094760652	0	0	3.55829273330924	0	0	0	4.13758844617008	0	3.19239895253795	-5.11575386418373	0	0	0	0	0	-10.0313813185098	0	3.44948804883035	0	0	6.6291719933365	0	0	0	7.91363811557505	0	3.81837510232047	0	-6.71268586576704	0	0	-14.1964596352103	0	0	0	7.00607372388487	0	0	0	0	0	0	0	0	4.02749579313635	0	0	0	-4.64230286204838	0	0	0	0	12.3845680545144	11.0827385881304	7.91303216852839	0	0	0	0	0	0	0	0	0	-7.78487781729745	0	0	7.32486799404139	0	0	0	0
488	0	-10.9138194204147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.50109266994257	0	0	0	0	0	0	0	-2.43218990188937	0	0	0	0	0	-7.15512705258767	0	0	-10.5797219034691	0	0	0	-7.78030643115219	0	0	0	-8.84553054095824	-7.036518911747	0	0	0	0	0	0	-6.55151788749694	0	0	0	0	-12.8378041003989	0	0	0	-8.36526339137723	0	-3.82279356335576	0	0	0	0	0	0	0	0	0	0	0	0	-5.14741983151891	0	0	-6.90440779776983	-2.79037799039937	-6.65291565965618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.0522526010353	0	0
489	0	0	0	0	0	-10.9486018934959	0	0	-8.58345175223974	0	-2.00303356730507	0	-6.13645300776138	-7.51669265444799	0	-4.03744403301561	0	0	0	0	0	0	0	2.11852626394140	0	0	0	-10.5701235990269	-5.26079458330894	0	-7.9318096354444	0	-10.8962343986879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.3554455778235	0	0	-4.70840405907303	0	0	-7.30467914036098	0	0	-4.96221936319436	0	0	0	0	0	0	-8.32212972670435	0	-3.64733894470418	0	0	0	0	-2.41104390050735	0	-2.41251611552467	0	-6.69024718490108	0	-4.45969364553543	-6.20952576561865	-4.85233042654781	0	0	0	0	-6.56523244876906	0	0	0	-10.6951000865336	0	0	-5.21065678704932	0	-5.75996272025064	-3.8540337058337	0	0	0	0	0
490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
491	0	0	0	5.02385819495895	1.04252895537362	0	0	-0.206379818326058	0	0	0	0	-1.4177461902187	0	0	0	0	0	0	0	0	3.85531830840315	0	0	0	0	0	0	0	2.55232613043070	0	0	0	2.96784888136698	0	2.28987435155299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.67636978264296	0	0	0	0	0	0	0	0	0	0	5.02538334460332	0	0	0	0	0	0	0	0	2.88888057376371	0	0	0	0	0	0	0	0	8.88332102745164	7.94953237838614	5.67593514316927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
492	-3.30950015807635	4.96171064204949	0	0	0	0	0	0	0	2.01472294688587	0	0	-1.96686461433823	-4.73742453922215	0	0	0	0	0	0	0	0	0	0	0	-1.26950996380402	-5.053329696057	0	0	0	0	0	0	4.48122303246778	0	0	-3.41661746233992	0	0	0	0	2.75660150376657	-3.20097034532428	0	0	0	0	0	0	0	0	0	0	11.8520821372048	0	-2.14198899548858	0	0	-4.53002880241938	0	0	7.60313047049859	7.23554348500316	4.98265837371983	5.50268650835367	8.04297520363255	0	0	0	0	0	0	0	0	0	-1.48133874325080	0	0	0	0	0	0	0	0	0	0	3.28323295844236	0	0	0	0	0	-2.48412080489466	0	0	0	0	0	0	0
