V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
544	0	0.0665682096229858	0	0	-15.7990294431477	9.5306774989477	0	0.708264701070873	12.7724861385358	3.94151630588325	0	5.79778923317753	-6.93136145938531	-8.60397443459628	0	-12.9863417026772	0	0	-2.22522536967335	-7.90387222223237	2.33796786954196	-7.04028257568435	0	0	0	8.577175874557	0	0	-3.62953858335871	16.0106781563015	2.2690142370298	0	0	0	0	-6.21394217487433	7.2545176028046	0	0	0	0	6.18819807394524	0	0	0	0	0	-8.2055530866154	-3.30721209670846	-1.65872019901955	0	9.14024716499056	11.7722826861625	0	0	0	0	-0.0920374480353048	0	0	-3.49797614794102	0	10.7742087109388	-0.337698889588533	0	-7.69678783190039	-8.11070408363248	-4.12757805655397	0	0	0	0	4.02847652042145	0	0	0	0.906728695167952	3.12020311775346	0	0	0	-9.11850833064879	0	0	0	0	-3.81807663547301	0	0	0	0.638788085742428	2.38965701153175	0	8.00082663723206	3.72250457274131	-4.95855458743081	10.9230145725403	0	3.35441477782665	0
545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
546	0	0	0	0	0	0	0	2.95431650289718	14.1922204057403	0	0	0	0	0	0	5.60377262744044	0	0	0	0	0	0	0	0	0	1.50030543383835	0	0	0	7.89008053694046	0	-3.17588371805295	0	4.8184671804264	0	0	3.64990732989867	4.89284228012604	0	0	0	0	0	0	5.63825042823665	0	6.24208623394312	0	0	0	0	0	5.52364792763906	9.11402193798569	0	1.49146516519742	3.94599950596561	4.85351230915373	0	0	0	0	0	-2.25824155061173	-4.59005861011813	-10.8943715814640	-1.38085788346794	0	0	0	0	3.06692828844039	1.89019297079267	0	5.93960561830076	-11.0271953016231	0	7.07791791564598	7.40700313568127	0	0	0	0	-4.57876466649105	0	2.04360119457426	0	0	0	-8.68008600996563	0	3.11775381097588	0.214579615936953	5.23708608300221	-12.7642565706162	4.23640118654938	5.12516462742633	-2.11678527830270	0	0
547	0	-1.20358204466496	0	0	0	0	0	0	0	0	0	0	0	0	-5.07402567071217	-9.90219929042142	-9.18986609713576	-2.16299081175878	0	-5.79909164677162	-10.6270169129061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.7963237330560	0	-8.44471153844438	0	0	-10.5004513790939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.8981601605843	0	0	0	0	0	0	0	0	0	-4.14285239663606	0	0	0	-7.7436476131068	0	0	0	0	-4.60291399711126	-2.87865699404433	0	-5.3558569201489	0	0	0	-9.94060409531704	0	0	0	0	0	0	0	0
548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
549	0	8.21029099763496	0	0	0	8.39816026890272	0	0.62410258589239	12.7731211086012	3.47315137281225	0	5.10884595464694	0	0	0	0	0	0	0	0	2.06015038008855	0	0	0	0	7.93807873374016	0	0	0	15.2865880670525	0	0	0	0	0	0	10.8450784664555	0	0	0	0	5.45286305264714	0	0	0	0	0	0	0	0	0	8.05412423171909	11.7728679322161	0	0	0	0	0	0	0	0	0	9.49392438628442	0	0	0	0	0	0	0	0	0	4.02867679168986	0	0	0	0.79898337796807	6.27714416946732	0	0	0	0	0	0	0	0	0	0	0	0	0.562881780704762	6.64504768273148	0	7.05009946990649	3.28016450111302	0	10.9235575981660	0	2.95581430760556	0
550	5.56011696887300	12.9172323032892	0	0	0	13.2128066039217	0	0.981899190342669	11.0506504053700	5.46430121904652	0	8.03773581434606	0	0	0	0	0	0	0	0	3.24122994507488	0	0	0	0	7.45804746042442	0	0	0	8.45353473655605	0	0	0	0	0	0	4.82344995274686	0	0	0	0	8.5789771384906	0	0	5.40383080267229	0	0	0	0	0	0	12.6715354828025	0	0	0	0	0	0	0	0	0	0	14.9367698176379	0	0	0	0	0	0	0	0	0	0	11.9278357921368	0	0	1.25703874596566	9.8758167599179	0	0	1.02463003655707	0	0	0	0	0	0	0	0	2.7028891928025	0.885580635661623	0	3.74669218230363	11.0919055902295	5.16067540920104	0	0	0	4.65037598152429	0
551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
552	0	0	0	0	-4.31775902252983	0	0	0	0	0	0	0	-5.69374257565248	0	0	-5.29135882466659	0	0	0	-6.49260813303947	0	0	0	0	0	0	0	0	0	0	1.86387379187175	0	0	0	0	0	-3.28875091609487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0756038390875507	0	0	0	0	0	0	0	0	-6.27483899265303	-3.39058452695590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
553	0	0	0	0	0	0	0	0	-12.0598985484287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.01913539407638	0	0	0	-9.3599118473462	0	0	0	0	0	0	-7.3448806864637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.1154972758357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.80372447572524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.27400305859851	0	0	0	0	-10.3136105343189	0	0	0
554	0	0	0	-10.2493915510302	0	-5.9496273217844	0	0	0	0	0	0	-6.6214108412257	0	0	0	0	-3.25565541830314	0	0	-8.95123970453854	0	-10.3015081812236	0	0	-6.35509386367029	0	-8.31529173435229	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.74450068180734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.7341392167014	0	0	-4.71254875220554	0	0	0	0	0	0	0	0	0	0	0	-8.82178425541233	0	-6.12682717294341	0	0	0	0	-13.9045146994368	0	0	0	-4.08539744008446	0	0	0	0	-4.71041755091462	0	0	0	0	0	0	-10.2100307756057	0	0	0	0	0
555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
556	0	-13.4633355772315	0	0	0	-13.7714059056104	0	-1.02341105216704	0	-5.69531609247017	0	-8.37754806980731	0	0	0	0	0	0	0	0	-3.37825978575945	0	0	0	0	-7.7733521665508	0	0	0	-8.81092576952855	0	0	0	0	0	0	-5.0273714855524	0	0	0	0	-8.94167151391132	0	0	0	0	0	0	0	0	0	-13.2072514048018	0	0	0	0	0	0	0	0	0	0	-15.5682533048132	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.31018271353752	-10.2933377689712	0	0	0	0	0	0	0	0	0	0	0	0	-0.923020427183494	0	0	-11.5608393226932	-5.37885386032331	0	0	0	-4.84698044670267	0
557	0	-19.7462550548802	0	0	-7.63361473994121	-9.24665875064959	0	4.53508728987669	14.4935707260337	-3.82405723461396	0	-5.62501234075985	6.02363367303348	-9.9577275057654	0	7.92894134543938	0	0	-2.5753432949575	6.86878489084235	-2.26829530870441	-8.14800369121999	0	0	0	-5.21933165904547	0	0	-4.20061175907523	-0.190812074656385	-9.03963256529221	0	0	4.33714474917267	0	-7.19164653316234	0.103725444788587	8.64891181749006	0	0	0	-14.1919831026763	0	0	9.96654459041507	0	11.0339247217983	-9.49661837000126	-3.82757028314429	-1.91970395492239	0	-8.86786342739976	0	16.1105483339384	0	2.63641252959383	6.97520986882837	8.65937382578046	0	0	-4.04834923297839	0	-21.1891745427977	-0.390832579418276	0	-8.90780376933455	3.65131159178963	3.58703240556978	0	0	0	5.42130540872519	0	-9.4200694077207	10.4992399677409	0	-0.87970774633446	-4.09917503475051	13.0931089302820	0	0	-10.5532183883009	0	0	0	3.61240471490015	-4.41881447012386	0	0	0	-0.619751895234425	-4.92455337618424	0.379305129782721	1.49502176875569	-3.61157215588001	-2.85412153592573	0	0	-3.25445161292298	0
558	0	0	0	0	0	0	0	0	-9.35409606629731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.34175125105247	0	0	0	-7.25988815250505	0	0	0	0	0	0	-5.69695667511438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.62158408093575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.95030708697761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.86634502725730	0	0	0	0	-7.99961155070947	0	0	0
559	0	0	0	0	0	0	0	-5.13819919327744	-14.2603129919154	0	0	0	0	0	0	-9.74617985763822	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.63304649686104	7.09954261286926	0	0	-4.18127232470723	0	0	0	-8.50971730074392	0	0	0	8.22500877883964	0	0	-9.80614425483917	0	-10.8563461024443	0	0	0	0	0	0	-15.8512671622512	0	-2.59398243251986	-6.86295170417336	-8.44131392388047	0	0	0	0	10.7843094974655	0	0	0	2.40161230386381	0	0	0	0	-5.33405559020181	0	9.46242014955647	-10.3302664986675	0	0	-7.22137584280561	-12.8823900550393	0	0	0	0	0	0	-3.55426712034575	0	0	0	0	0	0	-0.37320063995168	-9.1084321738777	0	-2.74339615529841	0	0	0	0
560	-5.52694227167761	0.387538181950212	0	0	0	0	0	0	-10.9847161843702	0	0	0	0	0	1.63377203266926	3.18838281721527	2.95902054657293	0.696455659570219	0	1.86723409817743	3.42176491601633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.37158859417606	4.76422893185605	0	2.71909021176343	0	0	3.38101241635205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50906960930174	0	0	0	0	0	0	0	-11.8566678036186	0	1.33394602636112	0	0	0	2.49335650274001	-1.01851653365949	0	0	0	1.48208003768470	0.926891110477427	0	1.72451812721894	0	-2.68676227838219	0	3.20074867821609	-3.72433736866786	0	0	0	0	0	0	0
561	0	-7.29714769228813	0	0	-8.31615306850951	0	0	0	0	0	0	0	0	-6.78684629087413	0	-5.16258412980023	0	0	-1.75526585548661	0	0	-5.55340047192169	0	0	0	0	0	0	-2.86299322008718	0	4.91504584282803	0	0	2.90704956752906	0	-4.90158016180008	0	0	0	0	0	5.69421122036504	0	0	0	0	0	-6.4725700841857	-2.60874091645684	-1.30840451885211	0	0	0	0	0	0	0	0	0	0	-2.75921629308440	0	7.46602682082735	-0.266378110913552	0	-6.07125420300361	-0.372265095293769	0	0	0	0	0	0	6.55087677547914	0	0	0	0.364982580631914	0	0	0	-7.1927124972998	0	0	0	0	-3.01171272052357	0	0	0	0	-3.35640705130931	0	0	0	-0.709675257365063	0	0	0	0
562	0	12.3447842136418	0	0	0	12.6272596599862	0	0.938384735965716	0	5.22214185234499	0	7.68153052175863	0	0	0	0	0	0	0	0	3.09758958570057	0	0	0	0	7.12753199697391	0	0	0	8.0789026406792	0	-3.89313788501953	0	0	0	0	4.60969094879548	0	0	0	0	8.19878585921732	0	0	0	0	0	0	0	0	0	12.1099758460542	0	0	0	0	0	0	0	0	0	0	14.2748226491696	-2.76825177327389	-5.62669563999857	-13.3547996408634	0	0	0	0	0	0	0	0	0	-13.5176207964496	1.20133103615251	9.43815393051418	0	0	0	0	0	-5.61285102737754	0	0	0	0	0	-10.6404310392519	0.846334694177383	0	0	10.6003498129087	-10.7150151550589	0	0	-2.59484845574388	4.44428703117788	0
563	0	-6.65541523203114	0	0	0	-6.80770557228659	0	-0.505909212924942	0	-2.81540137327934	0	-4.14132595232645	0	0	0	0	0	0	0	0	-1.66999637696954	0	0	0	0	-3.84264999683259	0	0	0	-4.35556027244733	0	0	0	0	0	0	-2.48521212073248	0	0	0	0	-4.4201926374134	0	0	0	0	0	0	0	0	0	-6.52882353474381	0	0	0	0	0	0	0	0	0	0	-7.69595243218912	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.647670849352374	-5.08837030638286	0	0	0	0	0	0	0	0	0	0	0	0	-0.456282484776046	0	0	-5.7149423099457	-2.65896261052915	0	0	0	-2.39603828555654	0
564	0	0	0	0	0	0	0	5.93323837776334	16.4668268278211	0	0	0	0	0	0	11.2542169333529	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50465394619757	0	0	0	9.67706553067787	0	0	0	9.8264351718301	0	0	0	0	0	0	11.3234596873585	0	12.5361604161978	0	0	0	0	0	0	18.3039510780933	0	2.99535217319079	7.92486373226112	9.74744766560306	0	0	0	0	0	0	0	0	-2.77321640399549	0	0	0	0	6.15939984933153	0	0	11.9286799395804	0	0	14.2147851019302	14.8756963669059	0	0	0	0	0	0	4.10422276171167	0	0	0	0	0	0	0.430946383406897	10.5177898525250	0	8.50808573793212	0	0	0	0
565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
566	0	-8.88946763235882	0	0	-10.1308314763020	0	0	5.58811550298635	15.5089892606383	0	0	0	0	-8.26781270883148	0	4.31046671194298	0	0	-2.1382846649826	0	0	-6.76521509861265	0	0	0	0	0	0	-3.48773063597503	6.12629313774687	0	0	0	9.11417281295566	0	-5.97116024412973	0	9.25485396450464	0	0	0	0	0	0	10.6647999958199	0	11.8069607033195	-7.88495788873104	-3.17799761166427	-1.59391314398912	0	0	0	17.2392522047893	0	2.82111940397399	7.46389257631627	9.18046098043984	0	0	-3.36130841287108	0	0	-0.32450481952523	0	-7.39607035533358	-3.06540230156577	0	0	0	0	5.80112168021748	0	0	11.2348159734077	0	0	9.5409269628599	14.0104112110461	0	0	-8.76224349976946	0	0	0	3.86548953239196	-3.66890240899903	0	0	0	0	-4.08881293099871	0.405879220207531	9.90599412832014	0	3.24836859669468	0	0	0	0
567	0	10.3631235707008	0	0	11.8102751261162	0	0	0	0	0	0	0	0	9.63841349161826	0	7.33169993774413	0	0	2.49275987370565	0	0	7.88672201179838	0	0	0	0	0	0	4.06591092478474	0	0	-1.36709577009008	0	0	0	6.96103231706717	0	0	0	0	0	0	0	0	0	0	0	9.19209072242376	3.70483175361198	1.85814489182637	0	0	0	0	0	0	0	0	0	0	3.91853099447936	0	0	-0.593786348929952	-1.97584366036081	3.93254973495697	0.528676319332979	0	0	0	0	0	0	0	0	-4.74678338098863	0	4.48475778806253	0	0	0	10.2148087939644	0	-1.97098205208703	0	0	4.27711653900356	0	0	-3.73644312000097	0	4.76663793759438	0	0	-5.49452143566891	5.55471192966896	0	-0.911194633388751	0	0
568	0	-9.38224190752423	0	0	0	-9.59692795830272	0	-0.713188051147095	0	-3.96891491063605	0	-5.83809132082912	0	0	0	0	0	0	0	0	-2.35421975146028	0	0	0	0	-5.41704320155961	0	0	0	-6.14010075918757	0	2.52051424549258	0	0	0	0	-3.50344200854730	0	0	0	0	-6.23121400487187	0	0	0	0	0	0	0	0	0	-9.20378363166525	0	0	0	0	0	0	0	0	0	0	-10.8491033106528	1.79223501343105	3.64286263022924	8.64622927177071	0	0	0	0	0	0	0	0	0	8.75164373543554	-0.91303162510886	-7.17315441113018	0	0	0	0	0	3.63389928385795	0	0	0	0	0	6.88887956314476	-0.643228484036844	0	0	-8.05644266662714	6.38186749890415	0	0	1.67996939506397	-3.37773227229888	0
569	0	-1.46382758702974	0	0	0	0	0	0	11.2524354460551	0	0	0	0	0	-6.17116114934494	-12.0433106806775	-11.1769526420954	-2.63068532367956	0	-7.05300512739125	-12.9248526046879	0	0	0	0	2.81699103755487	0	0	0	8.7332246967162	0	0	0	0	0	0	6.85310870995495	0	0	0	0	0	0	0	0	-17.9956713072265	0	-10.2706764107006	0	0	-12.7709203316180	0	10.3712659807938	0	0	0	0	0	0	0	0	0	0	0	0	-13.2546240297001	0	0	0	0	0	0	3.54904843898995	0	0	-5.03864414899632	0	0	0	-9.41802434703	0	0	0	0	-5.59818295691874	-3.50109702961811	0	-6.51393159830705	0	0	0	-6.2360885607608	0	0	0	0	9.6230690736862	0	0	0
570	0	13.7689684258635	0	0	0	14.0840322969273	0	1.04664363323144	0	5.82460616855987	0	8.5677278262606	0	0	0	0	0	0	0	0	3.45495007961848	0	0	0	0	7.94981599696298	0	0	0	9.01094368682538	0	0	0	0	0	0	5.14149846838266	0	0	0	0	9.14465750654677	0	0	0	0	0	0	0	0	0	13.5070708549145	0	0	0	0	0	0	0	0	0	0	15.9216701515136	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33992533360889	10.5270081046927	0	0	0	0	0	0	0	0	0	0	0	0	0.943974028234834	0	0	11.8232833681902	5.5009598880811	0	0	0	4.9570123502151	0
571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.22369130244591	0	0	-1.90668219713500	0	0	0	0	0	0	0	-3.73473203961384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.89683443365008	0	0	0	0	0	0	0	0	0	0	-4.29660376725114	0	0	0	-2.31061082094224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.09990579346908	0	0	0	0
572	0	1.09075945281638	0	0	0	0	0	0	12.5579272581097	0	0	0	0	0	4.59839151696792	8.97397691131678	8.328417127856	1.96023418988243	0	5.255490524724	9.63085084591682	0	0	0	0	3.14381439519949	0	0	0	9.74644120340526	0	0	0	0	0	0	7.64819679118476	0	0	0	0	0	0	0	0	13.4093309636027	0	7.65311262135839	0	0	9.51614944021012	0	11.5745257447335	0	0	0	0	0	0	0	0	0	0	0	0	9.87657739342001	0	0	0	0	0	0	3.96080407179484	0	0	3.75450550569793	0	0	0	7.01776573580114	0	0	0	0	4.17144138623929	2.60881453124692	0	4.85380418350346	0	0	0	15.5418776097884	0	0	0	0	10.7395240796056	0	0	0
573	0	-12.3079978769020	0	0	-4.54539416564265	0	0	0	0	0	0	0	12.5028615224301	-11.4472795757196	0	2.9116099079714	0	0	-2.96058259113482	14.2570864994705	0	-9.36684360798052	0	0	0	0	0	0	-4.82897098432835	0	-4.09287135929017	0	0	0	0	-8.26742732487897	7.22175207947245	0	0	0	0	0	0	0	0	0	0	-10.9171942536464	-4.40012714763488	-2.20686776796089	0	0	0	0	0	0	0	0.166018101119966	0	0	-4.65393187986132	0	0	-0.449296267778995	0	-10.2403003189414	13.1509939305642	7.44536800836409	0	0	0	0	0	0	0	0	0	-5.32642392588596	0	0	0	-12.1318484809471	0	0	0	0	-5.07981410451892	0	0	0	0	-5.66120525492344	0	0	0	-6.59717913916032	0	0	0	0
574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
575	0	0	0	0	0	0	0	2.58006134701558	1.78976552400142	0	0	0	0	0	0	4.89388227000884	0	0	0	0	0	0	0	0	0	-1.34455639447393	0	0	0	-1.33984782502749	0	2.25193913648862	0	4.20805993937678	0	0	-3.27100477607232	4.27301314250423	0	0	0	0	0	0	4.92399239567654	0	5.4513338029765	0	0	0	0	0	-4.9502294495655	7.95945041602312	0	1.30252517608470	3.44611716134694	4.23866552342367	0	0	0	0	0	1.60126219312118	3.2546949260594	7.7249244335649	-1.20592971246093	0	0	0	0	2.67840738232138	-1.69396910012310	0	5.18717167143947	7.81910638738774	0	6.18128166484498	6.4686781084063	0	0	0	0	3.24668667515444	0	1.78471617569251	0	0	0	6.1548303178785	0	-2.79409494120031	0.187396500135805	4.57364786761898	9.0508127725706	3.69973052689115	-4.59311332020419	1.50095911404315	0	0
576	0	-9.84523094056063	0	0	-11.2200617212470	0	0	0	-15.4311149780836	0	0	0	0	-9.15673793506451	0	-6.96530139600601	0	0	-2.36818527431062	0	0	-7.4925864813274	0	0	0	-3.86310259686756	0	0	-3.86271878021689	-11.9763756984460	5.85403042683361	0	0	3.46242073112319	0	-6.61315772977874	-9.3980639984649	0	0	0	0	6.78204981332471	0	0	0	0	0	-8.73271995373176	-3.51968438486598	-1.76528490239903	0	0	-14.222716369728	0	0	0	0	0	0	0	-3.72270409835374	0	8.89235819447236	-0.359394400393704	0	-8.19126900646262	-0.502255948327632	0	0	0	0	0	-4.8670152152743	7.80237523563507	0	0	0	-0.0647030204225247	0	0	0	-9.70432813081359	0	0	0	0	-4.06336948497217	0	0	0	0	-12.5562611771307	0	0	0	-1.46381438189398	-13.1966707145298	0	0	0
577	0	9.97589265276399	0	0	0	10.2041627205923	0	0.758314218456854	0	4.22004351270319	0	6.20748994618417	0	0	0	0	0	0	0	0	2.50318034357544	0	0	0	0	5.75980048337973	0	0	0	6.52860869017746	0	2.18673362427720	0	0	0	0	3.72511833919173	0	0	0	0	6.62548702343197	0	0	0	0	0	0	0	0	0	9.78614263133906	0	0	0	0	0	0	0	0	0	0	11.5355680521328	1.55489720936320	3.16045434632662	7.50124713859568	0	0	0	0	0	0	0	0	0	7.59270202824498	0.970802668534916	7.62702764354729	0	0	0	0	0	3.15267797651193	0	0	0	0	0	5.9766155264799	0.683928038863039	0	0	8.56620496439832	12.7742993367584	0	0	1.45749843331081	3.59145446156182	0
578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
579	0	-0.755977298325278	0	0	0	0	0	0	-11.9468627608001	0	0	0	0	0	-3.18702678822852	-6.21963238836375	-5.77221152050143	-1.35858785649380	0	-3.64244519540623	-6.67489480313086	0	0	0	0	-2.99083744896046	0	0	0	-9.27218266757318	0	0	0	0	0	0	-7.27603811949692	0	0	0	0	0	0	0	0	-9.29366210674534	0	-5.30417535079346	0	0	-6.5953982114888	0	-11.0113132327932	0	0	0	0	0	0	0	0	0	0	0	0	-6.84520154769183	0	0	0	0	0	0	-3.76807268393699	0	0	-2.60215111720211	0	0	0	-4.8638327795668	0	0	0	0	-2.89111864320675	-1.80810219528373	0	-3.36404673254991	0	0	0	-12.4589523648375	0	0	0	0	-10.2169424665603	0	0	0
580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.43099138760747	0	0	-3.80366965638931	0	0	0	0	0	0	0	-7.45047441842682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.76877036751313	0	0	0	0	0	0	0	0	0	0	-8.57136097435544	0	0	0	-4.60947308395126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.18913438217252	0	0	0	0
581	0	-8.16290736936302	0	0	0	-8.34969240041128	0	-0.620500734881019	9.42327398302419	-3.45310695372541	0	-5.07936153592374	0	0	0	0	0	0	0	0	-2.04826074063210	0	0	0	0	-2.35396405792687	0	0	0	1.97145718589853	0	0	0	0	0	0	2.69096051319383	0	0	0	0	-5.42139322581897	0	0	0	0	0	0	0	0	0	-8.00764188063535	8.68534472882493	0	0	0	0	0	0	0	0	0	-9.43913259095206	0	0	0	0	0	0	0	0	0	2.97212598818785	0	0	0	-0.794372246476141	-6.24091721161393	0	0	0	0	0	0	0	0	0	0	0	0	-0.559633250163561	4.90233392545482	0	-7.00941159506034	-3.26123385718866	0	8.05877242074759	0	-2.93875556919631	0
582	0	5.37351670356487	0	0	6.12389789921134	0	0	-2.60394103850109	-7.22685377205729	0	0	0	0	4.99773794452336	0	-1.13752328766208	0	0	1.29255303460863	0	0	4.08944582949767	0	0	0	0	0	0	2.10826785191564	-2.85472018370799	0	0	0	-4.24700752999165	0	3.60945454086541	0	-4.31256190582125	0	0	0	0	0	0	-4.96956628074006	0	-5.50178848288175	4.76630937580218	1.92104003933876	0.963490645050519	0	0	0	-8.03311890477773	0	-1.31458066437492	-3.47801261016294	-4.27789638323508	0	0	2.03184798565975	0	0	0.196157086140762	0	4.47078601765269	1.49122193282730	0	0	0	0	-2.70319731300901	0	0	-5.23518140552568	0	0	-3.91304282371796	-6.52854879238305	0	0	5.29661209804306	0	0	0	-1.80123457038651	2.21778279575943	0	0	0	0	2.47161084230682	-0.189130943626415	-4.61597914790750	0	-0.853728047546564	0	0	0	0
583	0	0	0	0	0	0	0	1.64287074807947	4.55954512303206	0	0	0	0	0	0	3.11621118437449	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80109158173012	-8.17847592902559	0	0	-2.15772625773291	0	0	0	2.72086875224868	0	0	0	-9.47498169696568	0	0	3.13538400161687	0	3.4711720530546	0	0	0	0	0	0	5.06823152650966	0	0.829391329358063	2.19433738867503	2.69899768367161	0	0	0	0	-12.4232250506259	0	0	0	-0.767883543208627	0	0	0	0	1.70549322206846	0	-10.9004452319497	3.30296510745057	0	0	-1.92602785989809	4.11897261874625	0	0	0	0	0	0	1.13642956670820	0	0	0	0	0	0	0.119325933362671	2.91229985768314	0	-2.97161482987832	0	0	0	0
584	0	10.9655230354743	0	-10.7394142334714	0	4.98235941191503	0	0.833540648446375	0	4.63868106443883	0	6.82328653351118	-6.93798002348477	0	0	0	0	-3.4113080727303	0	0	-6.6276965276595	0	-10.7940225560546	0	0	-0.327745153879632	0	-8.7128452418616	0	7.17626095965493	0	0	0	0	0	0	4.09465823060526	0	0	0	0	5.45484470001899	0	0	0	0	0	0	0	0	0	10.7569493966691	0	0	0	0	-14.3907674376529	0	0	-4.9378553735004	0	0	12.6799216477030	0	0	0	0	0	0	0	0	-9.24355313439717	0	-6.41975034513284	0	0	1.06710841778856	8.38364547701351	-14.5692885601228	0	0	0	-4.28072000166884	0	0	0	0	-4.93562227962706	0	0	0.751775197047807	0	0	9.41599124341804	-6.31724049470123	0	0	0	3.94773460380025	0
