V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
901	-3.29914378290374	-18.0767723161002	0	0	-5.50542747052586	-3.56184682846458	0	0	0	0	-11.9738648045130	-11.1217777826338	-4.45535394901076	0	0	-11.0098058474829	0	0	-15.3974317997146	0	-10.0613676926562	-13.8062279939024	0	-7.48916246694572	0	0	-27.2230893521238	0	0	0	0	0	0	-12.0808763376310	0	0	0	0	0	0	-2.94914064075377	0	0	-14.1450086411064	-12.1476457359886	0	-6.82964793056534	-7.52393013282073	0	0	0	0	-13.6655836696827	-3.61608828546386	0	0	0	0	-9.086460803306	0	-10.9745973853476	0	0	0	0	0	0	-5.40676835474222	0	0	0	-11.3527078303834	0	0	0	0	0	0	-7.52868556684966	0	0	-12.3211275409497	0	0	-1.10024730932130	0	-1.52776034109391	0	0	0	-4.42518212636821	0	0	-9.45202067168255	0	0	0	0	0	0
902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.78186807722512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.64774470123682	0	0	0	0	0	0	0	0	0	0	0	0	-4.11056253428432	0	-1.13467428824415	0	0	0	0	0	0	0	0	0	0	0	-12.1704445659382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
904	0	0	0	0	0	-10.5834559768815	0	0	-7.18657713895073	0	0	0	0	0	0	0	0	-8.56913427138705	0	-7.16548547507427	0	0	0	-5.72717383334681	0	0	0	0	0	0	-4.61795318001587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.61323844207793	0	0	0	0	0	0	0	0	0	0	0	0	-4.0716781967788	0	-1.12394070674164	0	-4.16552965258908	0	0	0	0	0	-6.99081269631033	0	0	0	-12.0553168504134	0	-7.08674997094697	0	0	-8.33576532036793	0	0	-3.95921426493999	0	-6.77376901407938	0	0	0	0	0	0	0	0	0	0
905	4.45199611616864	0	0	0	0	0	0	6.06699151034736	11.2752558441508	0	0	0	0	0	3.87746149827022	0	0	0	0	6.70280413505759	0	0	0	0	0	0	0	0	0	0	0	0	7.04364843785098	0	0	0	0	0	5.95599664845153	0	6.13199590665628	0	0	0	0	7.51489639810455	0	1.49622127883709	0	0	0	0	0	0	6.20719189835795	0	0	0	0	0	7.81183264009748	0	0	0	0	0	3.8423057106977	0	0	0	0	0	4.6875713184417	0	0	0	0	7.73776185617758	0	10.9199587811221	0	0	0	0	0	0	6.5958987899062	0	0	3.53558481626703	0	0	0	0	0	0	0	0	9.31497329767742	0
906	0	0	0	0	0	17.6811011149833	0	0	12.0061535042977	0	0	0	0	0	0	0	0	14.3159030331138	0	11.9709170142043	0	0	0	0	0	0	0	0	0	0	7.71491819859949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.95908322817922	0	0	0	0	0	11.6791024056202	0	0	0	0	0	11.8393786572768	0	0	13.9260284941087	0	0	6.61440534237622	0	11.3165014461344	0	0	0	0	0	0	0	0	0	0
907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.76282959553728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.2426922574792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.49848509182626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.01601032633488	0	0	0	0	-7.59044287813972	0	0	0	0	0	0	0	0
908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
909	4.97081840660458	0	0	0	0	0	0	6.77402052594378	12.5892403826971	0	0	0	0	0	4.32932924548222	0	0	0	0	7.48392884921993	0	0	0	0	0	0	0	0	0	0	0	0	7.86449412598611	0	0	0	0	0	6.65009065535235	0	6.84660033986345	0	0	0	0	8.39065991179978	0	1.67058642440988	0	0	0	0	0	0	6.93055944717175	0	0	0	0	0	8.72220021389616	0	0	0	0	0	4.29007650774297	0	0	0	0	0	5.23384683723274	0	0	0	0	8.63949744271371	0	12.1925380643142	0	0	0	0	0	0	7.36456507540329	0	0	3.94761127912586	0	0	0	0	0	0	0	0	10.4005123807191	0
910	0	-4.06009923745167	0	0	-8.82393426858195	0	0	0	0	0	-4.62664477280173	0	0	0	-6.80762618014668	0	-7.87275832143272	0	0	-9.2282348423707	0	0	0	0	-3.7226594392785	0	0	0	0	-2.71325135225176	0	0	0	0	0	0	0	0	0	0	0	0	-2.30346309377300	0	-9.7142499444821	0	0	0	0	0	-3.34898145485606	0	0	0	0	0	-7.65757471806995	-7.13693532066315	-2.14641802282767	0	0	0	0	0	0	0	0	0	0	0	-7.31173074661378	0	0	0	0	0	-3.77636971474693	-2.08943709193071	0	0	0	0	0	0	0	-4.45211436543911	0	0	0	0	0	0	-2.29575813949295	0	-3.39716273290466	0	0	0	0	0
911	-7.84068050654832	-8.693404256598	-1.44328790308063	0	0	0	-14.2778186610594	0	0	0	0	-8.70315679276032	0	-7.04560804105449	0	0	-12.7659909569056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.17657305452218	0	0	0	0	-8.6654331888728	0	0	0	0	0	0	0	0	-13.6072199478813	0	0	0	0	0	0	-19.0112630012178	0	0	0	0	0	0	0	0	0	-6.3403481876241	0	-7.5687999285299	0	0	0	0	0	-11.7625624025029	-24.2466173725016	0	0	0	0	-9.22499488681837	0	-5.48559413382387	0	0	0	0	-13.4332867943371	0	0	0	0	0	0	0
912	0	7.85199350558417	0	0	17.0649707109362	0	0	0	0	0	8.94765930191542	0	0	0	13.1655492707874	0	15.2254522846892	0	0	17.8468642790564	0	0	0	0	7.19940475126485	0	0	0	0	5.24726878603836	0	0	0	0	0	0	0	0	0	0	0	0	4.45476235797888	0	18.7867889464617	0	0	0	0	0	6.47673347274055	0	0	0	0	0	14.8092998319297	13.8024138106522	4.15104641286795	0	0	0	0	0	0	0	0	0	0	0	14.1404578999961	0	0	0	0	0	7.30327727001293	4.04084863858255	0	0	0	0	0	0	0	8.61012774295815	0	0	0	0	0	0	4.43986142885632	0	6.56991323515587	0	0	0	0	0
913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
914	3.9293945702982	0	0	0	0	0	0	5.35481228571251	9.9516998525277	0	0	0	0	0	3.42230221237376	0	0	0	0	5.91598947681337	0	0	0	0	0	0	0	0	0	0	0	0	6.2168234662792	0	0	0	0	0	5.25684665495185	0	5.41218608282211	0	0	0	0	6.6327535632439	0	1.32058600583118	0	0	0	0	0	0	5.47855512578413	0	0	0	0	0	6.89483367889681	0	0	0	0	0	3.39127321836806	0	0	0	0	0	4.13731656675881	0	0	0	0	6.82945776019474	0	9.63810965301304	0	0	0	0	0	0	5.82163331121652	0	0	3.12055703045501	0	0	0	0	0	0	0	0	8.22152682600857	0
915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
916	7.38332192167868	8.18630502392595	1.35909876766552	0	0	-1.44672318319901	13.4449722094798	0	0	0	0	8.1954886801123	0	6.63462721859761	0	-4.47187712699586	12.0213316695348	0	-6.254008838436	0	0	-4.59993482665315	0	0	0	0	-3.23513187697770	0	0	0	0	0	0	0	0	0	0	0	0	0	5.56009388815136	0	0	0	0	8.15996555028769	0	-3.05601129867047	0	0	0	0	0	0	12.8134905191442	0	0	0	0	0	0	17.9023076834288	0	0	0	0	0	0	0	0	0	1.3593518422232	0	7.12730054316625	0	0	0	0	-3.05794282379975	11.0764345988823	22.8322760280097	0	0	0	-0.446889876601913	8.6868871800522	-0.620533787744425	5.16561124864961	0	0	-1.79738598553226	0	12.6497031457910	0	0	0	0	0	0	0
917	-3.21725730747808	0	0	0	0	0	0	-4.38434182370099	-8.14812014919222	0	0	0	0	0	-2.80206698619282	0	0	0	0	-4.84381500374415	0	0	0	0	0	0	0	0	0	0	0	0	-5.09012784752489	0	0	0	0	0	-4.30413083042766	0	-4.43131757650624	0	0	0	0	-5.43067754797357	0	-1.08125180645609	0	0	0	0	0	0	-4.485658336804	0	0	0	0	0	-5.64526001154252	0	0	0	0	0	-2.77666148009701	0	0	0	0	0	-3.38749690814195	0	0	0	0	-5.59173238828799	0	-7.89136294578786	0	0	0	0	0	0	-4.76655932024352	0	0	-2.55500808840167	0	0	0	0	0	0	0	0	-6.73151214172819	0
918	0	0	0	0	0	-3.11991496441307	0	0	0	0	0	0	0	0	0	-9.64377742028049	0	0	-13.4870139562311	0	0	-9.91993884363285	0	0	0	0	-6.97668805756883	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.58322956049539	0	0	0	0	0	0	-6.5904075450389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.94413425180643	0	0	0	0	0	0	-6.59457295430652	0	0	0	0	0	-0.963735446868296	0	-1.33820531307643	0	0	0	-3.87613297292207	0	0	0	0	0	0	0	0	0
919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
921	-5.72348416119847	-6.34594937620258	-1.05356103292722	0	0	-3.36294952024729	-10.4224204639875	0	0	0	0	-6.35306846315044	0	-5.14310282064283	0	-10.3950066007665	-9.31882723480821	0	-14.5376228618488	0	0	-10.6926803953304	0	0	0	0	-7.52015680675126	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.02316122573276	0	0	0	0	-6.3255312552291	0	-7.10378588667466	0	0	0	0	0	0	-9.93290158738116	0	0	0	0	0	0	-13.8777064798104	0	0	0	0	0	0	0	0	0	-15.3470428244382	0	-5.52501871158268	0	0	0	0	-7.10827577221897	-8.58635159915113	-17.6993732085182	0	0	0	-1.03880833152796	-6.73399612160519	-1.44244858175144	-4.00433496983871	0	0	-4.17807525858487	0	-9.80593510168063	0	0	0	0	0	0	0
922	-3.93225282981424	-4.3599102731168	-0.723836781308147	0	0	0	-7.1606020404269	0	0	0	0	-4.36480135851304	0	-3.53350862008214	0	0	-6.40239122404622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.5991901058135	0	0	0	0	-4.34588224198819	0	0	0	0	0	0	0	0	-6.82428382348616	0	0	0	0	0	0	-9.53451587173416	0	0	0	0	0	0	0	0	0	-3.17980717132525	0	-3.79589946464504	0	0	0	0	0	-5.89915240832467	-12.1601472852789	0	0	0	0	-4.62651324950909	0	-2.75113149144721	0	0	0	0	-6.73705298495739	0	0	0	0	0	0	0
923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.10108555836248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.21824323342269	0	0	0	0	0	0	0	0	0	0	0	0	-3.62656686391345	0	-1.0010727584752	0	0	0	0	0	0	0	0	0	0	0	-10.7374430175435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
925	0	8.41862103687866	0	0	18.2964391550547	0	0	0	0	0	9.59335393952596	0	0	0	14.1156217175026	0	16.3241745944797	0	0	19.1347569193900	0	0	0	0	7.7189391775348	0	0	0	0	5.62593019936696	0	0	0	0	0	0	0	0	0	0	0	0	4.77623371370657	0	20.1425098642279	0	0	0	0	0	6.94411739198365	0	0	0	0	0	15.8779911137040	14.7984446476457	4.45060055533374	0	0	0	0	0	0	0	0	0	0	0	15.1608831901533	0	0	0	0	0	7.83030750340825	4.33245052118553	0	0	0	0	0	0	0	9.23146491340447	0	0	0	0	0	0	4.76025748100962	0	7.04402133453316	0	0	0	0	0
926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
928	-3.58664318054961	-19.6520480525479	0	0	-5.98519045926292	10.9259216670584	0	0	7.41912462677289	0	-13.017310966705	-12.0909699802664	-4.84360970896807	0	0	0	0	8.84641935566192	0	7.39735046643759	-10.9381518953096	-2.69735863583022	0	-8.14179534377774	0	0	-20.9363889626569	0	0	0	4.76738362376253	0	0	-13.1336478743253	0	0	0	0	0	0	0	0	0	-15.3776561798671	-13.2062358010867	0	-7.42480831016016	0	0	0	0	0	-14.8564523713963	-3.93120738069472	0	0	0	0	-9.87828807110215	0	-11.9309637474455	0	0	0	0	0	0	-5.87793382902507	0	4.30032030986988	0	0	0	0	0	7.21702552321385	0	0	0	0	0	-6.07876824939903	0	0	8.60549891493554	0	0	4.08732884762098	0	6.9929586139202	0	0	0	-10.2757041569938	0	0	0	0	0	0
929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
930	0	0	0	0	0	-13.7190644952234	0	0	-9.31577695268255	0	0	0	0	0	0	0	0	-11.1079505592679	0	-9.28843636585865	0	0	0	0	0	0	0	0	0	0	-5.98613511984649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.39967002134911	0	0	0	0	0	-9.06201249045757	0	0	0	0	0	-9.18637353670853	0	0	-10.8054403303590	0	0	-5.13222863776913	0	-8.78066429178678	0	0	0	0	0	0	0	0	0	0
931	-3.29214705368373	0	0	0	0	-7.56989528338837	0	-4.4863983939643	-14.0511096791928	0	0	0	0	0	-2.86729213463197	-10.8002290942547	0	0	0	-4.95656696655867	0	0	0	-6.24957032580858	0	0	0	0	0	0	-4.38825923721608	0	-5.20861336056403	0	0	0	-11.3503723091348	0	-4.40432028831697	0	-4.53446762542829	0	0	0	0	-5.55709021081752	0	-1.10642065856552	0	0	0	0	0	0	-4.5900733034365	0	0	0	0	0	-5.77666762029878	0	0	0	0	0	-2.84129525155822	0	0	0	0	0	-3.46634940872793	0	0	0	-11.5176884470386	-5.72189400714123	0	-8.07505424298472	-6.33036642769072	0	0	0	0	0	-4.87751296294331	0	0	-2.61448232033488	0	0	0	0	0	0	-9.72220399449903	0	-20.7530911213295	0
932	4.50810121506042	0	0	0	0	0	0	6.14344915985595	11.417349261948	0	0	0	0	0	3.92632617719917	0	0	0	0	6.78727444433838	0	0	0	0	0	0	0	0	0	0	0	0	7.13241414695152	0	0	0	0	0	6.03105551468613	0	6.20927275680839	0	0	0	0	7.6096008844912	0	1.51507701020403	0	0	0	0	0	0	6.28541638602829	0	0	0	0	0	7.9102791866268	0	0	0	0	0	3.89072734814887	0	0	0	0	0	4.74664519126658	0	0	0	0	7.83527494532095	0	11.0575746620264	0	0	0	0	0	0	6.67902185296187	0	0	3.58014108509138	0	0	0	0	0	0	0	0	9.43236277520694	0
933	0	0	0	0	0	3.07329961913036	0	0	0	0	0	0	0	0	0	9.49968759110126	0	0	13.2855014728546	0	0	9.77172282503815	0	0	0	0	6.87244780536871	0	0	0	0	0	0	2.23124686453597	0	0	0	0	0	0	2.5446329515235	0	0	0	0	0	0	6.49193879612427	0	0	0	0	0	0	0	6.66658460382962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.8349074928385	0	0	0	0	0	0	6.49604196908306	0	0	0	0	0	0.949336060625599	0	4.88552740892819	0	0	0	3.81821880572346	4.50090854296855	0	0	0	0	0	0	0	0
934	-4.43471398003515	-4.91701726127395	-0.816328255648436	0	0	0	-8.0755799152542	0	0	0	0	-4.92253332692969	0	-3.98501844979109	0	0	-7.22048532883207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.05909268041885	0	0	0	0	-4.90119673587773	0	0	0	0	0	0	0	0	-7.69628713756217	0	0	0	0	0	0	-10.7528311782648	0	0	0	0	0	0	0	0	0	-3.58612122027725	0	-4.28093745525119	0	0	0	0	0	-6.65294292808514	-13.7139643606945	0	0	0	0	-5.21768662250160	0	-3.10266959274138	0	0	0	0	-7.59790998943459	0	0	0	0	0	0	0
935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
937	-4.68619068203131	0	0	0	0	0	0	-6.38614193316513	-11.8683838654942	0	0	0	0	0	-4.08143301768342	0	0	0	0	-7.05540109684992	0	0	0	0	0	0	0	0	0	0	0	0	-7.41417530825881	0	0	0	0	0	-6.26930825362067	0	-6.45456584646721	0	0	0	0	-7.91021298274066	0	-1.57492909521616	0	0	0	0	0	0	-6.53371747788007	0	0	0	0	0	-8.22276937633926	0	0	0	0	0	-4.04442788114624	0	0	0	0	0	-4.93415817548898	0	0	0	0	-8.1448021435837	0	-11.4943966151300	0	0	0	0	0	0	-6.94287206060743	0	0	-3.72157211938015	0	0	0	0	0	0	0	0	-9.80498184003646	0
938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
940	0	0	0	0	0	-13.8945038461945	0	0	-7.68575155001528	0	0	0	0	0	0	-7.96229499892057	0	-9.16434009337273	-11.1354274465355	-7.66319487453589	0	-8.19030510577239	0	0	0	0	-5.76023750952492	0	0	0	-4.93871284270205	0	0	0	0	0	0	0	0	0	-2.13281942481808	0	0	0	0	0	0	-5.44130860241125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.45486430675056	0	-8.21028181915984	0	0	0	-7.47638945184666	0	0	-5.44474773377385	0	0	-7.5789904596681	0	0	-9.71046069995273	0	-1.10487675186592	-4.23421840262163	0	-7.24427007361216	-3.20029308438258	0	0	0	0	0	0	0	0	0
941	1.17950026610936	6.4627549328791	0	0	1.9682843773531	1.72860392937337	0	0	2.40782926786141	0	4.28086123328947	3.97622556561625	1.59286515358974	0	0	-5.61744884439302	0	2.87104860908687	-7.85611360164918	2.4007626039117	3.59711084203401	-4.89126045195399	0	2.67750352939269	0	0	2.82123860072598	0	0	0	1.54722374914622	0	0	4.31911968460145	0	0	0	0	0	0	-1.50471742316349	0	0	5.05708224744901	4.34299088522595	0	2.4417158152607	-3.83887719869016	0	0	0	0	4.88567962950187	1.29281334056486	0	0	0	0	3.24856497344252	0	3.92360605910528	0	0	0	0	0	0	1.93301205793376	0	1.39564134910447	0	-5.79240509469104	0	0	0	2.34223930124972	0	0	-3.84130352734304	0	0	6.77939623353229	0	0	2.23148867578621	0	-0.779497448136162	1.32651633740743	0	2.26951982431714	-2.25782675610751	0	0	3.37925887173922	0	0	0	0	0	0
942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
944	0	0	0	0	0	-0.51322201156963	0	0	-3.08491936069921	0	0	0	0	0	0	12.4564091263222	0	-3.67839761643366	17.4205351709938	-3.07586552589248	0	12.8131137166781	0	0	0	0	9.011456507597	0	0	0	-1.98230853108374	0	0	0	0	0	0	0	0	0	3.33663489630853	0	0	0	0	0	0	8.51251632141232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.78810062487062	0	12.8443657759132	0	0	0	-3.00088526385988	0	0	8.51789658266835	0	0	-3.0420674219606	0	0	-2.33341006939482	0	1.72849622593356	-1.69953741578471	0	-2.90771681322116	5.00661680942659	0	0	0	0	0	0	0	0	0
945	-4.79457761116209	0	0	0	0	0	0	-6.53384704379649	-12.1428877788451	0	0	0	0	0	-4.17583250358909	0	0	0	0	-7.21858550622655	0	0	0	0	0	0	0	0	0	0	0	0	-7.58565780827332	0	0	0	0	0	-6.4143111174584	0	-6.60385353415212	0	0	0	0	-8.09316834075824	0	-1.61135563860965	0	0	0	0	0	0	-6.68483586406759	0	0	0	0	0	-8.41295385284156	0	0	0	0	0	-4.13797147505274	0	0	0	0	0	-5.04828034609066	0	0	0	0	-8.33318331554621	0	-11.7602505753843	0	0	0	0	0	0	-7.10345378530818	0	0	-3.80764838066099	0	0	0	0	0	0	0	0	-10.0317613170005	0
946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
947	2.33129918125451	12.7737277528284	0	0	3.89034228244412	0	0	0	0	0	8.46118358340972	7.8590668200366	3.1483208059474	0	0	0	0	0	0	0	7.10974113518181	1.75326890987165	0	-0.195116715567188	0	0	13.6085425814755	0	0	0	0	0	0	8.53680196077041	0	0	0	0	0	0	0	0	0	9.99539554315072	8.58398373094077	0	4.82608630496542	0	0	0	0	0	6.19474962163409	2.55526409698523	0	0	0	0	6.42083523034698	0	7.75506361124406	0	0	0	0	-3.90110016650982	0	2.74377146647621	0	0	0	0	0	0	0	0	0	0	0	-11.5502739410207	0	8.70657250441715	0	0	0	0	0	0	0	0	0	0	0	6.679153593512	0	0	0	0	0	0
948	2.34167008401236	12.8305523292041	0	0	3.90764866758352	0	0	0	0	0	8.49882358811843	7.89402827775656	3.16232627087937	0	0	0	0	0	0	0	7.14136917955266	1.76106841562313	0	5.31566638411851	0	0	13.6690808739964	0	0	0	0	0	0	8.57477835766963	0	0	0	0	0	0	0	0	0	10.0398605676477	8.6221700183398	0	4.84755539489271	0	0	0	0	0	9.69957375780055	2.56663131904044	0	0	0	0	6.44939864182738	0	7.78956240540991	0	0	0	0	0	0	3.83762228645310	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7453041341983	0	0	0	0	0	0	0	0	0	0	0	6.70886614734465	0	0	0	0	0	0
