V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
630	0	0	0	0	-11.5626571554851	-12.3020862794368	0	0	0	-10.5881910749616	0	0	0	0	0	-4.41875200356535	0	-7.12780790056125	0	-8.56520262375975	-5.12659439715178	0	0	0	0	0	0	-7.43121490019188	0	-11.6898244031523	-8.27831352379607	0	0	-7.86199197427745	0	-13.2703837823421	0	0	0	-11.4142557590683	0	0	0	0	0	0	0	-15.4890587415651	0	0	0	0	0	0	0	0	0	0	0	-0.00331240048507395	-3.23918263006274	0	0	0	0	-11.1525853132798	0	0	0	0	-5.05938829002266	0	0	0	0	-10.2864999630609	0	-6.8429359635204	-2.79434188753768	0	-8.57692489769395	-14.6696219639898	0	0	0	0	0	0	0	0	0	-6.50388202539267	0	0	-13.68379438779	-13.6563218823358	0	0	0	0
631	0	0	0	0	13.9203963825437	14.8106023588855	0	0	0	0	0	0	0	0	0	0	0	8.58123785737004	0	0	6.17195728812445	0	0	0	0	0	0	8.94651252073694	0	0	9.96634286397978	0	0	0	0	0	0	0	0	6.24525805687882	0	0	0	0	0	0	0	6.68250393047008	0	0	0	0	0	0	0	0	0	0	0	0.00398783143960001	3.89968374566340	0	0	0	0	13.4267068687878	0	0	0	0	0	0	0	0	0	12.3840182191082	0	8.23827773768937	3.36413561171942	0	10.3258440264805	0	0	0	0	0	0	0	0	0	0	7.83008737535891	0	0	0	0	0	0	0	0
632	0	0	0	0	-11.7890353229183	-12.5429412758355	0	0	0	0	0	0	0	0	0	0	0	-7.2673588764872	0	0	-5.22696484221424	0	0	0	0	0	0	-7.57670609553619	0	0	-8.44038954315341	0	0	0	0	0	0	0	0	-5.28904248198074	0	0	0	0	0	0	0	-5.65934135184853	0	0	0	0	0	0	0	0	0	0	0	-0.00337725194106132	-3.30260059860704	0	0	0	0	-11.3709349358114	0	0	0	0	0	0	0	0	0	-10.4878930321130	0	-6.97690960664184	-2.84905059222175	0	-8.74484724585692	0	0	0	0	0	0	0	0	0	0	-6.63121753956658	0	0	0	0	0	0	0	0
633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
634	0	0	0	0	-3.62274956488724	0	-3.7366670822645	0	0	0	0	0	0	-1.16589271715645	0	0	0	0	-2.89266732217467	0	-3.72563181408881	-2.77904152942545	0	0	0	-2.65062290650252	0	0	0	0	-2.49625215217261	0	0	-6.09574369672403	-10.7161067325294	0	0	0	-5.02549259998903	0	0	0	0	-5.04715661033658	-3.33284530901815	0	0	0	0	0	0	-2.36554659308751	0	0	-0.853018720596132	0	0	0	-10.9370072143507	0	-1.89584275072931	-3.45345539526823	0	0	-2.50558635889112	0	0	-2.62451127371161	0	0	-3.82819621407144	0	0	0	0	0	-12.1503369517555	0	0	-7.41170980829962	0	0	0	0	-2.82347106363995	-1.80515362907642	-3.28555034193601	0	-13.6814752057819	-2.02746306732303	-4.77060890258484	0	0	0	0	-7.39054201567456	0	0	0	0
635	0	0	0	4.06532191814092	0	7.63486327039494	0	0	0	7.76432035433332	0	3.05809952242984	5.82959632767706	0	0	3.24027077705132	0	0	0	6.28086295381558	0	6.45958912000342	0	0	0	0	6.41263272766548	0	0	8.57214805715118	0	0	0	5.76519859523871	0	9.73117222588728	0	0	7.2027676623674	4.56609457302549	0	0	0	0	0	0	0	7.287821614305	0	0	6.94169482922598	0	0	0	0	0	0	0	2.65368677493980	0	4.74881168967582	0	0	0	0	0	0	0	0	0	3.71004935617306	0	0	0	0	0	0	0	0	0	0	10.7572335632217	0	0	0	3.53644962010859	0	0	0	0	0	3.56036710678116	0	0	10.0343262165785	10.0141806287465	0	0	0	0
636	0	0	0	0	-1.68795096380958	3.90823343144250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.73588698273340	0	0	0	0	0	0	4.65265855020595	0	0	0	0	0	-2.84019534437285	-4.99296525014484	2.50899396200780	0	0	-1.67090224221669	0	0	0	0	-2.35162621989872	0	0	0	0	0	3.21157097665158	8.3797075308552	0	0	0	0	0	0	0	-5.09588961036292	0	0	-1.60907157906121	0	0	0	3.19995039714605	0	0	0	0	-1.78367490588470	0	0	0	0	0	-5.66121742642876	0	0	-2.50281888463203	2.70119002145008	5.3202109433917	0	3.4605084503621	4.55380435605101	0	0	0	-6.3746220505461	0	0	0	0	0	0	-3.44348188992782	0	0	0	0
637	0	0	0	5.04104206274607	0	9.46731099390437	0	0	0	9.49017851565442	0	3.79207566708081	7.2287609415416	0	0	3.96052026577098	0	0	0	7.67697724254816	0	8.0099586496917	0	0	0	0	7.95173222785926	0	0	10.4775706839018	0	0	0	7.04669067608473	0	11.8942234961631	0	0	8.93150788186183	5.58104903453504	0	0	0	0	0	0	0	8.9077633268183	0	0	8.60777481476243	0	0	0	0	0	0	0	3.29059959412562	0	5.88857658944348	0	0	0	0	0	0	0	0	0	4.53472153197809	0	0	0	0	0	0	0	0	0	0	13.1483584126699	0	0	0	4.38523483422004	0	0	0	0	0	4.41489276999471	0	0	12.2647627524146	12.2401391902606	0	0	0	0
638	0	0	0	0	-3.90537741012685	0	0	0	0	16.6402565229353	0	0	0	0	0	6.94445031544998	0	0	0	13.4609554947796	-4.01628599067825	0	0	0	0	0	0	0	0	18.3715684198897	0	0	0	5.78449771722052	-11.5521209534756	20.8555539593692	0	0	-3.86593213380783	9.78591577055694	0	0	0	-5.44090919295835	0	0	0	15.6190388367663	0	0	0	0	0	0	0	0	0	0	-11.7902549277234	0	0	-3.72287580082313	0	0	0	0	0	0	0	0	3.82441363095166	0	0	0	0	0	-13.0982422623774	0	0	-5.79072055009263	0	23.0545775805393	0	0	-3.04374340886285	0	0	0	-14.7488318606794	0	0	0	0	0	21.5052644222095	13.4949758193661	0	0	0	0
639	9.26121272391391	0	0	0	0	-0.734997699313744	0	0	0	0	7.92652756164204	0	0	0	7.68602808328216	0	0	0	0	0	0	0	0	0	0	0	8.53478977404686	2.19979878999739	0	0	10.3481524731355	0	0	0	1.96243296893951	-4.50466053725688	0	0	0	0	0	0	0	0	0	0	2.63282851354476	8.20321647534585	0	4.18825682109861	-15.0449695772844	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62235175421608	-5.74520723982453	0	10.78492130555	0	0	0	0	0	0	0	0	0	0	0	17.2856883398989	-4.84973032120051	-9.55193382267064	0	-6.21301449554529	-10.5378550801537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
640	0	0	0	0	0	0	-9.14390490680538	0	0	0	0	0	0	-2.85302701645950	0	0	0	0	-7.07857412466061	0	0	-6.80052327854948	0	0	0	-6.48627326632775	0	0	0	0	-6.10851644001475	0	0	0	0	0	0	0	-3.52215763292241	0	0	0	0	0	-8.15572270791801	0	0	0	0	0	0	-5.7886701232964	0	0	-2.08740085566544	0	0	0	0	0	-4.63926955473365	0	0	0	-6.13135794468602	0	0	-6.42237614037432	0	0	0	0	0	0	0	0	0	0	0	-4.99217338956375	0	0	0	0	0	-4.41734646492680	-8.03998837246646	0	0	-4.96135435175744	-11.6740381715673	0	0	0	0	0	0	0	0	0
641	0	0	0	0	0	0	-12.5314532518209	0	0	0	0	0	0	-3.90998977431788	0	0	0	0	-9.70097804349588	0	0	-9.31991752119347	0	0	0	-8.88924710437736	0	0	0	0	-8.37154246311689	0	0	0	0	0	0	0	-4.82701364158561	0	0	0	0	0	-11.1771785567262	0	0	0	0	0	0	-7.9332024752699	0	0	-2.86072159620931	0	0	0	0	0	-6.3579827371643	0	0	0	-8.40284607474742	0	0	-8.80167796898366	0	0	0	0	0	0	0	0	0	0	0	-6.84162708316688	0	0	0	0	0	-6.05384365722434	-11.0185680474172	0	0	-6.79939049655842	-15.9989266181114	0	0	0	0	0	0	0	0	0
642	-3.30840635776609	0	0	0	0	-2.24408628703698	0	0	0	-5.43827928596956	-2.83161341410826	0	0	0	-2.74569917944321	0	-3.67735262616042	-4.92616632436309	0	0	0	0	0	0	0	0	-3.04890445694465	-6.45358982995197	0	0	-3.69669658325112	0	0	0	-0.70104487443254	0	0	0	0	0	0	0	0	0	0	0	-0.940531964094458	-2.93045569195135	0	-3.5560095702383	0	0	0	0	0	0	0	0	0	0	-3.22062230976135	0	0	0	-1.65125436455981	0	0	-3.85272461382459	0	0	0	0	0	0	-6.11951165110962	0	0	0	0	-6.17501000213678	-3.58719255204843	0	0	0	0	0	0	0	-2.51233185895386	0	0	0.0346985816583834	0	0	-4.67740888561308	0	0	0	0	0
643	0	0	0	0	0	3.61615495687032	0	0	0	9.71517654409672	0	0	0	0	0	4.05441831520539	0	0	0	7.8589869635582	0	0	0	0	0	0	0	4.30494610265447	0	10.7259783132055	0	0	0	7.21375723932656	0	14.4977043077102	0	0	0	5.7133674126708	0	0	0	0	0	0	0	9.11895315671019	0	2.97155697331851	7.75345727331368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96080484785881	0	0	0	0	4.64223304006478	0	0	0	0	0	0	0	0	0	2.4993189012024	18.3826959898334	0	3.20189031837072	5.43070617036708	0	0	0	0	0	0	0	0	0	12.5555420495641	12.5303346993466	0	0	0	0
644	6.35870481457632	0	0	0	-4.02747018096107	4.31309843309024	0	0	0	0	5.4423163004277	0	0	0	5.2771904970865	0	0	0	0	0	-4.14184606684222	0	0	0	0	0	5.85994625601183	7.24578103886154	0	0	7.10499250092682	0	0	-6.7767383667056	-10.5658746387256	0	0	0	-3.98679173750445	0	0	0	0	-5.61100688377387	0	0	1.80768759385064	5.63228959875885	0	6.83459428188912	0	0	0	0	0	0	0	0	-12.1588505183147	0	0	-3.83926307259245	0	0	3.17368483268977	0	0	7.40487591364228	0	0	-4.25586859452722	0	0	0	0	0	-13.5077291116444	0	0	5.896517485509	0	0	0	0	-3.1388991460607	0	0	0	-15.2099206516805	0	0	0	0	0	0	-8.21618691994672	0	0	0	0
645	0	0	-0.0490939716143648	0	0	0	0	0	0	0	0	-0.394959396334759	0	0	0	0	0	0	-7.39060741514626	0	0	0	0	0	0	0	0	-6.6881325152449	0	0	-8.22810654533953	0	0	0	0	0	0	0	0	0	0	0	-5.81619006309301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.81760459313321	0	0	0	0	0	0	0	0	0	-5.65216384086575	0	0	0	-6.25638173877106	0	0	0	0	0	-4.3111918395282	-4.69446248378587	0	0	0	0	0	-1.74104357262167	0	0	0	0	0	0	0	0	0
646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
647	0	0	0	1.84192311651326	0	3.45921711301756	0	0	0	-7.66349057193495	0	1.38556904382558	2.6412836306945	0	0	-3.19819165325788	0	0	0	-6.19929779215223	0	2.92672185939775	0	0	0	0	2.90544677558966	0	0	-8.46082758300217	0	0	0	-5.69033000490332	0	-9.6048003178207	0	0	3.26344248434222	-4.506797905552	0	0	0	0	0	0	0	-7.19317978681801	0	0	3.14515515159473	0	0	0	0	0	0	0	1.20233701369026	0	2.15159984948554	0	0	0	0	0	0	0	0	0	-3.66186954748428	0	0	0	0	0	0	0	0	0	0	-10.6175369162663	0	0	0	1.60230073702044	0	0	0	0	0	1.61313731342895	0	0	-9.90401746027289	-9.88413348905955	0	0	0	0
648	0	0	0	0	-1.59030617698839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.63546918742485	0	0	0	0	0	0	0	0	0	0	0	0	-2.67589538846303	-4.70413160633109	0	0	0	-1.57424369185686	0	0	0	0	-2.21558906843616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.80110198599662	0	0	-1.51598981621019	0	0	0	0	0	0	0	0	-1.68049266915055	0	0	0	0	0	-5.33372665175336	0	0	-2.35803552203339	0	0	0	0	-1.23944075974082	0	0	0	-6.00586216087107	0	0	0	0	0	0	-3.2442829426398	0	0	0	0
649	0	0	0	-7.1123064989149	0	-13.3572417510269	0	0	0	0	0	-5.35016452464672	-10.1989157764777	0	0	0	0	0	0	0	0	-11.3010921652989	0	0	0	0	-11.2189416588654	0	0	0	0	0	0	0	0	0	0	0	-12.6012877422157	0	0	0	0	0	0	0	0	0	0	0	-12.1445391635715	0	0	0	0	0	0	0	-4.64264185605255	0	-8.30807619241376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.18704105668604	0	0	0	0	0	-6.2288848514271	0	0	0	0	0	0	0	0
650	0	0	0	0	0	0	-9.05572498051217	0	0	0	0	0	0	-2.82551363846748	0	0	0	0	-7.0103113692038	0	0	-6.73494192708426	0	0	0	-6.42372240820184	0	0	0	0	-6.04960850790793	0	0	0	0	0	0	0	-3.48819144411909	0	0	0	0	0	-8.07707239007439	0	0	0	0	0	0	-5.73284665290706	0	0	-2.06727085043541	0	0	0	0	0	-4.59453041411919	0	0	0	-6.07222973883194	0	0	-6.36044147892962	0	0	0	0	0	0	0	0	0	0	0	-4.94403099459997	0	0	0	0	0	-4.37474745611614	-7.96245414728496	0	0	-4.91350916247438	-11.5614587171652	0	0	0	0	0	0	0	0	0
651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
652	-5.69045671038665	0	0	-8.29346050399973	8.19803695896516	-10.7130312686043	-11.1897887447333	0	0	-6.66418967485737	-4.87037316794819	-6.23867632558125	-11.8926687409692	-3.49137156636859	-4.72260074210339	0	-4.50631056505197	-0.982949458340035	-8.66235485563035	0	3.63480554480825	-21.4999777240417	0	0	0	-7.93753088320078	-18.3262058395388	-4.50409915395692	0	0	-7.96416406805863	0	0	0	-1.20579671255693	0	0	0	-19.0042225097294	3.67797402901337	0	0	0	0	-9.98050779096638	0	-1.61771434571546	-1.10490378447768	0	-6.11633406932061	-14.1614054326433	-7.08384398709438	0	0	-2.55444198496508	0	0	0	-5.41365404784821	0.00234852432571249	-17.0150979166440	0	0	0	-10.3433621733544	7.90729201400797	0	-14.4860209734701	0	0	0	0	0	0	-7.49898712736366	7.29322903391311	0	4.85170849419848	1.98121571555472	-16.7301498119688	1.68529721620169	0	0	0	0	-12.6202308951636	-9.8388787192061	0	-3.07866793039677	-6.07142218229006	-14.2860213737098	-2.60949101649477	0	0	-5.73180198394895	0	0	0	0	0
653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
654	0	0	0	0	0	0	13.2768751234048	0	0	6.11835546607926	0	0	0	4.14257188884818	0	0	4.13721866014063	5.54220095596084	10.2780317230702	0	0	9.87430416909853	0	0	0	9.41801572205977	0	3.01924051655005	0	0	8.86951590047494	0	0	0	0	0	0	0	5.11414407016133	0	0	0	0	0	11.8420426543975	0	0	0	0	0	0	8.40510166508738	0	0	3.03088896654339	0	0	0	0	0	10.3595540342760	0	0	0	8.90268157840378	0	0	9.32523761788277	0	0	0	0	0	0	6.88477836305664	0	0	0	0	7.24859492341099	4.03578374787190	0	0	0	0	6.4139509311823	11.6739973460811	0	2.82650789956532	7.2038459326299	16.9506079262050	-0.0390377627906101	0	0	5.26233551414165	0	0	0	0	0
655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
658	0	0	0	-4.99486454238492	0	-9.3805874671524	0	0	0	0	0	-3.75733906914172	-7.16254323270105	0	0	0	0	0	0	0	0	-7.93658492576038	0	0	0	0	-7.87889187614469	0	0	0	0	0	0	0	0	0	0	0	-8.84969247902709	0	0	0	0	0	0	0	0	0	0	0	-8.52892490797225	0	0	0	0	0	0	0	-3.26045667370028	0	-5.83463538800682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.34506471297822	0	0	0	0	0	-4.37445097279462	0	0	0	0	0	0	0	0
659	0	0	-0.0566692350849975	0	0	0	0	0	0	0	0	-0.455902143255695	0	0	0	0	0	0	-8.53098772125626	0	0	0	0	0	0	0	0	-7.7201200335385	0	0	-9.4977140530594	0	0	0	0	0	0	0	0	0	0	0	-6.71363573054261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.40666593139373	0	0	0	0	0	0	0	0	0	-6.52430004956501	0	0	0	-7.2217495524881	0	0	0	0	0	-4.97641432984536	-5.41882413142396	0	0	0	0	0	-2.00968885314735	0	0	0	0	0	0	0	0	0
660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
661	0	0	0.0545490638450841	0	0	0	0	0	0	6.92230593123494	0	0.438845434957166	0	0	0	2.88887431161585	0	0	8.2118171027093	5.59972449542296	0	0	0	0	0	0	0	7.43128648144914	0	7.64252743723077	9.14237521444592	0	0	5.13998220182854	0	8.67585933384794	0	0	0	4.07091697701440	0	0	6.4624578671075	0	0	0	0	6.49748187661139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24179893861301	0	0	0	0	0	0	3.30770698417638	0	0	6.28020581916106	0	0	0	6.95156158047689	0	0	0	9.5906477708393	0	4.79023128847899	5.21608917196383	0	0	0	0	0	1.93450018152991	0	0	0	8.94613729406483	8.92817642746304	0	0	0	0
662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
664	0	0	0	0	0	0	-7.32069737654824	0	0	0	0	0	0	-2.28416060834925	0	0	0	0	-5.66717387727184	0	0	-5.4445637210619	0	0	0	-5.19297216761741	0	0	0	0	-4.89053645382246	0	0	0	0	0	0	0	-2.81987295427079	0	0	0	0	0	-6.52954929433641	0	0	0	0	0	0	-4.63446444568555	0	0	-1.67119301038460	0	0	0	0	0	-3.71424340088685	0	0	0	-4.90882358005875	0	0	-5.14181551987186	0	0	0	0	0	0	0	0	0	0	0	-3.99678157294196	0	0	0	0	0	-3.53656966106751	-6.43689128284657	0	0	-3.97210755768088	-9.34634617128527	0	0	0	0	0	0	0	0	0
665	0	0	0	4.79749084364524	-12.6816282873512	-2.75329856222401	-9.82043033322375	0	0	0	0	3.60886659242037	6.87951300470891	-3.06411247049313	0	0	0	-6.81558335539601	-7.60229297639057	0	-6.5736503614052	0.319298064024935	0	0	0	-6.96616985668956	7.56755489826097	-7.10569999790968	0	0	-14.4761566742312	0	0	-2.73504387564027	-4.80811260244803	0	0	0	3.10820322085623	-4.96024904216574	0	0	0	-2.264562859478	-8.75913600223364	0	0	-5.3075282748122	0	0	8.19190166318258	-6.21695350588536	0	0	-2.24184031762159	0	0	0	-1.77560776672060	-0.00316730500140135	-2.47572931435760	-1.54949953583208	0	0	-6.58499559625053	-10.6640605206039	0	-6.89754520668342	0	0	-1.71763859029576	0	0	0	0	-9.83591293586902	-5.45162433333997	-6.5431898706667	-2.67193930078952	-7.7716847506109	-8.20122362845969	0	0	0	-1.26683758780837	-0.570802357683545	-8.63483888956156	0	-6.13861685021435	-5.3284275445175	-12.5377592767776	-2.01739464012077	0	0	0	-3.31599517356609	0	0	0	0
666	0	0	0	0	3.28654716518637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37988162245570	0	0	0	0	0	0	0	0	0	0	0	0	5.53003976878391	9.72161877955404	0	0	0	3.25335222716832	0	0	0	0	4.57876481739903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.92201901128822	0	0	3.13296401976648	0	0	0	0	0	0	0	0	3.47292772789976	0	0	0	0	0	11.0227479845392	0	0	4.87314648744159	0	0	0	0	2.56144418872643	0	0	0	12.4117918580248	0	0	0	0	0	0	6.70467678644577	0	0	0	0
667	0	0	0	0	4.03862576440145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15331845703254	0	0	0	0	0	0	0	0	0	0	0	0	6.79550907558901	11.9462700826840	0	0	0	3.99783464679708	0	0	0	0	5.62654866376579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1925289977079	0	0	3.84989734612682	0	0	0	0	0	0	0	0	4.26765681270994	0	0	0	0	0	13.5451438142802	0	0	5.98829530467669	0	0	0	0	3.14759350002522	0	0	0	15.2520502097722	0	0	0	0	0	0	8.2389447194161	0	0	0	0
668	0	0	-0.0620881029903443	0	0	0	-14.0072019084497	0	0	0	0	-0.499496758364963	0	-4.37044412393960	0	0	0	0	-20.1901440365108	0	0	-10.4174642689974	0	0	0	-9.93607656693956	0	-8.45833911506343	0	0	-19.7633167365959	0	0	0	0	0	0	0	-5.39545999445088	0	0	0	-7.35561201862662	0	-12.4934429921852	0	0	0	0	0	0	-8.86744471041874	0	0	-3.19761038059524	0	0	0	0	0	-7.1067214743795	0	0	-4.8280434310088	-9.39239521621398	0	0	-9.83819497764905	0	0	0	0	0	-7.14817153980858	0	0	0	-7.9123130798012	0	-7.64732150457583	0	0	0	-5.45227273617925	-5.93698697809817	-6.76676589098776	-12.3161539432578	0	0	-7.60011098679631	-20.0848781339739	0	0	0	0	0	0	0	0	0
669	0	0	0	0	0	0	0	0	0	-9.30352509381296	0	0	0	0	0	-3.88262450662808	0	0	0	-7.52598597622404	0	0	0	0	0	0	0	0	0	-10.2714971714268	0	0	0	-6.90809592518727	0	-11.6602871679851	0	0	0	-5.47128061468471	0	0	0	0	0	0	0	-8.73256488316817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.44553234658546	0	0	0	0	0	0	0	0	0	0	-12.8897556808800	0	0	0	0	0	0	0	0	0	0	0	0	-12.0235386350773	-11.9993993706766	0	0	0	0
670	5.94296435943471	0	0	0	4.01750711521665	4.03110240434976	0	0	0	0	5.08649052745303	0	0	0	4.93216086556492	0	0	0	0	0	4.13160006058691	0	0	0	0	0	5.47681528915281	6.77204237748393	0	0	6.64045877869115	0	0	6.75997422275256	13.1431036320045	0	0	0	3.97692930118453	0	0	0	0	5.59712650031636	0	0	1.68949860962566	5.26404312254098	0	6.38773954962551	0	0	0	0	0	0	0	0	12.1287722255782	0	0	3.82976558938743	0	0	2.96618515857471	0	0	6.9207354208256	0	0	4.24534052189063	0	0	0	0	0	13.4743139931829	0	0	17.0492901279200	0	0	0	0	3.13113420748831	0	0	0	15.1722946898207	0	0	0	0	0	0	8.1958619003255	0	0	0	0
671	0	0	0	0	0	-5.00139314652961	0	0	0	-6.32859613704409	0	0	0	0	0	0	-4.27938294462173	-5.73264364175493	0	0	0	0	0	0	0	0	0	-9.07702759844087	0	0	0	0	0	0	0	-3.21077679375934	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.10986942156373	-10.7235692416850	0	0	0	0	0	0	0	0	0	-3.74787995184765	0	0	0	0	-4.0949984862122	0	0	0	0	0	0	0	0	-7.12135507562556	0	0	0	0	0	-7.63119390721601	-6.80831045973374	0	-4.42843641526314	-7.51104334444705	0	0	0	-2.92363316804417	0	0	0.0403791895003797	0	0	-5.44316138401288	0	0	0	0	0
672	0	0	0	-5.27096886822789	0	-9.89912420756868	0	0	0	0	0	-3.96503590693295	-7.55847172161295	0	0	0	0	0	0	0	0	-8.37530061300828	0	0	0	0	-8.3144184277444	0	0	0	0	0	0	0	0	0	0	0	-9.33888259721851	0	0	0	0	0	0	0	0	0	0	0	-9.00038375173033	0	0	0	0	0	0	0	-3.44068702513288	0	-6.15716026464262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.58524963754238	0	0	0	0	0	-4.61626030046057	0	0	0	0	0	0	0	0
673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
