V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
597	0	0	-1.71570572373992	1.26374583169186	9.75784839449477	0	0	0	18.6534901413476	0	0	0	0	0	0	11.0464112683114	0	0	0	0	0	0	0	0	0	3.58796446062597	0	0	0	7.85697457975993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.9751963162736	4.80813777545333	0	0	0	0	0	2.45413169432323	0	10.8818669969290	0	0	19.0140087320658	0	9.20781007297784	0	10.3520525307030	10.6774012659152	0	0	11.5735575462235	13.4349312174373	4.57635897984304	0	0	0	0	0	6.05527536282324	0	0	0	0	3.97230264159938	0	0	0	0	3.32658023349243	0	16.1519635507979	0	0	11.0841959178303	0	0	0	0	0	7.97818525645604	0	0	0	0	11.2132342354866	0
598	0	0	0	0	-7.2243803518969	-8.53383575183082	0	0	0	0	0	0	0	0.155738185949466	-6.95251982742998	0	0	0	-12.1973586536095	0	-6.15077365570856	0	0	0	0	0.582999691319876	-4.08673147538988	-11.3458815532145	-8.01797559951594	-9.66205914650552	0	0	0	0	0	-10.1176398996816	0	-8.39134948208097	0	-9.73674468676523	0	0	0	0	0	0	-7.46477002216847	0	0	0	-4.61992670736946	0	0	0	0	0	0	0	0	0	0	0	-8.66278042826166	0	0	0	-3.43189699290356	-5.2727034582303	0	0	0	0	0	0	0	0	0	0	-6.8472915256185	0	-9.56784678447432	0	0	0	-7.00181478655843	0	0	-11.1831964874407	-5.97451924325227	0	0	0	-13.7384402601507	0	-9.01012746252296	-16.8315114141943	0	-5.08787642169742	0	0
599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
601	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176411606421126	-7.87543006202493	0	0	0	-13.8164935019602	0	0	0	0	0	0	0	0	0	-9.08231945256486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.81271871189643	0	0	0	-3.88746316710275	0	0	0	0	0	0	0	0	0	0	0	-7.75623325970983	0	-10.8379278399198	0	0	0	-7.93126866625225	0	0	-12.6677066722266	-6.7676050730298	0	0	0	0	0	0	-8.45884391250006	0	-5.76326510644637	0	0
602	0	0	0	1.34798130970825	0	0	0	0	4.05504890504963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82712165020262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.12862609970896	0	0	0	0	0	2.61771281261639	0	0	0	0	3.01670502953793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54831475407475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02736322421029	0
603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
604	0	0	0	-1.30461776022599	5.82102291639657	6.87611269845839	0	0	-3.92460101784178	0	0	0	0	0	0	0	0	0	0	0	4.95596752378173	0	0	0	0	-4.17375627417734	3.29287169454711	9.14191021388313	0	7.78517533294326	0	0	0	0	0	8.1522581657029	0	6.76130481167984	0	7.84535298420176	0	0	0	0	0	-4.96364203795007	6.01471617607501	0	0	0	3.72249216205913	-2.53350295134999	0	0	0	0	-2.9196598873838	0	0	0	0	0	0	0	0	0	0	4.24846508166795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.43416812510535	0	0	0	0	0	0	0	0	0	11.0697072543923	0	7.25988332345056	7.54497248903594	0	0	-2.92997521591348	0
605	0	0	-0.387376525245192	0	-1.93550731956646	-4.88881283421484	0	0	3.35328764202167	0	0	0	0	0	0	2.49408762489881	0	0	0	0	-3.52361845983823	0	0	0	0	0.333985379629135	-2.34118230862242	-6.49976083040229	0	-3.76117444291114	0	0	0	0	0	-5.79613309090418	0	-4.80718615138315	0	-5.57792811725007	0	0	0	0	3.15535637243006	0	-4.27637284687723	0	0	0	-2.64663600717582	0	0	2.45693638898745	0	0	3.65447629073232	0	2.07896343867914	0	2.33731349322426	2.41077158151733	0	0	2.61310809012662	3.03337390550545	1.03326229863121	-3.02059485174356	0	0	0	0	1.36717590726465	0	0	0	0	0.89687687884541	0	0	0	0	0	0	3.64683257135508	0	0	2.50261874188218	0	0	0	0	-7.87039556643793	1.80133553187169	-5.16166798350247	-5.36436209756518	0	0	1.89094096747848	0
606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
607	0	7.14319147452572	0	0	8.91878941435198	10.5353650084692	0	0	0	0	10.6741195651093	0	0	0	0	0	0	5.96825349466828	0	0	7.5933785734585	0	0	0	0	-0.719736672522912	11.9026582487814	14.0069491588619	0	11.9282023701963	15.5026657566393	0	-0.98085253121455	0	0	12.4906352157680	0	10.3594599519197	0	12.0204046869941	0	0	0	0	0	0	17.8397568722134	0	9.62285488534275	0	5.70348616846423	0	0	0	0	0	0	0	0	0	0	14.4264477097969	0	0	0	0	0	6.50936544003166	11.0301902405844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.9606595435921	0	11.1233663678314	11.5601710787366	0	0	0	0
608	0	0	0	0	-11.0777345899528	0	0	-3.41017199655392	-9.33375217854424	0	0	-4.09863262731813	0	0	0	-5.87079018737158	0	0	0	-15.4643476927337	0	0	0	0	0	0	0	-12.403373237229	0	-5.82343838444322	0	0	0	0	-19.0328119530196	-8.71640055126141	-10.1188295129000	0	-15.3644114906690	0	0	0	0	0	0	0	-6.62808530689662	0	-18.2268935525688	-5.56787753032299	-6.14551440204102	0	0	0	0	0	-14.8808045431729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.76411686846155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.51311555545463	-3.36548561067746	0	-7.47786566904571	-2.33110358934228	0	-6.28509752562652	-16.4371974302091	0	0	0	0	0
609	0	0	0.686825955973595	1.60378259357388	-3.90623138867036	0	0	0	-1.12088273944708	0	0	0	0	0	0	-4.42206485322978	0	0	0	0	0	0	0	0	0	4.55337996297083	0	0	0	-3.14527952091968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.59450693497734	6.10186595943393	0	0	0	0	0	3.11446621226383	0	-4.35619500449728	0	0	-2.8902823907791	0	-3.68604176595669	0	-4.14410133236039	-4.27434392174792	0	0	-4.6330904045555	-5.37822969823852	-1.83199373162755	0	0	0	0	0	-2.42402891836763	0	0	0	0	-1.59017978519404	0	0	0	0	4.22166494306819	0	-6.46590359472921	0	0	-4.43719068609721	0	0	0	0	0	-3.19380220038859	0	0	0	0	0.249180079629405	0
610	0	-5.31011644822407	0	0	0	0	0	0	0	0	-7.93494309583245	0	0	0	0	0	0	-4.43668928128698	0	0	0	0	0	0	0	0	-5.09768154961372	0	0	0	-11.5243950437596	0	0.729147633499551	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.41106834418535	0	-7.15345237318093	0	0	0	0	0	0	0	0	0	0	0	0	-10.7243544494687	0	0	0	0	0	0	-8.19963945142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
611	0	0	0	0	-4.69632071862833	0	0	-1.44571629437915	-3.95697273505688	0	0	0	0	0	0	-2.48887652685589	0	0	0	-6.5559917399833	0	0	0	0	0	0	0	-5.2583150681106	0	-2.46880209274203	0	0	0	0	-8.06881482697664	-3.69525124188111	-4.28980025688654	0	-4.37517113815939	0	0	0	0	0	0	0	-2.80992599153319	0	-7.72715189482859	-2.36045902635698	-2.60534375314521	0	0	0	0	0	-0.369483327888573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.44365319047298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.42677184340607	0	-3.17018386633946	0	0	0	-6.96842393368846	0	0	0	0	0
612	0	0	0	2.07151901914185	0	0	0	0	6.23162270119214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.88135401423345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.88144941706485	0	0	0	0	0	4.02278714024589	0	0	0	0	4.63594101700211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.45289570858988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.65232006678159	0
613	0	-5.27443774916385	0	1.92934973964247	12.6934920079669	14.9942514979467	0	0	5.8039436399072	0	-7.88162817335634	0	0	-0.128201941311875	5.72323694058592	0	0	-4.40687914374401	10.040729887385	0	10.8071270390754	0	0	0	0	4.45336295529526	2.11710166328190	19.9351155121909	6.60030827367364	16.9765799394087	-11.4469625756346	0	0.72424848689142	0	0	17.7770514494540	0	14.7438980782461	0	17.1078050773748	0	0	0	0	0	7.34054200821127	6.7478728241712	0	-7.10538829079161	0	8.11737476169691	3.74670145432009	0	0	0	0	4.31777430547375	0	0	0	0	-10.6522974581111	7.13110443203711	0	0	0	2.82509940763908	9.26432662004736	-8.14454603280253	0	0	0	0	0	0	0	0	0	5.6366141737228	0	7.87614498310772	0	5.07866103011869	0	5.76381600228892	0	0	9.20588287979192	4.91815774481043	0	0	0	24.1389258524248	0	15.8311128934771	22.6000024066311	0	4.18828324241669	4.33302925371975	0
614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
615	0	0	0	0	-3.25690964698542	-3.84724095799150	0	0	0	0	0	0	0	3.41344501357073	0	0	0	0	0	0	-2.77290412186577	0	0	0	0	0.262829090712349	-1.84238848434128	-5.11497308893982	0	2.30172446057341	0	5.92640334922361	5.05662236019501	0	0	-4.56125472205314	0	-3.78300501194398	7.92698913139124	-4.38953877784593	0	3.38977442032482	0	0	4.52276975897647	7.97448382128676	-3.36528260051319	0	0	0	-2.08276462875413	0	1.93625862784549	0	0	4.13628759396783	0	0	0	0	0	2.38154225641562	0	0	0	0	0	-2.37705075346629	0	0	0	0	0	3.62503859824233	5.42576375192441	0	0	1.57074150946556	0	0	0	0	0	0	0	0	0	0	6.24616602677781	3.13186132404773	0	0	-6.193591206209	0	-4.06196374275257	-4.22147344868941	0.363282593527258	0	4.70676225699563	0
616	0	0	0	0	6.20415417174264	7.32868842748373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.28216209235014	0	0	0	0	-0.500668540531252	3.50960371641765	9.74361743730603	0	8.29758424134973	0	0	0	0	0	8.68882793184023	0	7.2063240527104	0	8.3617226980202	0	0	0	0	0	0	6.41059603983553	0	0	0	3.96750117775091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.52809286932851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.7982992729433	0	7.73771827640097	8.04157159589281	0	0	0	0
617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
618	0	0	0	1.21363732916219	-4.91697590426761	-5.8082026026927	0	0	3.65091020721323	0	0	0	0	0	0	0	0	0	0	0	-4.18626987846536	0	0	0	0	3.84249353116599	-2.78146487489794	-7.72210535609218	0	-6.57608122702204	0	0	0	0	0	-6.88615343760642	0	-5.7112252121176	0	-6.62691285326079	0	0	0	0	0	4.61749138292538	-5.08058719807909	0	0	0	-3.14436217268841	2.35682346894336	0	0	0	0	2.71605088924488	0	0	0	0	0	0	0	0	0	0	-3.58864768902423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19467874676551	0	0	0	0	0	0	0	0	0	-9.35050155597693	0	-6.13237087053047	-6.37318362421377	0	0	2.72564685531852	0
619	0	-5.7126720132008	0	0	-6.0487725900002	0	0	-1.86205534465955	-5.09650631913846	0	-8.53648461232204	0	0	0	0	-3.20562606719455	0	-4.77303105037417	0	-8.44399382260695	0	0	0	0	0	0	-5.48413259947018	-6.77261072213615	0	-3.17977057433051	-12.3980499632119	0	0.784423716503912	0	-10.3924814516200	-4.75941396770342	-5.52518189558608	0	-5.6351379819707	0	0	0	0	0	0	0	-10.5162178957882	0	-17.6481757532575	-3.04022674640007	-3.35563365999326	0	0	0	0	0	-0.47588756392413	0	0	0	0	-11.5373589488070	0	0	0	0	0	0	-8.8212473811436	0	0	-3.14737926210386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.83765524878789	0	-4.08313708216582	0	0	0	-8.97519871639156	0	0	0	0	0
620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
623	0	0	0	0	7.53052706030652	8.89547309624962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.41142426062492	0	0	0	0	-0.607705400018414	4.25991440989803	11.8266846286797	0	10.0715070797646	0	0	0	0	0	10.5463939244262	0	8.7469487027642	0	10.1493575602964	0	0	0	0	0	0	7.78110369509332	0	0	0	4.81570479291606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.49614418664286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.3206325118672	0	9.39194856421485	9.76076203684242	0	0	0	0
624	0	0	0	-9.28464846857165	0	0	0	0	0	0	0	1.24839555255727	0	0	0	0	-11.7774758909256	0	0	0	-5.26667427227179	-14.8822290635128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53640680290666	-12.9860778787757	0	0	0	0	0	0	-13.0465118185386	0	0	-0.935510623756195	0	0	0	0	0	0	4.26705765336295	0	0	0	0	0	-10.9502042967260	0	0	0	-5.09568702992898	-14.7424586385109	0	0	-8.2018625223705	0	0	-15.8837729014666	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37464220385451	0	0	0	0.710026884109737	0	-11.4657340729528	0	0	0	0	0	0
625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
627	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.73676705997522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.28820163863386	0	-6.48775320283821	-5.53558642227688	0	0	0	0	0	-8.67783478368622	0	0	-3.71085438442904	0	0	-4.95116721904247	-8.72982817804873	0	0	0	0	0	0	-2.11966134839158	0	0	-4.52807740282144	0	0	0	0	0	-2.60712231201394	0	0	0	0	0	0	0	0	0	0	0	-3.96840282213323	-5.93969294445721	0	0	-1.71952239130014	0	0	0	0	0	0	0	0	0	0	-6.83780385130144	-3.42851171927028	0	0	0	0	0	0	-0.397692777694687	0	-5.15258751529658	0
628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
629	0	0	-1.53782522713209	0	8.746176699157	0	0	0	13.3120362068073	0	0	0	0	0	0	9.9011442828645	0	0	0	0	0	0	0	0	0	0	0	0	0	7.04238119072798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.5262795081442	0	0	0	0	0	0	0	0	9.75365959011638	0	0	14.5077088196996	0	8.25316510922403	0	9.27877509180871	9.57039240455753	0	0	10.3736372245999	12.0420278752252	4.10189241093999	0	0	0	0	0	5.4274780816623	0	0	0	0	3.56046327032069	0	0	0	0	0	0	14.4773644293678	0	0	9.9350115052119	0	0	0	0	0	7.15102501807077	0	0	0	0	7.50674481621046	0
630	0	0	0	3.65251808125593	0	0	0	0	-4.23152740503194	0	0	0	0	0	0	0	6.41749524979223	0	0	0	2.86978784227857	8.10926171328445	0	0	0	-3.99368060026523	0	0	0	0	0	0	0	0	0	0	0	0	0	7.07605720209422	0	0	0	0	0	-5.35182741299515	7.10898739231042	0	0	0.509755658995769	0	-2.73163746343374	0	0	0	0	-3.14799409434773	0	0	0	0	0	5.96671856595673	0	0	0	2.77661763962458	8.03310141825874	0	0	4.46915911900246	0	0	8.65499858271664	0	0	0	0	0	0	0	0	-3.70273983745276	0	0	0	0	0	0	0	0	0	0	7.29075882212393	0	0	0	0	-3.15911614093713	0
631	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194970537601743	-8.70394450902778	0	0	0	-15.2700223103097	0	0	0	0	0	0	0	0	0	-10.0378016064893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.8450406490036	0	0	0	-4.29643377198016	0	0	0	0	0	0	0	0	0	0	0	-8.57220791244407	0	-11.9781042772989	0	0	0	-8.76565747058396	0	0	-14.0003803047362	-7.47957362972513	0	0	0	0	0	0	-9.34873491924546	0	-6.3695746495433	0	0
632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
633	0	0	0	0	5.38155622826918	0	0	1.65665932853895	4.53433071190596	0	0	0	0	0	0	2.85202603846151	0	0	0	7.51257000844124	0	0	0	0	0	0	0	6.02555061726221	0	2.82902256352721	0	0	0	0	9.24612761531105	4.23442169460116	4.91572076815512	0	5.01354803025083	0	0	0	0	0	0	0	3.21991951289212	0	8.85461298276545	2.70487126751765	2.98548688250914	0	0	0	0	0	0.423394274703865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80020420980973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63495071146751	0	3.63274225778186	0	0	0	7.98517977548053	0	0	0	0	0
634	0	-6.35349625596398	0	0	0	0	0	0	0	0	-9.4940726332884	0	0	0	0	0	0	-5.30845020300069	0	0	0	0	0	0	0	0	-6.09932022308088	0	0	0	-13.7888126327747	0	0.872417169125124	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.67077315886992	0	-8.55902753044559	0	0	0	0	0	0	0	0	0	0	0	0	-12.8315728113868	0	0	0	0	0	0	-9.81077892788486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
636	0	0	0	0.837366933445533	0	0	0	0	2.51899921915683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3774106488515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18590612419657	0	0	0	0	0	1.62612503211643	0	0	0	0	1.87397927664192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20421560975663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88060015463525	0
637	0	-6.53356154971506	0	0	0	0	0	0	0	0	-9.7631454254542	0	0	0	0	0	0	-5.45889770570742	0	0	0	0	0	0	0	0	-6.27218187962471	0	0	0	-14.1796032301357	0	0.897142461704708	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.88817157487642	0	-8.80160008332096	0	0	0	0	0	0	0	0	0	0	0	0	-13.1952341459476	0	0	0	0	0	0	-10.0888275358333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
638	0	0	0	2.53473785532004	0	0	0	0	7.62509531161677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.19650194985501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.64384493100154	0	0	0	0	0	4.92233513380922	0	0	0	0	5.67259826351684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.67223474462753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.69263988376101	0
639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
640	0	0	0	-1.31550945483203	0	0	0	0	-3.95736582991172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.73492917103102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.00508135823168	0	0	0	0	0	-2.55465408179669	0	0	0	0	-2.94403487660777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.46283852312138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.95443632339486	0
641	0	0	0	0	0	0	0	0	0	0	0	-2.89306715401342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.56051256958328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.88860006424894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.18563471356941	0	0	0	-1.64543637845917	0	-4.43640864271824	0	0	0	0	0	0
642	0	-5.71027335025598	0	0	0	0	0	0	0	0	-8.53290027398243	0	0	0	0	0	0	-4.77102692818958	0	0	0	0	0	0	0	0	-5.48182989670335	0	0	0	-12.3928442130891	0	0.784094349073494	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.89419018762102	0	-7.69251839337006	0	0	0	0	0	0	0	0	0	0	0	0	-11.5325145895776	0	0	0	0	0	0	-8.81754347530562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
643	0	3.17012714191178	0	0	6.29986575203823	0	0	1.93935191308293	5.30806955250168	0	4.73714253216364	0	0	0	0	3.3386961691941	0	2.64869315917560	0	8.79451602816202	0	0	0	0	0	0	3.04330400261902	7.05375143559018	0	3.31176737801	6.8800369782012	0	-0.435299437584035	0	10.8238881527783	4.95698401762963	5.7545400624465	0	5.86906058252488	0	0	0	0	0	0	0	7.59675989619427	0	14.6361597997567	3.16643088710925	3.49493079074039	0	0	0	0	0	0.495642334238661	0	0	0	0	6.40241460827349	0	0	0	0	0	0	4.89516563945234	0	0	3.27803145629629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91393893449245	0	4.25263391573676	0	0	0	9.3477719933807	0	0	0	0	0
644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
