V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
527	0	2.74060524605976	0	0	4.53069018085583	0	0	0	0	0	2.47462312907671	8.45100259962787	0	0	0	0	0	0	0	0	0	0	0	0	3.36873292781111	0	0	0	0	0	0	5.5128618586087	7.32637171896057	0	0	0	1.71932772317529	8.02255853191353	0	0	4.36673709232209	0	0	0	0	0	3.33313735898262	0	0	0	0	0	0	0	9.25481494380742	0	0	0	2.73403386188488	7.3602315897792	0	0	4.66170565524246	0	4.27072935484794	0	0.799982286303642	0	1.22289556909022	0	0	1.71696433002032	4.48931735770436	0	0	0	0	0	8.31548653479222	0	0	0	0	0	3.99456595490291	0	0	0.299072378900731	7.04613539295435	0	0	6.01581967736392	0	-0.781785838322506	0	0	0	0	7.79589001956258	0
528	0	-3.84444498678523	0	0	0	0	0	0	0	0	-3.4713326541426	-11.8548319296109	0	0	0	0	0	0	0	0	0	0	0	0	-4.72556506806723	0	0	0	0	0	0	-7.73328963214925	-10.2772309389606	0	0	0	-2.4118252183547	-11.2538224808366	0	0	0	0	0	0	0	0	-4.67563259189934	0	0	0	0	0	0	0	0	0	0	0	-3.83522683142205	-10.3247286261262	0	0	-6.53931132983553	0	-5.99086062531886	0	0	0	-1.71544396870365	0	0	-2.40850991602159	-6.29748980986156	0	0	0	0	0	-11.6647337544595	0	0	0	0	0	-5.60346627146996	0	0	-0.419530433798849	-9.88412319745764	0	0	-8.43882490311098	0	1.09666747927298	0	0	0	0	0	0
529	0	0	0	0	0	-3.82227081088809	-1.93578825966647	0	-3.47115000829339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.54202353977526	0	0	0	0	0	0	0	0	0	0	0	0	-3.42010161299767	-5.3813279158236	0	0	0	0	0	0	-6.03876180131424	0	0	-0.799063144756964	-4.55157545290894	0	-3.50789713132932	0	0	0	-7.19204048965634	0	0	0	0	0	-7.08147438948149	0	0	0	-1.34668777030885	0	0	0	0	0	0	0	0	0	0	0	-7.44858940294129	0	0	0	0	-5.72342038347848	0
530	0	-2.18169666759288	0	0	0	0	0	0	0	0	-1.96995792882505	-6.72753737005176	0	0	0	0	0	0	0	0	0	0	0	0	-2.68172638623624	0	0	0	0	0	0	-4.38858984274317	-5.83225942071866	0	0	0	-1.36869458654966	-6.38646855099209	0	0	0	0	0	0	0	0	-2.65339004191746	0	0	0	0	0	0	0	0	0	0	0	-2.17646542643679	-5.85921403865801	0	0	-3.71101518832881	0	-3.39977310306137	0	0	0	-0.973502912079031	0	0	-1.36681317477837	-3.57378310252892	0	0	0	0	0	-6.61965793448462	0	0	0	0	0	-3.1799294133372	0	0	-0.238080698909446	-5.609173421936	0	0	-4.78897636272655	0	0.622351416969567	0	0	0	0	0	0
531	0	0	0	0	3.80509146368159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17399771451999	0	0	0	0	0	0	3.08617641329005	0	0.853932414838117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83712860205386	3.6710361411554	0	0	0	0	0	0	0	0	0	4.48832629206808	0	0	0	0	0	0	0	0	0	0	0	0	0	0
532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
533	0	-4.33855362111016	0	0	0	0	0	0	0	0	-3.91748689563175	-13.3784783428191	0	0	0	0	0	0	0	0	0	0	0	0	-5.3329199685073	0	0	0	0	0	0	-8.72721338242136	-11.5981156339808	0	0	0	-2.72180589670177	-12.7002239447814	0	0	0	0	0	0	0	0	-5.27656990340458	0	0	0	0	0	0	0	0	0	0	0	-4.32815069911014	-11.6517179779746	0	0	-7.37977860189096	0	-6.76083807906897	0	0	0	-1.93592200377780	0	0	-2.71806449397866	-7.10687688662341	0	0	0	0	0	-13.1639477333282	0	0	0	0	0	-6.32365373062178	0	0	-0.473450729293943	-11.1544835827363	0	0	-9.52342782044135	0	1.23761704997948	0	0	0	0	0	0
534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
535	0	0	4.84602647538601	0	0	0	7.45728169682449	0	0	3.89410271398296	5.92843508063344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33163275736614	0	0	2.41326048545195	0	3.34676327204414	0	3.5633313832215	0	0	0	0	2.91554378310019	0	0	0	13.0183699681427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23390328435367	0	0	0	0	0	5.67698175215862	0	0	0	0	0	0	0	0	0	2.8304167753091	0	3.28930970102034	0	0	4.99199849735397	0	0	7.87586486947885	0	0	0	0	0	0	7.02932120281533	0	0	0	0	0	0
536	0	0	0	0	2.26349527048775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18158566606456	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62362885528193	0	0	0	0	0	0	0	0	0	0	0	0.399664521130472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89476205260836	0
537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
540	0	0	-6.77592814302417	-0.969739887872635	0	0	0	0	0	-6.34158196500513	0	0	0	-4.86962254938575	0	-10.2520342771980	0	0	0	-0.0754171892400043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.32078476092537	0	0	0	-5.37469476259187	0	-4.41794584344663	0	0	0	0	0	0	0	0	0	-11.9850947403574	-11.7685672208631	0	0	0	0	0	0	0	0	0	0	-5.66076040205888	0	0	0	0	0	-0.982878091297282	0	0	-5.16166169981245	0	0	0	0	0	0	0	0	0	0	-5.04630597122316	-8.11088215325057	-4.49362215311783	-5.65254997306424	0	-2.66355865757988	0	0	-4.39089656097545	0	0
541	0	0	-7.43007645173553	-1.06335860609870	0	0	0	0	0	-6.9537984804995	0	0	0	-5.33973605819307	0	-11.2417659776713	0	0	0	-0.0826979669796417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.93099351370628	0	0	0	-5.89356795820106	0	-4.84445446934524	0	0	0	0	0	0	0	0	0	-13.1421361505769	-12.9047050577747	0	0	0	0	0	0	0	0	0	0	-6.20725038318999	0	0	0	0	0	-1.07776517208096	0	0	-5.65996867707115	0	0	0	0	0	0	0	0	0	0	-5.53347650294051	-8.8939069626515	-4.92743657225037	-6.19824731913086	0	-2.92069869127447	0	0	-4.81479384832281	0	0
542	0	0	0	0	3.3893717440243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2667197984179	0	0	0	0	0	0	0	0	0	0	0	0	0	6.92345029445148	0	0	0	0	0	0	0	0	0	0	0	0.59846011284871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83204065982618	0
543	0	0	0	0	0	17.5834177079755	0	0	0	14.8703465736112	0	0	0	0	0	0	0	4.64879753440913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5954191628710	0	15.6986633361083	0	0	0	0	0	0	18.3818368126186	0	18.6779995822933	0	0	0	0	0	12.4731219000172	0	0	0	0	2.89978665561522	0	0	0	0	0	0	0	0	0	0	13.0296401961116	12.7182251382721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.5659584552699	0	16.8722367527417	0	0	0	17.0812290278869	0	0	0	0
544	3.62716945297967	0.761869188601128	0	0	-2.18961940574353	0	5.08486110165712	0	0	0	3.96922258883205	-14.6830997583872	0	14.6575929181326	5.48770871402964	0	0	0	0	0	4.53884046741222	0	0	12.0352720047939	-5.85296727285263	0	5.64283681529098	0	0	0	0	2.16300118640823	-4.09743129751716	0	0	0	-2.98722668454216	-6.88980750330514	5.19683911559288	8.48825682102384	16.3491568280999	0	5.43963295140439	0	0	0	-5.79112215070247	0	0	6.64352123645792	0	6.11392146488456	0	0	3.78979271519021	0	0	0	-4.75021649367758	-12.7879518913318	0	0	-1.6990503625587	0	-3.78878019448815	0	0	0	-2.1247062018218	0	0	-2.98312043359104	-3.93713362663082	0	0	4.946731182577	5.44537038485633	8.41653091458621	-14.4476488902342	8.53976398267267	0	0	0	0	-6.94031385221435	9.22444012946041	0	7.34460748630927	-3.68818860277914	0	0	-2.23685667585172	1.24684818403589	6.88679304510527	0	0	5.76969279595371	0	7.00707685078765	0
545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
546	0	3.88848975115682	4.1178633538636	0.589329795529426	0	0	0	0	0	3.85390273155437	3.51110277163230	11.9906495263770	0	2.95936435865357	0	6.23036067702241	0	0	0	0.0458324930943269	0	0	0	0	4.77970458642711	0	0	0	0	0	0	7.82188783574848	10.3949743887056	0	0	0	2.43945684627837	11.3827544752212	0	0	0	3.84126386603879	0	0	0	3.26630656847577	4.72920004741144	2.68487163737297	0	0	0	0	0	0	0	0	0	7.28357523606714	11.0311532359518	10.4430162440012	0	0	6.61423044759247	0	6.05949629198393	0	0	0	1.73509734536892	3.44015422280391	0	2.43610356142488	6.36963844399764	0	0	0.597314137345929	0	0	14.9352156797521	0	0	0	0	0	5.66766366600659	0	0	0.424336880286416	9.99736291834017	3.06673831136713	4.92914087655455	11.2663678361044	3.43516458537523	-1.10923170138686	1.61869641404123	0	0	2.66843326218875	0	0
547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
549	0	-4.05028778998478	0	0	0	0	0	0	0	0	-3.65719793426054	-12.4895742251148	0	0	0	0	0	0	0	0	0	0	0	0	-4.97858561164541	0	0	0	0	0	0	-8.14735252583283	-10.8275038737734	0	0	0	-2.54096137857549	-11.8563849766268	0	0	0	0	0	0	0	0	-4.92597960499382	0	0	0	0	0	0	0	0	0	0	0	-4.04057606768364	-10.8775447257146	0	0	-6.8894451410241	0	-6.31162878533476	0	0	0	-1.80729384468406	0	0	-2.53746856528096	-6.63467579120304	0	0	0	0	0	-12.2892976389338	0	0	0	0	0	-5.90349220731201	0	0	-0.441993317470620	-10.4133479966492	0	0	-8.89066421404859	0	1.15538625633632	0	0	0	0	0	0
550	0	-5.4824716144267	0	0	0	0	0	0	0	0	-4.95038498560586	-16.9058940292548	0	0	0	0	0	0	0	0	0	0	0	0	-6.73901601840044	0	0	0	0	0	0	-11.0282605265869	-14.6561147555594	0	0	0	-3.4394466155816	-16.0488087401602	0	0	0	0	0	0	0	0	-6.66780850101641	0	0	0	0	0	0	0	0	0	0	0	-5.46932582217587	-14.7238500782215	0	0	-9.32555645013969	0	-8.5434239369263	0	0	0	-2.44635386821381	0	0	-3.43471874172802	-8.980700528525	0	0	0	0	0	-16.6347995402442	0	0	0	0	0	-7.99097005714226	0	0	-0.598282379536311	-14.0955131494473	0	0	-12.0344076061577	0	1.56393142475597	0	0	0	0	0	0
551	0	0	0	0	0	10.4636602954085	0	0	0	8.84914739588327	0	0	0	0	0	0	0	2.7664381856848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.28062854417479	0	9.34206779188971	0	0	0	0	0	0	10.9387889889935	0	11.1150315526117	0	0	0	0	0	7.42259056530298	0	0	0	0	1.72562484708270	0	0	0	0	0	0	0	0	0	0	7.75376727367806	7.56844827425338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.2385310125357	0	10.0404458755659	0	0	0	10.1648144259696	0	0	0	0
552	0	-2.05467967613724	0	0	0	0	0	0	0	0	-1.85526823198025	-6.33586442608006	0	0	0	0	0	0	0	0	0	0	0	0	-2.52559798280299	0	0	0	0	0	0	-4.13308893519812	-5.49270898916127	0	0	0	-1.28901005882062	-6.01465241659424	0	0	0	0	0	0	0	0	-2.49891136241590	0	0	0	0	0	0	0	0	0	0	0	-2.04975299451186	-5.51809432639935	0	0	-3.49496224592423	0	-3.20184047677235	0	0	0	-0.916826192119603	0	0	-1.28723818164524	-3.36571972481884	0	0	0	0	0	-6.23426566259224	0	0	0	0	0	-2.99479594674534	0	0	-0.224219792144392	-5.2826109152456	0	0	-4.51016520681237	0	0.586118513566527	0	0	0	0	0	0
553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
555	0	0	0	0	4.36869333745023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21060246455007	0	0	0	0	0	0	0	0	0	0	0	0	0	8.92390491744219	0	0	0	0	0	0	0	0	0	0	0	0.771378563694408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5171445030312	0
556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
557	0	-5.75062035592128	0	0	0	0	0	0	0	0	-5.19250926771081	-17.7327645589364	0	0	0	0	0	0	0	0	0	0	0	0	-7.06862258845376	0	0	0	0	0	0	-11.5676548707905	-15.3729481481048	0	0	0	-3.60767061130263	-16.8337590634481	0	0	0	0	0	0	0	0	-6.99393229769408	0	0	0	0	0	0	0	0	0	0	0	-5.7368316004422	-15.4439964184306	0	0	-9.78167121036232	0	-8.96128444544459	0	0	0	-2.56600550658905	0	0	-3.60271149622923	-9.41994831927084	0	0	0	0	0	-17.4484107863095	0	0	0	0	0	-8.38180994010765	0	0	-0.627544485829554	-14.7849274095775	0	0	-12.6230127976068	0	1.64042361164274	0	0	0	0	0	0
558	0	0	0	0	4.21919264129562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06651178318218	0	0	0	0	0	0	0	0	0	0	0	0	0	8.61852069966283	0	0	0	0	0	0	0	0	0	0	0	0.744981281174605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.25990091793811	0
559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
562	0	0	0	0	0	-6.57152029490002	0	0	0	-5.55755348156	0	0	0	0	0	0	0	-1.73741350240426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.82853773017028	0	-5.86712358367311	0	0	0	0	0	0	-6.86991662700889	0	-6.98060271112715	0	0	0	0	0	-4.66162921611913	0	0	0	0	-1.08374874411431	0	0	0	0	0	0	0	0	0	0	-4.8696190016094	-4.75323261946698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.68619705323701	0	-6.30572782165716	0	0	0	-6.3838353318354	0	0	0	0
563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
564	0	3.89826151477831	0	0	0	0	0	0	0	0	3.51992616285377	12.0207819943370	0	0	0	0	0	0	0	0	0	0	0	0	4.79171597038028	0	0	0	0	0	0	7.84154421750492	10.4210969296092	0	0	0	2.44558719435492	11.4113593046567	0	0	0	0	0	0	0	0	4.74108451360253	0	0	0	0	0	0	0	0	0	0	0	3.88891431891179	10.4692595139498	0	0	6.63085198978702	0	6.07472378883227	0	0	0	1.73945764003452	0	0	2.44222548270617	6.38564532718682	0	0	0	0	0	11.8280227266743	0	0	0	0	0	5.6819064885867	0	0	0.425403237652745	10.0224862627561	0	0	8.55695593585772	0	-1.11201919747944	0	0	0	0	0	0
565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
566	-4.62652352179149	-3.36629172841208	5.20999336632219	0	2.79290113565596	13.0853951433168	8.01737018330192	0	0	15.2529302223684	-7.21280828922704	-10.3803859343908	0	-10.5473119040494	0	0	0	3.4595863949378	0	0	0	0	0	0	-4.13782240489542	0	-3.6156863120409	0	0	2.59451143824191	0	-18.1495364763825	2.6069482283921	3.8309598519296	11.6827806963660	0	-2.11185419763601	-18.8451289779334	3.13451935236568	-10.8269327779029	-9.82649595710098	13.6795702717100	7.05777582277922	13.8999715004300	0	0	-4.09410028581688	0	0	0.808429064837824	0	0	0	0	2.15799083262586	0	0	0	-3.35822008211282	-9.04058939370899	0	0	-10.4129976817892	0	-5.2457466912394	9.6965216531272	9.46476983143434	0	4.60127313967106	0	0	-2.10895123638685	-5.51423883800282	0	0	-6.30964956803196	-6.94567334032569	0	-7.17093246621996	-10.8926311407719	3.53635742791318	0	0	5.36692879991598	-4.90653455178163	-11.7659485688619	8.46739156966044	-0.367351291010448	-8.65478431258053	15.3049707035157	0	5.16689658234442	0	8.5175365238031	0	12.7116715916958	-7.35935273497142	0	0	0
567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
568	0	6.89677285885911	8.86060548015349	1.26808938693567	0	0	6.34907442896148	0	0	8.29262865926565	0	0	0	14.3447067620805	6.8520792157882	13.4061680085527	0	0	0	0.0986199891989279	5.66730051670262	0	0	15.0275172130721	0	0	0	0	0	0	0	0	10.7777279269987	0	0	0	0	0	6.48889275057772	0	10.7946416870649	8.26543300185145	0	0	0	7.02826961301261	0	5.77716798720262	0	0	0	7.63398284777667	0	0	4.73202227908194	0	0	15.6724206477747	15.3892764223138	0	0	0	0	0	4.53418789032251	0	0	0	0	7.40234600804559	0	0	4.82315651182928	0	0	1.2852696808831	0	10.509073923956	6.74969494638772	0	0	0	0	0	0	0	0	9.81945511210752	10.6807713918731	6.59884895461645	10.6062705121746	16.1338915056076	8.94845286113455	6.90299717141044	3.48302726060629	0	0	5.74179674130989	8.74919718861254	0
569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
570	0	0	0	0	0	11.8989087985432	0	0	0	10.0629411540324	0	0	0	0	0	0	0	3.14589682185259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5536064362439	0	10.6234730015348	0	0	0	0	0	0	12.4392085438455	0	12.6396254277761	0	0	0	0	0	8.44071058234018	0	0	0	0	1.96232026807551	0	0	0	0	0	0	0	0	0	0	8.81731316096996	8.60657487144816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.9172297489633	0	11.4176441510140	0	0	0	11.5590717200369	0	0	0	0
571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
573	0	0	4.21548092519021	0.603300376485206	0	0	0	0	0	3.94526288424868	0	0	0	3.02951869271889	0	6.37805685475233	0	0	0	0.0469189926401445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93232440331368	0	0	0	3.34373723749581	0	2.74851888013981	0	0	0	0	0	0	0	0	0	7.45623879093047	7.32153139602595	0	0	0	0	0	0	0	0	0	0	3.52170610332078	0	0	0	0	0	0.611473994144491	0	0	3.21120383489384	0	0	0	0	0	0	0	0	0	0	3.13943803938725	5.04599049485102	2.79559907833173	3.51659818214984	0	1.65706903573242	0	0	2.73169081881884	0	0
574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
