V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
561	0	0	-9.31105171087241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.91506749943395	0	0	0	0	0	0	0	-5.68239591284792	0	0	-11.7441603769158	0	0	0	-3.69264193007548	0	0	-4.43476110406265	0.980339764014307	0	-2.31880241471256	-14.0759018298959	-15.4369817387379	-1.46214765868080	-5.00646375361211	0	0	0	0	0	0	0	0	0	0	-13.1251814279870	0	0	0	0	0	0	0	0	0	0	-10.6983985605334	0	0	0	0	0	-14.4813206803918	-4.80197376238997	0	0	0	0	0	-12.1615560614901	-9.27415163698492	0	0	-10.5633221841678	0	0	0	0	0	0	-6.34331563727385	0	0	0	0	0	0	0
562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
565	1.84964473551513	0	0	0	0	1.91728411133865	0	0	0	0	0	0	0	3.82268245443793	0	0	0	0	0	0	0	0	0	0	0	0	5.37298307371305	0	3.47611368888316	0	0	0	0	0	0	0	0	3.07498237984980	0	0	0	0	0	0	0	1.48935489929778	0	0	0.979686522098837	0	0	0	0	0	0	0	0	0	5.76361789380237	0	0	4.69850002325464	0	0	0	-0.0275096918027267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72737003180583	0	0
566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
568	0	0	0	0	0	0	0	0	0	0	0	-6.5667202162898	0	0	0	0	0	0	-5.96794263981196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.8361855035339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.44101272659661	-6.11715110130536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.42750287690593	0	0	0	0	0	-8.07938874104902	0	0	0	0	0	0	0	0	0	0
569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
570	0	0	0	-10.9166380965307	0	-11.2404934223205	-7.47956731861672	0	0	0	-9.15003890084418	-3.56872391040749	0	0	0	0	0	0	-3.24331460655266	0	0	0	0	-11.5026396590098	-4.94612108742745	0	0	-5.99967127128666	0	0	0	-9.33488129120499	0	0	0	-7.51935888981628	-6.25190954251579	0	-12.2281369700198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.00863371313878	0	0	-2.95695135085376	-3.32440284948491	0	0	0	0	-8.78541227345261	0	-2.68824576165886	0	0	-10.1344528746595	0	0	0	0	0	-5.84742809619124	0	0	0	0	0	0	0	0	0	-4.03652146556823	0	0	0	0	0	-4.39079279030856	0	0	0	0	-6.62188539234166	0	0	0	-3.99455353117133	0
571	2.75692034489191	0	0	0	0	2.85773774390001	0	0	0	0	0	0	0	5.69775959044706	0	0	0	0	0	0	0	0	0	0	0	0	8.00850350570372	0	5.18119418612042	0	0	0	0	0	0	0	0	4.58330257720061	0	0	0	0	0	0	0	2.21990350027673	0	0	1.46023593208480	0	0	0	0	0	0	0	0	0	8.59074995673774	0	0	7.00317745125161	0	0	0	-0.0410035654720046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57466825515322	0	0
572	1.40783253630104	0	-5.52087896114674	0	0	1.45931534929265	0	0	0	0	0	0	0	2.90958400387412	0	0	0	0	0	0	0	-2.32139337856486	0	0	0	0	4.0895747399088	0	2.64579778869167	-3.36931004340957	0	0	-6.96356222203524	0	0	0	-2.18950874464554	2.34048201786127	0	-2.62953960920890	0.581280970827626	0	-1.37490670914159	-8.34614098223686	-9.1531773586315	0.266639396458728	-2.96852399335145	0	0.745675390902688	0	0	0	0	0	0	0	0	-7.78242246495031	4.38690124752091	0	0	3.57620091985223	0	0	0	-0.0209386367229631	0	0	-6.34349001218006	0	0	0	0	0	-8.58652933702835	-2.84727405023438	0	0	0	0	0	-7.21105210019246	-5.49899949490423	0	0	-6.26339805827608	0	0	0	0	0	0	-3.76119464623369	0	0	0	0	1.31476476877616	0	0
573	0	0	0	0	0	0	0	0	11.0629201973663	0	0	0	6.78516199106255	0	0	0	0	6.28068888284957	0	0	0	0	0	0	0	0	0	0	0	0	3.28890989306824	0	0	0	12.1388692552075	0	0	0	11.5322770373918	0	0	0	0	0	0	4.8410719470783	0	0	0	0	0	0	0	0	0	0	0	11.1568744709654	5.72767082767715	0	0	5.6967609384046	0	5.12434039891828	0	8.81834635739028	0	0	0	0	6.66429694646799	2.86579762256251	0	0	0	4.25777200880931	0	0	0	0	0	0	11.2569859833200	6.7522541367283	10.1015697738925	8.79724975191814	0	8.71805521479997	0	0	0	0	0	0	0	0	0	0	0	0
574	0	5.17584028868839	0	0	0	0	8.30727233092139	0	0	0	0	0	0	0	0	0	0	0	0	0	9.52005157873634	0	0	0	0	4.89062700364531	0	0	0	10.2814624539522	0	0	0	0	9.6913263711171	0	7.09074011171386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.20328375540494	0	3.80570942140346	0	10.8630294809136	0	0	0	0	0	0	0	0	9.25203169725333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.29559393433864	0	0	0	5.14069198180944	0	0	0	0	8.06198939919153	0
575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
576	0	0	5.88495709410889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47447925005135	0	0	0	0	0	0	0	3.59150149491721	0	0	7.42277908775652	0	0	0	2.33389739389231	0	0	2.80294639428936	-0.619613941369945	0	1.46557587091533	8.8965329483778	9.75678988968938	0.924135801602377	3.16428533511582	0	0	0	0	0	0	0	0	0	0	8.29563962854002	0	0	0	0	0	0	0	0	0	0	6.76181579261319	0	0	0	0	0	9.15277387737246	3.03503948170575	0	0	0	0	0	7.68658985492447	5.86163477152488	0	0	6.67644212011914	0	0	0	0	0	0	4.0092291954685	0	0	0	0	0	0	0
577	0	3.87620284217117	0	0	0	0	6.22134200898371	0	0	0	0	0	0	0	0	0	0	0	0	0	7.12959614842854	0	0	0	0	3.66260572857301	0	0	0	7.69981911396746	0	0	0	0	7.25786437155542	0	5.31027725762525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8923677432575	0	2.85010758696728	0	8.13535646386355	0	0	0	0	0	0	0	0	6.92887522807222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.96149912250932	0	0	0	3.84988016615673	0	0	0	0	6.03764886080346	0
578	0	0	0	0	2.60361704430780	11.8507649294527	0	2.6304150277912	0	0	0	0	0	0	0	0	0	0	0	0	0.385256342170085	0	0	0	0	5.78506676821061	0	0	0	2.59635670180287	5.37939176131795	0	0	0	0	0	0	0	0	0	0	8.25643293889207	0	0	0	0	9.85637087137942	0	0	0	0	11.0094943503943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.65666144833914	0	0	0	0	9.50665407552818	0	0	0	0	0	0	0	0	0	3.63574849240443	0	0	8.44333280421225	0	7.41229937494511	0	7.30168241796173	0	0	0	1.80852188621027	0	0	0	0
579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
584	-4.34551649487480	0	-4.15056382217632	2.70255317910413	0	-1.72169932283711	1.85166241259522	0	0	0	2.26520898666243	1.34123582660965	0	-8.98092987343437	0	0	0	0	1.21893703645405	0	0	-1.74520967438664	0	2.84762534982499	1.22447544297626	0	-12.6231735885218	1.48529524606558	-8.16670849437197	-2.53302716293682	0	2.31096908105098	-5.23516447936215	0	0	2.82600553849115	-0.0983195429752564	-7.22429902159842	3.02723147461946	-1.97687216977044	0.43700356139225	0	-1.03364665046837	-6.27457893198589	-6.88130405865813	-4.15083696084628	-2.23171860473241	0	-2.30165493937481	0	0	0	0	1.48751401300699	0	0	1.11131294795344	-4.60136623475503	-13.5409228306204	0	0	-11.0385572754523	2.17494100834077	0	0.665509570358772	0.0646306921552572	0	2.50891323800466	-4.7689978962014	0	0	0	0	1.44760550374630	-6.45530146107803	-2.14056362182401	0	0	0	0	0	-5.42122589129733	-4.1341149701595	1.51704848579358	0	-4.70878524371242	0	0	0	1.65019450801639	0	0	-2.82764366628647	0	1.63933229813888	0	0	-4.05824687402692	0.988902741788196	0
585	-1.50239231976092	0	0	0	0	-1.55733307503108	0	0	0	0	0	0	0	-3.10501181667887	0	0	0	0	0	0	0	0	0	0	0	0	-4.36425890288802	0	-2.82350789236256	0	0	0	0	0	0	0	0	-2.49768499981692	0	0	0	0	0	0	0	-1.20974331942728	0	0	-0.79576011453067	0	0	0	0	0	0	0	0	0	-4.68155591796586	0	0	-3.81640334156835	0	0	0	0.0223450205814230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.40307347640328	0	0
586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
587	0	0	0	0	0	0	0	0	0	0	8.94100635666584	0	0	0	0	0	0	0	0	0	0	0	0	14.5252156560393	0	0	0	0	0	0	0	0	-5.73470773611399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69225040029419	0	0	7.42913690055833	0	0	11.7564298682949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5680606130027	0	0	0
588	-4.87020537363052	0	0	0	0	-5.04830317007735	0	0	0	0	0	-5.87341544149198	0	-10.0653105289983	0	0	0	0	-5.33785593113247	0	0	0	0	0	0	0	-14.1473281520385	0	-9.15277795886271	0	0	0	0	0	0	-12.3753811508843	0	-8.09657953368695	0	0	0	0	0	0	0	-3.92154455097716	0	0	-2.57956269806068	0	0	0	0	0	0	0	-4.86655851218873	-5.47131118015658	-15.1758888066317	0	0	-12.3713811749287	0	0	0	0.0724343687585203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.64331792006717	0	0	0	0	0	-7.2263786222805	0	0	0	0	0	0	0	-4.54825007722692	0	0
589	4.2212514547345	-6.30733526738893	0	0	0	4.37561775444062	-10.1233324109973	0	0	0	0	0	0	8.7241098584751	0	0	0	0	0	0	-11.6012383923735	0	0	0	0	-5.95977125630235	12.2621994271015	0	7.93317207584401	-12.5291019658918	0	0	0	0	-11.8099557171254	0	-8.64085301786536	7.0177118854172	0	0	0	0	0	0	0	3.39899950220751	0	0	2.23583647020829	0	0	0	0	0	0	0	0	-11.2152216777468	13.1537045745010	-4.63767889119608	0	-2.51490883066321	0	0	0	-0.0627825032082263	0	0	0	0	-11.2746264498579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.3277118657458	0	0	0	-6.264503158359	0	0	0	3.94219663896396	-9.82442796273419	0
590	0	2.49860251009883	0	0	0	0	4.01028052265783	0	0	0	5.38546388887246	0	0	0	0	0	0	0	0	0	4.59574164660494	0	0	8.74901787038378	0	2.3609176917555	0	0	0	4.96330768765699	0	0	-3.45420416830978	0	4.67842341464451	0	3.42300767670642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62163147325997	0	0	4.47481490421023	0	4.44282408455726	7.08128660154247	1.83718093732663	0	5.24405530588086	0	0	0	0	0	0	0	0	4.46635682959399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.48738621011115	0	0	0	2.48163489848504	0	0	9.37715788431322	0	3.89187181707161	0
591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
592	0	0	0	0	0	0	0	0	0	0	5.48987764480113	0	0	0	0	0	0	0	0	0	0	0	0	8.91864444952052	0	0	0	0	0	0	0	0	-3.52117452377033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65307177930400	0	0	4.56157293302175	0	0	7.21857908852807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.55896288660102	0	0	0
593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
600	2.64571921871020	0	0	0	0	2.7424701207195	0	0	0	0	0	0	0	5.46793891958715	0	0	0	0	0	0	0	0	0	0	0	0	7.68547835537085	0	4.97220932026085	0	0	0	0	0	0	0	0	4.39843383075293	0	0	0	0	0	0	0	2.13036309345907	0	0	1.40133692165829	0	0	0	0	0	0	0	0	0	8.2442397386588	0	0	6.72070239865443	0	0	0	-0.0393496755921607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47081831619948	0	0
601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
602	0	-3.08427384630122	0	0	0	0	-4.9502885242341	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.67298147972335	0	0	0	0	-2.91431576672166	0	0	0	-6.1267048401311	0	0	0	0	-5.77504381805035	0	-4.22535917989465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.48422010797352	0	-2.26781534598537	0	-6.47325957734899	0	0	0	0	0	0	0	0	-5.51326891816046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.53922757627869	0	0	0	-3.06332903394188	0	0	0	0	-4.80412486981612	0
603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
604	-3.77936138898678	0	0	0	0	-3.91756827837161	0	0	0	0	0	0	0	-7.81085048023358	0	0	0	0	0	0	0	0	0	0	0	0	-10.9785649009052	0	-7.10270983786222	0	0	0	0	0	0	0	0	-6.28308207250532	0	0	0	0	0	0	0	-3.04318461422628	0	0	-2.00178409606853	0	0	0	0	0	0	0	0	0	-11.7767452908428	0	0	-9.60040013797383	0	0	0	0.056210290022638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.52951865693367	0	0
605	-2.72633146336656	0	0	0	0	-2.82603026223821	0	0	0	0	0	0	0	-5.6345411904686	0	0	0	0	0	0	0	0	0	0	0	0	-7.91964668929797	0	-5.12370723862383	0	0	0	0	0	0	0	0	-4.53244942150875	0	0	0	0	0	0	0	-2.19527298627095	0	0	-1.44403416404737	0	0	0	0	0	0	0	0	0	-8.49543293637933	0	0	-6.9254750374861	0	0	0	0.0405486182666332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.54610151677433	0	0
606	4.88949417678552	0	0	0	-1.47818585441620	-1.65989377952073	0	-1.49340022712845	0	0	0	0	0	10.1051749245613	0	0	0	0	0	0	-0.218726665876222	0	0	0	0	-3.28443227943903	14.2033596757544	0	9.18902820270784	-1.47406384437926	-3.05411305565382	0	0	0	0	0	0	8.12864662672983	0	0	0	-4.68753360056873	0	0	0	3.93707611383834	-5.59588747116474	0	2.58977924403599	0	0	-6.25056547721082	0	0	0	0	0	0	15.2359940197462	0	0	12.4203789312719	0	0	0	-0.0727212503525092	0	0	0	-3.21153103312067	0	0	0	0	-5.39733814079788	0	0	0	0	0	0	0	0	0	-2.06417145848578	0	0	-4.79364472690069	0	-4.20828251554748	0	-4.14548049117571	0	0	0	-1.02677599051779	0	4.56626375297751	0	0
607	3.87405390963463	0	-3.93996764955261	0	-0.97056194434232	-0.401938931877386	0	-0.980551548232404	0	0	0	0	0	8.00655262254052	0	0	0	0	0	0	-0.143613725891174	-1.65665918014102	0	0	0	-2.15652515525661	11.2536346485595	0	7.28066940000872	-3.37235893552131	-2.00529987259777	0	-4.96953656719305	0	0	0	-1.56253989319921	6.44050572630478	0	-1.87656731227239	0.414830362425782	-3.07778735126291	-0.981200275045613	-5.95621199088709	-6.53215238686103	2.50072493262794	-5.7926864042161	0	2.05193912554041	0	0	-4.10405833926523	0	0	0	0	0	-5.55391504918753	12.0718135793286	0	0	9.84093974102472	0	0	0	-0.0576186480759592	0	0	-4.52702289058302	-2.10865893115472	0	0	0	0	-9.67160267197386	-2.03195319554768	0	0	0	0	0	-5.14615737710276	-3.92435339867125	0	-1.35531419017341	-4.46986537823909	0	-3.14745884810576	0	-2.76311591565369	0	-2.72188073896680	-2.68417136729858	0	0	-0.67417077411726	0	3.61795132687432	0	0
608	0	0	-6.60788653944505	0	0	0	0	0	0	0	0	-3.11325472060798	0	0	0	0	0	0	-2.82937676400805	0	0	-2.7784532439359	0	0	0	0	0	0	0	-4.03269454732597	0	0	-8.3346201569355	0	0	-6.55967795418309	-2.62060180336491	0	0	-3.14727048191254	0.695729562230721	0	-1.64561251935912	-9.98941527987754	-10.9553492997954	-1.03765999078236	-3.55299760703545	0	0	0	0	0	0	0	0	0	-2.57956148549537	-12.2148219226586	0	0	0	0	0	0	0	0	0	0	-7.59246173654243	0	0	0	0	0	-10.2771337727199	-3.40787472485124	0	0	0	0	0	-8.63083839429101	-6.58169921827906	-3.52134819700323	0	-7.49660045288734	0	0	0	-3.83040457172232	0	0	-4.50173743166397	0	0	0	0	0	0	0
609	0	-7.16695879069433	0	0	0	0	-11.5030362488013	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.1823652865027	0	0	0	0	-6.77202545688772	0	0	0	-14.2366869156659	0	0	0	0	-13.4195285895436	0	-9.8185104913766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.743738549701	0	-5.26974579415928	0	-15.0419797152463	0	0	0	0	0	0	0	0	-12.8112395680617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.8715599683459	0	0	0	-7.11828911525735	0	0	0	0	-11.1633942649460	0
610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
