V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
571	0	0	7.88383334557473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24810048224227	0	6.75300957032306	0	0	6.86530826106971	0	0	0	0	0	0	0	0	0	5.23892134696412	0	0	0	0	4.57427632720008	1.39086112328903	0	0	0	0	0	0	2.76196900210252	0	0	0	0	0	0	4.21570405710728	0	0	0	0	0	0	0	0	0	0	6.14251551581443	-0.259541742893181	0	0	1.60726102096827	0	3.85628230888102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52224653706491	0	0
572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
573	0	0	0	0	0	4.14588696176223	0	0	0	0	0	0	6.57867392063672	2.61815502202661	0	0	0	0	0	0	0	5.97272225784639	0	0	0	0	0	0	0	0	3.39869592706438	0	8.01537325168158	0	0	12.1495792323154	5.52675810905985	0	7.76008143834828	0	0	0	0	7.08866737170476	0	0	6.70609967280905	0	2.00361693389359	11.3036483456314	0	0	7.66738802400714	2.58640964132208	0	0	0	0	2.42934350377302	0	4.43336451553978	5.6697053684575	0	7.38892995028883	0	16.5531187659936	0	4.5690420659612	0	0	4.72335542892625	0	3.86927620857231	0	0	7.37305589213277	0	0	0	7.92355544765484	0	0	0	0	0	0	-0.879910967621822	0	0	0	0	0	0	4.23037648258834	0	0	0	0	0	0
574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
577	0	0	15.7029694212312	0	0	0	2.69425052830472	-0.722322319299486	0	0	0	0	0	0	0	4.00940905907534	0	0	0	0	2.48595865084786	0	13.4506017740199	2.18861018588594	0	13.6742775963695	0	3.02018441382352	0	0	2.67121357324349	5.25888573903749	0	0	0	13.4480050210243	0	0	0	0	9.11101467290697	2.77030839324455	0	0	0	0	0	1.86078629224731	8.52514898226667	6.03860436625289	0	0	0	0	0	8.39681269199762	0	0	0	0	0	5.01592403875409	3.97025311971115	0	0	0	14.4677796673603	-0.51695360283996	0	0	3.20133234150216	0	11.5362619464835	0	4.09013305989486	0	-2.50709648305508	0	0	0	0	0	0	0	0	0	0	2.66742266555054	0	0	4.96533011378175	0	0	3.32247156515185	0	0	4.67840627433382	5.02379470851806	0	0
578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
582	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84958019465181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.66241322394142	0	0	0	0	0	0	0	0	0	0	0	0	0	4.73748461563119	0	1.41544338185522	7.54536752013963	0	0	5.41658110944736	1.82715385743006	0	0	0	0	0	0	0	0	0	0	0	3.50573318645546	0	3.22777285631902	0	0	0	0	0	0	0	0	0	0	0	5.59754907708398	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98852454965008	0	0	0	0	0	0
583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
585	0	-9.10843834885513	15.1367517586671	0	-4.52384744706668	-10.0526988915563	0	0	0	0	0	0	0	0	-12.7684578344610	0	0	0	0	0	2.39631995521295	0	12.9655999828129	0	0	13.181210502486	0	0	0	-9.8932832075167	0	-8.34165363054243	-1.63559455816866	0	0	10.0585905911735	0	0	0	0	8.78248971095261	2.67041661475813	-11.6670593945632	0	0	-3.95494151883868	0	0	5.30290752193871	0	0	-0.171315512907199	0	0	0	8.09404042466944	0	0	0	-2.95820256767942	0	0	0	0	0	-13.6840313540069	4.00525081620389	-0.498313290119338	-7.40526586156797	0	3.08589870173175	-5.76658909250667	7.40396016281043	0	-7.55492333448886	0	0	2.48245102565177	0	0	0	0	0	0	0	-8.79654772024874	0	0	0	-7.76911734546665	0	0	0	0	0	0	0	4.8426467217422	0	0
586	0	0	-9.48865933955688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.50216268893876	0	-8.12764609814209	0	0	-8.26280420893236	0	0	0	0	0	0	0	0	0	-6.30535144378438	0	0	0	0	-5.50541188420274	-1.67398355711449	0	0	0	0	0	0	-3.32419291715206	0	0	0	0	0	0	-5.07384896672531	0	0	0	0	0	0	0	0	0	0	-7.3928804253861	0.312373825620070	0	0	-1.93443362248096	0	-4.64126365211293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.03567276368413	0	0
587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
589	0	0	0	0	0	0	0	19.6751262259795	0	0	0	0	0	3.86861188885623	0	0	5.92859830940315	13.6938817614663	0	0	0	0	15.6274259980876	0	25.4746751919903	0	0	0	0	0	0	0	11.8435952012778	0	0	0	0	0	0	0	0	0	0	0	11.5451419234997	0	9.90899954503166	0	2.96056430041889	15.7820129014179	0	0	17.9192383810403	3.82170459873147	0	16.7139965641458	0	0	0	0	10.8630719645552	0	0	0	0	11.8149581168946	0	6.75126197965909	0	0	12.3759833689465	0	0	8.1400859267629	3.94557950701435	0	0	0	0	11.7079243012439	0	0	0	0	0	0	0	0.327674407614939	0	15.3952085692696	0	0	0	19.3123410521506	0	0	16.0612947235296	0	0	0
590	0	0	0	0	0	0	0	9.82773056865532	0	0	0	0	0	0	0	0	3.7752563456298	8.72009053713144	0	0	0	0	9.95134702777322	0	16.2219506453797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.35180021199256	0	0	0	0	0	0	0	4.19632006752361	0	0	3.52212127596953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.88086952575606	0	0	0	2.51249507786983	0	0	0	0	0	0	0	0	0	0	0	0	0.208658914314828	0	0	0	0	0	8.31739446598166	0	0	5.7298261474791	0	0	0
591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
595	0	0	0	0	0	-4.52977620595369	0	0	0	0	0	0	-7.18782756676068	0	0	0	0	0	0	0	0	-6.5257676868408	0	0	0	0	0	0	0	0	-3.71339886583499	0	0	0	0	-13.2745719857973	-6.03850939723634	0	-8.47862775321582	0	0	0	0	-7.74504396487932	0	0	0	0	0	-0.68055317746066	0	0	0	0	0	0	0	0	-2.65428905828192	0	-4.84387280213628	-6.19469288711387	0	-8.07310941783377	0	-12.6638478266538	0	0	0	0	-5.1607154829706	0	-4.2275526239634	0	0	-8.0557654980428	0	0	0	0	0	0	0	0	0	0	0.961386502153167	0	0	0	0	0	0	0	0	0	0	0	0	0
596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
598	0	0	0	0	0	0	0	-4.07986205340471	0	0	0	0	0	0	0	0	-1.56725146246229	-3.62003885191613	0	0	0	0	-4.13117991333261	0	-6.73434425251488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.05200987141278	0	0	0	0	0	0	0	-1.74205091275440	0	0	-1.46216553668540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.2716465211729	0	0	0	-1.04303157844607	0	0	0	0	0	0	0	0	0	0	0	0	-0.0866221942767578	0	0	0	0	0	-3.45286450700896	0	0	-2.37866719161641	0	0	0
599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.1586122332773	-1.86923073555344	0	0	0	0	0	0	0	0	0	0	0	0	-4.39009688342872	0	0	0	0	-1.88098269053164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.65880497329385	0	0	0	0	0	-2.4072041416764	0	-2.42598970187656	0	0	0	0	0	0	-3.52256912142223	0	0	0
601	0	0	0	0	0	0	-5.76512887606326	1.54561768368241	0	0	0	0	0	0	0	-8.5792912350171	0	0	0	0	0	0	0	-4.68316500211897	0	0	0	-6.4625587681061	0	0	-5.71583464249262	-11.2529082620684	0	0	0	-6.44751644490076	0	0	0	0	0	0	0	0	0	0	0	-3.98169089062692	-6.47045923333425	-12.921341960323	0	0	0	0	0	0	0	0	0	0	0	-10.7330213772498	-8.49550576877097	0	0	0	-4.77848386231293	0	0	0	0	0	-8.24962277804109	0	-8.75202360092993	0	5.36465862312814	0	0	0	0	0	0	0	0	0	0	-5.70772289817726	0	0	-10.6247610299854	0	0	-7.1093896276262	0	0	-10.0108044232578	0	0	0
602	0	0	0	0	0	-2.72663143612477	0	0	0	0	0	0	-4.3266059314839	0	0	0	0	0	0	0	0	-3.92808883061391	0	0	0	0	0	0	0	0	-2.23522523455969	0	0	0	0	-7.99043123366747	-3.63479094799408	0	-5.10358391143762	0	0	0	0	-4.66201405735060	0	0	0	0	0	-0.409648866356778	0	0	0	0	0	0	0	0	-1.59770983329402	0	-2.91569721204668	-3.72880327750917	0	-4.85948817891017	0	-7.62281490663286	0	0	0	0	-3.10641595279450	0	-2.54471244456181	0	0	-4.84904826427033	0	0	0	0	0	0	0	0	0	0	0.578692310580709	0	0	0	0	0	0	0	0	0	0	0	0	0
603	0	0	0	0	0	0	0	3.04928423987267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.03896672997078	0	0	0	0	7.80904231697292	0	0	0	0	3.22215917301738	0	0	0	0	0	0	0	5.85159296314113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0670200462924	0	0	0	0	0	0	5.07751398492071	0	0	0
604	0	0	0	0	0	0	0	2.92485855086138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.71093762686652	0	0	0	0	7.49039525281854	0	0	0	0	3.09067934245116	0	0	0	0	0	0	0	5.61281939236938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6154315795449	0	0	0	0	0	0	4.87032661688953	0	0	0
605	0	-6.85805765309894	0	0	-3.40616090459758	-7.56902401125683	0	-8.3421131819646	0	0	0	0	0	0	-9.6138126664603	0	-3.20456645673824	-7.40191051327144	0	0	0	0	-8.44704305218348	0	-13.7697454535037	0	0	0	0	-7.4489944397673	0	-6.28071896952924	-1.23149560302238	0	0	0	0	0	0	0	0	0	-8.7845317611554	0	-6.24045897790874	-2.97781199279233	0	0	0	0	0	-0.128989363422048	-3.56197971713636	0	0	-2.989696768698	0	0	0	-2.22733282936924	0	0	0	0	0	-10.3031795746181	-5.86401720698469	0	-5.57568029447572	0	-6.68955107151945	-4.34186398847537	0	0	-7.82105415953819	0	0	1.86912307059248	0	0	0	0	0	0	0	-6.62322443246098	0	-0.177116809163635	0	-5.84963663673458	0	0	0	-7.06008834181527	0	0	-4.86367202492314	0	0	0
606	0	0	-10.6581976768361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.68731390900842	0	-9.12943079326625	0	0	-9.28124801115552	0	0	0	0	0	0	0	0	0	-7.0825265935742	0	0	0	0	-6.18398933446965	-1.88031280511044	0	0	0	0	0	0	-3.73392109033178	0	0	0	0	0	0	-5.6992335096619	0	0	0	0	0	0	0	0	0	0	-8.3041005220298	0.350875910219338	0	0	-2.17286501741805	0	-5.21332927069169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.40983897089131	0	0
607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
615	0	0	11.2990048837512	0	0	5.60109684272195	0	0	0	0	0	0	8.88779411161591	0	0	0	0	0	0	0	1.78876097782857	8.06915289524893	9.67832331944564	0	0	9.83926830642936	0	0	0	0	4.59164111371737	0	0	0	0	23.9224442236559	7.46665494757847	0	10.4838766817518	0	6.5557918711806	1.99336362601876	0	9.57679570160906	0	0	0	0	3.95841716530487	0.841508295391993	0	0	0	0	0	6.04189087234347	0	0	3.28204515809722	0	5.98947926454573	7.65977681768069	0	9.98245070291667	0	15.658927693901	8.80337137652234	-0.37197176702542	0	0	8.68476231278875	0	10.7541678905827	0	0	9.96100483672708	0	0	0	0	0	0	0	0	0	0	-1.18876047226530	0	0	0	0	0	0	0	0	0	0	3.61485012317234	0	0
616	0	0	0	0	0	0	7.7200961146687	-2.06973986723916	0	0	0	0	0	0	0	11.4885468050966	0	0	0	0	0	0	0	6.2712360320901	0	0	0	8.65402593923323	0	0	7.65408610357521	15.068792948136	0	0	0	8.63388273282283	0	0	0	0	0	0	3.35323462989198	2.90370319276842	0	0	0	5.3318905848174	8.66460546871525	17.3029959969104	0	0	0	0	0	0	6.81967083812173	0	0	0	0	17.2945702673998	11.3763495123148	0	0	0	6.39887771678745	0	0	0	0	0	11.0470870860613	0	11.7198530769300	0	-7.1838255628409	0	0	0	0	4.13024478094516	0	0	0	0	0	11.3826262922517	0	3.76858453532573	14.2276396781757	0	0	9.52019849370332	0	0	18.8775236744524	0	0	0
617	0	9.21667548526668	0	0	4.57760510282275	10.1721568380842	0	0	0	0	0	0	0	0	12.9201876106819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0108467901065	0	8.44077893252358	1.65503060906192	0	0	0	0	0	0	0	0	0	11.8057010640618	0	0	4.00193876779388	0	0	0	0	0	0.173351284554299	0	0	0	0	0	0	0	2.99335539658243	0	0	0	0	0	13.8466410475236	7.88076542523316	0	7.49326390695443	0	0	5.83511446055875	0	0	7.64469978531554	0	0	-2.51195041731557	0	0	0	0	0	0	0	8.90107860678287	0	0	0	7.86143910049333	0	0	0	0	0	0	0	0	0	0
618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.86373271080007	-4.21170534123266	0	0	0	0	0	0	0	0	0	0	0	0	-9.89165978323757	0	0	0	0	-4.23818456105831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.99075485670425	0	0	0	0	0	-5.4238539673563	0	-5.46618113581558	0	0	0	0	0	0	-7.93696727823308	0	0	0
619	0	0	0	0	0	2.8828654639311	0	0	0	0	0	0	4.57451735157932	0	0	0	0	0	0	0	0	4.15316550634538	0	0	0	0	0	0	0	0	2.36330203908225	0	0	0	0	8.4482772186458	3.84306186518347	0	5.39601561312178	0	0	0	0	4.92914412275644	0	0	0	0	0	0.433121452907815	0	0	0	0	0	0	0	0	1.68925746206928	0	3.08276457335796	3.94246103382504	0	5.13793337000187	0	8.05959673944927	0	0	0	0	3.28441136131099	0	2.69052264448669	0	0	5.1268952557328	0	0	0	0	0	0	0	0	0	0	-0.611850965375313	0	0	0	0	0	0	0	0	0	0	0	0	0
620	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.05888517814827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.36465038571948	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.8349787234761	0	-2.34089810962755	-12.4787305453287	0	0	-8.95808666195497	-3.02179590203788	0	0	0	0	0	0	0	0	0	0	0	-5.79787527656236	0	-5.33817705075625	0	0	0	0	0	0	0	0	0	0	0	-9.2573763253737	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.94250180440422	0	0	0	0	0	0
621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
