V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
950	0	0	0	0	-2.19460703808023	0	-7.19375918249724	0	0	0	0	-8.36476232626773	0	0	0	0	0	0	0	0	0	0	-4.92730352788594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.65259159034221	0	0	-0.513732348193308	0	0	-4.1810544416355	0	0	0	0	0	0
951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
953	0	0	0	-7.61615276083282	1.07925926536500	-7.33665049935773	-4.32033722529251	10.0829472699419	0	11.9712656023138	0	0	0	0	0	-0.293281266155305	0	0	0	0	0	11.4487848598236	-2.27602279259973	0	11.0652112331897	-2.71793848701332	0	-5.34003275910411	0	0	-5.45277443890786	0	2.32589028819282	0	0	8.9721905035759	0	0	0	-5.21801623726866	-4.81996280870375	0	0	0	-0.200793856908357	0	-1.59140458679845	4.03526152467364	0	0	0	0	0	8.68382989081158	-4.44460197233103	-5.82696311248543	0	-6.50107015827985	-4.76015223576696	0	0	-5.5544681248442	0	-0.355648983502023	0	0	0	-6.49949659620293	0	0	0	-5.14978289415981	0	0	0	-4.80965375906208	0	0	-3.38799752947584	0	0	0	10.1709687659022	6.67261753444238	0	-4.21827023301376	0	0	-5.66032708472252	0	0	0	0	0	0	-7.64532112237729	-4.65458915307577	14.4732831997396	0	0
954	0	0	0	0	0	10.2007068293959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77895794392574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.61840405572036	0	0	0	0	0	0	0	0	0	0	0	0	7.16013738734873	0	0	0	0	0	0	0	0	0	0	1.36012399579555	0	0	0	0	0	0	0	0	0	0	0	0	10.6298752261384	0	0	0	0
955	0	0	0	0	0	8.73829743378963	10.9628311109332	0	0	0	0	0	0	0	0	0	0	0	0	2.16002387529383	0	0	0	0	0	3.23719317259909	0	0	0	0	0	0	4.37137366290379	0.0567591400151999	0	0	12.5159552406497	0	0	0	0	14.6215776998548	0	0	0	4.00267630372831	2.59843597245454	0	6.46987674909732	0	0	0	0	0	6.51674731475709	0	0	0	5.6695662509604	0	0	8.84729740187659	0	0	0	0	0	0	0	0	9.4579105972602	6.13363477687124	0	0	0	0	0	0	0	0	0	0	1.16513181104723	0	0	0	0	6.13083023116013	7.98803568028643	0	0	0	0	5.71857470691378	0	9.10593873185257	0	0	0	0
956	0	0	0	0	0	0	0	-5.04266874205074	-5.89723788612785	0	0	0	0	0	0	0	-7.24404249165413	-5.89939428763052	0	0	0	-7.80656711957578	0	0	-9.09440350526707	0	0	0	-8.07525141665079	0	0	0	0	0	-8.7418717670284	-6.95948552555348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.5969267576161	0	0	-6.22182217912889	0	0	0	0	0	0	0	0	-9.03630430532804	0	0	0	0	-10.054636613789	-7.64154403752745	-1.66171472629701	0	0.459794622676211	-6.46048911847736	0	0	0	0	0	0	0	-3.9358934172321	0	0	0	0	0	-5.31971031460819	0	-5.0549619591945	0	0	0	-8.9009181454877	0	-5.0208769765283	0	0	0	0
957	0	0	0	0	-2.0818006503959	0	-6.82398820611398	0	0	0	0	-7.93479987490802	0	0	0	0	0	0	0	0	0	0	-4.67403207547536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.31063751244854	0	0	-0.487325666071769	0	0	-3.96614141160848	0	0	0	0	0	0
958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
959	0	0	0	0	1.37419097144507	0	4.50449613429901	0	0	0	0	5.23773990859714	0	0	0	0	0	0	0	0	0	0	3.08531591492271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16563473165416	0	0	0.321682352410606	0	0	2.61803920479625	0	0	0	0	0	0
960	3.31760154403157	0	0	3.21660145551411	-0.455813720242467	15.1883895670352	1.82464867021235	0	8.986271150249	0	4.65875669851128	0	0	0	0	0.123864236605336	0	0	0	0	0	0	0.961254120992585	0	0	2.87281544122642	0	2.25530627927545	0	0	2.30292153368826	0	0	0	0	0	1.73762078164184	0	0	2.20377389356084	2.03566024380858	0	0	0	0	0	0.67211287259527	0	0	0	0	0	0	0	1.87713057003042	2.46095615692432	0	2.74565812821692	5.03140115600149	0	0	2.34587078490097	0	0.150204581487363	0	0	0	2.74499355093939	0	0	0	12.6582902877820	0	0	0	2.03130632587605	0	0	1.43088487413671	0	0	0	1.03398483790610	0	0	1.78154175701962	0	0	2.39057919544848	0	0	0	0	0	0	8.08097632762662	1.96581643183409	0	0	0
961	-2.82841246441634	0	0	0	0	-6.33755827915533	0	9.91725492865935	-7.66122181722357	11.7745426628141	-3.97181076143936	0	0	0	0	0	0	0	0	0	0	11.2606478084756	0	0	10.8833774194317	0	0	0	0	0	0	0	2.28766910175798	0	0	8.82475114768414	-1.48140402396012	0	0	0	0	0	0	0	-0.197494226019134	0	0	3.96895036467145	0	0	0	0	0	8.54112914395777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.15117704892822	0	0	0	0	0	0	0	0	0	0	10.9659960677178	6.56296689438985	0	0	0	0	0	0	0	0	0	0	0	0	0	14.2354447865050	0	0
962	0	0	0	0	-1.49312191142950	0	-12.4756409704128	0	0	0	0	-5.69104614016723	0	0	0	0	0	0	0	-1.49375508822859	0	0	-3.35233813347564	0	13.5576339032821	12.2585363110035	8.2916608333848	0	2.55432629724275	0.984467526000744	0	4.79982389557496	11.9163816389388	-0.0392515356755725	0	0	-8.65535424797964	0	0	0	0	-10.1114882742289	0	0	0	-2.76803333685969	-1.79693706152308	0	-4.47421504211908	5.45025843960391	0	0	0	15.8203923036090	-4.50662817733635	0	0	0	0	0	0	-6.11830992346186	0	0	0	0	0	0	0	5.91196702272051	-6.54057681503486	0	0	0	0	0	15.1200487063915	10.9848353124608	0	0	0	0	0	9.5875698473654	0	0	4.58285345065311	-8.76590328784382	5.51153241299299	2.22920662659365	-0.349522722012484	0	0	-6.79927581468139	9.64290291171276	0	0	0	0	0
963	0	0	0	13.5419245475890	-1.91898035633164	-3.35630386098827	7.68178929208528	0	0	0	0	0	0	0	0	0.52146968452642	0	0	0	0	0	0	4.04688953778392	0	0	-1.24337767468820	0	9.49486216680533	0	0	9.69532286779366	0	0	0	0	0	0	0	0	9.2779103035559	8.5701501436946	0	0	0	0	0	2.82960196779919	0	0	0	0	0	0	0	7.90273861928036	10.3606502244361	0	11.5592483930668	-2.17763096786404	0	0	9.87613964828133	0	0.632362801962035	0	0	0	11.5564505160303	0	0	0	-2.35587564276546	0	0	0	8.55182010531581	0	0	6.02403974189232	0	0	0	-0.447516970623666	0	0	7.50030875307268	0	0	10.0643625072989	0	0	0	0	0	0	-3.49751167835736	8.27610699133164	0	0	0
964	0	0	0	12.3339861093980	0.497231396761567	0	14.3556454069239	0	0	0	0	8.556983695495	0	0	0	0.474954636087243	0	0	0	0	0	0	8.72643981007342	0	11.3085493124966	10.2249598536846	6.9161518953635	8.64792132495493	2.13058746818527	0.821153576188236	8.83050094964428	4.00357802855770	12.4610816887694	0	0	0	0	0	0	8.45032154817854	7.80569353021569	0	0	0	0	0	2.57720172958533	0	0	4.54611156856735	0	0	0	13.1959372693412	7.1978150530872	9.4364811665767	0	10.5281644875618	0	0	0	8.99518888975528	0	0.575956097531822	0	0	0	10.5256161809024	0	4.93122701846256	0	0	0	0	0	7.78899852959342	12.6117741210128	9.1625539313718	5.48669594472005	0	0	0	0	7.99708173117804	0	6.83128189434972	3.82260095001606	6.80546745393843	18.3715392385789	1.85940210839266	0.525537864182202	0	0	4.27713463832693	8.04323555796283	0	7.53787900030429	0	0	0
965	0	0	0	0	0	0	11.1102812859584	0	0	0	0	0	0	0	0	0	0	0	0	2.18907621544647	0	0	0	0	0	0	0	0	0	0	0	0	4.43016867718192	0.0575225509484559	0	0	12.6842949489028	0	0	0	0	14.8182380487349	0	0	0	4.05651233527728	2.63338495917644	0	6.55689664837269	0	0	0	0	0	6.60439762355351	0	0	0	0	0	0	8.96629362987706	0	0	0	0	0	0	0	0	9.58511957811812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21328995178222	8.09547483056136	0	0	0	0	5.79548958710276	0	0	0	0	0	0
966	0	0	0	-6.2648880636127	-7.2677400759516	0	-3.55381909521428	0	0	-7.56582739618949	-11.1345076591930	0	0	-8.60872912405413	0	-3.07362626719354	0	0	0	0	0	0	-1.87220877438247	0	-7.90484468678442	0	0	-4.39259932703265	0	0	-4.48533827624418	0	0	0	0	0	0	-3.59209148518995	0	-4.29223108663422	-3.96480065665112	0	-9.13727278040033	0	0	0	-1.30905614859567	0	0	0	0	0	0	0	-10.6400384511038	-4.79313805761029	0	-5.34764442288609	0	0	-6.14330057315683	-9.37616343152074	0	-0.292549419837815	0	0	0	-5.34635004361316	0	0	0	0	0	-1.63120509417556	0	-3.9563206479019	0	0	-8.6112863661772	-5.72811365371742	0	0	0	-4.65075690418466	0.532590581025045	-13.6873184220071	0	-11.8409757595948	-4.65606674429993	0	0	0	0	0	0	0	-3.82876774427208	0	0	0
967	3.40688374421188	0	2.58924211144089	4.96249223329062	0	0	0	0	0	3.25047739775024	0	0	0	0	2.73095412175905	0	0	2.28303090842179	5.44465339760959	0	5.70216180185616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27446041968277	0	2.91379116779760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10399175667151	0	0	0	0	3.2414702388072	0	6.20784857189426	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20281821036953	0	0	0	0	3.41700874902048	0	0	0	1.49029672484542	2.9350365482315	0	0	0	0	0	0.72508870532667	0	3.39147985369717	0
968	-5.79882365584358	0	-4.40712379224527	-8.44660972163656	0	0	0	0	0	-5.53260593610871	0	0	0	0	-4.64833042547607	0	0	-3.88592468447756	-9.26729154570296	0	-9.70559409378975	0	0	0	-6.03576412126726	-5.45741492748928	-3.69138961273659	0	-1.13716826467596	-0.438278081144347	0	-2.13684814503652	-6.65091053599075	0	0	0	0	0	0	0	0	-7.27551746951597	0	-4.95953558166437	0	0	0	0	0	-2.42641707071258	0	0	0	-7.04312839037344	0	0	0	0	0	-6.98536441767521	0	0	0	0	-5.51727493855425	0	-10.5663186223346	0	0	-2.63196651395147	0	0	0	0	0	0	-6.73134030206837	-4.89037212023623	0	0	-5.45148569721854	0	0	-4.26831927367966	0	-5.81605732796385	-2.04025441517355	0	-4.91298273024328	-3.52904680097104	-4.99569713688235	0	0	0	-4.29295316827293	0	-1.23416642677543	0	-5.77260484375158	0
969	-2.13038978568858	0	0	0	0	-4.7735150350162	0	0	-5.77051222572505	0	-2.99160931558279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.11580897087223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.63313074732291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
970	0	0	0	0	0	0	-8.97717292858443	0	0	0	0	0	0	0	0	0	0	0	0	-1.76878651711102	0	0	0	0	0	0	0	0	0	0	0	0	-3.57960246858227	-0.0464785610612963	0	0	-10.2489852689312	0	0	0	0	-11.9732239028498	0	0	0	-3.27768593642573	-2.12779060742032	0	-5.2980112359252	0	0	0	0	0	-5.33639230454978	0	0	0	0	0	0	-7.24481823386416	0	0	0	0	0	0	0	0	-7.74483325662296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.02037499474284	-6.54119149843674	0	0	0	0	-4.68278983134168	0	0	0	0	0	0
971	0	0	0	0	0	0	0	6.87706344914166	0	8.16498895705453	0	0	0	0	0	0	0	0	0	0	0	7.8086315229766	0	0	7.5470155393601	0	0	0	0	0	0	0	1.58637099445394	0	0	6.11947297937551	0	0	0	0	0	0	0	0	-0.136951236299046	0	0	2.75224582615719	0	0	0	0	0	5.92279693048599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6043069663157	4.55105168436329	0	0	0	0	0	0	0	0	0	0	0	0	0	9.87148739523047	0	0
972	0	0	0	0	0	0	0	-7.69374173412355	0	-9.13461345269236	0	0	0	0	0	0	0	0	0	0	0	-8.73593717420423	0	0	-8.44325326538916	0	0	0	0	0	0	0	-1.77475877837897	0	0	-6.84618442165734	0	0	0	0	0	0	0	0	0.153214733300926	0	0	-3.07908582374877	0	0	0	0	0	-6.62615231978212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.50734827423058	-5.09150694000203	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.0437652803739	0	0
973	0	0	0	-10.3923005978519	1.47265779205082	0	-5.8951342678189	0	0	0	0	0	0	0	0	-0.400184604132238	0	0	0	0	0	0	-3.1056510775228	0	-12.1918935066620	-11.0236616741157	-7.45639295139212	-7.28651687770479	-2.29701394944075	-0.885296307850768	-7.44035379027995	-4.31630933561459	-13.4344535916209	0	0	0	0	0	0	-7.12002436992062	-6.57687732264425	0	0	0	0	0	-2.17148412829384	0	0	-4.90122177317018	0	0	0	-14.2267109124787	-6.06469449665012	-7.95093719088186	0	-8.87076157925973	0	0	0	-7.57911562796115	0	-0.485285847059261	0	0	0	-8.86861444137709	0	-5.31641972855284	0	0	0	0	0	-6.56281054298283	-13.5969170549177	-9.87826808668436	-4.62294938885159	0	0	0	0	-8.6217574099316	0	-5.75586305068493	-4.12119560283118	0	-17.6475012225284	-2.00464550006734	0	0	0	0	-8.67151644847275	0	-6.35122366334662	0	0	0
974	0	0	0	0	0	0	0	-8.53044030360704	-9.9760738444471	0	0	0	0	0	0	0	-12.2543984530536	-9.97972172520829	0	0	0	-13.2059943248544	0	0	-15.3845652306413	0	0	0	-13.6605146342299	0	0	0	0	0	-14.7882042356994	-11.7730271125063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.3096154460176	0	0	-10.5251574897488	0	0	0	0	0	0	0	0	-15.2862816070048	0	0	0	0	-17.0089454207352	-12.9268327098168	-2.81104292179554	0	0.777812460285435	-10.9288988780297	0	0	0	0	0	0	0	-6.65816169066941	0	0	0	0	0	-8.9990982141716	0	-8.551236148099	0	0	0	-15.0572553485829	0	-8.49357622142983	0	0	0	0
975	0	0	0	11.4245059251917	0.855647751733603	0	6.48066284634018	0	0	2.29565039088456	3.37847211172267	0	0	2.61209136076876	0	1.29934318662848	0	0	0	0	0	0	3.41411690343821	0	2.39851622893723	0	0	8.01024320452724	0	0	8.17935982145722	0	0	0	0	0	0	1.08992523755202	0	7.82721398748618	7.23011937870033	0	2.77246396613666	0	0	0	2.38716471454651	0	0	0	0	0	0	0	8.78617526341085	8.74065643047629	0	9.75184149736426	0	0	1.86402221774075	9.79051397997	0	0.533486400141868	0	0	0	9.74948109706295	0	0	0	0	0	0.494946080047111	0	7.21465542958944	0	0	6.84937677791428	1.73804471865304	0	0	0	1.41114928294264	-0.161600537718764	9.42777612362324	0	3.59283118785645	8.4906963329953	0	0	0	0	0	0	0	6.9820528852985	0	0	0
976	0	0	0	0	0	0	-7.84036595342486	0	0	0	0	0	0	0	0	0	0	0	0	-1.54479964883788	0	0	0	0	0	0	0	0	0	0	0	0	-3.12630641569846	-0.040592838147168	0	0	-8.9511247916166	0	0	0	0	-10.4570177925089	0	0	0	-2.8626225011379	-1.85834194875715	0	-4.627107803922	0	0	0	0	0	-4.66062855996559	0	0	0	0	0	0	-6.3273846534331	0	0	0	0	0	0	0	0	-6.76408123840768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.38462949252934	-5.71286033221848	0	0	0	0	-4.08979377503034	0	0	0	0	0	0
977	-4.38099025457806	0	-3.32956605174379	-6.38138303057793	0	0	0	0	0	-4.17986373220500	0	0	0	0	-3.51179678891389	0	0	-2.9358020148733	-7.00140517415891	0	-7.33254116064299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.49662707863895	0	-3.74691115647385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.27741749961174	0	0	0	0	-4.16828121911869	0	-7.98281542232563	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.11857768573784	0	0	0	0	-4.39401023140275	0	0	0	-1.91640687448457	-3.77423108037611	0	0	0	0	0	-0.93240826228299	0	-4.36118203707072	0
978	0	0	0	0	0	-5.52895112536255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3784253744521	7.33570329028713	6.34730099687375	0	1.95534744831227	0.753614002639266	0	3.67428523783029	11.4361623952006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17219559772989	0	0	0	12.1105763799843	0	0	0	0	-3.58728401511627	0	0	0	0	0	0	0	0	0	0	4.52563544636451	0	-3.88091240417276	0	0	0	0	11.574460431431	8.40893730825861	0	0	0	0	-0.737209609388584	7.33932475925174	0	0	3.50819345609705	0	8.44781598607211	1.70646698261528	0	0	0	0	7.38168245110016	-5.76156746556572	0	0	0	0
979	-4.20229572036151	0	-3.19375765679522	-10.0587046886391	0.557985325781206	0	6.34161641192647	0	0	-4.00937287070754	0	0	0	0	-3.36855545419456	-0.151628666153585	0	-2.8160547104707	-6.7158275390226	1.68959775332708	-7.03345694653054	0	-1.17672125704171	0	0	0	0	-2.76083793245297	0	0	-2.81912624644131	0	3.41934327868978	0.0443977108528087	0	0	9.7901370893261	0	0	-2.69775445393031	-2.49195777546399	6.16475411188087	0	-3.59407983183047	0	3.13094358235041	1.20976080290677	0	5.06081869955762	0	0	0	0	0	2.79958810221192	-3.01258466336693	0	-3.36110318123372	0	-5.06215893769782	0	4.04876427473753	0	-0.183873254825399	-3.99826279231309	0	-7.65720742031318	-3.36028963755954	0	0	7.39809623360084	0	0	0	0	-2.48662791765558	0	0	-1.75162073275429	0	-3.95058659732615	0	0	0	0	-6.39566272491097	0	4.79561226293796	3.3219090894521	-1.83823928818429	-3.62028541381622	0	0	4.47314082383475	0	0	-3.30083494456177	0	-4.18329545265444	0
980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.18169786934099	7.3977244947362	5.00381292619057	0	1.54147295706911	0.594101885135413	0	2.89657540687323	9.01555121575362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2890966211936	0	0	0	9.5472167876757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56772637013726	0	0	0	0	0	0	9.12457668999808	6.62907733843327	0	0	0	0	0	5.7858620723899	0	0	2.76563909161417	0	6.65972684295372	1.34527124992708	0	0	0	0	5.8192542127814	0	0	0	0	0
981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47054287512507	3.13799414832375	2.12253588152213	0	0.653867702497436	0.252008335859162	0	1.22868007363808	3.82424987292755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39518117468701	0	0	0	4.04977374242874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.51337137254532	0	0	0	0	0	0	3.87049670199516	2.81194655350989	0	0	0	0	0	2.45426838199863	0	0	1.17313902295710	0	2.82494757374289	0.570642136400605	0	0	0	0	2.46843278366337	0	0	0	0	0
982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
983	0	0	0	0	4.53629080439815	0	0	-2.58047338096599	-3.01778010113517	4.20829196491561	6.1932762488175	0	0	4.78837854788204	0	1.57543625073682	-3.70697735197613	-3.01888359156077	0	0	0	-3.99483679758772	0	0	9.52504933596407	8.84472695287808	5.98256383931687	0	-2.28934336043967	0.71030881995562	0	3.46314851147062	10.7790022309924	0	-4.47345811286843	-3.56136166434075	0	1.99800615884789	0	0	0	0	5.08236701809603	0	0	0	0	0	0	3.93244727575228	0	-6.44619661587907	0	11.4146621311742	0.700787923943127	0	0	0	0	0	3.4170489341454	2.67386379437189	0	-4.62412740455454	0	0	0	0	-5.14523627554742	0.355187375870875	-0.850345489127804	0	0.235289654193059	-2.39869655449506	0	0	10.9093531992241	7.92573162864789	3.23966356967916	3.1861121594187	0	-2.01410576681194	0	9.50444347562863	-0.296239465342053	5.68319128265044	3.30660091936897	3.86398726546164	7.9623762075204	-0.97835648212893	0	0	0	-4.55484655358254	6.95750627345744	-2.56932193046797	0	0	0	0
984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
985	0	0	0	0	0	-9.29782410045214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.44447564597921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.03259732536117	0	0	0	0	0	0	0	0	0	0	0	0	-6.52638087497925	0	0	0	0	0	0	0	0	0	0	-1.23973699854484	0	0	0	0	0	0	0	0	0	0	0	0	-9.68900603804942	0	0	0	0
986	0	0	0	7.70865880919032	-1.09236798481001	0	4.37281218697381	0	0	0	0	0	0	0	0	0.296843470307621	0	0	0	0	0	0	2.30366744221834	0	0	0	0	5.40489297713764	0	0	5.51900402118753	0	0	0	0	0	0	0	0	5.28139443851186	4.8785062395756	0	0	0	0	0	1.61073384059439	0	0	0	0	0	0	0	4.49858625782183	5.89773760301732	0	6.58003237573038	0	0	0	5.6219328820638	0	0.359968708053154	0	0	0	6.57843970111539	0	0	0	0	0	0	0	4.86807197586922	0	0	3.42914826176006	0	0	0	0	0	0	4.2695054855637	0	0	5.72907760843987	0	0	0	0	0	0	0	4.71112394994762	0	0	0
987	4.53837281612011	0	3.44917728199004	6.61062764176688	5.71342647914927	0	0	0	0	9.63033526997428	7.80038803472937	0	0	6.03092922551056	3.63795447065647	1.98425091760969	0	3.04126767775585	7.25292344210105	0	7.59595514775893	0	0	0	5.53781611172347	0	0	0	0	0	0	0	0	0	0	0	0	2.51647475563009	0	0	0	5.69408774374168	6.40120564356045	3.88151507965311	0	0	0	0	0	0	0	0	0	0	4.8927106188871	0	0	0	0	5.46700328642051	4.30374918688339	3.36771271136127	0	0	4.3180224276975	0	8.26958984237143	0	0	0	0	0	0	1.14275665240495	0	0	0	0	4.08033356340256	4.01288593745202	4.26653334608518	0	0	3.25813314950528	-0.373111530639374	11.7098001165661	0	8.29531115894513	0	1.98525181714291	3.90981644367622	0	0	0	0	0	0.965904068526274	0	4.51785300880551	0
988	0	0	0	0	0	-9.65013960833913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.57499459035873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.26118603252535	0	0	0	0	0	0	0	0	0	0	0	0	-6.77368015358362	0	0	0	0	0	0	0	0	0	0	-1.28671342717693	0	0	0	0	0	0	0	0	0	0	0	0	-10.0561443110836	0	0	0	0
989	0	0	0	-11.3756665127952	1.61200725210954	0	-6.45295821145905	0	0	0	0	0	0	0	0	-0.438051859383696	0	0	0	0	0	0	-3.39952165840018	0	0	0	0	-7.97599966053301	0	0	-8.14439330911307	0	0	0	0	0	0	0	0	-7.79375288778058	-7.1992108401321	0	0	0	0	0	-2.37695965861540	0	0	0	0	0	0	0	-6.63856298673046	-8.70329039234572	0	-9.7101526740897	0	0	0	-8.2962854118579	0	-0.531205762145352	0	0	0	-9.70780236442728	0	0	0	0	0	0	0	-7.18381299892931	0	0	-5.06039351517377	0	0	0	0	0	0	-6.30050852950175	0	0	-8.45439886661423	0	0	0	0	0	0	0	-6.9522048233804	0	0	0
990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
