V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
570	0	7.76945034929221	0	-8.04830730551245	0	0	0	0	0	0	0	-6.18501798354912	0	0	0	0	0	0	-8.99049869537174	0	0	0	0	0	-9.97134114205627	-10.8213222233737	0	0	0	-8.9954885169986	0	0	0	7.1931228750663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.0467300453979	0	0	0	0	0	0	0	11.3308005673263	0	-4.00035412198984	0	0	0	-10.971661086503	0	0	0	0	0	0	0	0	0	5.0818107792492	0	0	0	0	-5.87762373266751	0	0	0	6.80887773451135	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.81482232103604	-11.2398764729849	0	0	0
571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
573	0	0	0	0	0	0	14.6095165020576	6.36178378848015	0	0	0	0	0	0	0	0	3.86891827506018	0	4.61230442352158	0	0	0	3.37318521358175	0	0	0	0	0	0	0	0	0	11.2157925704618	10.7537362783446	0	0	0	0	0	0	0	3.31049387561697	0	9.22907769809209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.62754383927594	0	0	0	6.74214061737988	3.7161608757673	0	0	0	0	0	0	0	0	0	0	0	0	0	9.49973990460767	0	7.2780023440669	0	6.64312256089473	0	0	0	0	0	0	0	9.0668042750481	0	0	0	0
574	0	0	0	0	0	0	0	0	0	-7.21888073466723	0	0	-9.09550636916899	0	0.378645648015706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.357331086437607	0	0	0	0	-7.18355008443943	-6.11811717770716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.95810893929594	-7.41333914438918	0	0.393655473299571	0	0	0	0	-12.1365952823966	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0514839524279	0	0	0	0	0
575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
576	0	0	0	0	0	0	8.30631578010568	3.61702490732192	0	0	0	0	0	0	0	0	2.19969339269684	0	2.62234941247732	0	0	0	1.91784180981260	0	0	0	0	0	0	0	0	0	6.37679657648479	6.11409209410373	0	0	0	0	0	0	0	1.88219832703619	0	5.24723961321285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19956900619064	0	0	0	3.83327873950835	2.11284238731992	0	0	0	0	0	0	0	0	0	0	0	0	0	5.40112600341214	0	4.13794568147787	0	3.77698151399906	0	0	0	0	0	0	0	5.15497822356781	0	0	0	0
577	0	0	1.33762584710880	0	0	0	12.8535995056914	11.7502155914451	8.0343265301967	3.6325816070709	0	0	8.16375789296568	0	0	0	3.4039131973238	0	4.05795180490232	0	0	0	2.96776226562961	0	4.37719046280509	0	0	0	0	4.56620697931354	0	0	9.86776706945235	9.46124529803554	0	6.97618510561758	0	0	0	1.04303623627771	0	2.91260579617618	0	8.11983534988827	0	0	0	0	0	0	0	0	0	6.6906833521219	0	0	0	0	0	0	0	0	0	0	4.95116965031567	0	0	0	5.93180310208419	3.26951570157059	0	0	0	0	0	0	0	0	2.74297889448172	0	0	0	0	8.35796668047597	0	6.40325963689102	0	8.54935075616966	4.79074954096718	0	0	13.8879751572621	0	0	0	7.97706556076272	5.91762997207895	0	0	0
578	0	4.014972603844	0	3.70482527231318	0	0	10.9212193894028	-5.03861021494606	3.86708619590506	0	0	0	7.84131435363638	0	0	0.185491523171777	0	-7.46475011913394	4.9772652552473	12.5243009539213	0	0	0	-3.58211227580773	7.66383526172539	-5.21814091519878	-2.03033313306452	0	0	0	0	-1.42968750514163	0	7.85055581658606	0	0	0	0	0	0	0	-7.73997055683766	0	0	0	0	0	0	-4.29092745860046	-2.87384219078232	0	0	7.41792490030969	0	0	10.8347222240607	1.89543588705798	0	0	-5.52899963599564	0	-4.24595015962012	0	0	2.91097830560032	-6.70728641319584	0	0	0	0	0	9.34388232897257	0	-6.64741191093124	12.1226387712598	0	0	1.20129760574572	-4.14092279864855	5.69872426921412	-0.773050248598719	0	-0.748901902245532	0	0	0	0	0	10.7195542480875	0	-3.9758627360734	-2.75718534001075	0	0	0	0	0	0	-3.87994407004451	0
579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
582	0	2.75797561731139	0	2.54492839070834	0	0	7.50203295495554	0	2.65638909419617	0	0	0	5.38637642864554	0	0	0	0	0	3.41899623467432	8.60322599006375	0	0	0	0	5.26446202066068	0	0	0	0	0	0	0	0	5.39272459885699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0955406237427	0	0	7.44261609299443	1.30201784083855	0	0	0	0	0	0	0	1.99961692931144	0	0	0	0	0	0	6.41852440279674	0	0	8.32731513948512	0	0	4.06088112543453	0	3.91458277180411	0	0	0	0	0	0	0	0	7.36350460184132	0	0	0	0	0	0	0	0	0	0	0
583	7.42288617117192	15.0386143758265	0	0	0	0	-12.7614721613101	-5.5570440473871	0	0	0	0	0	0	0	0	-3.37951586930412	0	-4.02886669740015	0	0	0	1.00086197926209	4.39448690146717	0	0	0	0	0	0	0	0	3.38085421242685	-9.39343243336194	0	0	0	0	0	0	0	-2.89172988222597	0	-8.06163695439078	8.18139181325211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.72970688475462	4.43754704868491	0	0	0	-5.88928728642136	-3.24608165892244	0	0	6.18100079784378	0	0	0	0	0	0	0	0	7.85801934353093	0	-8.29806149404483	0	-6.35736468696127	0	-5.80279461083389	0	0	0	0	0	0	0	-7.91989045850882	0	0	5.91020441307891	0
584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
587	0	0	0	3.35708994637554	0	0	0	0	0	0	0	2.57987933394432	0	0	0	0	0	0	3.75009447793608	0	0	0	0	0	4.15922104228679	4.51376303905495	0	0	0	3.75217581993532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.69337216668038	0	0	0	0	0	0	0	0	0	1.66861777204703	0	0	0	4.57647201211009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45165980777122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42546423898848	4.68834934770894	0	0	0
588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
589	0	0	0	0	0	0	0	0	0	-4.62600262489944	0	0	-5.82858172687416	0	0.242643676493452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.228984880700448	0	0	0	0	-4.60336204020211	-3.92061140276206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.89561515432799	-4.75061544880822	0	0.252262271635077	0	0	0	0	-7.77737210203363	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.44119121192403	0	0	0	0	0
590	2.17062830455502	4.39764820215521	0	-7.54567906368563	0	0	0	0	0	4.11691108213901	0	-5.79875481084331	5.18714636592813	0	-0.215940742313902	0	0	0	-8.42902926076082	0	0	0	1.15429981726656	1.28505239503288	-9.34861670117235	-10.1455152546648	0	0	0	-8.22992236406612	0	0	3.85352955275682	0	4.09676209356194	3.48914815696684	0	0	0	0	0	0	0	0	2.39243337847063	0	0	0	-15.0445889238401	0	0	0	0	0	0	0	0	0	-3.75052631563318	0	0	0	-10.2864652418995	2.55277373484572	2.73510656715301	0	0	0	0	0	0	0	3.49447423628503	4.2278102660187	0	-0.224500811156064	0	-5.5105577682694	0	0	6.9214723797259	2.29787158410866	0	0	0	0	0	0	0	0	0	0	0	0	5.73233818325446	-5.45167839414399	-10.5379301958966	0	1.72828421302729	0
591	0	1.98406895601452	0	1.83080422596583	0	0	5.39691163311857	0	1.91098830018957	0	0	0	3.87492267531435	0	0	0	0	0	2.45960270546583	6.1891024348877	0	0	0	0	3.78721827696675	0	0	0	0	0	0	0	0	3.87948950591466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66569736955631	0	0	5.35416754555635	0.93666280512775	0	0	0	0	0	0	0	1.43851085864041	0	0	0	0	0	0	4.61744292845677	0	0	5.99061404005762	0	0	2.92137034296714	0	2.81612429948068	0	0	0	0	0	0	0	0	5.29725527531158	0	0	0	0	0	0	0	0	0	0	0
592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
594	0	0	0	0	0	0	-9.62817080306153	-4.19263299500759	0	0	0	0	0	0	0	0	-2.54974940273480	0	-3.03966628732221	0	0	0	-2.22304436852188	0	0	0	0	0	0	0	0	0	-7.39159071724967	-7.08707982529048	0	0	0	0	0	0	0	-2.18172863369162	0	-6.0822777002539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.70874376839467	0	0	0	-4.44330114779976	-2.44907705456940	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.2606533469701	0	-4.79645234418874	0	-4.37804486363101	0	0	0	0	0	0	0	-5.97533396713002	0	0	0	0
595	0	0	0	-2.21337750771421	0	0	0	0	0	0	0	-1.70095141374872	0	0	0	0	0	0	-2.47249102700643	0	0	0	0	0	-2.74223403354098	-2.97598865248825	0	0	0	-2.47386328561152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.41303618346169	0	0	0	0	0	0	0	0	0	-1.10014360789127	0	0	0	-3.01733357702385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.61641444279633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.59914332892340	-3.09109590755206	0	0	0
596	0	0	-1.50901156979512	0	0	0	0	-6.94142541827635	-9.06373909848091	-4.09801267308276	0	0	-9.20975408790034	0	0	0	0	0	0	0	0	0	0	0	-4.93802588059026	0	0	0	0	-5.15126047897226	0	0	0	0	0	-7.87002139661335	0	0	0	-1.17667713408845	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.54793921634375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.09442800946420	0	0	0	0	0	0	0	0	-3.05120478006206	-5.40457296106817	0	0	-15.6673970068935	0	0	0	0	-6.67583697858013	0	0	0
597	0	-4.86911799657061	1.00259751836729	-4.49298991238412	0	0	-13.244599931398	4.61193011213321	1.33223948121512	2.72274740532859	0	0	-3.39045274556839	0	0	0	0	0	-6.03612881563061	-15.1887211162585	0	0	0	0	-6.01338193039094	0	0	0	0	3.42253238878898	0	0	0	-9.52068329757063	0	5.22889557620379	0	0	0	0.781792265990907	0	0	0	0	0	0	0	0	0	0	0	0	-8.99601446712898	5.0149019918521	0	-13.1397013564945	-2.29867097478665	0	0	0	0	0	0	0	-3.53025991805145	0	0	0	0	0	0	-11.3317001372013	0	0	-14.7016093087541	0	0	-7.16935611963922	2.05595895031890	-6.91107104196876	0	0	0	0	0	0	0	2.02724114364211	-9.40919762244048	0	0	10.4095247994150	0	0	0	0	4.43547135205715	0	0	0
598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
599	0	0	0.994808745070144	0	0	0	0	4.57610189847056	5.97522716106623	2.70159548554323	0	0	6.07148685270365	0	0	0	0	0	0	0	0	0	0	0	3.25537022228454	0	0	0	0	3.39594412341821	0	0	0	0	0	5.18827440819627	0	0	0	0.775718839103532	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97594325316944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03998703947839	0	0	0	0	0	0	0	0	2.01149232978888	3.56293917996284	0	0	10.3286574251114	0	0	0	0	4.40101397490003	0	0	0
600	0	0	0	0	0	0	0	0	0	-4.4580045482931	0	0	-5.61691074463406	0	0.233831820068602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.220669057591626	0	0	0	0	-4.43618617987855	-3.77823033898148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.82677392665578	-4.57809192843656	0	0.243101105965405	0	0	0	0	-7.49492877890173	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.2072726817372	0	0	0	0	0
601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
606	0	4.07577833554015	-1.27432451696207	3.76093390211397	0	0	11.0866184597106	-5.86186929923553	-3.72846069134695	-3.46067460625212	0	0	0.182649934918354	0	0	0	0	0	5.05264466266876	12.7139782839127	0	0	0	0	3.60985622660179	0	0	0	0	-4.35011742322384	0	0	0	7.96945047359865	0	-6.64604660127429	0	0	0	-0.993675960165874	0	0	0	0	0	0	0	0	0	0	0	0	7.53026747290871	-6.37405583128313	0	10.9988113169545	1.92414177807337	0	0	0	0	0	0	0	2.95506432642502	0	0	0	0	0	0	9.48539303351684	0	0	12.3062330303760	0	0	6.00123192183437	-2.61317113623571	5.78502998860867	0	0	0	0	0	0	0	-2.57667014311417	6.31786533898372	0	0	-13.2307455572214	0	0	0	0	-5.63758615462547	0	0	0
607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
611	-7.89909034387824	-16.0033942137960	0	6.50379238789626	0	0	0	0	0	0	0	4.99807864603488	0	0	0	0	0	0	7.26517201179696	0	0	0	-4.20058953501019	-4.67640864337791	8.05778533983217	8.74465032605627	0	0	0	7.26920425891201	0	0	-14.0233028456113	0	0	0	0	0	0	0	0	0	0	0	-8.70625678223773	0	0	0	12.9672733356495	0	0	0	0	0	0	0	0	0	3.23266392545263	0	0	0	8.86613832552116	-9.28974818798356	-9.9532719760168	0	0	0	0	0	0	0	-6.57753366976974	0	0	0	0	4.74967506089871	0	0	0	-8.36213883483192	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69892558931253	9.08288168815625	0	-6.28936474750326	0
612	5.94396316789739	12.0423468560359	-1.67432209145174	0	0	0	0	-7.70185077213334	-10.0566615309661	-4.54694535610699	0	0	-10.2186722983861	0	0	0	0	0	0	0	0	0	3.16088921541529	3.51893693124011	-5.4789810664972	0	0	0	0	-5.71557527550071	0	0	10.5523537493381	0	0	-8.73217339634885	0	0	0	-1.30558079178803	0	0	0	0	6.55134545764294	0	0	0	0	0	0	0	0	-8.37480747518395	0	0	0	0	0	0	0	0	0	6.99041518257978	7.48970823853905	0	0	0	0	0	0	0	4.9495088885793	0	0	0	0	0	-3.43341912040897	0	0	6.29240115953426	0	0	0	0	0	-3.38546083479973	-5.9966378553398	0	0	-17.3837427421104	0	0	0	0	-7.40716741733444	0	4.73266550718766	0
613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
614	0	-1.25301193014440	0	-1.15621966158981	0	0	-3.40834659084457	0	-1.20685882980287	0	0	0	-2.44715503754920	0	0	0	0	0	-1.55332884173284	-3.90864398351246	0	0	0	0	-2.39176651028933	0	0	0	0	0	0	0	0	-2.45003915768413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.31502162383481	0	0	-3.38135214012438	-0.591536733534274	0	0	0	0	0	0	0	-0.908472088157353	0	0	0	0	0	0	-2.91608366663788	0	0	-3.78329132076182	0	0	-1.84495195139833	0	-1.77848523526467	0	0	0	0	0	0	0	0	-3.34540996514496	0	0	0	0	0	0	0	0	0	0	0
615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
619	0	0	-1.01730323237258	0	0	0	-5.86368543761426	-14.7112071928412	-6.11033822856525	-2.76268361494201	0	0	-6.20877453196046	0	0	0.275304896530141	-1.55283165911719	-11.0791168460480	-1.85119762712464	0	0	0	-1.35386390182518	-5.31653971344738	-3.32898023475458	-7.74471911262562	-3.01340268041473	0	0	-3.47273277484752	0	-2.12192969222078	-4.50157810201704	-4.31612687568356	0	-5.3055910013355	0	0	0	-0.79325929365115	0	-12.8162986767903	0	-3.70418887533282	0	0	0	0	-6.36855700901421	-4.2653314472198	0	0	0	-5.08845864156018	0	0	0	0	0	-8.20609290750904	0	-6.3018020952033	0	0	-2.25867480660641	-9.95489583787008	0	0	-2.70603012433095	-1.49152084588149	0	0	0	-9.86603062522376	0	0	0	-6.99113912137313	-8.23203636838497	0	-1.14735441848726	0	-1.11151365401210	-3.81282204184688	0	-2.92110394986836	0	-4.72326410557212	-3.64350390211692	0	-5.90094070314516	-14.6543980669070	0	0	0	-3.63905870435962	-4.50052913644926	0	-5.75857905785348	0
