V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
529	6.17557993481768	6.20921830963437	0	0	-0.45107337141656	0	0	3.59249556206111	-0.265365358461118	0	7.03292719675589	0	11.6907148620707	3.15623918485608	0	6.3471548626588	4.66326545126964	0	-0.250235277217071	0	0	6.37850417512499	0	1.99935057780545	0	-0.270995909608117	6.27767875145437	-0.206989072630407	0	0	4.37856816535161	0	0	0	0	6.45926199757114	5.39777828451311	-0.241887029284866	0	-0.253924576318900	-0.288300508777813	-0.141765572106622	0	0	0	0	0	-1.33735936456085	0	0	3.78802319077125	0	5.47085124559959	0	0	3.57737458856178	-0.437092836741627	0	-0.406574333895833	13.6137958030880	0	0	5.10629466604212	0	-0.134627324364983	0	0	-0.293163618021502	5.59559189859486	0	0	0	4.13288590371229	0	0	0	0	0	-0.279343485459136	4.68777720732623	8.508226432393	0	-0.357758517947197	0	0	7.6531246858043	7.59160352623126	0	5.68098815428911	5.57906392677295	0	0	8.34372608184629	0	0	12.0399227464302	-0.269317361850575	0	17.6550052323577	0
530	0	0	0	0	-4.99018044816194	0	0	0	-2.93571092271208	0	-3.91275745379986	0	0	-3.45902812159939	0	0	0	0	-2.76832831848953	0	0	0	0	0	0	-2.99800115757541	0	-2.28989980051282	0	0	0	0	0	0	0	0	0	-2.67597247075489	0	-2.80914267245495	-3.18944024024329	-1.5683386140204	0	0	0	0	0	0	0	0	0	0	-5.33086022559336	0	0	0	-4.83551516483872	0	-4.49789196236505	0	0	0	0	0	-1.48936887966743	0	0	-3.24324034063255	-5.78540273489538	0	0	0	0	0	0	0	0	0	-3.09034957014182	0	0	0	-3.95784738038729	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.97943154843469	0	0	0
531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.11513089723992	-2.44077677137811	0	0	-3.26795460591876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.02907838703116	0	0	0	0	0	0	0	0	0	-1.4869315054425	0	0	0	0	0	0	0	0	0	-3.25718636881282	0	-1.17249914272002	0	0	0	0	0	0	0	0	0	0
532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
535	0	0	0	0	-6.89768828399275	0	0	0	-6.17384770069477	0	-5.40841789741724	0	0	-4.78124949512514	0	0	-5.67904834688448	-3.77288554523336	-3.82652811998492	0	0	0	0	0	0	-4.14399392463283	0	-3.165219211929	0	0	0	0	0	0	0	0	0	-3.69886903921719	0	-3.88294385366239	-4.40861103243761	-2.16783961935617	0	0	0	-4.86974339908168	0	0	0	0	0	0	-7.36859368186219	0	0	0	-8.63651645171717	-4.55842928952575	-6.21722140386691	0	0	0	0	0	-2.05868352428206	0	0	-4.48297634366985	-7.99688610005402	-4.51442447643664	0	0	-6.57263221385935	0	0	0	-4.18204156489164	0	-4.27164272812235	0	0	0	-5.47074355108428	-6.87065002756681	0	0	0	0	0	0	0	0	-3.42127777469085	0	0	0	-4.11832604012668	0	0	0
536	0	0	-4.94734832731962	-4.14641742270755	-2.52801792203900	0	0	0	-1.48722674533250	0	-1.98219705089845	0	-5.17914235102449	-1.75233845250247	0	0	0	0	-1.40243096936652	-4.58807847625659	0	0	-6.23053514612995	0	0	-6.65847354822631	0	-1.16005980054333	0	0	0	0	0	0	0	0	0	-1.35564363558097	-3.54790509821317	-9.66686059284978	-1.61576563660685	-0.794517986925653	0	0	0	0	0	0	0	-5.9394470766588	0	-5.81556892262942	-2.70060578573842	0	0	-1.79635757553848	-2.44966472174494	-3.70728036335578	-2.27862531432951	0	-8.12050451388056	0	0	0	-0.754512038079353	0	0	-1.64302068668056	-2.93087633843303	0	0	0	-8.57084261432964	0	0	0	0	0	-1.56556645192292	0	0	0	-2.00503954000292	-5.96409237514072	0	0	0	0	0	-7.77443282868927	0	0	0	0	0	0	-1.50937554867492	0	0	0
537	5.12124205464694	5.14913745258195	0	0	-5.39585371671784	0	0	2.97915977895977	0	0	6.12551660749943	0	9.6947948585318	0	0	5.26352451965545	0	-2.32662815321362	0	0	0	5.28952165985615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.21131525805596	0	0	-6.73979112731299	0	0	0	-6.15554509200682	0	0	-2.08207424622912	0	11.2895540703917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88744733779941	0	-9.10472635862014	0	-10.5009815341425	0	0	6.29551226785138	0	0	0	0	0	5.32477292128149	0	0	9.9843835485127	0	0	14.6408201699734	0
538	-3.70487367330524	-3.72505411475147	0	0	-13.0363006076872	0	0	-2.15522143180535	-7.66922368505571	0	-14.653049547713	0	-7.01353106457408	-9.03633262805611	0	-3.80780545297082	0	0	-7.23195493940417	0	0	-3.82661263280787	0	0	0	-7.83195011049006	0	-5.98211276547397	0	0	0	0	0	0	0	0	0	-6.99068538884312	0	-7.3385779749695	-8.33206377484417	-4.09711308827404	0	0	0	0	0	0	0	0	0	0	-13.9262892635467	0	0	0	-12.6322544718972	0	-11.7502507837945	-8.1672319356195	0	0	0	0	-3.89081329478386	0	0	-8.47261065259413	-15.1137318524046	0	0	0	0	0	0	0	0	0	-8.07320023748736	-2.81230630079377	0	0	-10.3394433820686	0	0	0	-4.55437907684305	0	0	0	0	0	-5.00559484682878	0	0	-7.223028975852	-7.78343903770615	0	-10.5916472263036	0
539	0	0.00218014650524467	-3.8526717677895	-3.22895908778485	7.3274823881897	0.00388195085999081	0	0	4.31073992342547	0	5.74541574794893	0	-4.03317781506714	5.07916856004843	0	0.0033708915458011	0	0	4.06495861405784	-3.57289587156544	0	0	-4.84716743657068	0	0	0.403410732714973	0	3.36597084378322	0.00164968003446295	0	0	0	0.00147699331363369	0	0	0	0	3.92934511175029	-2.75947983668200	-2.29480693836200	4.68331104082108	2.30291743802276	0	0	0	0	0	0	0	-4.62525348016493	0	-4.52878526424422	7.82772984318116	0	0	-1.39888596036686	7.10037494159773	-2.88698782584395	6.60461570089106	0	-6.32371856820213	0.000525452259348461	0	0	2.18695984015982	0	0.00115772496155586	4.76231004540222	8.49517108427314	0	0	0	-6.67441246941368	0	0.00370653061047069	0	0	0	4.53780825839767	0.00107318373080873	0	0.00147342969430532	5.81162490539049	-4.64444562904714	0	0	0.00183535553716458	0	0	-6.05422054159155	0	0	0	0	0	0.00222800185333238	4.37493842652791	0	0.00333602471100903	0
540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
541	0.309263486496890	0.310948044252712	0	0	8.09103270602004	0	0	0.179906618402539	8.59152078110077	0	6.714018962219	0	0.585452909045981	5.60843639897079	0	0.317855693372950	10.2836623396140	6.83196877773991	4.48854208752121	0	0	0.319425618428556	0	0	0	4.86093151752924	0	3.71282248646588	0	0	0	0	0	0	0	0	0	4.33879716499272	0	4.55471810585155	5.171329086348	2.54288981169553	0	0	0	8.81816701282236	0	0	0	0	0	0	8.64340776542146	0	0	0	11.3760686698439	8.25443714318898	7.29284068054993	0.68175782662653	0	0	0	0	2.41484901035117	0	0	5.25856007455744	9.38039881158569	8.1747529053581	0	0	11.9017705504971	0	0	0	7.57287149477603	0	5.01066438474432	0.234756628261693	0	0	6.41721735973386	12.4414233902267	0	0	0.380175756674693	0	0	0	0	0	6.61311574204214	0	0	0.602940699499528	4.83082292397108	0	0.884135341119336	0
542	-4.43949863617943	-4.46368057871733	0	0	0	0	0	-2.58257189067083	0	0	-5.31008343966334	0	-0.683732063900803	0	0	-4.56284035731217	6.30054401673922	0	-1.31594814351071	0	0	-4.58537673954797	0	0	0	0	0	0	2.97466754374433	0	0	4.23061897211221	4.89527339157983	5.87635173372431	0	0	0	0	0	3.28637354272863	0	0	0	0	10.1862461522109	0	0	4.35131810399425	0	0	0	4.80868742044358	0	0	0	6.84514864940273	0	0	0	-9.78668052862286	0	0	0	5.25919007824963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.3699475576867	5.63363684453905	4.80537196236269	0	4.1740484331414	7.61622924240575	0	-5.45744915568219	0	0	0	0	0	-5.99813474232115	0	0	-2.2635874214194	0	0	-12.6918236794074	0
543	0	-3.80923340952423	0	0	0	-6.78268954606278	0	0	0	0	0	0	0	0	0	-5.88974762258343	0	0	0	0	0	0	-8.32806923539947	0	0	-6.39572096660002	0	-6.16288019868119	-2.88238257712691	0	0	0	-2.58065788808352	0	0	0	0	0	-5.93526291786817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.918089814884033	0	0	0	0	-2.02282029762208	0	0	0	0	0	0	0	-6.47618873358453	0	0	0	0	-1.87510670137083	0	-2.57443139928021	0	0	0	0	-3.20680175103095	0	0	0	0	0	0	0	0	-3.89284806125594	0	0	-5.82882698644506	0
544	0	0	0	0	-10.0136439710882	0	0	0	-8.39389381767313	0	-7.85161187948727	0	-7.67115252678394	-6.94112697035566	0	0	-12.9778404567635	-4.46281958996796	-4.2475810729202	0	0	0	0	0	0	-6.01599812446225	0	-4.59507257703423	-2.95566006558845	0	0	-4.20358623769206	-4.86399366008405	-5.83880312515797	0	0	0	-5.36979291168574	0	-8.90239585328426	-6.40015313366518	-3.14713759753815	0	0	-10.1211582563766	-5.76025590466055	0	-4.32351412839203	0	0	0	-4.77796095445756	-10.6972757625206	0	0	-6.80140963940784	-12.0129640674191	-5.39201290070435	-9.02578357624979	0	0	0	0	-5.22558499833399	-2.98867142331526	0	0	-6.50811216570885	-11.6093924495137	-5.33996108530935	0	0	-7.7745458880205	0	0	0	-4.94679650312697	0	-6.20131088706502	0	-5.5976391312867	-4.77466668143219	-7.94209246956198	-12.2744383223583	-7.56756319525043	0	0	0	0	0	0	0	-4.04691456779083	0	0	-6.35082645587009	-5.97873505220483	0	0	0
545	0	0	-7.74378951777463	-6.49014010130894	0	0	0	0	0	0	0	0	-8.10660289016983	0	0	0	0	0	0	-7.18144582926754	0	0	-9.7522853784721	0	0	-8.04485151457773	0	0	0	0	0	0	0	0	0	0	0	0	-5.55332442591268	-12.9034555230951	0	0	0	0	0	0	0	0	0	-9.29666256964894	0	-9.1027634772085	0	0	0	-2.81173146568526	0	-5.80278503105922	0	0	-12.7105418040575	0	0	0	0	0	0	0	0	0	0	0	-13.4154291964521	0	0	0	0	0	0	0	0	0	0	-9.33523838671701	0	0	0	0	0	-12.1688564180934	0	0	0	0	0	0	0	0	0	0
546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
549	5.30143058604259	5.33030747064293	0	0	0.316076793206570	0	0	3.08398013691897	0	0	6.34104007422241	0	10.0359017285256	0	0	5.44871919372893	0	0.136288566047192	0	0	0	5.47563103127517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36384466878312	0	0	0.394801578812812	0	0	0	0.360577779766690	0	0	0.121963156437530	0	11.6867718051421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02422537312786	0	0.533334086048292	0	0.615123526894297	0	0	6.51701695320366	0	0	0	0	0	7.25607654129738	0	0	10.3356794625312	0	0	15.1559506513498	0
550	0	0	0	0	-12.8271355250035	0	0	0	-7.54617237974457	0	-10.0576463431989	0	0	-8.89134630730572	0	0	0	0	-7.11591953193796	0	0	0	0	0	0	-7.70628788914875	0	-5.88613084937151	0	0	0	0	0	0	0	0	0	-6.87852110762743	0	-7.22083182020456	-8.19837732031708	-4.03137565066326	0	0	0	0	0	0	0	0	0	0	-13.7028444740357	0	0	0	-12.4295722362991	0	-11.5617201376619	0	0	0	0	0	-3.8283859000036	0	0	-8.33666914886328	-14.8712347615733	0	0	0	0	0	0	0	0	0	-7.94366720154309	0	0	0	-10.1735488852327	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.65855516774344	0	0	0
551	0	0	0	0	0	0	0	0	0	0	0	0	9.11578561025282	0	0	0	7.43922310447137	0	-1.55377564341779	0	0	0	0	0	0	0	0	0	3.51227060088006	0	0	10.5286561704198	12.1653624118543	6.938367777668	0	8.54938215515807	0	0	0	3.88031032305098	0	0	0	0	12.0271769425043	0	0	5.13771923315466	0	0	0	5.67774758263789	0	0	0	8.08225255642802	0	0	0	0	0	0	0	6.20966828213187	0	0	0	7.92445178453711	0	0	0	0	0	0	0	0	0	3.89000069203791	0	0	6.65178772892473	5.67383293141226	0	4.9284121276687	8.99268831366383	0	0	8.52121108632216	0	3.06740590262589	0	0	0	0	0	7.54681545145922	0	0	0	0
552	5.7504435463374	5.78176620387169	0	0	0	0	0	3.34518266108558	0	0	6.8781043871214	0	16.7303431864868	0	0	5.91020699316038	4.76953475550431	0	-0.996177534866905	0	0	5.93939817090499	0	0	0	0	0	0	2.25183415880681	0	0	-2.26513070198329	-2.60379660658463	4.44841965314472	0	-8.44783461042381	0	0	0	2.48779673468993	0	0	0	0	7.71102541653786	0	0	3.2939636441103	0	0	0	3.64019388154864	0	0	0	5.18180244486514	0	0	0	12.6766012331332	0	0	0	3.98122603339845	0	0	0	-7.83032701534555	0	0	0	0	0	0	0	0	0	-3.84379618133503	0	4.36506343907158	4.26468359851644	3.63768406771270	0	3.15976985798911	5.76551326060611	0	7.06898590327414	-8.41999815089895	0	-3.03097197880988	0	0	7.76933118932685	0	0	16.0495918179378	0	0	16.4396076110318	0
553	0	3.37419228904417	0	0	0	6.00805892022353	0	0	0	0	0	0	0	0	0	5.21709721511116	0	0	0	0	0	0	7.37694543118601	0	0	5.66528486136409	0	5.45903613905621	2.55319430977888	0	0	0	2.28592869233498	0	0	0	0	0	5.2574143450616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81323753128024	0	0	0	0	1.79180005963744	0	0	0	0	0	0	0	5.73656264607449	0	0	0	0	1.66095639009181	0	2.28041331213921	0	0	0	0	2.84056254304811	0	0	0	0	0	0	0	0	3.44825756223506	0	0	5.1631341420719	0
554	-3.55238503315334	-3.57173486920107	0	0	0	0	0	-2.06651482144769	1.92689385528312	0	-4.24900703474235	0	-6.72486162291242	0	0	-3.65108025079449	5.17162484929379	3.4357778711242	0	0	0	-3.66911334721296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43463137379195	0	0	0	0	0	0	0	0	0	0	1.77814831100728	4.15113320885760	0	-7.8310773993282	0	0	0	0	0	0	0	0	0	4.1110602299077	0	0	5.985366914707	0	0	0	3.80837576240008	0	0	-2.69655477960463	0	0	0	6.25675680906268	0	0	-4.36692570234122	0	0	0	0	0	-1.68398362599406	0	0	-6.92573682410021	0	0	-10.1557063481719	0
555	0	0	7.50545419074058	6.29038910601242	0	0	0	0	0	0	0	0	7.85710103496974	0	0	0	0	0	0	6.96041809648024	0	0	9.45213335087988	0	0	7.79725021907942	0	0	0	0	0	0	0	0	0	0	0	0	5.38240637730896	12.5063180124606	0	0	0	0	0	0	0	0	0	9.01053352278156	0	8.82260218082069	0	0	0	2.72519309363010	0	5.62418918145467	0	0	12.3193417164651	0	0	0	0	0	0	0	0	0	0	0	13.0025343602095	0	0	0	0	0	0	0	0	0	0	9.04792206842969	0	0	0	0	0	11.7943281115867	0	0	0	0	0	0	0	0	0	0
556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
557	-6.08704959131526	-6.12020574148118	0	0	0	0	0	-3.54099515732227	0	0	-7.28071881086762	0	-11.5231220184104	0	0	-6.25616489796153	0	0	0	0	0	-6.2870648007479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.4186345337756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.62057533627804	0	0	0	0	0	0	-7.4827737037684	0	0	0	0	0	-8.2241141678378	0	0	-11.8673238151988	0	0	-17.4019109976048	0
558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
559	0	0	0	0	0	0	0	0	0	0	0	0	8.42412559007804	0	0	0	6.87477222524752	0	-1.43588295277962	0	0	0	0	0	0	0	0	0	3.24577715110743	0	0	4.61619532024707	5.34142598766313	6.41191928466216	0	0	0	0	0	3.58589186795840	0	0	0	0	11.1146151730237	0	0	4.74789490638909	0	0	0	5.2469486174738	0	0	0	7.46901183256225	0	0	0	0	0	0	0	5.73850984632275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14708349042095	5.24333099031845	0	4.55446897264112	8.3103682979914	0	0	0	0	0	0	0	0	0	0	6.97420100542171	0	0	0	0
560	0	0	0	0	-6.8398140610986	0	0	0	0	0	0	0	0	-4.92521594964221	0	0	-6.62098480679443	-2.94924673513541	0	0	0	0	0	-2.83871247250173	0	0	-8.91315668594398	0	0	0	-6.21676668447294	0	0	0	0	-9.1709717141192	-7.66385881002674	0	0	0	0	0	0	0	0	0	0	-5.97469171051476	0	0	-13.9216973001911	0	-8.45177380252828	0	-7.8028030566486	-5.07921821019887	0	-2.63924884796017	0	0	0	0	-7.25000533556918	0	0	0	0	0	-8.68721890355858	0	0	0	-5.86794276728204	0	0	0	0	0	0	0	-12.0801267974791	-11.5412015668996	0	-13.3111023618064	0	-10.8660385729098	0	0	-8.06596507322706	-7.92125129510725	0	0	-2.02113912570371	0	0	0	0	0	0	0
561	0	0	0	0	0	0	0	0	0	0	0	0	2.76756319657752	0	0	0	2.258556854596	0	-0.471728106640099	0	0	0	0	0	0	0	0	0	1.06632947142636	0	0	1.51655054758162	1.75480930603769	2.10649659028792	0	0	0	0	0	1.17806676248476	0	0	0	0	3.65146501771201	0	0	1.55981758149673	0	0	0	1.72377082140809	0	0	0	2.45378134995371	0	0	0	0	0	0	0	1.88526256927912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01949055156722	1.72258232870733	0	1.49627169892644	2.73019071304141	0	0	0	0	0	0	0	0	0	0	2.29122201725867	0	0	0	0
562	5.07652301992709	5.10417483334579	0	0	0	0	0	2.95314555269012	0	0	6.0720281789259	0	15.6613775828152	0	0	5.21756306475221	4.93830306553255	0	-1.03142692661388	0	0	5.24333319615254	0	0	0	0	0	0	2.33151451861698	0	0	-3.30898855275565	-3.80801050696821	4.60582541820204	0	-10.235720829928	0	0	0	2.57582654726712	0	0	0	0	7.98387733917709	0	0	3.41051938927379	0	0	0	3.76900086190561	0	0	0	5.36515870209985	0	0	0	11.1909729146763	0	0	0	4.12210031651835	0	0	0	-9.48752491404414	0	0	0	0	0	0	0	0	0	-4.65729106376466	0	3.85350188265092	4.41558792789493	3.7664022391897	0	3.27157720322243	5.96952391978309	0	6.24053942558359	-10.2019931065847	0	-3.67244204569908	0	0	6.85880807527905	0	0	14.9069242189212	0	0	14.5129755302314	0
563	0	0	0	0	0	0	0	0	0	0	0	0	9.73239248781747	0	0	0	7.94242450982208	0	-1.65887560834525	0	0	0	0	0	0	0	0	0	3.74984641726773	0	0	5.33309055956923	6.170949566302	7.40769049692669	0	0	0	0	0	4.14278095746205	0	0	0	0	12.8407151648265	0	0	5.48524309446577	0	0	0	6.06179985835102	0	0	0	8.62894954180938	0	0	0	0	0	0	0	6.6297005573371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.10172569775345	6.0576204136153	0	5.2617781087615	9.60096868565545	0	0	0	0	0	0	0	0	0	0	8.05729458184235	0	0	0	0
564	-7.09075712595138	-7.12938046958135	0	0	0	0	0	-4.12487795081638	0	0	-8.48125319430044	0	-13.4231959736007	0	0	-7.28775824245623	0	0	0	0	0	-7.32375330091382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.6312638846675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.38247257562253	0	0	0	0	0	0	-8.716625380805	0	0	0	0	0	-9.580207170225	0	0	-13.8241539922152	0	0	-20.2713519185862	0
565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.80296538058859	6.69639081180958	0	0	8.96579378053051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.31042515523195	0	0	0	0	0	0	0	0	0	4.07946953101058	0	0	0	0	0	0	0	0	0	8.93625059376262	0	3.21680891847059	0	0	0	0	0	0	0	0	0	0
566	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.70464488584213	0	0	-3.63586345858314	0	0	0	0	0	0	-1.55885736780452	0	0	-4.8945922156163	0	0	0	-3.41389015051308	-5.28429672195312	-6.09786784772671	0	0	-13.2006011083133	-4.20854978711355	0	0	0	0	0	0	0	0	0	0	1.04271483050078	0	0	-2.95345294912193	0	-4.64122731369032	0	0	-2.78921405614480	0	0	0	0	0	0	-3.98128529868823	0	0	0	0	-7.56763990919669	-4.77052020052189	0	0	0	-3.22233614895538	0	0	0	0	-3.71484681644617	0	0	-6.6337097697208	0	0	0	0	-5.96700245351044	0	-8.13752911177661	-4.42936338380647	-7.27918566491344	0	0	0	0	0	0	0	0	0	0
567	0	0	6.33483055303672	5.30927883730443	0	0	0	0	0	0	0	0	6.63163113513208	0	0	0	0	0	0	5.87480358935372	0	0	7.97788669690394	0	0	6.58111523462949	0	0	0	0	0	0	0	0	0	0	0	0	4.54291392650177	10.5557110120089	0	0	0	0	0	0	0	0	0	7.60516307323514	0	7.4465433312886	0	0	0	2.30014547204227	0	4.74698593280231	0	0	10.3978973577697	0	0	0	0	0	0	0	0	0	0	0	10.9745326316937	0	0	0	0	0	0	0	0	0	0	7.63672013764273	0	0	0	0	0	9.95476998127502	0	0	0	0	0	0	0	0	0	0
568	-5.45205548875928	-5.48175282698306	0	0	0	0	0	-3.17160256270845	3.8982874371703	0	-6.52120249053641	0	-10.3210430119960	0	0	-5.6035288786179	10.4626833099727	6.95090166756655	0	0	0	-5.63120533862718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.97167621638108	0	0	0	0	0	0	0	0	0	0	3.59736121593827	8.39813277401951	0	-12.0188178137905	0	0	0	0	0	0	0	0	0	8.31706136991384	0	0	12.1089600169122	0	0	0	7.70470223353673	0	0	-4.13856216307533	0	0	0	12.6580072894648	0	0	-6.70217924640877	0	0	0	0	0	-1.06305992556270	0	0	-10.629338068126	0	0	-15.5865633992463	0
569	0	0	0	0	-12.0272811085333	0	0	0	-7.07561998762094	0	-9.4304873932352	0	0	-8.33691366734475	0	0	0	0	-6.67219617267565	0	0	0	0	0	0	-7.22575126499664	0	-5.51909272565213	0	0	0	0	0	0	0	0	0	-6.44960106729613	0	-6.77056650487197	-7.6871557545386	-3.77999344515462	0	0	0	0	0	0	0	0	0	0	-12.8483839711902	0	0	0	-11.6545084483894	0	-10.8407725109626	0	0	0	0	0	-3.58966141127411	0	0	-7.81682419794874	-13.9439176080885	0	0	0	0	0	0	0	0	0	-7.4483284502109	0	0	0	-9.53916266617645	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.18099498583377	0	0	0
570	0	3.64548550593596	4.48788519317416	3.76133721034564	0	6.49112138143394	0	0	0	0	0	0	4.69815237026111	0	0	5.6365644431409	0	0	0	4.16198094340948	0	0	13.6219713783094	0	0	10.7831520436037	0	5.89795584144004	2.75847730443771	0	0	0	2.46972288525706	0	0	0	0	0	8.89853224345511	7.47815095567337	0	0	0	0	0	0	0	0	0	5.38784715112632	0	5.27547363375011	0	0	0	1.62952879634273	0	3.36298306666104	0	0	7.36634850788708	0.878623794734908	0	0	0	0	1.93586511597235	0	0	0	0	0	7.77486344542789	0	6.19779615052176	0	0	0	0	1.79450129909065	0	2.46376405516054	0	5.4102036263168	0	0	3.06895063835259	0	0	7.0524167026066	0	0	0	0	0	3.72550580613854	0	0	5.57826260857768	0
