V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
491	0	0	6.41793983542298	0	0	0	0	0	0	0	0	0	0	4.38621819201374	0	0	0	0	10.5787791078632	0	0	0	0	0	0	0	0	0	0	0	0	3.43693317474728	0	0	8.25541501411957	0	0	0	0	0	0	0	0	0	0	0	4.15054260636740	8.90314311891927	0	0	0	7.87424534817922	0	0	0	8.77714537404003	0	0	0	0	0	0	0	6.14775455135376	7.36749564521365	0	0	0	0	0	6.28534657006265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.34512467039076	0	0	0	0	0	0	0	0	10.2968612842288	0	4.2412306006069	0	0
492	0	0	0	-5.93274813902082	-6.66635012447386	0	-2.12214652297772	0	0	0	0	0	-5.00306978293604	3.5945139357261	0	-3.88106359958137	0	0	-5.26763114423064	5.93742809028243	0	0	0	0.703121843940877	0	0	3.35395768712322	-2.63318721184741	0	-3.5850806768529	0	0	-1.67832848432763	6.76573838239156	0	0	-13.9702494229178	1.37866160319290	0	-4.63815900518566	0	0	-3.9907132647885	-5.90741622758181	0	0	-4.27844484523222	0	-3.51221970713446	0	-7.95846293455666	-7.99242965903693	-4.58640446969953	0	-7.94268952170202	-3.23401301171922	0	2.74982863222158	0	0	0	0	0	0	4.32778631859513	-7.89831579103759	8.55600305347154	0	-1.76042716787592	-2.10253880130078	0	3.83458767120018	0	0	0	0	-5.229774825234	-4.79343679863693	0	0	11.8907620833672	0	0	-11.6214167563190	0	7.4330866542914	0	0	0	0	0	0	0.446080882578752	0	0	-2.75535937932503	-2.12276290838897	-5.16661098357553	0	0
493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
495	0	0	5.49945817431989	0	0	0	0	4.36400945760172	0	0	5.25458238219641	0	0	3.75849947319283	0	-3.27924412502459	0	0.874935211686097	9.0648330665176	0	0	0	4.58970650261595	0	0	2.57133145382769	4.15128080838545	0	0	0	0	2.94506815693909	0	0	7.07396933377623	0	-5.11971051265408	0	0	0	0	0	0	0.0446363394455567	0	0	3.55655179851741	7.62900003085702	-1.50303733589416	0	0	6.74734946993946	0	0	4.00065778039737	7.52103402528658	0	0	0	2.32709308088121	0	0	0	5.26793953949967	11.2165941017353	0	0	0	-0.753366241600735	0	5.38584054378042	0	0	0	0	0	0	-2.05132795678048	0	0	0	0	0	0	2.63026400812580	0	6.29395210080167	0	0	0	0	0	0	0	0	7.64411831377127	0	3.63426128848184	0	0
496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
497	-12.4081190507906	0	0	0	-4.11293567956295	-8.42948446874734	0	0	0	0	0	0	-9.2957660634509	0	0	-4.85698361707275	0	0	0	-8.38058082040389	0	0	0	0	0	0	0	0	0	0	-7.13455286821686	-9.03770741590546	0	0	0	0	-7.58295178280743	-7.12745705045527	0	-6.58198153276398	0	0	0	-10.0583423268886	0	-13.0545112723296	0	0	-2.22619220709341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.11583259849036	0	0	0	0	0	0	0	0	-3.03828135371026	0	0	-11.7567716568034	0	-10.2311304989994	0	0	0	-4.15200645738045	0	0	0	0	-3.28291808891328	-9.57208746793055	0	0	-1.74646237692222	0	0	0	0
498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
499	11.2690511739277	0	0	0	3.73536733959003	7.65565606352642	0	0	0	0	0	0	8.44241282994575	0	0	0	0	0	0	7.61124178014323	0	0	0	0	0	0	0	0	0	0	6.47959944983812	8.20804401923718	0	0	0	0	0	6.47315502960417	0	5.97775427645003	0	0	0	5.73434995709037	0	11.8561044567932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6774976044624	0	9.29191061823438	0	0	0	3.77085141198072	0	0	0	0	2.98154553420565	8.69336787275173	0	0	0	0	0	0	0
500	0	0	7.65492651085764	0	0	0	0	0	0	0	0	0	0	5.23161306921774	0	0	0	0	12.6177213750636	0	0	0	0	0	0	0	0	0	0	0	0	4.09936390026709	0	0	9.8465546375056	0	0	0	0	0	0	0	0	0	0	0	4.95051363002252	10.6191251458628	0	0	0	9.39191874876807	0	0	0	10.4688427340114	0	0	0	0	0	0	0	7.33266601186548	8.78749866458623	0	0	0	0	0	7.49677736515112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7608159326447	0	0	0	0	0	0	0	0	12.2814670197157	0	5.05868072867447	0	0
501	0	0	0	0	0	0	0	10.1002698113416	0	0	12.1614538927402	0	0	0	0	0	0	2.02499141931955	0	0	0	0	10.6226337228806	0	0	5.95121108475358	9.6079205681602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.95434697390932	0	0	0	0	0	0	0	0	0	0	9.25931151099355	0	0	0	0	5.38593424724687	0	0	0	0	11.3488287486085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08760737464832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.21359589681532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.2622059654332	0	0	0	0	0	0	-5.56113868142407	0	0	0	0	-3.30634242087268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.65723545488383	0	0	0	0	0	0	0	0	-4.51245786159433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.59384729893351	0	0	0	0
503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
505	0	0	0	0	6.62717309888486	0	0	0	0	0	0	0	4.97366757794382	0	0	0	0	0	0	0	0	0	0	6.80007095853592	0	0	0	0	0	3.56401175686022	0	0	0	0	0	0	0	4.79595015538148	0	0	0	0	0	0	0	0	4.25330113989826	0	0	0	0	0	0	0	7.89601166277966	0	0	0	0	0	0	0	0	0	0	7.85189870911453	0	0	0	2.09018253214564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
506	0	0	-7.1953859626677	-9.75865627691547	0	0	-2.77866743968653	0	0	0	0	0	0	-4.91754887352155	0	0	0	0	-18.7575137685224	-2.51931310155858	0	0	0	0	0	0	0	-3.44780696758521	0	0	0	-3.8532708866651	-4.72513150079332	0	-9.25544626964819	0	-2.62760433346912	0	0	-6.07304974856985	0	0	-5.22530602384297	0	0	0	-4.65332439585606	-9.9816378252588	0	0	-10.4205442870058	-19.2931222587216	-6.00528409664416	0	0	-14.0748852738688	0	0	0	0	0	0	0	-6.89247140594642	-12.1863260377961	0	0	0	0	0	-7.04673082647397	0	0	0	0	0	-6.84769164919842	0	0	0	0	0	0	-12.2164837806493	0	0	-8.23488663070192	0	0	0	0	0	0	0	0	-11.5441859917644	-2.77947451405863	-11.5199850419009	0	0
507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
510	0	0	0	-11.8664250219140	0	0	-3.37883084496710	-5.85157320854649	0	0	-7.0457165110404	0	0	0	0	4.0462620811267	0	-1.1731751486006	-8.38699608972413	-3.06345865435274	0	0	-6.15420380426	0	0	-3.44782347327447	-5.566331557139	-4.19249758469968	0	0	0	0	-5.74571099563008	0	0	0	3.12207543175897	0	0	-7.38476563276765	0	0	-6.35391803840507	-0.330277184447403	0	0	0	0	1.85459903162916	0	-12.6712739910512	-12.7253549958894	-7.30236330146107	0	-5.36436552481753	-5.14911802682183	0	0	0	-3.12033135083117	0	0	0	0	-11.3493348766389	0	0	0	0.92957923849818	0	0	0	0	0	0	0	-8.3267221656959	2.53113528942092	0	0	0	0	0	-14.8551178257428	-3.5268444193087	0	0	0	0	0	0	0	0	0	0	1.45494509534989	-3.37981223904964	-8.226154210481	0	0
511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
514	0	0	1.82429015320239	0	-7.69078448281461	0	0	0	0	0	-5.19607568727769	-3.09296541776908	-5.77190377561814	1.02392539932154	-4.14232937772611	6.83926247739873	0	0	3.00700272272124	0	0	0	0	-7.89143114712763	0	0	0	0	0	-4.1360088090715	0	0.976943304033462	0	0	2.34658982587127	0	10.6777789848373	-5.56566404483485	-5.49044121507303	0	0	0	0	5.27255583200408	0	0	-3.75613819115207	2.53070560661085	3.13476717852873	0	0	2.2382428974011	0	0	-9.16326208265895	-1.94113084636873	0	0	0	0	0	0	0	1.74749037540653	2.09420002430405	-9.11206933207333	-1.99121671891270	0	1.57123692883956	-4.91011312015092	1.78660070852378	0	0	-1.81135830505065	0	0	0	4.27829395700832	0	-4.39743365969704	0	0	0	0	0	0	2.08784110693595	0	0	-2.66348535198612	0	0	0	0	-3.81123962719255	5.38611338426569	0	-5.73753139741812	0	0
515	-13.9495336685309	0	0	0	-4.62387042739647	-9.47664806598203	0	0	0	0	8.45980187618575	5.03569928903967	-10.4505446108396	0.362826440263609	6.74418310096374	0	0	0	0	-9.42166929874998	0	0	0	0	0	0	0	0	0	0	-8.0208519145989	-10.1604282944458	0	0	0	0	0	-8.0128746097096	8.93906241706371	-7.39963669119453	0	0	0	-7.0983356592293	0	-14.6762247987921	0	0	0	0	0	0	0	0	0	7.22234770964452	0	0	0	0	0	0	0	0	0	0	3.24192716741884	0	0	4.0450028829884	0	0	0	2.9490972244749	0	0	0	0	0	7.15952187066734	-13.2172718031231	0	-11.5021059016864	0	0	0	-4.6677948230595	0	0	4.33645692134455	0	-3.69074282934181	-10.7611923987393	0	6.20513135088864	0	0	11.3041480477833	0	0
516	11.1576143979817	0	-6.57145700617694	0	3.69842924366043	7.57995123121143	0	0	0	0	0	0	8.3589279604164	-4.49113656526352	0	0	0	0	-10.8318235863587	7.53597614936081	0	0	0	0	0	0	0	0	0	0	6.41552434174185	4.60773212016012	0	0	-8.4528846054318	0	0	6.4091436487377	0	5.91864178741399	0	0	0	5.67764443135427	0	11.7388624605015	-4.24982361777646	-9.1161063715335	0	0	0	-8.06259735811908	0	0	0	-8.98709475961728	0	0	0	0	0	0	0	-6.29480888801247	-7.5437261983193	0	0	0	0	0	-6.43569210887846	0	0	0	0	0	0	0	0	0	10.5719105510496	0	9.2000252815105	0	0	0	-3.78725768650491	0	0	0	0	2.95206179005184	8.60740137274206	0	0	-10.5431622861915	0	-4.34268086954314	0	0
517	0	0	0	0	7.82006853164188	0	0	0	0	0	0	0	5.86893095031284	0	0	-3.87016583193593	0	0	0	0	0	0	0	8.0240881175605	0	0	0	0	0	4.20553617211449	0	0	0	0	0	0	-6.04228533773112	5.65922427704997	0	0	0	0	0	-2.98360612645442	0	0	5.01889808873586	0	-1.77388554182679	0	0	0	0	0	9.31729885552117	0	0	0	0	0	0	0	0	0	0	9.26524554174058	0	0	-0.889123278418709	2.46641673623555	0	0	0	0	0	0	0	-2.42097845288271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.39162483360395	0	0	0	0
518	0	0	-9.24647189527062	9.44285120679362	0	0	2.68874550363973	6.6434481550599	0	0	7.99919110436512	0	0	-6.31932431262918	0	0	0	1.33193724127887	-8.56703411352843	2.43778426929725	0	0	6.98703279479765	0	0	3.91440654951442	6.31960565061654	3.33623065110602	0	0	0	-4.95166779701193	4.57221900519975	0	-11.8937641781151	0	2.5425710310106	0	0	5.87651655308909	0	0	5.05620711427574	3.91646917926741	0	0	-5.97978113600843	-12.8269607911077	0	0	10.0833195066792	-1.21824925053206	5.81094390149571	0	6.09030819213971	-8.54796003834738	0	0	0	3.54259595104751	0	0	0	-8.8572098112179	0.649464230811816	0	0	0	0	0	-9.05544176206657	0	0	0	0	0	6.62608985484447	0	0	0	0	0	0	11.8211396464250	4.00412115094424	0	-10.5822881755873	0	0	0	0	0	0	0	0	-14.8349222516274	2.68952645984848	0.435624296372731	0	0
519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
521	0	0	0	0.957690468086366	0	0	0	0	0	0	0	0	0	2.26444145019144	0	2.38236587931021	0	0	0	4.95252019331142	0	0	0	4.75212216701807	0	0	2.11289786177331	0	0	0	0	0	1.21608912054511	4.26222257256148	0	0	0	3.90769033835794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73231375564773	0	0	0	0	0	0	4.61545921180799	0	5.39003834974193	0	0	0	0	2.4156810690747	0	0	0	0	0	0	0	0	7.49084160401296	0	0	-1.44348167089892	0	4.68263298565907	0	0	0	0	0	0	0.281018256908012	0	0	0	0	0	0	0
522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75512837095284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.98517771140935	0	0	0	0	0	0	4.43677015708582	0	0	0	0	2.63785570229267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32217037385772	0	0	0	0	0	0	0	0	3.60011492651757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06941508694742	0	0	0	0
526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
528	0	0	0	-1.23587454815314	0	0	0	-4.52730525200495	0	0	-5.45120230538730	0	0	-2.92220257727595	0	-3.07438097458692	0	-0.907674196748278	0	-6.39109802184656	0	0	-4.76144759912453	-6.1324896003897	0	-2.66754747180524	-7.03325609442113	0	0	0	0	0	-1.56933126354570	-5.50028696277837	0	0	0	-5.04277236975173	0	0	0	0	0	-2.66895309043817	0	0	0	0	0	0	0	0	0	0	-4.1503574079377	0	0	-2.23550567888448	0	-2.41417000337294	0	0	0	0	-11.0430840282645	0	-6.9557037811247	0	0	0	0	-3.11737335727097	0	0	0	0	0	0	0	0	-9.66673553840927	0	0	1.86277541359915	-2.72868520882896	-6.04281562589022	0	0	0	0	0	0	-0.362646724440044	0	0	0	0	0	0	0
529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
531	0	0	4.37166799881753	1.54546528592470	0	0	0	0	0	0	0	0	0	6.641957022018	0	3.84452376580757	0	0	7.2058809023343	7.99208960688295	0	0	0	7.66869890464169	0	0	3.40967192103316	0	0	0	0	2.34111430761438	1.96245403188422	6.87812737652144	5.62328949158897	0	0	6.3060038366498	0	0	0	0	0	0	0	0	2.82719918778877	6.06449839979011	0	0	0	5.36365053057625	0	0	0	5.97867330274393	0	2.79550738249801	0	0	0	0	0	4.18762757612651	12.4666311604251	0	8.69813101092472	0	0	0	4.28135027227308	3.89828588518827	0	0	0	0	0	0	0	0	12.0882853564316	0	0	-2.32940693009141	0	7.55656129743313	5.00323270275035	0	0	0	0	0	0.453490950609771	0	0	7.01384869893528	0	2.88897256249472	0	0
532	0	0	0	0	0	0	0	-10.1714743196711	0	0	-12.2471892603274	-9.91436977758016	0	0	0	-1.51357824270869	0	-2.03926712888746	0	0	0	0	-10.6975207729823	0	0	-5.99316571241903	-9.67565413101584	0	0	0	0	0	0	-5.80547751027028	0	0	10.2693278942836	0	0	0	0	0	-9.35464537434563	-0.925455997816251	0	0	0	0	3.01485468787686	0	0	0	0	0	-9.32458746261915	-9.20184147946503	0	-9.51735370073078	0	-12.2551574211331	-7.38540435840561	-4.41211322976327	0	0	-11.4288353015279	-2.38341744206172	0	0	1.51113328387612	-7.09844629119663	0	-5.01518502962389	0	0	0	0	0	4.11463877788063	0	0	0	-7.37113411876688	0	0	-6.13052356383057	0	0	0	0	0	0	0	0	0	0	2.36517326198851	0	0	0	0
533	11.5574191446781	0	0	0	3.83095305333821	7.85155951357989	0	0	0	0	0	0	8.6584488935356	0	0	0	0	0	0	7.80600869646605	0	0	0	0	0	0	0	0	0	0	6.6454083467706	8.41808273155867	0	0	0	0	0	6.63879901785385	0	6.13072126929963	0	0	0	5.88108838565693	0	12.1594947538502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9507280893868	0	9.52968479886574	0	0	0	3.86734514094609	0	0	0	0	3.05784141946951	8.91582571891463	0	0	0	0	0	0	0
534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
535	0	0	0	0	0	0	0	11.6743580575687	0	0	14.0567697592629	0	0	0	0	0	0	2.34057855227737	0	0	0	0	12.2781303778697	0	0	6.87868446856442	11.1052780763767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.88230907399742	0	0	0	0	0	0	0	0	0	0	10.7023396369595	0	0	0	0	6.22531140764943	0	0	0	0	13.1175001084142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.03633759622316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
536	7.02339315963076	0	0	0	2.32805344626373	4.77135843995964	0	0	0	0	0	0	5.26170159363588	0	0	0	0	0	0	4.74367740725432	0	0	0	0	0	0	0	0	0	0	4.03838564141319	5.11563212633506	0	0	0	0	0	4.03436918108389	0	3.72561255133065	0	0	0	3.57391173772796	0	7.38927187892836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6547096538756	0	5.79114784987364	0	0	0	2.35016875903125	0	0	0	0	1.85823688142583	5.41810836682512	0	0	0	0	0	0	0
537	0	0	-4.83399378428309	0	0	0	0	0	0	0	0	0	0	-3.30370056753679	0	0	0	0	-7.96793889691306	0	0	0	0	0	0	0	0	0	0	0	0	-2.58869887062906	0	0	-6.21798051840124	0	0	0	0	0	0	0	0	0	0	0	-3.12618966133699	-6.70584947834777	0	0	0	-5.93088343691364	0	0	0	-6.61094794745179	0	0	0	0	0	0	0	-4.63049016516428	-5.54919944218336	0	0	0	0	0	-4.734124505819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.53234961871737	0	0	0	0	0	0	0	0	-7.75559832625121	0	-3.19449587979720	0	0
538	0	0	0	13.3136010276418	0	0	4.28461907822826	0	0	0	9.71969642146473	13.6577093248250	0	-3.68301867816005	7.74857535809044	-1.03126263171032	0	0	10.6353603077184	-5.08207259208693	0	0	0	-8.60394508146448	0	0	-3.82550290723032	5.31641149292428	0	0	0	0	5.0842186646521	-3.10738119555852	0	0	-0.854291900689486	-7.07506075915942	10.2703318893276	9.36445450222255	0	0	15.4848935490013	-2.42251073528092	0	0	0	0	-1.44028956440765	0	16.0681563471533	16.136735247883	9.25996196708054	0	0	22.1337385159127	0	4.42038766329904	0	5.4240483554407	5.86404672235694	3.50323920913201	0	0	-2.3021871329158	1.89244495776636	-6.03418464310021	0	-0.72191522462018	10.2836144386855	0	-0.391625294394744	0	3.38829799548498	0	0	10.5589283060408	-1.96569052462755	0	8.22576936483753	-13.5625279632319	5.85271608317732	0	21.4509321787172	0	-8.47813158611323	0	0	0	4.98227327744846	0	0	-0.508797030957352	0	7.12924414408907	-1.12991660293154	4.28586356189797	23.419043437342	0	0
