V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
538	11.8979783904680	0	0	0	0	0	0	0	4.62499526921281	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5878247117096	0	0	0	0	0	0	0	0	0	0	10.6613811610611	0	0	0	0	0	5.82406412784053	0	0	0	0	0	0	0	0	0	0	16.5238076577967	0	0	10.2778539748276	0	0	0	0	0	0	0	0	0	0	0	5.70149430153293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54169564322049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.33799709323756	0	0	0	0
539	-9.27379871284995	0	0	0	-1.10345096908651	-8.25668253084325	-8.01259383830034	0	-3.60492125359086	0	0	0	0	0	0	0	0	0	6.48140738047863	0	-4.52947368075528	0	-8.252608297053	0	-8.91583248275225	-10.518774680597	0	0	0	0	0	0	0	-8.3099413735582	0	0	-5.67277263037203	0	0	-4.53952735832786	5.10273346034805	-13.8999546560069	0	0	0	6.11327334106394	0	0	0	5.90463878643183	-12.8793700206265	0	0	-8.01100370454337	0	0	4.8962854585432	0	3.5736561531797	-9.67663291185955	0	0	0	-8.4432715016816	-1.15552719789014	-4.44399113695127	0	0	-13.6456772708363	-3.13780825310322	4.43661450508807	0	0	-10.8239888453397	0	0	0	0	-4.79291420272384	0	1.63464341585707	0	0	0	0	0	0	-4.89201391753814	0	0	0	-9.26797216326296	-5.46296098520247	0	0	-6.08587120237975	0	0	0	0
540	5.70109990518083	0	0	0	0	0	0	0	0	0	0	5.49006424567270	0	0	0	0	0	0	1.97600042661256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.770247966311524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.73955117170454	0	0	0.61455421827995	0	0	0	2.87777385336595	0	0	0	0	0	0	0	0	0	6.68058118483275	0	0	6.39033881102057	0	0	0	0	0	0	4.31344554989254	0	0	3.87631927851755	0	0	0	0	0	0	1.59542132985175	0	0	0	0	0	0	0	0	0
541	17.1209058329899	5.52859903878397	4.75400603874488	0	0	0	0	0	2.00030609689787	0	0	0	0	10.9485109941917	0	0	0	0	0	0	0	0	4.57922421341705	0	0	0	0	0	0	0	0	0	0	4.61103730846677	0	0	0	0	0	2.51890224865601	0	0	0	0	0	0	0	0	0	0	7.14653124553013	0	0	4.44516216172753	0	0	0	0	0	0	0	0	0	0	0	2.46589091424647	9.3645701086628	0	0	0	0	0	0	0	6.09381085302724	0	0	0	0	0	1.09928097125557	0	0	7.74983795489229	0	0	0	0	0	0	0	0	0	0	0	2.30867871409597	0	0	0	0
542	0	0	0	0	-0.612035819051261	-4.57961939133037	-4.44423410730156	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.51230023964467	0	0	0	-4.94522093774815	-5.83430261734639	0	0	0	0	0	0	0	0	0	0	-3.14643798445848	0	0	0	0	-7.70969474040816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.36720354214852	0	0	0	-4.68311210355077	-0.640920217399578	0	0	0	-7.56865823578854	-1.74040451095319	0	0	0	-6.00359151783916	0	0	0	0	-5.43595624785489	0	0	0	0	0	0	0	0	-2.71338539609899	0	0	0	-5.14053736214736	-3.03006467409368	0	0	-1.06782699035058	0	0	0	0
543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
545	-7.50063345879888	-3.4628686104569	-2.97769799726933	0	0	0	0	0	0	0	0	0	0	-6.8576604646243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.86555032336802	0	0	0	0	0	0	0	-3.81689215893129	0	0	0	0	0	0	0	0	-4.85415390080935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
546	-4.47846788340364	0	0	0	0	0	-4.93729437230668	0	0	0	0	-4.31268997403896	0	-14.6578608733831	0	0	-6.75115779300814	0	-1.55223633954114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.605064081800846	-9.47332081015988	0	0	0	0	0	-5.10363458771813	0	0	0	0	0	0	0	0	0	0	0	0	-6.07976213904612	0	0	-0.482759708644272	-7.57788929275728	0	-11.8617351526677	-8.6936651381072	0	-5.78889341652351	-18.7485597142185	0	0	0	0	0	0	-5.24789405138396	0	-8.48172887205145	-5.01989574033183	0	0	0	-0.667278572197211	0	-2.77087896705354	-3.38840358585005	0	0	-3.04502143154577	0	0	0	0	0	0	-5.87325139602836	0	0	0	0	0	0	0	0	0
547	0	0	-11.1492864889200	0	0	0	-14.8675480671636	0	0	0	1.73968941811801	0	0	4.86563572939206	8.39321382696877	0	0	0	0	4.52279839339081	-9.64276837134527	-14.7101017840065	0	5.64674135514616	4.60627778932509	0	0	0	-12.8645226497518	0	5.20259999350288	0	-4.89045718585476	-0.842953379329697	1.45350874290821	-17.8155011108268	0	-6.76454156961011	4.42914227478779	0	0	0	0	0	4.88512348500957	0	0	4.87446505769651	0	0	0	0	0	0	0	0	-13.7887040500954	4.64748971556925	0	-4.11626257545923	0	0	0	0	0	0	-1.99892829509887	0	0	0	0	4.48865737010388	-4.32179273545964	0	0	4.94377289293867	0	0	0	0	-5.54745387798072	0	0	-8.7598381023555	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.1089028972245	0	0
548	0	0	0	0	-0.748771477604016	-5.60275766837634	-5.43712579518755	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.07357625823221	0	0	0	-6.05003869606179	-7.13775118317634	0	0	0	0	0	0	0	0	0	0	-3.84938747941981	0	0	0	0	-9.43212691636244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.56629694171456	0	0	0	-5.72937181192538	-0.784108974132403	0	0	0	-9.2595812765928	-2.12923037627961	0	0	0	-7.34486112056599	0	0	0	0	-6.65040977210549	0	0	0	0	0	0	0	0	-3.31958609137554	0	0	0	-6.28899099778235	-3.70701506780085	0	0	-1.30639150275498	0	0	0	0
549	-4.01037417825224	0	0	0	0	0	-1.57958817242918	0	0	0	0	-3.8619235329982	0	-4.68948819389337	0	0	-2.15989734374630	0	-1.38999512706330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.541822210857934	-3.03079872840652	0	0	0	0	0	-1.63280538352703	0	0	0	0	0	0	0	0	0	0	0	0	-5.4442996415586	0	0	-0.432301206629658	-2.42439348278616	0	-3.79492392771542	-4.08246117369657	0	-1.85204018287482	-5.99822512928791	0	0	0	0	0	0	-4.69937919435938	0	-2.71355880321640	-4.49521148273706	0	0	0	-0.213482377366475	0	-0.886487074406648	-3.03424443358135	0	0	-2.72675290729448	0	0	0	0	0	0	-2.60034988651500	0	0	0	0	0	0	0	0	0
550	0	0	0	0	0	0	0	0	0	0	6.10432525206837	0	0	5.83881308017251	10.071943195738	0	0	0	0	5.42740473948571	0	0.00270636156422407	0	6.77614789072958	5.52758087596909	0	0	0	0	0	6.24317367399091	0	0	0	1.74422548917322	0	0	0	5.31501643079376	0	0	0	0	0	5.86219858799329	0	0	5.84940836524117	0	0	0	0	0	0	0	0	0	5.57703561269752	0	0	0	0	0	0	0	0	5.63082468760896	0	0	0	0	5.38643515926540	0	0	0	5.93257848266814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
551	0	0	0	0	0	0	1.87254348980324	0	0	0	0	0	0	5.55921520637866	0	0	2.56047859832704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59290005258381	0	0	0	0	0	1.93563052978373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87402901094853	0	4.49874227927003	2.4398297464223	0	2.19552529439551	7.110674549398	0	0	0	0	0	0	0	0	3.21682382778727	0	0	0	0	0.253075480623879	0	1.05089771432137	0	0	0	0	0	0	0	0	0	0	1.75219603894293	0	0	0	0	0	0	0	0	0
552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
553	0	0	-9.84084815507678	0	0	0	-13.1227485375555	0	0	0	-2.95438921343961	0	0	0	0	0	0	0	0	0	-8.51112933830243	-12.9857701685979	0	0	0	0	0	0	-11.3547906504659	0	0	0	-4.31653152179093	-0.744027540779064	0	-15.7247408982161	0	-5.97068041003279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.1705135971823	0	0	-3.63319347940116	0	0	0	0	0	0	-5.90598287369342	0	0	0	0	0	-3.81460339274967	0	0	0	0	0	0	0	-4.8964255528596	0	0	-7.73181644529496	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.2184226330540	0	0
554	14.8067228467102	3.76218790517283	3.23508069487682	0	0	0	0	0	-1.52795177856554	0	0	10.1965234941086	0	7.45041471682846	0	0	0	0	3.6699633870778	0	0	0	-3.49788154532543	0	0	0	0	0	0	0	0	0	0	-2.0916249635978	0	0	0	0	0	-1.92408610703906	0	0	0	0	0	0	0	0	0	0	-5.45894208097269	0	0	10.9789477040783	0	0	1.14139220320313	0	0	0	5.34479878440513	0	0	0	0	-1.88359292311045	6.37254974593048	0	0	0	12.4076331272697	0	0	11.8685751033323	4.14681211765226	0	0	0	0	0	7.17153098738416	0	0	12.4730972171538	0	0	0	0	0	0	2.96312581144343	0	0	0	0	-1.76350497196903	0	0	0	0
555	4.81344987754835	4.6627701654022	4.00948547147256	4.89504750974838	0	6.02094266589226	0	0	-3.35710004988894	0	1.70873153025192	5.29708777256994	0	9.23387463282627	0	0	0	0	0	0	0	0	-7.68528069736717	0	0	0	0	0	0	0	0	2.22658036937003	0	-7.73867239733956	4.75283193803309	0	6.67068906195536	0	0	-4.2274564266652	0	5.05200511672504	0	0	0	4.71214016390565	0	0	0	0	-11.9939745412509	0	0	-7.46028527236042	0	0	10.8679556861307	0	0	0	8.23381877802001	0	0	0	0	2.35150982482525	7.897993290556	0	0	0	0	0	0	0	5.13946467084531	0	0	0	0	0	-1.84491574022957	0	0	6.53614287259319	0	0	4.18859952975655	0	8.31620508154945	0	0.0261411899965537	6.18674756751659	3.96942684265904	5.47924440817093	0	-3.87463970553745	10.7598592836851	0	13.3455646847684	0
556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
557	8.3356637259789	0	0	0	0	0	0	0	0	0	0	8.02710532126626	0	0	0	0	0	0	2.88913987696743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12619111041316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.3161139131605	0	0	0.898548944969069	0	0	0	4.20763633685388	0	0	0	0	0	0	0	0	0	9.7677780037256	0	0	9.34341027339877	0	0	0	0	0	0	6.30675346901923	0	0	5.66762458782531	0	0	0	0	0	0	2.33268946836259	0	0	0	0	0	0	0	0	0
558	0	0	0	0	0.640643831208513	4.79368171112377	4.65196819640837	0	0	0	0	0	0	0	0	0	0	0	-3.36643835044387	0	2.62973113757779	0	0	0	5.17637234474701	6.10701181999545	0	0	0	0	0	0	0	0	0	0	3.29350999120959	0	0	0	-2.65035610394548	8.07006423839636	0	0	0	-3.17522979408586	0	0	0	-3.06686515586597	0	0	0	0	0	0	-2.54312715969772	0	-1.85615444596162	5.61807942131234	0	0	0	4.90201191925082	0.670878355143245	0	0	0	7.92243535157756	1.82175516373862	-2.30437439575987	0	0	6.28421368697259	0	0	0	0	3.08906336664328	0	-1.87801841634932	0	0	0	0	0	0	2.84021549326428	0	0	0	5.38081832410002	3.17169711509706	0	0	1.11773976762748	0	0	0	0
559	2.40630450887871	0	0	3.51603007546414	0	4.32474157886378	0	0	0	0	1.22735304188466	3.80480881618381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59931512994559	0	0	3.41387902864498	0	4.79144345773885	0	0	0	0	3.62877007759972	0	0	0	3.3846508135212	0	0	0	0	0	0	0	0	0	0	7.80626929057347	0	0	0	5.91421317194281	0	0	0	0	4.66165589339896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00860040507676	0	5.97338986439349	0	0.0187767759257213	4.44383644354273	2.85117236009447	3.93564885562019	0	0	7.72862546765018	0	9.58589405153903	0
560	0	0	0	0	-0.650571309166574	-4.86796506047777	-4.72405553961174	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.67048170229435	0	0	0	-5.25658590468757	-6.20164665807429	0	0	0	0	0	0	0	0	0	0	-3.34454653639993	0	0	0	0	-8.19511872412471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.70513771627243	0	0	0	-4.97797396385011	-0.681274350170094	0	0	0	-8.04520216598454	-1.84998525564301	0	0	0	-6.38159446209608	0	0	0	0	-5.7782192849778	0	0	0	0	0	0	0	0	-2.88422774364737	0	0	0	-5.46419999845106	-3.22084603633208	0	0	-1.13506036975524	0	0	0	0
561	0	0	0	0	-4.88612348439905	0	0	0	0	-2.21863200254411	0	0	0	0	0	-1.75941101063246	0	0	0	0	-2.92360500244851	0	0	0	0	0	0	0	-4.07846690391287	0	0	0	0	0	0	-3.07611539616499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.56760086004724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.07994935646593	0	0	0	0	0	-3.45122155415558	-1.86115623630864	0	0	0	0	0	0	0	0	0	0	0	0	-3.51569974091173	0
562	0	0	0	0	-5.50504554171237	0	0	0	0	-2.49966466326588	0	0	0	0	0	-1.98227444947866	0	0	0	0	-3.29393613072728	0	0	0	0	0	0	0	-4.59508363185962	0	0	0	0	0	0	-3.46576491599528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.27284520960212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.47008452153312	0	0	0	0	0	-3.8883855250135	-2.0969076761639	0	0	0	0	0	0	0	0	0	0	0	0	-3.96103112139946	0
563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
566	2.6917589807519	0	0	3.93312878619613	0	4.8377759096509	0	0	0	0	1.37295116260480	4.25616469703545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78903827350158	0	0	3.81885979128958	0	5.35984157887957	0	0	0	0	4.05924288028468	0	0	0	3.78616429898572	0	0	0	0	0	0	0	0	0	0	8.73230939456636	0	0	0	6.61580292972834	0	0	0	0	5.21465760876575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36550387948735	0	6.6819996196184	0	0.0210042224669139	4.97099872928081	3.1894005009084	4.4025259949906	0	0	8.6454548602036	0	10.7230470235831	0
567	0	0	0	0	-9.72697420151785	0	0	0	0	-4.41670709312061	0	0	0	0	0	-3.50252005806464	0	0	-5.62858359994292	0	-5.82012110930977	0	0	0	0	0	0	0	-8.11914444707981	0	0	0	0	0	0	-6.12372879951247	0	0	0	0	-4.43131563621512	0	0	0	0	-5.30888864864714	0	0	0	-5.12770623506816	0	0	0	0	0	0	-15.3356467385530	0	-3.103434367697	0	0	0	0	0	0	0	0	0	0	0	-3.85284463337706	0	0	0	0	0	0	0	-10.4801255283389	0	-3.13999026813036	0	0	0	-6.8704655394362	-3.7050677809046	0	0	0	0	0	0	0	0	0	0	0	0	-6.99882448516081	0
568	-5.72083001342388	0	0	0	0	0	0	0	-2.22380734606591	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.09087707170033	0	0	0	0	0	0	0	0	0	0	-5.12624475596743	0	0	0	0	0	-2.80034807336249	0	0	0	0	0	0	0	0	0	0	-7.94503836555116	0	0	-4.94183579454871	0	0	0	0	0	0	0	0	0	0	0	-2.74141359575052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.22210750797578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.56663552247061	0	0	0	0
569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
570	0	0	0	0	0	0	-5.99377506456296	0	0	0	0	0	0	-17.7943453190680	0	0	-8.1957684078207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.5004190086430	0	0	0	0	0	-6.1957087067941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.1994036530836	0	-14.3999054987060	-7.80958668010513	0	-7.02759900361396	-22.7603706074044	0	0	0	0	0	0	0	0	-10.2966465404279	0	0	0	0	-0.810062630574782	0	-3.36379077431599	0	0	0	0	0	0	0	0	0	0	-5.60855808350046	0	0	0	0	0	0	0	0	0
571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
573	0	0	-5.42878422340267	0	0	0	-7.23927136215485	0	0	0	-1.62981292861813	0	0	0	0	0	0	0	0	0	-4.69523398257895	-7.16370612665625	0	0	0	0	0	0	-6.26396296049832	0	0	0	-2.38124985326898	-0.41044886695815	0	-8.67468169004224	0	-3.29377459159794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.71396318344831	0	0	-2.00428084355383	0	0	0	0	0	0	-3.25808366749899	0	0	0	0	0	-2.10435710324565	0	0	0	0	0	0	0	-2.70115312964327	0	0	-4.26531966300166	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.8437089217939	0	0
574	-9.96704110637502	0	0	0	0	0	0	0	-3.87439920062092	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.86951385062586	0	0	0	0	0	0	0	0	0	0	-8.93113273496614	0	0	0	0	0	-4.87886972587345	0	0	0	0	0	0	0	0	0	0	-13.8421389545503	0	0	-8.60984863903399	0	0	0	0	0	0	0	0	0	0	0	-4.77619190472462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.12920078726723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.4716870974176	0	0	0	0
575	-11.0592300080906	-5.10579015241903	4.74540021788159	0	0	0	12.1826159982208	0	0	0	2.74273252997386	0	0	-10.1112052484984	0	0	0	0	0	0	7.90137981711602	12.0554509562102	0	0	0	0	0	0	10.5413171515806	0	0	0	4.00728900837343	0.690724339910303	0	14.5981978917178	0	5.54293229618487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.2986005356479	0	0	3.37290628408469	0	0	0	0	0	0	-3.16552911523267	0	0	0	0	0	3.54131973087677	0	-5.62777644495887	0	0	0	0	0	4.5456385987776	0	0	0.020741922224472	0	0	0	0	0	0	0	0	0	0	0	0	0	13.1997944289783	0	0
576	0	0	0	0	-0.741325052555922	-5.54703904622249	-0.917486821250914	0	0	0	0	0	0	13.2573962058208	0	0	6.10612793251779	0	0	0	-3.04300998277823	0	0	0	-5.98987192818162	-7.0667672704777	0	0	0	0	0	0	0	0	8.56820571910303	0	-3.81110587254252	0	0	0	4.61601501089253	-9.33832576577435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.85387053579965	0	4.22742631842774	5.81840932978349	0	5.2358017502732	11.2848609585136	-0.77631112274509	0	0	0	-9.16749606766695	-2.10805548529975	0	0	7.67135403579413	-7.27181752921824	0	0	0	0.603524381060051	-6.58427239990542	2.50613923968334	0	0	0	0	0	0	0	-3.28657328338341	0	0	4.1785677035641	-6.22644788350271	-3.67014933415556	0	0	-1.29339962646201	0	0	0	0
577	-5.87360083451519	0	0	0	0	0	0	0	-2.28319258796440	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.22682543382498	0	0	0	0	0	0	0	0	0	0	-5.26313758771501	0	0	0	0	0	-2.87512943786819	0	0	0	0	0	0	0	0	0	0	-8.15720513713134	0	0	-5.07380411212851	0	0	0	0	0	0	0	0	0	0	0	-2.81462115566594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.25474304635346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.63517575444567	0	0	0	0
578	-3.39177649789129	-3.73932123421381	-3.21541779455387	0	0	0	0	0	0	0	0	4.53339637145286	0	-7.40513091226258	0	0	0	0	1.6316736495489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.636028865845769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.39090029340449	0	0	0.507465439117098	0	0	0	2.37630908508842	0	0	0	0	0	-6.33381723126532	0	0	0	5.5164604906743	0	0	5.27679412878808	-4.12160769123516	0	0	0	0	0	3.56180866549155	0	0	-2.04082400718320	0	0	0	0	0	0	1.31741213655	0	0	0	0	0	0	0	0	0
579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
580	7.87741537779209	0	0	0	0	0	0	0	3.06211758504292	0	0	0	0	0	0	0	0	0	0	0	0	0	7.00998862699294	0	0	0	0	0	0	0	0	0	0	7.05868889238605	0	0	0	0	0	3.85599728090393	0	0	0	0	0	0	0	0	0	0	10.9400851364369	0	0	6.80476315345064	0	0	0	0	0	0	0	0	0	0	0	3.77484623129518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68280624560663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53418194325911	0	0	0	0
581	4.89760492764883	0	0	0	0	0	0	0	1.90380238368866	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35830195511990	0	0	0	0	0	0	0	0	0	0	4.38858024416881	0	0	0	0	0	2.39737913747653	0	0	0	0	0	0	0	0	0	0	6.80175061279157	0	0	4.23070765644506	0	0	0	0	0	0	0	0	0	0	0	2.34692530695133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04624674026918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19729772652470	0	0	0	0
582	-9.9846390065619	0	0	0	0	0	0	0	-3.88123987577104	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.88517394651426	0	0	0	0	0	0	0	0	0	0	-8.94690162572802	0	0	0	0	0	-4.88748390349591	0	0	0	0	0	0	0	0	0	0	-13.8665787634259	0	0	-8.62505026761731	0	0	0	0	0	0	0	0	0	0	0	-4.78462479343409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.13296012391812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.47958234961607	0	0	0	0
583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
584	-0.742740531626474	0	0	0	-1.20398050899419	-9.00890489435845	-8.74257858125474	0	4.16919475267571	0	0	-11.0436418023603	0	0	0	0	0	0	-3.97486075504866	0	-4.94212990011336	0	9.54437802869865	0	-9.72810648721208	-11.4770842101163	0	0	0	0	0	0	0	8.06127861787559	0	0	-6.18958872688083	0	0	5.2500935001329	0	-15.1663054821453	0	0	0	0	0	0	0	0	14.8953605725167	0	0	-6.30368406699596	0	0	-1.23621807525528	0	0	-10.5582193907676	-5.78884002128422	0	0	-9.21249299240384	-1.26080112560337	5.13960312188761	0	0	-14.8888622389019	-3.42367724850054	-13.4384485017699	0	0	-24.6647108173838	0	0	0	0	-10.6934678762883	0	-6.38558481256957	0	0	-7.79748281766894	0	0	0	-5.33769924668256	0	0	-3.2092997280707	-10.1123277382291	-5.96066226034895	0	0	2.71132840996876	0	0	0	0
