V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05240391683893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.731981366823	0	0	0	0	5.48068428450058	7.6416074866433	0	0	0	0	0	0	3.80189875458695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79217462635658	0	0	0	0	0	0	0	0	5.00629201698451	0	0	0	2.99553985579560	0	0	0	0	0	0	0	0	0	0
632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
633	0	0	0	0	0	0	0	0	-0.451290428576109	1.35289304737184	0	1.92837779207957	0	3.09834395952048	7.66320315246891	0	0	0	0	0	0	0	0	7.9459328215875	0	0	0	0	0	5.40098637920022	0	-2.55212107102812	2.35496482296853	0	0	0	0	0	0	0	0	0	4.63252344356435	7.80700840143415	0	0	-7.30082723166347	3.25184001887945	0	0	0	-4.58241118384224	-6.38916343135386	0	0	0	0	0	4.43292313296017	-3.17877521646783	4.05228952385260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26231588067585	-2.33454283641935	0	0	3.16162789122503	0	5.09967858990895	0	0	0	-4.18577085220672	0	0	6.26427640166168	-2.50457691490503	0	0	3.49541273440782	0	0	0	0	0	0	0
634	0	0	0	0	0	0	0	0	0	0	0	16.4910524573539	0	0	0	0	0	3.26263207916536	2.93159568346914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.18077136490444	0	0	0	6.1230278580411	0	10.1089761595939	0	11.7609693979587	0	0	0	11.0270303389074	7.64020292077471	5.67083521015317	0	0	0	0	0	0	0	0	0	0	5.21034035463608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6907086782836	0	0	8.64433560366864	0	0	0	3.47247575964922	0	0	0	7.56670909371514	0
635	0	0	0	0	0	-2.87161942753916	-11.9265610494814	0	0	0	0	0	-9.53491649901887	0	0	-4.86684515629262	0	-9.58056109995804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.40529745321354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-18.7372774557133	0	0	0	0	0	0	0	-11.7675433759139	0	0	-6.4221461962008	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6974723792196	0	0	0	0	0	0	0	0	0	0
636	0	-12.2321048439219	0	0	0	0	0	0	0	0	0	10.2147552557533	0	0	-6.35584047357731	0	0	2.02091335676894	1.81586545145616	0	-5.12980346482514	0	0	0	-10.8507216443444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4478557223503	0	0	0	3.79267673520488	0	4.12025761987467	0	7.28488519948769	0	0	0	6.83027456258416	4.73243312649845	3.51258319729569	-9.18027402898606	0	-3.25536402794258	0	0	0	0	0	0	0	3.22734717262081	0	0	0	0	0	0	0	0	0	0	-13.9670367466362	0	0	-7.9486158290621	0	-10.8040909173282	3.52489306129984	0	-6.1948507790617	5.35440492766694	0	0	0	2.15089304385394	0	0	0	4.68691017044919	0
637	0	0	0	0	0	0	0	0	0.580484185503508	-1.74019427169074	0	-2.48042666340215	0	-3.98532642366609	-9.85699664480836	0	0	0	0	0	0	0	0	-10.2206651192624	0	0	0	0	0	-6.94716080980841	0	0	-3.02913545377743	0	0	0	0	0	0	0	0	0	-5.95870514348799	-10.0419699292631	0	0	0	-4.18276476791841	0	0	0	0	0	0	0	0	0	0	-5.70196399324271	0	-5.2123640004948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.48251592695927	0	0	0	-4.06672704558241	0	-6.55959573956205	0	0	0	0	0	0	-8.0575903111009	0	0	0	-4.49606658074541	0	0	0	0	0	0	0
638	0	0	-3.36143020852603	0	0	0	-7.25603772748407	0	0	0	-5.88743699093681	0	0	0	-4.67937105938610	0	0	0	1.92477255379264	0	0	0	0	0	-6.85374017661215	0	0	0	0	0	0	-6.84739793139084	0	0	0	-3.35189634089835	4.20172353385631	0	0	0	0	0	2.71442593041458	0	0	0	-19.5882828017227	0	0	0	0	-12.2947117271295	-17.1422684291173	2.52142331851556	0	0	0	0	0	-8.52872502354668	0	-1.54946109887606	-5.3926904686614	0	0	0	0	-6.4212302823551	0	0	0	0	0	0	0	0	-6.46445708813929	0	0	0	0	0	0	0	0	-11.2305168434388	4.80471514002761	0	-5.69290478744571	-6.71983589682177	0	0	0	0	0	0	0	0	0	0
639	0	0	0	0	6.82680024446071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.41144331272776	0	0	0	0	0	0	0	5.79829664823466	0	0	0	0	0	0	0	0	0	0	0	5.11176754312505	0	0	16.5871292499619	0	0	0	0	10.4110183916164	14.5158728281329	0	12.4866153052206	0	4.92516809045548	0	0	7.22202480610049	0	0	0	4.0888716078418	3.51562118266380	0	0	0	0	0	0	0	0	0	0	7.56875963384437	5.30396933642236	0	0	0	0	0	0	0	0	9.50987058496064	0	0	0	5.6902786062142	0	0	0	0	0	0	0	0	0	0
640	0	0	3.59247217929074	0	0	1.56402578050365	14.2505629161294	0	0	0	6.29209957821556	0	5.19318649135714	0	5.00099936770489	2.65072426421212	0	5.21804679559002	0	0	0	0	0	0	7.32481990734619	0	0	0	0	0	0	-1.14139301175401	0	0	0	3.58228301810375	0	4.03329076898232	0	0	0	0	0	0	0	0	-3.26517157702361	0	0	0	0	-2.04940594770213	-2.85744535174571	0	0	0	0	0	0	-1.42165348627116	0	1.65596057192761	5.76334752720849	0	10.2052468081743	0	0	6.86258220910531	0	0	0	0	6.40918536649415	0	0	3.49781803281260	6.02952367451376	0	0	0	0	0	0	0	0	-1.87201526359709	0	0	6.08419654716487	4.70624215525173	0	0	0	0	0	0	0	0	0	0
641	0	0	4.47026230071261	0	0	0	9.64958065273758	0	0	0	7.82952076816916	0	0	0	6.22295116666777	0	0	0	1.17575631604699	0	0	0	0	0	9.11457755471987	0	0	0	0	0	0	0	0	0	0	4.45758350436935	2.56664247081063	0	0	0	0	0	1.65811977411981	0	0	0	0	0	0	0	0	0	0	1.54022322602809	0	0	0	0	0	0	0	2.06058049908572	7.17157263605362	0	0	0	0	8.53939599358602	0	0	0	0	0	0	0	0	12.7223636166355	0	0	0	0	0	0	0	0	0	2.93498271344461	0	7.57081839400261	0	0	0	0	0	0	0	0	0	0	0
642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
643	0	0	5.03151055787076	0	0	0	10.8611002368999	0	0	0	8.81252905491285	0	0	0	7.00425218699397	0	0	0	0	0	0	0	0	0	10.2589266830705	0	0	0	0	0	0	0	0	0	0	5.01723991928831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31928952688965	8.07197453023923	0	0	0	0	9.61153019873532	0	0	0	0	0	0	0	0	9.90708739441477	0	0	0	0	0	0	0	0	0	0	0	8.5213462026767	0	0	0	0	0	0	0	0	0	0	0
644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.33009845181599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.32872043999685	0	0	0	0	-3.52479027729389	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.33825804969092	0	0	-5.17414274772504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.77044161999392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
647	0	0	0	0	0	0	0	0	0.635064467287831	-1.90381680625809	0	-2.71364987535995	0	-4.36004849988859	-10.7838051054973	0	0	0	0	0	0	0	0	-11.1816676687955	0	0	0	0	0	-7.60037067162652	0	0	-3.31395125196605	0	0	0	0	0	0	0	0	0	-6.51897502494767	-10.9861705846754	0	0	0	-4.57605107161418	0	0	0	0	0	0	0	0	0	0	-6.23809367471767	0	-5.70245882652817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.99801190713127	0	0	0	-4.44910285121316	0	-7.17636462456793	0	0	0	0	0	0	-8.81520879695344	0	0	0	-4.91881122569264	0	0	0	0	0	0	0
648	0	-11.3242156672299	0	0	0	0	0	0	0	13.1560444373587	0	0	0	0	-5.884098377808	0	0	0	0	19.6971377296569	-4.74906007652873	0	0	0	-10.0453612533163	0	0	0	0	12.1000614541917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91870127452819	0	-1.98242730685322	0	0	0	0	0	0	0	0	-8.49889731285004	0	-3.01374496034359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.9303777533942	0	0	1.57026654012626	0	-10.0021915440807	0	0	-5.73505763264122	0	0	0	0	0	0	0	5.51717753857428	0	0
649	0	0	0	0	0	0	0	0	0.157386637942746	-0.471818755150181	0	-0.672517913434265	0	-1.08054128362021	-2.67252683342903	0	0	0	0	0	0	0	0	-2.77112824230366	0	0	0	0	0	-1.88358324035125	0	0	-0.821289290645669	0	0	0	0	0	0	0	0	0	-1.61558332241604	-2.72267862752883	0	0	0	-1.1340727285396	0	0	0	0	0	0	0	0	0	0	-1.54597311171993	0	-1.41322789881021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.48647417235532	0	0	0	-1.10261142873320	0	-1.77850274907618	0	0	0	0	0	0	-2.18465391591026	0	0	0	-1.21901822785486	0	0	0	0	0	0	0
650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.69850583425642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.4409686641747	0	0	0	0	-8.4363104582539	-11.7625774102247	0	0	0	0	0	0	-5.85218862455732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.29793996129621	0	0	0	0	0	0	0	0	-7.70608769043663	0	0	0	-4.61097609381228	0	0	0	0	0	0	0	0	0	0
652	0	0	-2.48059379567145	0	0	0	-5.35464997080738	0	0	0	-4.34468031943117	0	0	0	-3.45317858693475	0	0	-11.4634325996350	0	0	0	0	0	0	-5.05777133677372	0	0	0	0	0	0	0	0	0	0	-2.47355820325428	0	0	0	-6.02811515450982	0	0	0	0	-6.38318599294697	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.85632784876967	0	0	-10.5135024012187	-3.97957824160919	0	0	0	0	-4.73859726689737	0	0	0	0	0	0	0	0	-4.88431043542518	0	0	0	0	-6.82804599496538	0	0	0	0	0	0	-4.2011237535937	0	0	0	0	0	0	0	0	0	0	0
653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
656	0	0	0	0	0	0	0	0	-1.00568307295823	3.014869252950	0	4.29731450295078	0	6.90453835709176	17.0771485657122	0	0	0	0	0	0	0	0	17.7072005775680	0	0	0	0	0	12.0358869475194	0	0	5.24794702015735	0	0	0	0	0	0	0	0	0	10.3233973451957	17.3976129397145	0	0	0	7.24659832311001	0	0	0	0	0	0	0	0	0	0	9.8785958581241	0	9.03036874440876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4984042677826	0	0	0	7.04556412425975	0	11.3644343213319	0	0	0	0	0	0	13.9596950047443	0	0	0	7.78939059507163	0	0	0	0	0	0	0
657	0	0	6.05760178114791	0	0	0	13.0760373815280	0	-0.478078962940882	-5.03463694522235	10.6096948591217	2.04284601803858	0	3.28226120743416	16.5507403795463	0	0	0	0	-9.68360111588293	0	0	0	8.41760224104068	12.3510607467218	0	0	0	0	-0.227101972698046	0	0	2.4947551931897	0	0	6.04042088791498	0	0	0	0	0	0	4.90750936306433	8.2704312874629	0	0	0	3.44486877060669	0	-1.43490588870662	0	0	0	0	0	0	0	0	4.69606080698171	0	4.29283284206177	2.79226928126131	9.71811680197486	0	0	0	0	11.571638731899	0	0	0	0	0	0	0	4.51532633295436	11.9274698037782	0	0	3.34930166414314	0	5.40239477111871	0	0	-4.38967915642874	0	0	0	16.8952531438355	0	0	0	3.70289992719006	0	0	0	0	-2.71238122524884	0	0
658	0	8.41059170933993	0	0	0	0	0	0	0	0	0	0	0	0	4.3701701281214	0	0	0	0	0	3.52716748607988	0	0	0	7.4607756119443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47236569501571	0	0	0	0	0	0	0	0	6.31220363321404	0	2.2383341259458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.60350201083141	0	0	5.46533595367741	0	7.42871310013239	0	0	4.25947629355579	0	0	0	0	0	0	0	0	0	0
659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1353808510392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.3297511346491	0	0	0	0	-5.64368661125084	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.94616330194514	0	0	-8.28453265379956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.03700907436666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.9499784135693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3356802640947	0	0	0	0	7.7677699098823	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5604525911157	0	0	11.4025366570379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3091249857969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
664	0	0	0	0	0	0	0	0	0.530630776365385	-1.59074210887055	0	-2.26740152270785	0	-3.64305679133207	-9.01045353669508	0	0	0	0	0	0	0	0	-9.34288926837961	0	0	0	0	0	-6.35052155787202	0	0	-2.76898585300756	0	0	0	0	0	0	0	0	0	-5.44695689457734	-9.17954086067092	0	0	0	-3.82353864512113	0	0	0	0	0	0	0	0	0	0	-5.21226530558697	0	-4.76471336403844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.01166397881205	0	0	0	-3.71746652769141	0	-5.99624152879846	0	0	0	0	0	0	-7.36558464328367	0	0	0	-4.10993332792006	0	0	0	0	0	0	0
665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
667	0	-7.44100735403836	0	0	0	0	0	0	0	0	0	0	0	0	-3.8663710218674	0	0	10.7501840313488	0	0	-3.1205508613264	0	0	0	-6.60068733733176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.65304909414362	0	0	0	0	5.9860276173031	0	0	0	0	0	0	-1.30262939197004	0	0	0	0	0	0	7.36751138464177	0	-5.58452428534537	8.78706503001632	-1.98029594914968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.09318867622917	0	0	-4.83528465404433	0	-6.57232103512303	0	0	-3.76843812183913	0	0	0	0	0	0	0	0	0	0
668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
669	0	-9.92431873457985	0	0	0	0	0	0	0	0	0	0	0	0	-5.1567074915375	0	0	13.3228019681443	0	0	-4.16198236364641	0	0	0	-8.8035560087753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.00587574853116	0	0	0	0	7.41853909557364	0	0	0	0	0	0	-1.73736009976210	0	0	0	0	0	0	9.13062463762458	0	-7.44826558445618	10.8898905297555	-2.64118650245557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.39637202033873	0	0	-6.44897979480094	0	-8.76572292905282	0	0	-5.02609112896197	0	0	0	0	0	0	0	0	0	0
670	0	0	0	0	0	0	0	0	0.631515673166618	9.65668203882836	0	-2.69848576963406	0	-4.33568417897061	-10.7235442876844	0	0	0	3.25338510552814	17.2923698547513	0	0	0	-11.1191835612248	0	0	0	0	0	3.06489999444445	0	0	-3.29543261121894	0	0	0	7.10204680322341	0	0	0	0	0	-1.89443400264579	-10.9247789313964	0	0	0	-4.55047971000004	0	2.56236528511875	0	0	0	4.26188593193833	0	0	0	0	-6.20323467803194	0	-5.67059300281666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96449450773102	10.8479129398988	0	0	-4.42424088702473	0	-7.1362624902128	0	0	7.83881477647352	0	8.12126536305307	0	-8.7659486623257	0	0	0	-4.89132449125819	0	0	0	0	4.84360092622527	0	0
671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53191480585936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52709773657995	0	0	0	0	0	3.57065316059451	0	0	0	0	0	0	0	0	0	0	3.31677060721241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.44228103784365	0	0	0	0	0	0	0	0	0	6.32029450804561	0	0	0	0	0	0	0	0	0	0	0	0	0
672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.47084055577951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.40273052401017	0	0	0	0	-3.60315973764789	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.43471398479175	0	0	-5.28918357087582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.85427284165799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
673	0	0	0	0	0	0	0	0	0.648205805035097	-1.94321233371817	0	-2.76980321313403	0	-4.45027063147185	-11.0069535138742	0	0	0	0	0	0	0	0	-11.4130490150719	0	0	0	0	0	-7.75764452828994	0	-4.25334205039424	-3.38252657765865	0	0	0	0	0	0	0	0	0	-6.65387164880491	-11.2135065255742	0	0	-12.1674930784486	-4.67074292697438	0	0	0	-7.63700531361598	-10.6481223786421	0	0	0	0	0	-6.36717804347262	-5.29771821973437	-5.82045934661603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.12212828325345	-3.89072811917536	0	0	-4.54116777729824	0	-7.32486455833328	0	0	0	-6.97596810006871	0	0	-8.99762120085971	-4.17410538690501	0	0	-5.02059578924714	0	0	0	0	0	0	0
674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
675	0	0	0	0	0	0	0	0	0	0	0	3.66599237478456	0	0	0	0	0	0.725289326128726	0.651699304780067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59629915294290	0	0	0	1.36116075649024	0	2.247244656688	0	2.61448590042925	0	0	0	2.45132984953458	1.69843166297592	1.26063746949096	0	0	0	0	0	0	0	0	0	0	1.15826858592098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26505537931297	0	0	1.92165227113787	0	0	0	0.77193797602781	0	0	0	1.68209384522348	0
676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.85921622805607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.24158739698099	0	0	0	0	0	-4.03223261616275	0	0	0	0	0	0	0	0	0	0	-3.74553058536357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.53361735922223	0	0	0	0	0	0	0	0	0	-7.13732096422735	0	0	0	0	0	0	0	0	0	0	0	0	0
677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
680	0	0	0	0	0	0	0	0	0.523573708794521	-1.56958620338951	0	-2.23724645732391	0	-3.59460634502169	-8.89061996826143	0	0	0	0	0	0	0	0	-9.21863450629123	0	0	0	0	0	-6.26606347187275	0	0	-2.73216002017274	0	0	0	0	0	0	0	0	0	-5.37451567071183	-9.05745853335666	0	0	0	-3.77268789959285	0	0	0	0	0	0	0	0	0	0	-5.14294533754677	0	-4.70134556544196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.94501188678076	0	0	0	-3.66802647700675	0	-5.91649515236361	0	0	0	0	0	0	-7.26762683374498	0	0	0	-4.05527370676965	0	0	0	0	0	0	0
