V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.7943666416447	0	0	0	-5.83707487145727	0	-1.52647093723733	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191068504886296	-3.19291156510718	0	0	0	-7.3704143174432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.00713370951817	-0.494245962580881	0	0	-3.87448686828963	0	-3.25281162878481	0	0	0	0	0	0	-6.6014105560406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.21053611995038	0	0	0	1.16046715072827	0	0	0	0
558	4.27331057441022	9.27891806587487	0	0	0	0	8.8706729445326	0	0	0	0	0	0	0	0	2.97123816353459	7.04091126897377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20851705684725	0	0	10.5040499911088	0	7.22392955995618	9.55383710459173	0	0	0	0	1.27344114983889	0	0	0	0	0	9.30110005697753	0	0	0	0	0	0.669257178921399	14.7652133323045	0	0	12.7272133320758	13.2400506725937	0	0	0	0	11.695609354638	8.18381544666118	0	8.3883124024337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.96054485161202	0	0	0	0	0	0	0	0	3.44563074719296	0	0	0
559	5.62191039121384	12.2072208386032	0	0	0	0	11.6701390024314	0	0	0	0	0	0	0	0	3.90892129544122	9.26292894873932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.16784222633646	0	0	13.8189880577529	0	9.50370537112659	12.5689006588718	0	0	0	0	1.67532219065698	0	0	0	0	0	12.2364031702185	0	0	0	0	0	0.880465817556907	19.4249177109783	0	0	16.7437520949825	17.4184340595758	0	0	0	0	15.3865876625388	10.7665184400295	0	11.0355519073168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4727866233261	0	0	0	0	0	0	0	0	4.53302585071377	0	0	0
560	3.78337204602563	8.21508257275174	0	0	0	0	7.85364308617152	0	8.56761510452746	0	0	0	0	0	0	2.63058329467494	6.2336650729531	0	0	0	8.73385923989495	0	0	0	0	0	0	0	12.2562451812472	0	6.73427503006583	0	0	0	5.49670553336531	0	0	9.29975212763502	0	6.3957001682164	8.45848192037466	0	0	0	0	1.12744008764777	0	0	0	0	9.17869961407524	14.349031308638	0	0	0	0	0	0.592526299748913	13.0723696306009	0	0	11.2680279857791	11.7220681086507	0	0	0	3.25958552089728	10.3546982422826	7.24553435833619	0	7.4265855720252	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.755334625549423	0	0	7.04786191836262	0	0	0	0	0	0	8.53959714132101	0	3.05058638328795	7.25652788331641	0	0
561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
562	0	0	0	0	0	0	0	0	-12.1517368566824	0	0	0	0	0	0	0	0	0	0	0	-12.3875265090310	0	0	0	0	0	0	0	-17.3834450400082	0	-9.55144892569269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.0184585833967	-8.67213155583735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.62317984976527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07131652115967	0	0	0	0	0	0	0	0	0	-12.1119980364867	0	0	-10.2921777245388	0	0
563	0	4.72579584350014	0	0	0	0	0	0	0	5.84197509900874	2.28770793395610	0	4.12588911507935	0	0	0	0	0	4.40104452107493	0	0	0	0	2.64049774462004	0	0	2.60436247345803	0	0	0	0	0	0	0	0	0	0	0.496195375451161	0	0	4.78789734498544	0	0	0	0	0	0	3.72080914648257	0	0	0	0	0	0	0	3.14352664594671	0	0	0	0	6.10801948475424	0	0	0	3.17953038088148	0	0	0	0	0	0	1.78941875095695	0	0	2.89085007857905	0	0	0	0	0	4.0666616948711	0	0	0	0	0	4.34277746797277	9.6315647515561	0	0	0	0	0	0	0	0	1.83051391040989	0	0	0
564	0	0	-17.8086103710528	0	0	0	0	0	0	0	0	0	0	-11.6701394052000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.23779684877759	0	0	0	0	0	0	0	-13.7271070852458	0	0	0	0	0	0	-13.0816321517861	0	0	0	0	0	0	0	0	0	0	0	0	-7.16046236560486	0	0	0	0	0	0	0	0	0	0	0	0	3.73803897558056	0	0	-16.6484513673949	-13.2285854113118	0	-8.15751894065117	0	0	0	0	0	0	0	0	0	0	0	0	-6.31264860436753	0	-11.1835250986570	0	0
565	0	0	-17.5327960950367	0	0	0	0	0	0	0	0	0	0	-11.4893958781091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.1566754633542	0	0	0	0	0	0	0	-13.5145058758518	0	0	0	0	0	0	-12.8790278594872	0	0	0	0	0	0	0	0	0	0	0	0	-7.04956332844471	0	0	0	0	0	0	0	0	0	0	0	0	3.68014537847847	0	0	-16.3906052769357	-13.0237051521609	0	-8.03117779814626	0	0	0	0	0	0	0	0	0	0	0	0	-6.21488024578814	0	-11.0103181041681	0	0
566	0	5.68367660409817	0	0	0	0	0	0	0	7.02609640609607	2.75140790923498	0	4.96217361288115	0	0	0	0	0	5.29310080384289	0	0	0	0	3.17570537350075	0	0	3.13224577387188	0	0	0	0	0	0	0	0	0	0	0.596770182188973	0	0	5.75836557983055	0	0	0	0	0	0	4.47498719676269	0	0	0	0	0	0	0	3.78069418222974	0	0	0	0	7.34606584637417	0	0	0	3.82399558429737	0	0	0	0	0	0	2.15211952156949	0	0	3.47680210946349	0	0	0	0	0	4.89094127155567	0	0	0	0	0	5.22302348830207	11.5838053636128	0	0	0	0	0	0	0	0	2.20154433890382	0	0	0
567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
568	0	0	0	0	0	0	0	0	4.18207756192336	0	0	0	0	0	0	0	0	0	0	0	4.2632256830562	0	0	0	0	0	0	0	5.98259461245395	0	3.2871762042831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.48036393270912	2.98455498349364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59108915395968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.368698634417501	0	0	0	0	0	0	0	0	0	4.16840125949533	0	0	3.54210151460377	0	0
569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
570	0	9.35536810954494	0	0	0	0	0	0	16.6007518379107	11.5649997054344	4.52883504875113	0	8.1677695628391	0	0	0	0	0	8.71247783963874	0	16.9228692068720	0	0	5.22723139369636	0	0	5.15569661423188	0	23.7479020983279	0	13.0484419781282	0	0	0	0	0	0	0.982287543797349	0	0	9.47830664218374	0	0	0	0	0	0	7.36585760017188	0	0	17.7847992269716	11.8471874072061	0	0	0	6.22304684944092	0	0	0	0	12.0916714543949	0	0	0	6.29432123470592	0	6.31582647757695	0	0	0	0	3.54240252260358	0	0	5.72283855042354	0	0	0	0	0	8.05052067258307	0	0	0	-1.46354878462048	0	8.5971301292253	19.0670178538622	0	0	0	0	0	0	16.5464637719181	0	3.62375608863447	14.0603676899722	0	0
571	0	0	-1.46881411869484	0	0	0	0	0	0	0	0	0	0	-0.962526843383428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.432001700415947	0	0	0	0	0	0	0	-1.13218090999501	0	0	0	0	0	0	-1.07894358963281	0	0	0	0	0	0	0	0	0	0	0	0	-0.590578826749958	0	0	0	0	0	0	0	0	0	0	0	0	0.308305045097112	0	0	-1.37312681412707	-1.09106396387214	0	-0.672813809943594	0	0	0	0	0	0	0	0	0	0	0	0	-0.520653055082039	0	-0.922391990134516	0	0
572	-3.39099287774936	0	0	0	-0.895040554737898	0	0	0	10.5710016844652	0	0	0	0	0	0	0	0	0	0	-1.88070069691551	10.7761190962025	0	0	-1.61379946393786	-2.87907703646111	-1.48031158558869	0	0	15.1221532334847	0	8.30896717674202	0	0	0	0	0	0	0	0	0	0	0	0	-2.01226338551086	0	-0.562181400185226	0	0	-2.55154986065942	0	11.3249775926928	7.54403410523557	0	-3.14762184407263	0	0	0	0	0	0	-2.07837530396860	0	-2.9647265028462	0	0	0	2.98683021280566	0	0	0	-2.10049577504801	0	0	0	0	0	-1.94261583281390	-1.99928099726085	-0.866121738423045	0	0	0	0	0	-0.931956384781857	0	0	0	0	0	0	0	0	0	10.5364322117896	0	0	8.95333970329393	0	0
573	4.5385936706574	-4.91122504737184	0	0	0	0	9.4213559673425	0	0	0	0	0	0	0	0	3.15568983068706	-4.9793403724738	0	-9.29000283549962	0	0	0	0	0	0	0	-3.01942269231633	0	0	-11.0367515470630	-5.64121563695535	0	-10.7662935303664	0	6.59393594912403	0	0	11.1561315228053	0	-1.11522388208102	10.1469303151167	0	-15.2965668370938	0	0	1.35249517721074	0	-9.34994264610509	-4.48667536435925	0	0	9.87850358959119	0	0	0	0	0	0.710804034343772	15.6818238714494	-8.5579409128248	-12.6252210666968	13.5173067504081	5.72319883218716	-9.73294160245203	-14.5557523468629	0	0	12.4216617695210	8.69185900282264	0	8.90905093703303	0	0	0	0	0	0	-19.4934757091847	-5.21532613066291	0	-18.4264452323556	0	-11.6759325686151	0	0	-5.2955265494366	0	8.45472797948861	0	0	0	0	0	0	-6.99108112090521	0	3.65953225919949	0	0	0
574	0	0	0	0	0	0	0	0	9.97757348994426	0	0	0	0	0	0	0	0	0	0	0	10.1711761503888	0	0	0	0	0	0	0	14.2732353770243	0	7.84252364213604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6892231763731	7.12053189871778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79601017140985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.879638807763012	0	0	0	0	0	0	0	0	0	9.94494465642171	0	0	8.45072279208235	0	0
575	-1.65982122232342	-3.60407811642965	0	0	0	0	-3.44550927278613	0	0	5.46078914997483	0	0	0	0	0	-1.15407576269896	-2.73480098046741	5.23982077273341	0	0	0	0	5.70827207810183	0	0	0	0	0	0	0	8.1800871191284	8.03775485971195	10.7452156923122	0	-2.41148594062445	9.24986138229944	0	1.43346011545534	0	-2.80588817110248	-3.71086100686957	0	0	0	0	-0.494624626288543	3.65754125585339	0	0	0	0	-3.61269395161048	0	0	0	0	9.96150060564387	-0.259950043279818	-1.27985372339797	0	0	-4.9434503815657	-5.14264449268154	0	4.53584363492294	5.66062386485067	0	1.96081019221212	-3.17872298804802	0	-3.25815283083182	0	0	0	0	0	0	1.20611760202481	0	0	0	0	0	0	0	0	0	-3.09200116768641	0	0	1.67926324460956	0	0	0	0	0	-1.33833732393071	0	0	0
576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
578	0	0	0	0	0	0	0	0	-5.73831498061839	0	0	0	0	0	0	0	0	0	0	0	-5.84965999329469	0	0	0	0	0	0	0	-8.20884160546817	0	-4.51040234851476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.14759986944456	-4.09516952248593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.18316628337885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50589900973488	0	0	0	0	0	0	0	0	0	-5.71954944364778	0	0	-4.86019063089160	0	0
579	0	0	0	0	0	0	0	0	0	4.42963140546271	0	0	0	0	0	0	0	4.25038836264219	0	0	0	0	4.63038227143458	0	0	0	0	0	0	0	6.63544586820005	6.5199901292938	8.716202655317	0	0	7.50321525880543	0	4.47230679953766	0	0	0	0	0	0	0	0	2.96688979719687	0	0	0	0	0	0	0	0	0	8.08047604777036	0	3.61391735513833	0	0	0	0	0	3.67934283190835	4.59173144349838	0	5.27550398179335	0	0	0	0	0	0	0	0	0	0.978367093451156	0	0	0	0	0	0	0	0	0	0	0	0	1.36216891040300	0	0	0	0	0	0	0	0	0
580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
581	0	5.82883196566145	0	0	0	0	0	0	0	3.20813506457338	2.82167608909325	0	5.08890251656264	0	0	-14.7068948818192	0	-3.8356477256695	5.42828125383871	-9.76139045025944	0	-2.5527304613153	-4.17856292486361	3.25680968217598	0	0	3.21224016825449	0	0	0	-5.98797819908937	-5.88378829817501	-7.86570074047503	0	0	-6.45154765340533	-5.33953343866891	-3.42390091150209	0	0	-6.42017875533885	0	0	0	0	0	-2.67738924822767	4.58927385129697	0	0	0	0	0	0	0	3.87724929421237	-7.29200650165774	-11.7180898964048	-4.08781349228294	0	7.53367695064235	-6.4793376731753	0	-5.43970482972163	0.601333399616493	-4.14368353323631	0	-4.76073551945904	0	0	-11.0395955815261	2.20708248111851	0	0	3.56559612475269	0	0	-0.88290085438993	0	0	5.01585097316422	0	0	0	0	0	5.35641423441723	11.8796440562332	0	0	-1.2292523970485	-7.04131572352009	0	0	0	1.94065918502269	2.25776955838248	0	0	0
582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.1489082082881	0	0	0	9.3910385962381	0	2.45587863841340	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.307402550665714	5.1369489688952	0	0	0	11.857967706365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.2734999232	0.795172755677386	0	0	6.23350848190194	0	5.23331980913651	0	0	0	0	0	0	10.6207480093387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.77416481441103	0	0	0	-1.86702964107001	0	0	0	0
587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	0	7.26316014395034	0	0	0	0	0	0	0	8.9786360025329	3.51601923510144	0	6.34115276482362	0	0	0	0	0	6.76404402894124	0	0	0	0	4.0582282041009	0	0	4.00269125963983	0	0	0	0	0	0	0	0	0	0	0.762611546062917	0	0	7.35860505215303	0	0	0	0	0	0	5.7185781169849	0	0	0	0	0	0	0	4.83134231828678	0	0	0	0	9.38752437669449	0	0	0	4.88667710236792	0	0	0	0	0	0	2.75018967877416	0	0	4.44299918324867	0	0	0	0	0	6.25012508353323	0	0	0	0	0	6.67449235303058	14.8029241093003	0	0	0	0	0	0	0	0	2.81334956424793	0	0	0
589	0	0	-11.5104035174251	0	0	0	0	0	-9.08184578579488	0	0	0	0	-7.54286891900336	0	0	0	0	0	0	-9.25806794117655	0	0	0	0	0	0	0	-12.9918684827658	0	-7.13846812164426	0	0	0	0	-3.38539358296732	0	0	0	0	0	0	0	-8.87236782578578	0	0	0	0	0	0	-18.1847798146108	-6.48129253892866	0	0	0	0	0	0	0	0	0	0	0	-4.62808773296641	0	0	-3.45522676558563	0	0	0	0	0	0	0	0	0	2.41604123378049	0	0	-10.7605472401390	-8.55015371083775	0	-5.27252451210666	0	0.800670023363444	0	0	0	0	0	0	0	0	0	-9.05214617651406	-4.08011243921020	0	-14.9204177415542	0	0
590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
593	7.81540493231436	0	0	0	2.06284843947023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33455274982354	0	0	0	3.719411023534	6.63556476892557	3.41175428096167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.63777240330719	0	1.29568991922482	0	0	5.88069514887302	0	0	0	0	7.25449453068533	0	0	0	0	0	0	4.7901441222187	0	6.83296573264578	0	0	0	2.38531046220420	0	0	0	4.84112636990006	0	0	0	0	0	4.47725191668418	4.60785119001648	1.99619767734484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3300348682572	0	0	0	4.20142677358769	0	1.09872770283847	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.137527845658460	2.2982031977928	0	0	0	5.3050983116838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04361513627948	0.355749800311626	0	0	2.78878945718953	0	2.34131824031271	0	0	0	0	0	0	4.75158254166252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03067196756739	0	0	0	-0.835284430011352	0	0	0	0
595	0	0	0	0	0	0	0	0	7.76297145843831	0	0	0	0	0	0	0	0	0	0	0	7.91360246394515	0	0	0	0	0	0	0	11.1051769213308	0	6.10181295656585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.31666481982734	5.54007304023921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95345543145288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.684395957121346	0	0	0	0	0	0	0	0	0	7.7375848548104	0	0	6.57501745331428	0	0
596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.32992454869287	0	0	0	0	0	-1.93356574892343	0	0	0	0	-4.29778005164618	0	0	0	-3.42301465830796	0	0	0	0	0	-1.28307700854753	0	-2.64575009699764	0	-3.99605836796787	0	0	-5.87041729834066	0	-0.630715777089454	0	-6.02656219950856	0	-2.00531978480427	-4.21156086368068	-5.02000233164993	0	-6.08207050594501	0	-2.00407076225117	-5.94796241167183	0	0	0	0	0	0	0	0	0	0	-5.12592220245908	0	0	0	0	0	0	0	-4.27894349873941	-6.70440570002778	0	-6.10837659439152	0	0	0	0	0	0	0	0	0	-6.68536044027498	0	0	0	0	0	0	0	0	0	0	0	0
597	0	0	-10.5338971576517	0	0	0	0	0	0	0	0	0	0	-6.90295569100983	0	-12.7264047892322	0	0	0	-8.44688203553548	0	-2.20896942757528	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.82169055786466	-4.62049021715290	0	0	0	-10.6657909421199	0	0	-8.1196641004114	0	0	0	0	0	0	-7.73786190331471	0	0	0	0	0	0	-10.1400844009985	-0.715227649875614	0	0	-5.60680379220545	0	-8.94262747751298	0	0	0	0	0	0	-9.55295888145637	0	0	0	0	0	2.21107190957828	0	0	-9.84765632378402	-7.82478561552874	0	-4.8252201486811	0	0	0	0	0	0	0	0	-6.09310359980064	0	0	0	-2.05464640726617	0	-6.61512048355884	0	0
598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
599	0	-12.9013617432317	0	0	0	0	0	0	0	-15.9485167246331	-6.24541317404203	0	-11.2636241066809	0	0	0	0	0	-12.0147948186441	0	0	0	0	-7.2085248101407	0	0	-7.10987598560628	0	0	0	0	0	0	0	0	0	0	-1.35460697965166	0	0	-13.0708980418769	0	0	0	0	0	0	-10.1577610133795	0	0	0	0	0	0	0	-8.58178722735698	0	0	0	0	-16.6748144687431	0	0	0	-8.68007695968638	0	0	0	0	0	0	-4.88509012677089	0	0	-7.89198345512425	0	0	0	0	0	-11.1019340128789	0	0	0	0	0	-11.8557265146638	-26.2940476330759	0	0	0	0	0	0	0	0	-4.99727938241285	0	0	0
600	0	0	0	0	0	0	0	0	-7.91454689808383	0	0	0	0	0	0	0	0	0	0	0	-8.06811904037138	0	0	0	0	0	0	0	-11.3220103958842	0	-6.22095354422328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.47905136642214	-5.64824540841529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.0111229506358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.697759089866027	0	0	0	0	0	0	0	0	0	-7.88866460982966	0	0	-6.70339756735937	0	0
601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
604	0	0	0	0	0	0	0	0	12.2368025149064	0	0	0	0	0	0	0	0	0	0	0	12.4742427627390	0	0	0	0	0	0	0	17.5051341624743	0	9.618311819404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.1095915433611	8.73283897467814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6555434403899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.07881604539340	0	0	0	0	0	0	0	0	0	12.1967855115228	0	0	10.3642259332041	0	0
605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
