V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
868	0	0	0	6.43410844943614	0	7.79337042118445	0	0	0	0	0	0	0	0	0	0	2.20321380044575	1.22016696293531	0	7.64161176209923	-3.8642417603176	0	0	0	0	0	0	0	0	0	0	0	0	6.82748479461763	0	0	6.10836516945065	0	0	4.31540801022257	0	6.34818158721714	0	0	0	-8.28522277524868	0	0	0	4.47209918678629	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.31086761009057	-7.06223598896666	0	0	0	0	0	1.38902200502532	0	0	0	0	0	0	0	0	0	0	0	0	11.8892932646587	0	0	1.33630651989139	0	0	0	0	0	8.06186281099825	7.07168741149573	5.32270761010182	0	7.7932959271449	-1.31299857725041	0	0
869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
870	0	0	0	0	0	0	0	0	3.62449956805161	2.34094492123453	0	0	0	8.76303199166706	0	0	2.60866424174446	8.58035452024012	0	7.676480158335	0	0	0	0	0	0	0	0	18.5383504266878	0	0	0	0	0	0.227168737678791	5.66433288759483	0	0	11.5407357053865	0	0	0	5.93254983356385	0	5.90407700432547	0	-5.20802823034106	0	0	0	9.17853427393671	0	0	0	3.17465997851879	5.51829995750789	7.34967065463978	8.2572997105725	6.69957644756146	0	-5.99309605194677	0	-4.57678490113853	4.76024319158007	0	0	0	0	0	0	6.54810787324132	0	3.75222988934204	-1.45317388643657	0	0	0	0	-0.467678395864695	19.7356082446592	0	0	0	6.50251965932467	0	0	5.84811996632931	12.4267689780464	0	-5.90418492222695	7.74936898144293	0	0	0	4.77030321679675	12.1183251456725	0	0	0	0
871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.350514192683314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.4399603512677	0	11.2117047497547	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9017778897384	0	9.8527808885053	0	0	0	0	0	0	0	0	0	4.59823580268241	3.12835411871672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.7103723728523	0	0	0	0	0	0	0	0	0	0
872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
873	-6.08786091352908	0	0	0	0	0	0	-7.58489095063614	0	0	0	0	0	0	0	0	0	0	0	-0.123346950851305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.21158932210934	0	0	4.37765776698904	0	3.90652080807028	0	0	-5.95074962968064	0	0	-9.55094539858164	0	0	0	0	-3.34427403637636	0	0	4.54017268481287	0	3.46722188536645	0	0	0	0	0	0	0	0	0	1.61813238207052	1.10087679695031	0	-12.7337768970085	0	0	0	0	0	0	0	0	0	0	0	-5.9949628233227	0	4.47281653383000	0	0	0	0	0	0	0	0	0	0
874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
876	2.64441002390218	0	0	0	0	0	0	3.29468132484649	3.15485944972341	0.377872891650273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.1362662425036	0	0	0	0	0	0.197733625095432	0	0	0	10.0453589283971	0	0	1.39503170599211	5.16384691237116	0	10.1688856578164	0	0.0169016263356246	0	0	2.58485241269048	0	0	4.14868475290292	0	0	4.8032729596132	6.39734602854695	8.64003668404701	5.83148698679405	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1252339993635	0	0	5.53122480077542	0	0	0	11.3441267261371	0	0	0	0	0	0	5.09035694238147	13.4206430041477	0	0	0	0	0	0	0	10.5481079202328	0	0	0	0
877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.41859846733793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.7619542216204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.83840665785081	-11.7305437667633	0	0	0	0	0	2.30719894498046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.18092220370386	0	0
878	0	0	0	12.4351500761703	0	15.0621848463105	0	0	0	0	0	0	0	0	0	0	4.25813373736861	2.35820695615027	0	14.7688820964557	0	0	0	0	0	0	0	0	0	0	0	0	0	13.1954254005901	0	0	11.8055886373546	0	0	8.34035463790292	0	12.2690799149872	0	0	0	0	0	0	0	8.64319042494227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.9783422532438	0	0	2.58266895144899	0	0	0	0	0	15.5810979463744	13.6673938502576	10.2871545394903	0	15.0620408722745	0	0	0
879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57029979627095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.79906390708491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73309964093397	8.35261810817419	0	0	0	0	0	-1.64281827596143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5529041665391	0	0
880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5124996636956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5310614647755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10052119063613	6.41939688942898	0	0	0	0	0	-1.26258646020021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19348305491264	0	0
882	0	0	0	0	0	0	0	0	0	2.36406618010201	0	0	0	10.8643591492032	0	0	3.23420766339163	10.6378766189628	0	11.3783134509050	0	3.4258759679701	0	0	0	0	0	0	0	0	0	0	0	0	0	7.02260894288557	0	1.92672936801618	6.81552282587416	0	4.57770408549716	2.85806006737467	0	0	0	0	4.73497331975362	0	5.26962715459181	0	11.3794966068986	0	0	0	3.93592608312142	0	0	0	5.73560495738424	0	0	0	0	9.99880175287673	0	0	0	0	0	0	8.11830833782967	2.84493723421778	5.89894294280991	0	0	0	0	0	-0.579825118044636	8.31005385343899	0	0	0	8.06178831948075	4.9567612706359	0	0	0	0	4.17696597544747	9.60762529158295	0	4.62680296547956	0	5.91419584536059	0	3.50713743830497	0	0	0
883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
884	-2.2694797149902	0	-1.14067017506228	0	0	-2.18617435129166	0	0	0	-2.70694466278354	0	0	0	0	-1.01072847578065	-2.54289058119758	0	0	0	0	0	0	0.829704492445575	0	0	0	-4.26489774560787	0	0	0	0	0	-2.08297717852914	0	0	0	0	0	0	0	0	0	0	-3.28273767933889	0	0	-1.99494187420168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.487738841206364	0	0	0	0	0	0	0	0	0	0	0	0	-0.379779848381108	0	0	-3.05597926525835	0	0	0	0	0	0	0	-0.867242126141204	0	0	0	0	0	0	0
885	-3.87087340396862	0	0	15.9082632307086	0	19.2690236866439	0	-4.8227370943335	0	0	0	0	0	0	0	0	5.4474221823371	3.01684955799748	0	18.8938020510063	0	0	0	0	0	0	0	0	0	0	0	0	0	16.8808819698954	0	0	15.1028665103444	0	0	10.6697994157288	0	13.6537699660542	0	0	0	0	-0.0247405112199065	0	0	7.27352335949839	0	0	-6.07282279461518	0	0	0	0	-2.12640558101841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.09657760300686	0	0	0	0	0	0	0	29.3961484124279	0	0	3.30400335064409	-3.8118055718077	0	0	0	0	19.9328682031246	17.4846702867157	13.1603367315042	0	19.2688395009406	0	0	0
886	0	0	-5.90392482608	0	-3.91707156158144	0	0	0	0	-3.60333877890999	0	0	0	-7.2427432601878	-7.20493365091868	0	0	0	0	0	-5.5820516823431	0	0	-2.23451059345814	0	0	-5.13725250257617	0	-6.95213967453607	0	0	0	-2.11701197455193	0	0	0	-2.37375783622454	-1.49070275369058	0	0	-1.98928681640350	0	0	0	-4.18154951499809	0	0	0	0	0	0	0	-4.36462333544378	0	0	0	0	0	-0.746742818260466	-4.43674737999533	0	0	0	-4.28382523538476	0	-3.39378744782124	0	0	0	0	0	0	-2.87236964038688	-1.94703058195273	-9.8444938546072	0	0	-6.59589448810866	0	0	0	0	0	0	-4.25883784975162	0	0	-4.64194625575111	0	0	-7.75669197603005	-4.94779415130163	0	0	0	0	0	0	0	0
887	-4.24133015780161	0	0	11.021641747436	0	13.3500604570765	0	-5.28429068756778	0	0	0	0	0	0	0	0	3.77411002508795	2.0901486574583	0	13.0900975444751	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6954962810639	0	0	10.4636428013739	0	0	7.3923032936843	0	8.6369781086114	0	0	0	0	-0.0271082687046381	0	0	3.51490903410723	0	0	-6.65401416522151	0	0	0	0	-2.32991037868727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.87144971659538	0	0	0	0	0	0	0	20.3663851834445	0	0	2.28909597075515	-4.17660931788904	0	0	0	0	13.8099885039375	12.1138158941336	9.11780969592372	0	13.349932848625	0	0	0
888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.49587008510716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.63948105064409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.68858969061899	-8.21659137448812	0	0	0	0	0	1.61606412519999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.52761431385266	0	0
889	0	0	0	0	0	0	0	0	0	-1.86494729968486	0	0	0	-8.57059647003567	0	0	-2.55137817174054	-8.39193058210378	0	-7.34866091862893	7.23252603802672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.53994456458578	0	0	0	0	0	0	0	0	0	15.5070756877057	0	0	0	0	-8.97697435352376	0	0	0	-3.10494468482256	0	0	0	0	0	0	0	0	-0.330562514943916	13.2180667890439	0	0	0	0	0	-9.00408140516865	0	0	0	0	0	0	0	0.457408213563691	-6.55557472318227	0	0	0	-6.35972481802426	0	0	0	0	0	0	-7.57919342306586	0	0	0	-4.66554771793094	0	0	2.45747988528418	0	0
890	0	0	0	-7.10387332623217	0	-8.60462901606062	0	0	0	0	0	0	0	0	0	0	-2.43255951807042	-1.34718144862875	0	-8.43707288940025	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.5381985707733	0	0	-6.74422147763905	0	0	-4.7646246712418	0	-7.00900182238336	0	0	0	0	0	0	0	-4.93762677066157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.1269209952409	0	0	-1.47541066752746	0	0	0	0	0	-8.90107038649816	-7.80782170035988	-5.876780118316	0	-8.6045467674904	0	0	0
891	0	0	10.5717078579640	0	7.01400126655618	0	0	0	0	0	0	0	0	0	12.9013251247813	0	0	0	0	0	0	0	0	0	0	0	9.19888620700631	0	0	0	0	0	3.79077186550735	0	0	0	4.25050709644291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.81539809052755	0	0	0	0	0	1.33713540606239	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14333322201477	0	12.6370224688868	0	0	11.8107651510423	0	0	0	0	0	0	0	0	0	0	0	0	13.5533602772205	8.8596375885147	0	0	0	0	0	0	0	0
892	0	0	6.70393369157584	0	4.44785270605062	0	0	0	0	0	0	0	0	0	8.18123517335378	0	0	0	0	0	5.13099876165109	0	0	0	0	0	5.83337375537343	0	0	0	0	0	2.40387679717314	0	0	0	2.69541289950230	0	0	0	0	0	0	0	0	11.0012443414799	0	0	0	0	0	0	4.95604979593675	0	0	0	0	0	0.84792989168233	0	0	0	0	3.06840502772782	9.37734395554419	0	0	0	0	0	-1.84436446520501	0	3.2615888877492	0	8.01363051539025	0	0	7.4896684133884	0	0	0	0	0	0	0	0	0	0	0	0	8.59471618183963	5.61824292941013	0	0	0	0	0	1.74341940587273	0	0
893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
894	0	0	0	-10.4428921646650	0	-12.6490449371974	0	0	0	0	0	0	0	0	0	0	-3.57593042059666	-1.98039434942022	0	-12.4027327520150	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.0813624026387	0	0	-9.91419390398352	0	0	-7.0041313184945	0	-10.3034284047279	0	0	0	0	0	0	0	-7.25844923571157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-19.2969404312401	0	0	-2.16889488199216	0	0	0	0	0	-13.0848220298425	-11.4777159323357	-8.63903088254694	0	-12.6489240295024	0	0	0
895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32434970064146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.27172854344128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58601823533316	7.90312303913337	0	0	0	0	0	-1.55441022176676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46933482857677	0	0
896	5.31119329361657	0	0	5.1136536984125	0	6.19395799598015	0	6.61723756866826	0	-4.10083637370785	0	0	0	-8.24271788726737	0	0	1.75105416509264	0.969755382852105	0	6.07334435783651	-6.35274171633516	0	0	-2.54301992716338	0	0	0	0	-7.91199190575667	0	0	0	0	5.42629847557375	0	0	4.8547618346024	-1.69651771587517	0	3.42976844500771	-2.26393915059873	7.84722756578998	0	0	-4.75887819650192	0	0.0339462502537781	0	0	8.74587649253589	0	0	8.33246979015474	0	0	0	0	2.91762346188715	0	-5.04931014073056	0	0	0	-4.87527468876727	0	-3.86235318536119	0	0	0	0	0	0	0	-2.21584877834013	-3.17197569972567	11.1092469782783	0	0	0	0	0	0	0	9.44928562397183	-4.84683740152468	0	1.06205993127987	-0.052693137825357	0	0	-0.213523619579612	0	6.40734841564075	5.62038404698966	4.23034266050503	0	6.19389879015173	0	0	0
897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
898	0	0	0	-10.9484514436842	0	-13.2614080582462	0	0	0	0	0	0	0	0	0	0	-3.74904767362899	-2.07626881826270	0	-13.0031714551161	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.6178311795341	0	0	-10.3941579448949	0	0	-7.3432139714319	0	-10.8022359911306	0	0	0	0	0	0	0	-7.6098438785501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-20.2311401852799	0	0	-2.27389500221925	0	0	0	0	0	-13.7182819073546	-12.0333728997774	-9.05726197749045	0	-13.2612812971912	0	0	0
899	0	0	6.46486764317717	-8.56875313019666	4.2892397753125	-10.3789775562702	0	0	0	-2.50787108707462	0	0	0	-11.5252324233603	7.88948772269333	0	-6.36511704209139	-12.909954934416	0	-19.7928601515064	0	0	0	0	0	0	5.62535236424868	0	0	0	0	0	2.31815319769011	-9.09263997724142	0	-7.44979056505703	-5.53564501732476	0	0	-5.74713127487165	0	-8.45431830594816	0	0	-9.44246528876518	0	-8.51016642642707	0	0	-5.95580789575954	-12.0717054226770	0	4.77931427096124	0	-4.17534640434522	0	0	0	0.81769223453212	0	-9.7930046758387	0	-7.47868473134155	-6.26072222797419	0	0	0	0	0	0	-8.61214078005266	0	-0.344980077435217	-2.37455541198231	7.72785994116026	0	0	7.22258262260036	0.615095576148814	-8.81555007490246	0	0	0	-24.3859877314699	0	0	-1.77965304209709	0	0	-9.64771965094785	-1.903828337995	5.41789322461432	-10.7365476879724	-9.4178617160761	-13.3625760241034	0	-10.3788783473371	0	0	0
900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260446880911731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.24341707064783	0	-8.33077117198246	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.58656704846825	0	-7.32103322571133	0	0	0	0	0	0	0	0	0	-3.41668382480392	-2.32449951989041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.44434464805515	0	0	0	0	0	0	0	0	0	0
902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.381575021193898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.5423279107414	0	12.2052303924041	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0450694279412	0	10.7258854415261	0	0	0	0	0	0	0	0	0	5.0057086431542	3.4055733378815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8367025038993	0	0	0	0	0	0	0	0	0	0
903	0	0	6.48193978762798	0	4.30056661525262	0	0	0	0	0	0	0	0	0	7.91032194258442	0	0	0	0	0.330889535573535	0	0	0	0	0	0	5.64020755285421	0	0	0	0	0	2.32427487696251	0	0	0	2.60615705959686	0	0	0	0	0	0	0	-11.7434694203757	0	-10.5839816334791	0	0	0	0	0	4.79193527855384	0	0	0	0	0	0.819851561020262	0	-12.1794306282642	0	-9.3011414669045	0	0	0	0	0	0	0	0	0	-1.18720416870462	-2.9532032170434	7.74826734135668	0	0	7.24165570818335	0	0	0	0	0	0	0	0	0	0	0	-11.9987415608578	8.31011095059637	5.43220056404568	0	0	0	0	0	0	0	0
904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
905	-4.20208179484485	0	0	0	0	0	0	-5.23539099073725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.21676566114758	0	0	0	0	-0.0268574145787710	0	0	-4.10744217710211	0	0	-6.59243934002294	0	0	0	0	-2.30834988591799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.7893552166449	0	0	0	0	0	0	0	0	0	0	0	-4.13795986775473	0	0	0	0	0	0	0	0	0	0	0	0
906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41296736684425	0	5.16040872380461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90223905712865	10.2662454148245	0	6.89541136884549	4.30510568471537	0	0	-10.8454396035808	0	-2.64231195432541	0	7.93765746162313	0	0	0	0	0	0	0	0	0	8.63956142461282	0	-11.2480626087938	0	-8.58987786425778	6.1714430567376	0	0	0	0	0	0	0	4.28533871611026	4.87675172018609	-2.72737007957568	0	0	0	0	0	0	0	0	0	0	7.46638650726236	0	0	0	0	-4.78941275876382	0	0	6.96936918020791	0	0	0	5.28281315535609	0	0	0
908	-4.52275645860617	0	0	0	0	0	0	-5.63492087320487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38593432985322	0	0	0	0	-0.0289069921001109	0	0	-4.42089458078383	0	0	-7.09553003933353	0	0	0	0	-2.4845076476299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.46009978240615	0	0	0	0	0	0	0	0	0	0	0	-4.45374117664738	0	0	0	0	0	0	0	0	0	0	0	0
909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
911	0	0	0	10.4113107225512	0	12.6107916378067	0	0	0	0	0	0	0	0	0	0	3.56511607550908	1.97440523179624	0	12.3652243510582	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0478500959192	0	0	9.88421135356103	0	0	6.98294939261567	0	10.2722687295530	0	0	0	0	0	0	0	7.23649820042757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2385825359758	0	0	2.16233570019784	0	0	0	0	0	13.0452508513807	11.4430049714639	8.61290468594982	0	12.6106710957613	0	0	0
912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165258571182923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.86512648028527	0	-5.28603504835328	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.0828617621882	0	-4.64533683885351	0	0	0	0	0	0	0	0	0	-2.16795181072743	-1.47493979589132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.99261890498754	0	0	0	0	0	0	0	0	0	0
914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
915	0	0	4.64309280991397	0	3.08054850616602	0	0	0	0	0	0	0	0	0	5.66626043114771	0	0	0	0	0.262290533621478	0	0	0	0	0	0	4.04014970720102	0	0	0	0	0	1.66490654388468	0	0	0	1.86682220159112	0	0	0	0	0	0	0	-9.30884941857984	0	-8.38974307746946	0	0	0	0	0	3.43252189412398	0	0	0	0	0	0.587269708280171	0	-9.65442848821448	0	-7.37285739307122	0	0	0	0	0	0	0	0	0	-1.18191853596878	-2.34095419895453	5.55017873671263	0	0	5.18728662285875	0	0	0	0	0	0	0	0	0	0	0	-9.51119932314752	5.95263419107154	3.89115175507685	0	0	0	0	0	0	0	0
