V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
631	-6.2772116051437	-13.0931153610306	0	0	-11.7072046436528	0	0	0	0	0	0	-4.84506987201389	0	0	0	0	-7.20161206454794	-0.670150715027787	-7.45151216414145	0	-8.90931134136144	0	0	0	0	-0.574269994013117	0	0	0	0	0	0	0	-7.74303133160907	0	-3.16485819177214	-0.89643241416895	0	0	0	0	0	0	0	-9.07122813928955	0	0	0	-6.53884644920867	0	-9.65322740361565	-4.97647570215188	0	0	0	-8.18008643662372	0	0	0	-10.8865227612880	0	0	0	0	0	-12.0916914831469	0	-4.17055305477579	0	-8.57025754932838	-6.02046316338182	0	0	0	0	0	0	0	0	0	0	0	0	-4.10438528721362	-13.706614231354	-2.21490908408811	0	-4.21163590762407	-3.31384936013635	-8.45555618423402	0	0	0	0	0	-11.7047612982903	0	0	-3.50930968133338	0
632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
633	0	-7.81194589831797	0	0	-12.9092224483309	0	0	0	0	0	0	-5.34252937907286	0	0	0	0	0	0	-8.21658380726245	0	-9.82406009528732	0	0	0	0	0	0	0	0	0	0	0	0	-8.53803422137408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6443565044504	-5.48742708470736	0	0	0	-9.01996323385372	0	0	0	-10.9444927263778	0	0	0	0	0	0	0	0	0	-9.45019451793296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.1139180967455	0	0	0	0	-9.32371638056367	0	0	0	0	0	-12.9065282365388	0	0	0	0
634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
641	0	0	0	0	0	0	0	0	0	-0.389755628332261	-0.669558319677714	-4.16580262655314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.16865114730792	0	0	0	-3.783476049932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.55042296731849	0	0	0	0	0	0	0	0	-8.16265991097154	0	-6.43852892193599	0	-6.57569293265523	0	0	-9.5819781354245	0	-7.19838702542635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.62308523121576	-5.3028482443742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.65699803386611	0	0	0
642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9303530645505	0	0	0	0	4.92934303013515	0	0	0	0	0.00130874935420928	0	0	0	0	0	0.731625664491687	4.10264143542943	0	0	0	0	0	0	0	0	0	1.72086684298454	0	0	2.48844946777373	0	0	5.33862729314669	0	0	0	0	0	0	0	0	1.62264517854903	0	0	0	0	0	0	0	4.33242287634227	6.18589415406935	0	0	0	0	0	7.04349515911742	0	0	0	0	0	5.27396307996149	0	0	0.925952731016994	6.6579549257603	0	0	2.46773645163985	3.93035511658677	0	0	0	0	0	0
643	0	5.77283754399187	0	0	9.53960063004446	0	0	0	0	0	0	3.94799894684781	0	0	0	0	0	0	6.07185509261315	0	7.25974087515354	0	0	0	0	0	0	0	0	0	0	0	0	6.30939911087304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.86591992063798	4.05507481834165	0	0	0	6.66553290045554	0	0	0	8.08771327056728	0	0	0	0	0	0	0	0	0	6.98346332927062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1688169582046	0	0	0	0	6.88999906960943	0	0	0	0	0	9.53760967322177	0	0	0	0
644	0	0	0	0	0	0	0	0	0	0	4.0698266751046	0	0	0	0	0	0	0	0	0	5.23324584659642	0	0	5.32306453798979	0	0	0	0	0	0	0	0	2.02187014602585	0	0	4.91483769007964	0	0	4.17023090522299	0	0	0	2.45084120900154	0	0	0	0	8.75287000279039	0	0	0	0	4.53927849221437	0	0	0	2.37536695282491	0	0	0	0	0	1.65216907319062	6.4062940143253	0	0	0	0	0	3.42662682218842	0	0	0	0	0	0	0	2.31652997799748	0	0	1.43248634533432	0	0	0	0	0	0	5.64079359093932	0	7.52698611063982	0	0	0	0	6.0953893908608	0	0	0	0	0
645	-6.77816167443204	-6.48807478128563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.77633349974169	-0.723631793609192	0	0	0	0	0	0	0	-0.620099354465989	0	0	0	0	0	0	0	0	0	-3.41742828661439	-0.967971802712466	0	0	0	0	0	0	0	-9.7951534505191	0	0	0	-7.0606761704041	0	0	0	0	0	0	0	0	0	0	-1.03780636711312	0	0	0	0	0	-13.0566635228551	0	-4.50338217910364	0	0	-6.50092353791702	0	0	0	0	0	0	0	0	0	0	0	0	-4.43193392239598	0	-2.3916689145568	0	-4.54774363067943	-3.57830962864332	0	0	0	0	0	0	0	0	0	-3.78936857349780	0
646	6.9650005301196	6.66691744187357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.99068678936845	0.743578578998964	0	0	0	0	0	0	0	0.637192286055102	0	0	0	0	0	0	0	0	0	3.51162910700406	0.99465377824557	0	0	0	0	0	0	0	10.0651551633555	0	0	0	7.25530248937122	0	0	0	0	0	0	0	0	0	0	1.06641332035061	0	0	0	0	0	13.4165681974381	0	4.62751713095074	0	0	6.680120372262	0	0	0	0	0	0	0	0	0	0	0	0	4.55409941538899	0	2.45759485504666	0	4.67310139827616	3.67694511543518	0	0	0	0	0	0	0	0	0	3.89382186364598	0
647	0	0	0	0	0	0	0	0	0	0	4.91960178129288	0	0	0	0	0	0	0	0	0	6.32594153120726	0	-7.84879508567212	6.43451426155845	0	0	0	-9.8437475501814	0	0	0	0	2.44142076329614	0	0	5.94105011959994	0	0	3.57993618140467	-8.19284970276736	0	0	2.96257402095879	0	0	0	0	10.5804591435201	0	-3.43651855151030	0	0	0.517716974499935	0	0	-10.6610757289503	2.87134082731947	0	0	0	0	0	1.99714006623062	7.74392080064457	-3.24037288610399	0	0	0	0	4.1421025424457	0	0	-8.65171622559502	-12.3530417851914	0	0	0	2.80021876014705	0	-14.0656448117744	1.73158783868931	0	0	0	0	-10.5319432692625	0	6.81858477355852	-1.84909933672894	-4.19712062391207	0	0	-4.92799435986037	-7.84879918352591	7.36809965111889	0	0	0	0	0
648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.53281603451976	0	0	0	-2.8592699014973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.41124400324748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76350187102989	0	0	0	0	-6.30631084904916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
650	12.5054325742391	15.5523363800483	0	0	5.91941576818636	0	0	0	0	0	0	2.44977207380695	0	0	0	0	14.3470189893287	1.33507122405925	3.76764564589424	0	4.50474042634327	0	-8.25291800915107	0	-10.7389433443628	1.14405808522609	0	-10.3505876440488	-3.59852331917168	0	0	0	-0.0027480994550432	3.91504403937598	0	6.30501617817115	1.78586860184324	0	-1.53626061660980	-8.61468749281873	0	0	0	0	18.0716596790318	0	0	0	13.0266603274735	-3.61345984102889	4.88088047028639	-3.03554075208226	-5.22522254112074	0	0	-7.07397030025253	0	0	0	6.93321595206911	0	0	0	0	-3.40721492358879	24.0890130941401	0	8.30855693649849	0	4.33330749902086	11.9939394895766	0	-9.09718037850434	-18.9841690128319	0	0	0	0	-7.93678366507654	-14.7898641906606	0	0	0	8.17673780917153	6.93036048135647	-6.66168568774522	0	8.39040201016632	4.65752896611847	-9.70499846392226	0	0	-5.18172954670835	-8.25292231799733	0	5.9181803599479	0	0	6.99123087806667	0
651	-5.65273263665915	-5.41081104683617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.48517050476212	-0.603481777675601	0	0	0	0	0	0	0	-0.5171396061831	0	0	0	0	0	0	0	0	0	-2.85000702802003	-0.80725218184133	0	0	0	0	0	0	0	-8.1687906323765	0	0	0	-5.88833913122457	0	0	0	0	0	0	0	0	0	0	-0.865491589562083	0	0	0	0	0	-10.8887677170528	0	-3.75565184808039	0	0	-5.42152642800283	0	0	0	0	0	0	0	0	0	0	0	0	-3.69606668149351	0	-1.99456218053861	0	-3.79264763501742	-2.98417603377669	0	0	0	0	0	0	0	0	0	-3.16019127849092	0
652	-8.90873281329338	-12.8833569927966	0	-2.33379941060117	0	0	0	0	0	0	-5.10536641903501	0	0	-1.19757367386040	0	0	-10.2206587484602	-0.951090076353	0	-1.48369809141601	0	0	-4.3692170515101	0	0	-0.815014414228486	0	0	0	0	0	0	-0.822261260333298	0	0	-4.49162427459945	-1.27223317698303	0	0	0	0	0	0	0	-12.8740518664591	0	0	0	-9.2800497398269	0	0	0	0	0	0	0	0	-2.73138161062011	0	-1.36401875325881	0	0	-1.01138424111099	-2.22268135835408	0	-17.1607483481776	0	-5.91892470507396	-3.27294140027157	0	-12.1383029732899	-1.54068525542040	0	0	-3.04385084712865	0	0	0	0	0	0	0	-5.41667198640422	-5.82501820659294	0	-3.14343923338643	-3.51523081914146	-5.97723023661495	-4.70307524901132	0	0	0	0	-3.9009128315495	0	0	0	0	-4.98047608981108	0
653	-8.4994570398622	-8.13570338443886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.75111183287524	-0.907396081397707	0	0	0	0	0	0	0	-0.777571866367673	0	0	0	0	0	0	0	0	0	-4.28527472551364	-1.21378555840392	0	0	0	0	0	0	0	-12.2826055131713	0	0	0	-8.85371530884249	0	0	0	0	0	0	0	0	0	0	-1.30135441682460	0	0	0	0	0	-16.3723670261586	0	-5.64700359829934	0	0	-8.15181504719486	0	0	0	0	0	0	0	0	0	0	0	0	-5.55741125488408	0	-2.9990266047398	0	-5.702630517515	-4.48701143832301	0	0	0	0	0	0	0	0	0	-4.75166821708295	0
654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
655	0	-8.28226010733617	0	-4.43746679222219	0	0	0	0	0	0	-9.7073012546346	0	0	-2.27705662485628	0	0	0	0	0	-2.82109121308161	0	0	-8.3075929687945	0	0	0	0	0	0	0	0	0	-1.56344072274827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.19342628117769	0	0	0	0	-1.92303758571555	-4.22618785170012	0	0	0	0	-6.223143561791	0	-6.83351085656096	-2.92944613283338	0	0	-5.78755268908543	0	0	0	0	0	0	0	-10.2992150717175	0	0	0	-6.68383064803249	0	0	0	0	0	0	-7.41716321922259	0	0	0	0	0	0
656	0	5.67991174399473	0	3.04318138045485	0	0	0	0	0	-0.543519035769442	5.72348691084859	-5.80926319519312	0	1.56158832222694	0	0	0	0	0	1.93468315464633	0	0	5.69728483001732	0	0	0	0	0	-7.2077478389063	0	0	0	-4.2039081646792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.5291580481038	0	0	0	0	0	0	0	0	-11.3829300249207	3.56161271727067	-8.9786080739829	0	-9.16988498040601	0	1.31880472548478	-10.4638989416075	0	-10.0382395807757	0	0	4.26778509043355	0	4.68637039453954	2.00899214437155	0	0	3.96906014320981	0	0	0	0	0	-6.44694943316706	-7.3948873476098	7.06312430201986	0	0	0	4.58372083231299	0	0	0	0	0	0	5.08663479895684	0	0	-7.88875360151416	0	0	0
657	0	3.9692000436705	0	0	6.55909385095714	0	0	0	0	0	0	2.71450521044863	0	0	0	0	0	0	4.17479399257368	0	4.99154247440859	0	0	0	0	0	0	0	0	0	0	0	0	4.3381209042468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.40832986457394	2.78812681344207	0	0	0	4.58298597145011	0	0	0	5.56082717071093	0	0	0	0	0	0	0	0	0	4.80158375154015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.67928569276847	0	0	0	0	4.73732101407321	0	0	0	0	0	6.55772493907501	0	0	0	0
658	0	0	9.44052457644439	0	0	0	4.12703620648551	0	7.42549835424775	4.76401332443488	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.63086727395413	0	0	9.26217312432656	0	8.65208086122608	0	0	0	0	0	0	0	0.820120962735411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.65357270420179	-0.269431045271589	7.54461829731906	0	0	0	0	0	0	0	0	0	0	0	8.14910069124483	0	0	-5.39526295260517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.36859950508993	0
659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
661	0	-3.88114401466169	0	0	-6.41358146759101	0	0	0	0	0	0	-2.65428437327087	0	0	0	0	0	0	-4.08217689671777	0	-4.88080595216497	0	0	0	0	0	0	0	0	0	0	0	0	-4.24188042858792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.28834698484894	-2.72627269350266	0	0	0	-4.48131320585279	0	0	0	-5.43746116414294	0	0	0	0	0	0	0	0	0	-4.69506143130886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.50892204359746	0	0	0	0	-4.63222435176098	0	0	0	0	0	-6.41224292478655	0	0	0	0
662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
663	9.34952588057509	16.7535691865358	0	4.18131989068087	0	0	0	0	0	0	9.14696012868835	0	0	2.14561654284521	0	0	10.7263642863624	0.998148835528185	0	2.65824745401104	0	0	7.82804815237965	0	0	0.85534031815396	0	0	0	0	0	0	1.47319317485058	0	0	4.71386428140753	1.33518169908295	0	0	0	0	0	0	0	13.5110440099537	0	0	0	9.73921510880522	0	0	0	0	0	0	0	0	4.89364261797629	0	1.43150871200822	0	0	1.81203278450962	3.98223674756071	0	18.0098409250652	0	6.21178576965387	5.86392083048097	0	15.4061701325817	2.76034772933148	0	0	5.45347386478532	0	0	0	0	0	0	0	9.7047065035515	6.11323289391912	0	3.2989727139091	6.2980153639787	6.2729761866916	4.93577758817845	0	0	0	0	6.98901728241013	0	0	0	0	5.22690387905572	0
664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28213715284518	0	0	0	0	5.37054116558718	0	0	0	0	0.00142588824499476	0	0	0	0	0	0.797109417001752	4.46984609955484	0	0	0	0	0	0	0	0	0	1.87489208282775	0	0	2.71117676807246	0	0	5.8164581913435	0	0	0	0	0	0	0	0	1.76787914236518	0	0	0	0	0	0	0	4.72019400189518	6.73955920642911	0	0	0	0	0	7.67391931752353	0	0	0	0	0	5.7460062433398	0	0	1.00882962068442	7.25387151773028	0	0	2.68860984482723	4.28213938854783	0	0	0	0	0	0
667	0	0	13.3931123834376	0	0	0	5.85495639319596	0	10.5344287974862	6.75862504606516	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.31368379009769	0	0	13.1400881979042	0	12.2745606334340	0	0	0	0	0	0	0	1.16349172474326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.02062787742123	-0.382237262314141	10.7034222439566	0	0	0	0	0	0	0	0	0	0	0	11.5609911820067	0	0	-7.65416820615427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.2910735024373	0
668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.88841390925277	0	0	0	0	8.6392633268799	0	0	0	0	0.00229373980077584	0	0	0	0	0	1.28226149683762	7.19036988900154	0	0	0	0	0	0	0	0	0	3.01602499889977	0	0	4.3613053699657	0	0	9.35658295793178	0	0	0	0	0	0	0	0	2.84387978233130	0	0	0	0	0	0	0	7.59308935152218	10.8415194849499	0	0	0	0	0	12.3445678357570	0	0	0	0	0	9.24325118894812	0	0	1.62284292705839	11.6688624570247	0	0	4.32500333142211	6.8884175056918	0	0	0	0	0	0
669	-3.61187361091207	0	0	0	0	0	-6.91262740547842	-3.67729244669687	0	0	0	0	0	0	0	0	0	0	-1.95430078296526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.88221146888124	0	0	0	0	0	0	0	0	0	-4.29508609418136	0	0	-8.54595025167147	0	0	0	0	0	0	0	0	0	0	0	-10.1780166622907	0	0	-5.65840416288508	0	0	-3.90761824930247	0	0	0	0	0
670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.4701038653577	0	0	0	-4.17861963817309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.44671942690352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.96151925158805	0	0	0	0	-9.2162248637183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
673	-5.08345019259871	-4.86589234377991	0	0	0	0	0	0	0	-0.397024566944783	-0.682045575715726	-4.24349480432584	0	0	0	0	-5.83205387031228	-0.542705582616755	0	0	0	0	0	0	0	-0.465058866149664	0	0	-5.26504644007146	0	0	0	-3.85403784083309	0	0	-2.56298496793201	-0.725954422935939	0	0	0	0	0	0	0	-7.34611788361445	0	0	-7.69123828096223	-5.29532893464442	0	0	0	0	0	0	0	-8.31489343755752	0	-6.55860742263337	-0.778328583793097	-6.69832954079556	0	0	-9.76068193285514	0	-17.1248049980456	0	-3.37742298063852	0	0	-4.87552858698415	0	0	0	0	0	0	0	0	0	-4.7093057250415	-5.40174631167041	0	-3.32383859127651	0	-1.79369132639564	0	-3.41069294975235	-2.6836419142258	0	0	0	0	0	0	0	-5.76250099123272	0	-2.84193079628615	0
674	0	-4.68145361927494	0	-2.50822779116296	0	0	0	0	0	0	-12.0186931795659	0	0	-1.28708043934592	0	0	0	0	0	-1.5945898219361	-8.39894733011018	0	-11.4094738327411	-8.54309925424785	0	0	0	-8.42014322477002	0	0	0	0	-4.13089501458469	0	0	-7.8879273217914	0	0	-7.94263122160107	-7.0079984847889	0	0	-3.93340707321349	0	0	0	0	-14.0476668392237	0	-2.9395286958332	0	0	-11.5358727310284	0	0	-9.119269273238	-3.81227683760283	-2.9355253210318	0	0	0	0	-3.73857640278777	-12.670401996952	-2.77174964753684	0	0	0	-3.51756133869891	-5.49946611398377	-3.86256453156615	-1.65583621176982	-7.40050365861265	-10.5665429311994	-3.27134853674352	0	0	-3.71784812794074	0	-12.0314690375924	-2.29902773885349	0	-5.82151454413696	0	0	-9.00881197026521	-3.77795949080816	-9.05302935483818	-1.58168229860770	-23.4531215297173	0	0	-4.21530703721862	-10.9061720179388	-9.78261980251667	0	0	0	0	0
675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
676	6.2764618641303	6.00784635898745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.20075191448977	0.670070673202241	0	0	0	0	0	0	0	0.57420140404127	0	0	0	0	0	0	0	0	0	3.16448018571830	0.896325345586764	0	0	0	0	0	0	0	9.0701446850099	0	0	0	6.53806545891049	0	0	0	0	0	0	0	0	0	0	0.960990958670648	0	0	0	0	0	12.0902472691238	0	4.17005492999199	0	0	6.01974408802844	0	0	0	0	0	0	0	0	0	0	0	0	4.10389506541162	0	2.21464453857240	0	4.21113287596414	3.31345355879432	0	0	0	0	0	0	0	0	0	3.50889053449522	0
677	0	-11.3368412313965	0	-6.07404933448745	0	0	0	0	0	0.417726812313431	-20.5958259975498	4.46476542074075	0	-3.11685809143199	0	0	0	0	0	-3.86153812697395	-10.3203281388498	0	-2.63136021349120	-10.497456902786	0	0	0	10.9616695401011	5.53958432098512	0	0	0	-2.06941213194603	0	0	-9.6924049046535	0	0	-6.59702910970574	9.1232846612159	0	0	-4.83323089236514	0	0	0	0	-9.16898775781942	0	3.82679264559043	0	0	-3.41806460571005	0	0	11.8718189883478	4.06407061438319	-7.10881431319959	6.90059608390146	0	7.04760380052392	0	-5.89046663794005	-8.14887212687914	3.60837136294918	7.71498612809338	0	0	-8.5183017202901	-6.75754861342289	-9.35377863407536	-4.00985543480378	9.63426314381214	13.7559360572828	-7.92206053712147	0	0	-4.56835971731873	0	15.6630337693156	2.12990172581203	5.68341220056977	-14.0976695446505	0	0	11.7280213804976	-9.14889485385376	-11.1240408970804	2.05909545858572	-0.0380596265800239	0	0	5.48765044947503	-1.41252642154659	-12.0205357232855	0	6.06297788709737	0	0	0
