V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
515	7.39854734838137	0	0	18.4280614572813	0	0.905416817202625	0	0	0	0	0	8.5749452900706	0	0	0	0	0	0	0	0	0	9.49738046927794	0	0	0	0	0	0	3.75344839648032	0	0	5.39646683993629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.45419255340685	0	0	0	3.80207430753757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.28860785126753	0	0	0	0	0	0	0	0	4.1857938654441	0	0
516	0	0	0	0	0	0	-17.2655142096003	0	0	0	-2.99989659372993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.476106974302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.72353764024264	0	0	0	0	-16.5321312150184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.84638246433416	0	0	0	0	0	-12.0898300995975	0	0	0	0	0	0	0
517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3374534435547	0	0	0	0	0	2.46767326798847	0	0	0	0	0	10.2503081864581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.36120979516512	8.63532761941898	0	0	0	7.68513822059403	0	0	0	0	4.86234821416069	7.86852256055972	0	0	0	0	0	0	2.09112685496371	0	0	0	3.67632575528139	0	0	0	0	4.25614181731452	0	1.57708294948942	0	0	0	0	0	0	7.86655144945857	0	0	0	0	0	11.3612068693053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
521	0	0	0	0	0	0	-14.9047721670734	0	0	-4.96341518394605	-5.86974033336279	-4.52934630085768	0	0	0	0.167558804887521	-2.98722362115659	0	-8.01032270353953	0	0	2.67203608167237	0	0	0	0	0	11.0991976441047	0	0	0	0	0	0	-11.6334967909265	0	0	0	0	0	0	0	6.88801970514694	9.35047085668609	0	0	0	5.31439017532262	0	0	-3.39353896532982	0	5.26502841297274	8.52016207494407	0	-6.7454770650073	-1.48787551516466	0	-4.96580637010072	-2.90293284398431	2.26430560329886	-14.2716658307808	-6.43903231555033	0	3.98078432567403	0	-6.7594225965595	0	0	4.60861843101676	0	1.70769064101468	0	-4.46092771037026	0	0	0	0	8.5180277243185	0	0	0	0	0	12.3020965052127	0	-5.91026537412984	-4.26894187229136	0	-5.81413450097715	0	0	-10.4367678243218	-9.31947120568418	0	-5.08592945889384	0	0	0	0
522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
524	0	1.49680984134964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28551598969144	0	0	2.39323497243165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65534940368945	0	0	0	0	3.55468470287557	1.21338875668424	0	0	0	7.43478722140866	0	0	0.991197060421583	0	0	0	1.21234919897062	0	0	0	0	0	0.663136360327071	2.03443666570144	3.97638177135825	0	0	0	0	0	4.27935377146538	0	0	0	5.15432157840807	6.17656939005931	0	0	0	0	0	0	0	2.51368534112778	0	0	0	0	0	0
525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
527	0	0	0	0	0	0	0	3.21390557985548	0	0	0	9.7623562618287	0	0	0	-7.37347227707598	0	0	0	0	0	-2.87107756963476	0	0	0	0	0	-11.9259831914348	0	0	0	0.944390371505751	0	0	0	0	0	0	0	0	0	0	-7.40111221188008	-2.55999571399272	0	0	0	-4.48842317408289	0	0	0	0	-5.65722337496084	-9.15483379540084	0	0	0	6.74309842453623	0	0	-2.43297501595144	0	0	0	-4.27731521493643	0	0	0	0	-4.95191703998852	0	-1.83489748844402	0	0	0	0	0	8.84751065355548	-9.15254045578284	0	5.73547831787947	0	0	0	-13.2184866730887	0	8.3975979406174	0	8.85812573917528	0	0	0	0	5.5712867951322	0	0	0	0	0	0
528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.36828609846169	0	0	0	0	0	-2.09029955297907	0	0	0	0	0	-8.68275994962524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.38840946398007	-7.3147534144231	0	0	0	-6.50987357016873	0	0	0	0	-4.1187641939217	-6.66521350468369	0	0	0	0	0	0	-1.77133722963100	0	0	0	-3.1141165171896	0	0	0	0	-3.60526308468712	0	-1.33590448423338	0	0	0	0	0	0	-6.66354382956622	0	0	0	0	0	-9.62377229930855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
529	0	0	0	0	0	0	0	3.92793926280408	0	0	0	11.931259803856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15420566269977	0	0	0	0	0	0	0	0	0	0	0	9.15038382125678	0	0	0	5.44238135520272	0	0	0	0	0	0	0	0	0	8.24121318955463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8131628670126	0	0	7.00973003593133	0	0	0	0	0	10.2632930074060	0	10.8261363071303	0	0	0	0	6.80906006825681	0	0	0	0	0	0
530	0	0	0	0	0	0	0	2.92987931387148	0	0	0	8.89961604518008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.860930648067926	0	0	0	0	0	0	0	0	0	0	0	6.82533982278170	0	0	0	4.05951301279162	0	0	0	0	0	0	0	0	0	6.14718263949013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.06561916615963	0	0	5.2286101321835	0	0	0	0	0	7.65546711970643	0	8.07529615230613	0	0	0	0	5.07892890040571	0	0	0	0	0	0
531	0	0	0	0	0	0	9.39028956376522	0	0	0	1.63157015392066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3293239427881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.937389834988392	0	0	0	0	8.99142054679519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72357944419835	0	0	0	0	0	6.57536196337667	0	0	0	0	0	0	0
532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
534	6.98452253012665	-0.895434380523434	0	17.3968218860016	0	0.85474943406165	0	0	0	0	0	8.09508890771706	0	0	0	0	0	0	0	0	0	8.9659043513953	0	0	-1.36726091576232	0	0	-1.43170148657900	3.54340435445345	0	0	5.09447901754153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.990277272967409	0	0	0	0	6.79861936926732	-0.725883796097955	0	0	3.5893091456692	-4.44770197657361	0	0	-0.592962379893872	0	0	0	-0.725261902994637	0	0	0	0	0	-0.396707103072375	-1.21705809591948	-2.37878510001668	0	0	0	0	0	-2.56003160023161	0	0	0	-3.08346232238749	-3.69500014815566	0	0	7.82477499359765	0	0	0	0	-1.50375833595139	0	0	0	3.95155564775244	0	0
535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.04452662280732	0	0	0	0	-3.5245574680744	0	0	0	-4.67035715441571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.24361317168148	0	0	0	0	0	-4.29162954488019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1095722274146	0	0	-1.45599273043185	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.98780431097418	0	0	0	0	-2.73943878683770	0	0	0	0	-6.03505159987822	0	0	0	0	0	0
537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
538	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.42449795780927	-5.8522896630762	0	0	4.00352079944246	0	0	0	0	-1.49100494750977	0	0	0	4.37219056916319	0	0	0	-6.67644242786176	0	0	-4.60939974948337	0	0	0	0	-9.90051185115044	0	0	1.1642179818672	-7.56381274842222	0	0	0	0	4.01764182097434	0	0	-6.96527630713311	0	0	0	0	0	0	0	0	0	0	0	0	-4.7384441156146	0	0	9.4641533590606	0	0	1.36303873007774	0	0	0	0	0	0	0	0	0	-9.62516130664122	-4.9007012912257	0	0	6.54168644869334	0	0	0	0	2.56454657162297	0	0	0	0	5.64975971151437	0	0	0	0	0	0
539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.92138323378902	0	0	0	0	0	0	0	0	-2.84503840239884	0	0	0	0	-12.5919889534131	0	0	0	0	0	0	0	0	0	0	0	-11.6193112645855	0	0	0	0	0	0	0	0	-6.67118188852303	0	0	0	-13.1472406381851	0	0	0	0	0	0	0	-15.3773945404384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.1954790354481	0	0	0	0	-14.1008770102501	0	-18.0732762241348	0	0
540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
541	0	0	0	0	0	0	-14.5369834429714	0	0	0	-2.52581223960475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.3464297432977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.45116084209143	0	0	0	0	-13.9194995777259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.76442423434657	0	0	0	0	0	-10.1792311455434	0	0	0	0	0	0	0
542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
543	0	0	0	0	0	0	0	4.48805879127717	0	0	0	13.6326434476181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31879403545654	0	0	0	0	0	0	0	0	0	0	0	10.4552178139421	0	0	0	6.21845854848159	0	0	0	0	0	0	0	0	0	9.41640051729456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.3551071999426	0	0	8.00930931141294	0	0	0	0	0	11.7268265437635	0	12.3699306373935	0	0	0	0	7.78002404188359	0	0	0	0	0	0
544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.70325660364941	0	0	0	0	0	-2.22073013816261	0	0	0	0	0	-9.22454711100307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.72463562763869	-7.77117965579928	0	0	0	-6.91607689065354	0	0	0	0	-4.37576698726805	-7.08110973187763	0	0	0	0	0	0	-1.88186519251981	0	0	0	-3.30843126939242	0	0	0	0	-3.83022441772009	0	-1.41926229932718	0	0	0	0	0	0	-7.07933587231333	0	0	0	0	0	-10.2242767824498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
545	0	0	0	0	0	0	-16.4817147676823	0	0	0	-2.86371082784814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.8643345708011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.64529451211178	0	0	0	0	-15.7816250289448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.53557847149861	0	0	0	0	0	-11.5409902579391	0	0	0	0	0	0	0
546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0619585536497	0	0	0	0	5.03425610585436	0	0	0	6.67084427878068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77629880050696	0	0	0	0	0	6.12989359262221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.4398768283506	0	0	2.07964839831669	0	0	0	0	0	0	0	0	0	0	0	0	0	9.98093997265888	0	0	0	0	3.91284198489363	0	0	0	0	8.62008795175976	0	0	0	0	0	0
548	0	0	0	0	0	0	0	-2.57139025853221	0	-6.79231415261382	-4.4886345612897	-14.0089937096186	0	0	0	-9.16158656040852	-4.08794358864675	0	-10.9619337189921	0	0	0	0	0	0	0	0	0	0	0	0	-0.755590399656575	0	0	0	0	0	0	0	0	0	0	0	-5.9902168148632	0	0	0	-7.67808754446916	0	0	-4.64397635245393	0	0	0	0	-9.231022922075	0	-5.39503640363822	-6.79558643328307	-3.97259368993711	0	0	-8.81166066210061	0	0	0	-9.25010704617448	0	0	0	0	0	0	-6.10467214569098	0	0	0	-7.07874022479387	0	0	-4.58885698667013	0	0	0	0	0	-6.7187728460102	-5.84194414959212	-7.08723317117267	-7.95650305135075	0	0	0	-17.2109621074776	0	-6.95997198754907	0	0	0	0
549	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48421927526341	4.60858172903555	3.93073705812397	0	2.04057983153767	0	0	0	1.53054769525589	3.77247637711783	0	0	0	0	6.35764295620656	0	0	5.2575884584339	0	0	3.62982639108195	0	0	0	0	7.79649003247188	0	0	0	9.90184965054054	5.35596870020599	0	0	0	4.76662398699216	0	0	5.48504038159054	0	3.01581896973811	4.88036614342817	0	0	0	0	0	0	1.29699884902565	0	0	3.73144670419454	2.28020134786422	0	0	0	0	2.63982599871622	0	0.97816866798416	0	0	0	0	0	0	4.87914358305436	7.57965601338504	3.85922155779486	0	0	0	7.04666586728287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
550	0	-2.58954046651551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.95403342407057	0	0	-4.14039154192350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.86382020525134	0	0	0	0	-6.14974569882572	-2.09921073488908	0	0	0	-12.8624771416591	0	0	-1.71481027672729	0	0	0	-2.09741225876183	0	0	0	0	0	-1.14725223768998	-3.51965622276141	-6.87929837364127	0	0	0	0	0	-7.40345196538352	0	0	0	-8.91718101792198	-10.6857103273571	0	0	0	0	0	0	0	-4.34877546306614	0	0	0	0	0	0
551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
552	0	0	0	0	3.47240984561919	4.3043683131298	0	0	0	0	0	0	0	5.6650485477562	0	0	8.22663289183663	0	0	4.27168810092485	0	0	0	3.56818336544033	0	0	0	0	0	0	0	0	0.67341722762821	0	0	0	0	0	0	0	0	0	1.53523544097604	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83496242513647	5.11408660934627	0	3.53758991131081	0	0	0	6.3589095134374	6.29957017523647	0	6.62650779746755	5.18504434441055	0	0	0	7.45777716938202	0	0	0	0	0	6.05522361469518	0	4.05633351442567	0	0	2.95106739316903	0	2.91661119103767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
553	-3.59254179483931	0	0	-8.94818642981776	0	-0.439646812324913	0	0	0	6.64093045611068	4.38859412192365	1.89638672301129	0	0	0	1.19205712938259	3.9968335490283	0	10.7176196295790	0	0	-7.6353434444512	0	0	0	0	0	-12.5597978433326	-1.82257673083328	0	0	-2.62038367182673	0	0	0	0	0	0	0	0	0	0	-7.79444945585662	-10.5809471518266	0	0	0	-5.39310925008293	0	0	4.54047373303561	0	-5.9578804366515	-9.64137378980412	-4.59070953867766	9.0252865057299	0	0	4.797941599719	3.88405451109829	-2.56227716136439	0	8.61527078180529	0	-4.50463609997333	0	9.04394529242805	0	0	-5.21509010710983	0	-1.93241438866417	0	5.96861426989341	0	0	0	0	-9.63895856906082	0	0	0	0	0	-13.9209923193600	0	0	5.7117418238075	-4.02473198109983	7.7791724956537	0	0	0	12.4692289222258	0	6.80485161717751	0	-2.03251242414226	0	0
554	0	-1.58129204974563	0	0	0	0	0	0	0	5.66584725374446	3.74421989777357	5.17034810687943	0	0	0	7.64218922843217	3.40998125746045	0	9.14395898982076	0	0	0	0	0	-2.41451396445047	0	0	-2.52831276928743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43278519228704	0	-1.74877982445992	3.87379913116649	0	0	0	-3.75531647690212	6.41823571115477	0	0	5.668576845166	-4.54065635525489	0	0	6.30315484217086	0	0	0	6.4352530730941	0	0	0	0	0	-0.7005647781798	2.94298344162664	-4.20081476490872	0	0	0	0	0	-4.52088696234494	0	0	0	-5.44523927396143	-6.52518429622053	0	4.87309074238824	0	6.6369620058809	0	0	0	7.98281916894114	0	5.80569998468316	0	0	0	0
555	0	1.73589524228130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65058140524109	0	0	2.77550633857365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91975832520364	0	0	0	0	4.12247440728208	1.40720331439469	0	0	0	8.6223456103015	0	0	1.14952094368755	0	0	0	1.4059977081518	0	0	0	0	0	0.769059115643944	2.35939718670572	4.61152913864529	0	0	0	0	0	4.96289484923964	0	0	0	5.97762124351001	7.1631526741945	0	0	0	0	0	0	0	2.91519624184292	0	0	0	0	0	0
556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.56536712809917	0	0	0	0	4.28547300543954	0	0	0	5.67863900427327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.51209640493157	0	0	0	0	0	5.21814801731091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.2921244069816	0	0	1.77032651585358	0	0	0	0	0	0	0	0	0	0	0	0	0	8.49639905526481	0	0	0	0	3.33085531371996	0	0	0	0	7.33795687883698	0	0	0	0	0	0
557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
559	0	2.06742964436258	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97633707496702	0	0	0	0	0	0.769544772497	0	0	3.15680948856685	0	0	6.50215572682476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98374550153327	2.69292994114239	0	0	0	2.39661304447971	0	2.28640828943219	0	0	1.51632499278060	2.45380151509658	4.9098157481786	1.67596164616563	0	0	0	10.2691063864257	0.652118641775121	0	1.36906514742908	0	1.14646347378032	0	1.67452578412438	0	0	1.32727931570541	0	0.491813869898195	0.915939842003383	2.81001270572676	5.49227385089643	0	0	0	2.45318682340965	0	5.91074604230621	0	0	0	10.6622688972949	8.53122574739159	0	0	0	0	0	0	0	3.47196246796544	0	0	0	0	0	0
560	0	-2.58435225837145	0	0	0	0	-10.6239703362817	0	0	0	-1.84592315275371	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.94611142065803	0	0	-4.13209616542904	0	0	0	0	0	0	-8.29223844743272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.85808247089108	0	0	0	0	-6.13742453175724	-2.09500491444654	-1.06054256717250	0	0	-12.8367068517092	0	-10.1726985649933	-1.71137461207626	0	0	0	-2.09321004161054	0	0	0	0	0	-1.14495368955766	-3.51260450477695	-6.86551552980892	0	0	0	0	0	-7.38861896691232	0	0	0	-8.89931522598806	-10.6643012433662	-4.21277717703197	0	0	0	0	0	-7.43922218530805	-4.34006258425003	0	0	0	0	0	0
561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.43046356839777	0	-5.78648845913004	0	0	0	-2.89326879949633	-2.89512868707501	0	0	0	-3.83630713901287	-12.0181619040984	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.02152403573276	-7.45831713872084	-10.1246483068887	0	0	0	-12.5357954483482	0	0	0	0	-5.70094937721859	-9.22559364642223	0	0	0	0	0	0	-2.45178004873685	0	0	0	-4.31037558437017	0	-8.30416664638335	0	0	-6.18616761562502	0	-1.84907984017465	0	0	0	0	0	0	-9.22328258104609	0	0	0	0	-5.73989583192143	-13.3206554473800	0	0	0	-2.25021946445742	0	0	0	0	-4.95728929746495	0	0	0	0	0	0
563	0	0	0	0	0	0	0	2.12078693197242	0	0	0	6.44196821310364	0	0	0	0	0	7.09392102033111	0	0	0	0	3.54927075286914	0	0	0	4.70310449007293	0	0	0	0	0.623182825010073	0	0	0	0	0	0	0	0	0	1.25233306538860	0	4.94050776559097	0	0	0	7.2601912314279	0	0	0	0	0	0	0	0	0	4.44962512570245	0	0	0	0	0	0	0	0	10.1804579314702	0	0	1.46620177464013	0	0	0	0	0	0	0	5.83828133973711	0	0	3.78471836304441	0	0	7.0368009863274	0	0	5.54139365015842	0	8.60393302828241	0	0	0	0	9.75373974044353	0	0	0	0	0	0
