V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
545	0	0	0	0	0	0	0	0	0	0	-0.612689372156162	0	0	0	0	0	0	-0.00592588664073047	0	0	0	-1.75291846557646	0	0	0	0	0	0	0	0	-3.78925700529796	0	0	-0.997823814714023	0	0	-2.83712851050555	0	-0.0701107904584483	0	0	0	0	0	0	0	0	0	-4.35342145810969	0	0	0	-1.77846196272295	0	-3.19211442586802	0	0	0	0	0	0	0	-3.53629177555798	-3.30193122916226	0	0	-3.28253165161951	-2.35461768201807	0	0	0	0	0	0	-1.55292773399800	0	-3.3815310635944	0	0	-5.11856592030067	0	0	-3.39273217915155	0	0	0	-1.48899445382598	-1.59929726384860	-3.21954939817659	0	0	0	0	0	0	0	0	0	0	0
546	-6.34762595929358	0	0	0	-5.30346415000631	0	0	0	-2.25845987820352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.3139059241962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.56032167515832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.83614664509766	0	0	0	0	0	0	0	0
547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
548	0	0	0	0	0	0	-7.90790199610083	-1.25143672937685	0	0	0	0	0	0	0	-4.99817703801029	0	-5.21119218677304	0	-6.8674559400438	0	0	0	0	0	0	0	0	0	0	0	-1.98614311405897	0	0	0	0	0	-5.56752592431249	-5.07436793862060	0	0	-3.84435289326935	0	0	-8.94932783441965	0	0	0	0	0	0	0	0	0	0	0	-8.51158569320748	0	0	0	0	0	0	0	0	0	-7.57110607088248	0	0	0	0	0	0	0	0	0	0	-6.53999146278342	0	0	0	0	0	0	-10.5608676510831	0	0	0	0	-10.2457356972875	-3.52111133024389	0	0	0	-8.0606521444386	0	-4.26291276129923	0	0	0
549	-8.08814683307243	0	-4.21188703704397	-8.96830966012861	-8.467136127865	0	-4.85410668396372	-7.77987045231258	0.665717199654093	0	-5.72489084743564	-3.26365265646249	0	-8.53475690138998	0	-2.94469170657083	-1.07860564280504	0	0	-3.61747189471751	-2.02698253659083	-15.8329814899265	-5.28323609710204	0	0	0	0	0	0	0	0	0	-12.2517008314507	-1.25738216959975	0	0	0	0	-7.05623020545607	0	0	-20.1811280194859	-9.8068249859111	-10.4467726982672	0	0	-2.37816529232385	0	0	-7.89148744496086	0	-11.8409888659420	0	0	0	0	0	0	0	0	-18.6621230660475	0	-4.97486976892757	-5.77455646588769	-5.51890938137565	0	-3.06469243711816	-6.75571223140639	0	0	0	0	-6.16140816513899	-4.66191650487273	0	-9.4431748556855	-3.84691734015782	0	-11.8367643157344	-7.62846870259803	0.848032132947248	-6.31523715594251	-5.64260398171032	-8.32045876850012	0	-4.72205812546569	0	0	-2.67207223498231	0	0	0	-6.33334453694597	0	-8.91646350244638	-4.54962958520552	0	-3.28633907831308	-3.67745734683676	0
550	12.1125353883441	0	0	10.4451910559891	0	0	0	0	0.659552993442686	0	-5.67188123954249	-3.23343287546946	0	11.4379589936675	0	-2.06704298714585	0	0	0	0	0	-9.21280538310232	0	0	0	0	7.52455622391744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.7774698026422	-9.71601872234493	0	0	0	8.5359563257314	2.14263992755366	0	1.17050522610047	0	0	0	0	0	0	0	15.2780567382904	0	0	-6.89245053776567	0	0	0	0	0	0	0	0	0	0	0	-6.57833173740778	0	0	-9.35573580929906	-3.81129682175258	0	0	0	0	0	-5.59035630877858	0	0	0	14.1109566979193	14.8756300022815	0	0	0	0	0	0	0	10.8147424873374	0	0	0	0
551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
552	0	0	0	0	0	0	0	0	0	5.84806285262401	0	8.64538703586017	0	0	0	0	0	0	0	6.08827076955091	0	3.71318099420430	0	0	0	0	3.03905700617711	0	0	0	0	0	0	10.6436184424212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12842668068454	0	0	0	0	0	0	0	5.46412054310996	0	0	0	0	0	0	0	0	0	7.76632633784292	0	0	0	0	4.45794841947988	0	0	0	2.69713533017744	0	0	0	0	3.14900386820197	0	4.78589984497386	5.40077050487748	7.8061046914274	6.53646315288223	0	0	0	0	0	0	9.16772399462566	3.65639202628217	0
553	0	0.263374035983015	2.8832498302247	6.13926182671703	4.56262270983177	0	3.32288167971701	5.32571504494654	0	0	0	0	-0.996247436870047	0	0	0	-0.256812327422191	0	0	2.47634258339631	-1.15774930206132	4.47290356907532	2.35799154873748	0	0	0	0	0	0	0	0	0	0	0.860741728147205	-1.47878663354004	0	0	-1.22985015065779	4.83034667429881	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.957188943807524	0	0	0	0	-1.67963538919182	0	0	0	0	0	-0.0100587094035257	3.77797277014453	0	2.09793706984445	0	-1.57418303759093	0	-0.560128338576499	0	0	0	0	-0.298367062745872	0	0	0	5.22207288519229	-0.58052091184793	0	0	0	0	0	0	0	1.82916867192810	0	0	0	0	0	2.32427893195199	3.11445169677093	0	2.24966541274029	1.16367389194951	0
554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
556	0	0	0	0	0	0	0	0	0	0	-0.926634440583661	0	0	0	0	0	0	-0.00896234030136872	0	0	0	-2.65112256806735	0	0	0	0	0	0	0	0	-5.73089105981268	0	0	-1.50911367875485	0	0	-4.29088720919773	0	-0.106035906689081	0	0	0	0	0	0	0	0	0	-6.58413617207675	0	0	0	-2.68975467964714	0	-4.82776966553834	0	0	0	0	0	0	0	-5.34830519363011	-4.99385714267073	0	0	-4.96451712552529	-3.56113544272333	0	0	0	0	0	0	-2.34865559524234	0	-5.11424432645686	0	0	-7.7413444458108	0	0	-5.13118494909519	0	0	0	-2.25196258570246	-2.41878510181764	-4.86926245352014	0	0	0	0	0	0	0	0	0	0	0
557	0	-1.41100946843997	0	0	6.60872093106337	0	0	0	0	0	0	0	5.33733160554726	0	0	0	5.33157256928017	0	0	0	6.20256746718052	0	6.7431414609101	0	0	0	0	0	0	0	0	0	0	0	7.92250433471746	0	0	6.58884312898775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.12807823959371	0	0	0	0	8.99853863282615	0	0	0	0	0	0.0538888890686864	0	0	0	0	8.43358443746381	0	3.00085156960559	0	0	0	0	1.59848236001592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.25253093705963	0
558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
559	0	0	5.32015461059543	11.3281276463357	10.6950810677048	0	6.13136055831549	9.82697619681527	0	0	0	0	0	0	0	0	1.36241754185573	0	0	4.56933189568347	0	8.25337377854291	6.67340615587554	0	0	0	0	0	0	0	0	0	0	1.58823527032944	0	0	0	0	8.91292556775852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.97109180102579	0	3.87110040131423	0	0	0	0	0	0	0	0	0	0	0	0	9.63573632981225	-1.07117356718066	0	0	0	0	0	0	0	3.37517062916347	0	0	0	0	0	4.28874499410636	5.74676685327728	0	4.15106859364822	4.6451012306286	0
560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
561	0	0	-5.34103174530806	-11.3725810248979	-10.7370502705863	0	-6.15542099447138	-9.86553881780944	0	0	0	0	0	0	0	0	-1.36776388545626	0	0	-4.58726268238334	0	-8.2857613328191	-6.6995936653571	0	0	0	0	0	5.39861427771006	0	0	0	0	-1.59446775869133	7.15542516786366	0	0	0	-8.94790130838666	0	0	0	0	9.05834150201964	0	0	1.89042575477779	0	0	0	0	0	0	0	4.44706401507216	0	0	0	0	0	0	0	0	0	-6.99844747642934	0	-3.88629121633367	0	0	0	0	0	0	0	0	4.54867410028553	0	0	0	-9.6735484950851	1.07537702300093	0	0	0	0	0	0	0	-3.38841533670691	0	0	0	0	0	-4.30557471307953	-5.76931808243122	0	-0.993472901614763	-4.66332934827626	0
562	0	0	4.67057149329629	9.94497978536672	9.38922727054434	0	5.38273037812796	8.6271167380622	0.659833989284344	0	-5.67429768683108	-3.23481044664466	0	0	0	0	1.19606834739075	0	0	4.01142313662951	0	-1.9710815254879	5.85859299892262	0	0	0	0	0	0	0	0	0	0	1.3943140606243	0	0	0	0	7.8246703574627	0	0	-12.7829135136360	-9.72015813325745	0	0	0	0	0	0	-7.821747199714	0	0	0	0	0	0	0	0	0	0	-6.89538699618402	0	0	0	6.11993166104219	0	3.39844468919345	0	0	0	0	0	-6.58113436870752	0	0	-9.3597217253425	-3.81292058598211	0	0	8.45922697985343	-0.940384837177986	0	-5.59273802319996	0	0	0	0	0	2.96306721879602	0	0	0	0	0	3.76509548643521	5.04509500345759	0	3.64422917364069	4.07794114630464	0
563	0	0	-3.51260643340404	-7.47934166606626	-7.06137571441613	0	-4.04820124959646	-6.4882136585084	0	0	0	0	0	0	0	0	-0.899529613852585	0	0	-3.01687935556814	0	-5.44925024811514	-4.40608424220646	0	0	0	0	0	0	0	0	0	0	-1.04862468041958	0	0	0	0	-5.88471613727331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.60262975428693	0	-2.55587537755552	0	0	0	0	0	0	0	0	0	0	0	0	-6.361948458279	0.707237183648322	0	0	0	0	0	0	0	-2.22844013634955	0	0	0	0	0	-2.83162320649951	-3.79427510995505	0	-2.74072302682916	-3.06690569368489	0
564	7.47128385083414	0	0	0	6.24228432984567	0	0	0	2.65825285295428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.43159468904543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83653009935926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5773430972818	0	0	0	0	0	0	0	0
565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
567	0	0	0	0	0	0	0	0	-0.111109160416818	0	0.955492536270674	0.544708333719008	0	0	0	0	0	0	0	0	0	1.55200125141876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15250928452678	1.63677322909101	0	0	0	0	0	0	1.31710063207779	0	0	0	0	0	0	0	0	0	0	1.16111123757963	0	0	0	0	0	0	0	0	0	0	0	1.10819437339147	0	0	1.57607949806555	0.642056050346793	0	0	0	0	0	0.941758739744428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
568	0	1.33587888998950	0	0	-6.25683312486919	0	0	0	0.790184839680146	0	-6.79526074858483	-3.87385041645084	-5.05314016681076	0	0	0	-5.04768777605935	0	0	0	-5.87230569919778	-11.0375045174951	-6.3840963022042	0	0	0	0	0	0	0	0	0	0	0	-7.50066284693368	0	0	-6.23801373579623	0	0	0	-15.3081905895346	-11.6403848860896	0	0	0	0	0	0	-9.3669410145545	0	0	-4.85502870087875	0	0	0	0	-8.5194026469843	0	0	-8.2575774461419	0	0	-0.0510195224922451	0	0	0	0	-7.98452999001342	0	-2.84106829436098	0	-7.88124390453258	0	0	-12.7221135172071	-4.56616677963985	0	0	0	0	0	-6.69758889357684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.8663628377529	0
569	0	0	-2.91604344897543	-6.2090888010034	-5.86210803378349	0	-3.36067560024937	-5.38628886929163	0	0	0	0	0	0	0	0	-0.746758137401758	0	0	-2.50450810472048	0	-4.52377765317841	-3.65777758872599	0	0	0	0	0	0	0	0	0	0	-0.87053166580013	0	0	0	0	-4.88528625865612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.82094282337267	0	-2.12179866786149	0	0	0	0	0	0	0	0	0	0	0	0	-5.28146790032082	0.587123663111592	0	0	0	0	0	0	0	-1.84997334151627	0	0	0	0	0	-2.35071490581932	-3.14987496827895	0	-2.27525274446880	-2.54603822723984	0
570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
573	5.36803111356148	0	0	4.62909777168534	0	0	0	0	0	0	0	0	0	5.06907247616649	0	-0.916071715154337	0	0	0	0	0	0	0	0	0	0	3.33473138618037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78296348959458	0.94957475272562	0	3.98370849509189	0	0	0	0	0	0	0	6.77092625915641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25369108679276	6.5925788553665	0	0	0	0	0	0	0	4.79287550425219	0	0	0	0
574	6.92482664828785	0	0	5.97159348162362	0	0	0	0	0	0	0	0	0	6.53916630184564	0	-1.18174386299985	0	0	0	0	0	0	0	0	0	0	4.30184480666744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.88006977382519	1.22496319658122	0	5.13903331821795	0	0	0	0	0	0	0	8.73457876846959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.06733898739477	8.50450840779355	0	0	0	0	0	0	0	6.18286878589857	0	0	0	0
575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
576	0	0	0	0	0	0	0	0	0	3.74737668145151	-1.45048376926216	5.53987236402032	0	0	0	0	0	-0.0140289725617702	0	3.90129936820718	0	-1.77050059617068	0	0	0	0	1.94739551293296	0	0	0	-8.9707052766483	0	0	4.45806496367387	0	0	-6.71663169432345	0	-0.165980622859898	0	0	0	0	0	0	0	0	0	-10.3063109182450	0	0	0	-4.21033941245233	2.64545205209924	-7.55702705933184	0	0	0	0	0	0	3.50135051963452	-8.37183417393234	-7.81700788813255	0	0	-7.77108123486406	-5.57433323605031	0	0	0	4.97657958753241	0	0	-3.67640859359812	0	-5.14884683027343	0	0	-12.1177176016074	1.72829572761703	0	-8.03197049427268	0	0	2.01784829658693	-3.5250526383302	-0.719430155806192	-4.16122025815287	5.00206913482449	4.18849629622007	0	0	0	0	0	0	5.87458034997498	2.34297724953264	0
577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
578	-3.13433747706526	0	0	-2.70288199227042	0	0	0	0	0	0	0	0	0	-2.9597786413476	0	0.534884736646527	0	0	0	0	0	0	0	0	0	0	-1.94711493628365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.20883299462457	-0.554446811461985	0	-2.32604591324464	0	0	0	0	0	0	0	-3.95347334610343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.65146511423979	-3.84933815392398	0	0	0	0	0	0	0	-2.79851010511727	0	0	0	0
579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
580	0	0	0	0	0	0	0	0	0	0	-1.45550830514661	0	0	0	0	0	0	-0.0140775695040817	0	0	0	-4.16424292772144	0	0	0	0	0	0	0	0	-9.00178017147064	0	0	-2.37043584464063	0	0	-6.73989838484831	0	-0.166555586615684	0	0	0	0	0	0	0	0	0	-10.342012406357	0	0	0	-4.2249242026526	0	-7.5832049142269	0	0	0	0	0	0	0	-8.4008345544378	-7.84408632739212	0	0	-7.79800058229352	-5.59364295737912	0	0	0	0	0	0	-3.68914382531591	0	-8.033184140035	0	0	-12.1596938775349	0	0	-8.05979357290791	0	0	0	-3.53726356674677	-3.79929954021886	-7.64837958815026	0	0	0	0	0	0	0	0	0	0	0
581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
582	0	0	0	0	0	0	0	0	0	0	-1.23414824010011	0	0	0	0	0	0	-0.0119365912011057	0	0	0	-3.53092666144497	0	0	0	0	0	0	0	0	-7.63275009637923	0	0	-2.00992960025657	0	0	-5.71486517850976	0	-0.141225084991791	0	0	0	0	0	0	0	0	0	-8.76915395485383	0	0	0	-3.58237926284787	0	-6.42991796482325	0	0	0	0	0	0	0	-7.12319891550688	-6.65112339236649	0	0	-6.61204656882242	-4.74293728671129	0	0	0	0	0	0	-3.12808270718263	0	-6.81146238311961	0	0	-10.3103944828430	0	0	-6.83402493713187	0	0	0	-2.99930106220249	-3.22148545947455	-6.48518058945906	0	0	0	0	0	0	0	0	0	0	0
583	0	0	0	0	0	0	0	0	0	0	1.27196316681288	0	0	0	0	0	0	0.0123023343969422	0	0	0	3.63911604145001	0	0	0	0	0	0	0	0	7.86662142247545	0	0	2.07151486048867	0	0	5.88997154002855	0	0.145552293073810	0	0	0	0	0	0	0	0	0	9.03784527033872	0	0	0	3.69214517660145	0	6.62693390562242	0	0	0	0	0	0	0	7.34145733552341	6.85491717942369	0	0	6.81464302222838	4.88826328570615	0	0	0	0	0	0	3.22392874453875	0	7.02016903800543	0	0	10.6263101881694	0	0	7.04342292009214	0	0	0	3.09120116477650	3.32019340443458	6.68388980504699	0	0	0	0	0	0	0	0	0	0	0
584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
589	0	0	0	0	0	0	0	0	0	-4.46903314042135	-1.36596754700091	-6.60672125944955	0	0	0	0	0	-0.0132115378629106	0	-4.65259771015853	0	-6.74564179444837	0	0	0	0	-2.32241800721091	0	0	0	-8.44800372212694	0	0	-10.3583604700345	0	0	-6.32526961971498	0	-0.156309328695867	0	0	0	0	0	0	0	0	0	-9.70578681537757	0	0	0	-3.96501299852141	-3.15490378929502	-7.11669715553319	0	0	0	0	0	0	-4.17562813632528	-7.88402740713324	-7.36152952285076	0	0	-7.31827890589347	-5.2495301622621	0	0	0	-5.93495156564088	0	0	-3.46219305227032	0	-10.9457154314942	0	0	-11.4116471609589	-2.06112476533248	0	-7.56396677173877	0	0	-2.40643833709740	-3.319656246742	-7.22291057782887	-11.3050790271845	-5.96534979919624	-4.99510200001809	0	0	0	0	0	0	-7.0058861176286	-2.79417946619630	0
590	7.49888599122104	-1.05383633934589	0	6.46663100450119	4.93583525095008	0	0	0	0	0	0	0	3.98627658203012	7.08125489138405	0	-1.27970892984766	3.98197534817335	0	0	0	4.63249265179363	0	5.03622950221137	0	0	0	4.6584622829658	0	0	0	0	0	0	0	5.91705665574402	0	0	4.92098917752383	0	0	0	0	0	0	0	0	5.28462136624994	1.3265110913463	0	5.56505265990029	0	0	3.82999215864060	0	0	0	0	16.1793753769616	0	0	0	0	0	0.0402478302646323	0	0	0	0	6.29876549373375	0	2.24123686181206	0	0	0	0	1.19385364624845	0	0	0	0	0	0	0	0	0	0	8.73611115362195	9.20952136429187	0	0	0	0	0	0	0	6.69542076343474	0	0	5.41667566706968	0
591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
592	0	0	-3.83211788676224	-8.15967274533593	-7.70368804288127	0	-4.41643113508681	-7.07839038767858	0	0	0	0	0	0	0	0	-0.981352049616403	0	0	-3.29129880043882	0	-5.94492145395544	-4.80686765091922	0	0	0	0	0	0	0	0	0	0	-1.14400900599671	0	0	0	0	-6.41999791200903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.02129120980239	0	-2.7883612742729	0	0	0	0	0	0	0	0	0	0	0	0	-6.94063993329426	0.771568438715075	0	0	0	0	0	0	0	-2.43114207867811	0	0	0	0	0	-3.08919150036461	-4.13940752880328	0	-2.99002291685579	-3.34587560223573	0
