V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
577	0	0	0	0	0	0	0	4.39398847578003	5.68616686725613	5.87218989394848	0	-2.07823378140009	0	1.00393677902079	8.72852696294152	0	0	0	-17.3358613375302	17.2414476551105	0	0	0	0	0	0	6.36909610862608	0	0	0	0	0	0	-9.30066831764195	1.77241114108371	10.0391232076949	-7.4530389506525	0	8.3352418101772	0	11.3105217900131	0	0	0	0	0	6.38855530135867	0	0	0	0	0	0	0	10.7010807704252	0	0	3.34452185927353	-9.84021029344853	0	5.61355379359332	0	0	6.0063601942269	0	8.62177248879851	0	0	0	0	-13.2868412182669	0	-9.99636111284213	0	0	0	0	-8.18267818518024	0	0	0	-7.72669266744293	5.14524112048527	9.18992997483465	0	-6.38034410177862	0	-26.2955359674628	-11.572342882004	0	0	0	0	0	0	-8.82119164327058	0	0	6.43673944531633	0
578	0	0	15.7114943868031	0	0	0	0	0	15.3930527160330	0	4.72165733607707	0	0	0	0	8.29664918845027	0	0	0	0	0	9.64612032906248	0	0	0	0	11.2407314189227	0	0	0	0	8.14221687799141	0	0	0	0	0	0	0	0	0	7.66828106586276	9.9298838949403	0	0	0	0	0	0	0	0	19.4565932305004	0	0	0	0	0	0	0	6.47306263100872	0	15.1255167281719	0	0	0	5.93615468173823	0	0	0	0	8.25081934694676	0	0	0	0	0	0	0	8.57402938328764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.00918087191064	0	0	0	0
579	0	0	0	0	0	0	0	4.11028321689697	5.31902993642	0	0	0	0	0.939115911746263	0	0	0	0	0	8.27507309754517	0	0	0	0	0	0	5.95786470228333	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10413593914705	0	0	0	0	0	5.97606747949678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.06509324181181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8130299706042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.02114053312936	0
580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
582	0	0	-12.4559158090317	0	0	0	0	0	-5.50471136919683	0	-1.6885124282257	0	0	0	-18.0249387882167	-2.96696567967512	0	0	0	0	0	-3.44955021096785	0	0	0	0	-4.01979926797641	0	0	0	0	-2.91173912319950	-6.11658879709843	0	0	0	0	0	0	0	0	-2.74225488239152	-23.8873384310849	0	0	0	0	0	-10.2431386215665	0	0	-6.95787456442724	0	0	0	0	0	0	-13.9682109557664	-17.2004106221431	0	-12.3694442259406	0	0	0	-2.12282896503304	0	0	0	0	-2.95057646473337	0	-0.603536437958211	0	0	0	0	0	-3.06615964335985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.14894386938029	0	0	0	0
583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
584	0	0	0	0	0	0	0	0	0	0	0	0	10.4731591038801	0	0	0	0	0	0	0	0	0	0	11.6594841144076	0	7.63398704827618	0	0	0	0	0	0	5.7086386090927	9.62266954273674	0	0	0	0	4.21042848422089	6.67420671129333	4.45235393863045	0	0	0	5.49918680008438	0	0	0	0	0	0	0	0	0	0	0	0	1.92879695491304	0	0	0	0	0	2.23964832823396	0	0	0	0	0	0	0	0	0	0	0	0	0	8.316289045334	0	0	0	0	0	0	0	0	0	3.8544684376858	0	0	0	0	0	5.08062964408986	0	0	4.59319526826229	0	0	0
585	0	0	-2.32198543796193	0	0	0	0	0	0	0	0.262255583476280	0	0	0	-6.1213466297602	0	0	2.93134768244827	0	0	0	0	0	0	12.8952197030569	0	0	0	0	0	0	0	7.11119394740361	0	0	0	0	0	0	6.1719426670261	0	0	-6.90629872949694	0	0	0	0	0	-3.47861387026082	0	0	0	0	0	0	0	0	0	-4.74366443417585	-5.05520620314926	0	3.07223950215014	0	0	0	0	0	0	0	0	0	0	-0.204963566525293	0	0	8.70276478422708	0	0	0	0	0	10.5455674477431	0	0	0	0	10.2376170949362	0	0	0	0	8.19999243532307	0	0	0	0	0	0	0	0
586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
587	0	0	0	0	0	0	0	0	0	5.75046220021077	0	0	0	0	8.54758876507751	0	0	0	0	8.2211732841416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73566990409111	9.83101697521754	0	0	8.16245622581717	0	7.82645518181783	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4792524736211	0	0	3.27519151745262	0	0	5.4971875027704	0	0	5.88185121420317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.99942711275921	0	0	0	0	2.46175365586464	0	0	0	0	0	0	0	0	0	0	0
588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
589	-11.5471287909355	-5.87266196910245	0	0	0	0	0	0	0	0	0	0	-6.02523406966603	0	0	0	0	-13.6775498019116	0	0	0	0	0	0	0	0	-7.16866536654331	0	-6.06928574904345	0	0	0	0	-13.4846149945386	0	0	0	0	0	0	0	0	-4.87140099621538	0	0	0	0	0	0	0	0	-6.85427999161511	0	0	-11.9282370332445	0	0	0	0	0	0	0	0	0	0	0	0	-3.27215729528931	0	0	0	0	0	0	-6.29856941524218	0	-10.7182045604798	0	0	-10.1282741262974	0	0	0	0	0	0	-6.84100384190773	0	0	0	0	-10.9163345804091	-3.97897626021582	-12.4822213016290	0	0	1.32627346460507	-17.3337959573623	0	0
590	11.0343267348754	5.61186006874906	-6.6605651527911	0	0	0	0	0	-9.1967497389575	0	-2.82100644193757	0	5.75765652072649	0	7.18759501611445	-4.95692489759537	0	13.0701368434808	0	0	0	-5.76318136855706	0	0	0	0	0.134409205487422	0	5.79975188765891	0	0	-4.8646576042196	2.43904091271512	12.8857701717628	0	0	0	0	0	0	0	-4.58149940701957	6.83161973459456	0	0	0	0	0	4.0845371499331	0	0	-5.07467206149367	0	0	11.3985101559778	0	0	0	5.56994088187054	2.06834571389002	0	-6.26138715305909	0	0	0	-3.54662132501011	0	3.12684247121864	0	0	-4.92954335147458	0	0.240665199725824	0	6.01885318406023	0	10.2422146035477	0	-5.12264876546763	9.67848267680896	0	0	0	0	0	0	6.53719837657	0	0	0	0	10.4315457711021	3.80227196911495	11.9278922676707	0	-3.59025163069377	-1.26737434155370	16.5640109859468	0	0
591	0	0	-4.76471123079897	0	0	0	0	0	0	0	0	0	0	0	-12.5609956710289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.26245250009077	0	0	0	0	0	0	0	0	0	-14.1717164034283	0	0	0	0	0	-7.13811133535481	0	0	0	0	0	0	0	0	0	-9.73399351914021	-10.3732768416030	0	-4.85048166285544	0	0	0	0	0	0	0	0	0	0	-0.420584983592687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
592	0	0	0	0	0	0	0	0	0	0	0	0	9.83094110704006	0	0	0	0	0	0	0	0	0	0	10.9445202283563	0	7.16586813387616	0	0	0	0	0	0	5.35858277437735	9.03260388091547	0	0	0	0	3.95224344949025	6.2649418827818	4.17933394539546	0	0	0	5.16197462790501	0	0	0	0	0	0	0	0	0	0	0	0	1.81052241096606	0	0	0	0	0	2.10231226289607	0	0	0	0	0	0	0	0	0	0	0	0	0	7.80633111966295	0	0	0	0	0	0	0	0	0	3.61811100490157	0	0	0	0	0	4.76908355180287	0	0	4.31153883250874	0	0	0
593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
594	10.7933619817899	5.48930973030905	0	0	0	0	0	0	0	0	0	0	5.63192231734432	0	0	0	0	12.7847145995183	0	0	0	0	0	0	0	0	6.70071336592014	0	5.67309841661841	0	0	0	0	12.6043740791546	0	0	0	0	0	0	0	0	4.55340849336322	0	0	0	0	0	0	0	0	6.40685025805869	0	0	11.1495924602024	0	0	0	0	0	0	0	0	0	0	0	0	3.05855929979205	0	0	0	0	0	0	5.88741503597901	0	10.0185477888618	0	0	9.46712649310192	0	0	0	0	0	0	6.39444074118999	0	0	0	0	10.2037443916949	3.71923894424484	11.6674140632302	0	0	-1.23969775080040	16.2022904285231	0	0
595	0	0	0	0	0	0	0	0	0	0	0	-1.51629199917925	0	0	0	0	0	0	-12.6483498056071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.7858241374364	0	0	-5.43778252070965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.17947724251957	0	0	0	0	0	0	0	0	0	0	0	-9.69416011515825	0	-7.29340582949129	0	0	0	0	-5.97013174123687	0	0	0	-5.63744193584794	0	0	0	-4.6551378387372	0	-19.1853828758057	-10.2773828005676	0	0	0	0	0	0	-6.43599504137937	0	0	0	0
596	0	0	-7.35966449540524	0	0	0	0	0	-8.40661200857405	0	-2.25264943477663	0.9586778257254	0	0	3.2184938755268	-4.53105124663842	0	3.64374187305539	7.99693759329811	0	0	-5.26803828261983	0	0	16.029095516583	0	-6.13890366483615	0	0	0	0	-4.44671108750526	12.5136035467584	4.29034719787069	0	0	3.43804592159246	0	0	7.67188623464732	0	-4.18788039530708	-1.79180259429823	0	0	0	0	0	1.82899255897809	0	0	-10.6258344796742	0	0	0	0	0	0	7.03336832206824	-0.877199001473171	0	-0.260548114308099	0	0	0	-3.24191374854944	0	0	0	0	1.62312467423853	0	4.71903261621758	0	0	10.8177643496575	0	3.77462449190603	-4.68253696684463	0	0	16.6726971582390	0	0	0	2.94321768109853	12.7256259339291	12.1299862764180	6.49789024985222	0	0	10.1928051640635	0	0	0	0.78737168081047	0	0	0	0
597	0	0	3.94649610683365	3.34915851924337	0	0	0	4.21810952656797	0	8.83271561576024	0	1.15203664887722	-5.26483607348501	0	10.4039716390866	0	0	0	9.60986573283094	0	0	0	0	-5.86119927663625	0	-3.83758997620798	0	0	0	0	0	0	0.660766060983186	0.318384486825059	0	0	4.13147649388927	0	-2.11657395334921	-3.35511032602327	-2.23818939400435	6.93705472676654	11.7380930142753	0	-2.76443017362263	0	0	0	5.91232652527383	0	7.13728201913778	0	0	0	0	0	0	-0.969602360274656	13.5172014034129	20.0626717758175	0	4.01753769986961	0	-1.12586672210852	0	0	0	6.21498248389835	0	0	7.36535425814498	0	5.88968813078995	0	0	0	0	0.355358860272714	0	0	0	4.28317218552202	0	0	0	3.53684474936436	0	12.6388887851705	7.80847069509241	0	0	3.05176473535381	0	-2.55402233088501	0	4.88989070949028	3.29795804451732	0	0	0
598	0	0	0	0	0	0	0	0	0	-5.4474590100819	0	-1.21998760989476	0	0	-8.0971994618258	0	0	0	-10.1766876411720	-7.7879834560951	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.45978042163272	-1.6442140350427	-9.31300130934761	-4.37516474673677	0	-7.73236031533205	0	-7.41406382875328	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.92708000137065	0	0	-3.10261521949264	-5.77650827554082	0	-5.2075298557703	0	0	-5.571924877899	0	0	0	0	0	0	-7.79978739928108	0	-5.86817364381656	0	0	0	0	-4.8034855804099	0	0	0	-4.53580795582803	0	-8.52522955618743	0	-3.74545964015226	0	-15.4362942047042	-10.6010793229734	0	0	0	0	0	0	-5.17831276038985	0	0	0	0
599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
600	0	0	11.7498108201965	0	0	0	0	0	11.5116648299616	0	3.53108234588418	0	0	0	0	6.20463311801263	0	0	0	0	0	7.21383251172699	0	0	0	0	8.4063593443994	0	0	0	0	6.08914121203954	0	0	0	0	0	0	0	0	0	5.73470922763802	7.42604454800085	0	0	0	0	0	0	0	0	14.5505757781971	0	0	0	0	0	0	0	4.84086742286722	0	11.3115885566568	0	0	0	4.43934184697503	0	0	0	0	6.17035935930269	0	0	0	0	0	0	0	6.41207136254689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.49395434266267	0	0	0	0
601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
602	0	0	0	-2.42433032194756	0	0	0	-3.05333138691352	0	-6.39367177438495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.02147390829060	0	0	0	0	0	0	0	0	-5.16641094049972	0	0	0	0	0	0	0	0	-8.30323527959384	0	0	0	0	0	0	0	-4.49879287573752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.20905810843494	0	0	0	0	-4.05865956953824	0	0	0
603	0	0	-13.2009762428267	0	0	0	0	0	-12.9334179299718	0	-3.96719018482904	0	0	0	0	-6.97093899125179	0	0	0	0	0	-8.10477998874247	0	0	0	0	-9.44459035913433	0	0	0	0	-6.84118320791876	0	0	0	0	0	0	0	0	0	-6.44297694933458	-8.34320136353412	0	0	0	0	0	0	0	0	-16.3476508776859	0	0	0	0	0	0	0	-5.43874082926509	0	-12.7086311507574	0	0	0	-4.98762466498362	0	0	0	0	-6.93243223727882	0	0	0	0	0	0	0	-7.20399698510847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.04898210036417	0	0	0	0
604	0	0	15.2537451941213	0	0	0	0	0	14.9445812161106	0	4.58409341118878	0	0	0	0	8.0549290583036	0	0	0	0	0	9.36508380354597	0	0	0	0	10.9132364266904	0	0	0	0	7.90499608213441	0	0	0	0	0	0	0	0	0	7.44486823314688	9.64058001178134	0	0	0	0	0	0	0	0	18.8897318216277	0	0	0	0	0	0	0	6.28447209209656	0	14.6848398007735	0	0	0	5.76320677835598	0	0	0	0	8.01043445407495	0	0	0	0	0	0	0	8.3242278729026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83410537462974	0	0	0	0
605	0	0	3.49275630452492	2.47980027947731	0	0	0	3.12319322084887	0	6.18518244390645	0	-1.77862851106455	0	0	8.68044649449337	0	0	0	-14.8366644382136	-0.50721264898144	0	0	0	0	0	0	0	0	0	0	0	0	3.12457715090818	-7.95985225038938	-0.107083709269283	-0.606533397343691	-6.37858343481193	0	-0.503590047478735	0	-0.482860162133029	5.13636788206471	10.3885313120462	0	0	0	0	0	5.23256964825141	0	5.28462115008062	0	0	0	-0.646526867003709	0	0	-0.202065874063636	-1.28613924724092	16.0973150450513	-0.339153906487566	3.55563004498806	0	-0.362886078684837	0	0	0	4.60172763157221	0	0	-11.3713648696810	0	-8.24694312444856	0	0	0	0	-7.00303538864749	0	0	0	-6.61278629841582	0	-0.555227715973706	0	-5.46053193408335	0	-22.5046818139700	-12.2073720982572	0	0	2.2596025240809	0	0	0	-7.54949856878731	4.15152384298805	0	0	0
606	0	0	-10.3171162432612	0	0	0	0	0	-10.1080082072495	0	-3.10052541138745	0	0	0	0	-5.44808100359302	0	0	0	0	0	-6.3342252672677	0	0	0	0	-7.38134322892384	0	0	0	0	-5.34667142029726	0	0	0	0	0	0	0	0	0	-5.03545653868277	-6.52056156492904	0	0	0	0	0	0	0	0	-12.7763743610239	0	0	0	0	0	0	0	-4.25060391900863	0	-9.93232791751611	0	0	0	-3.89803772841078	0	0	0	0	-5.41798636138005	0	0	0	0	0	0	0	-5.6302255942514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.94599113591377	0	0	0	0
607	-11.9539498056260	-6.0795638184245	-6.36461877735037	3.04446701244947	0	0	0	-0.135611207691701	-11.3730815159275	8.02915453778056	-1.91271105100303	0	-6.23751124110396	-0.907058559619396	0	-3.36091576739212	0	-14.1594284394186	0	-7.99259792185542	0	-3.90757728472348	0	0	0	0	-17.7292594815116	0	-6.28311492091608	0	0	-3.2983562960409	0	-13.9596962770039	0	0	0	0	0	0	-2.99817417488958	3.19958427867541	-9.06555502486235	0	0	0	-5.77207040402618	0	0	0	6.48796392913724	-14.9774982467127	0	0	-12.3484850084072	0	0	0	0	7.80498552770792	0	-6.12724324085371	0	0	0	-10.1944814778239	0	2.26213125616395	0	0	-3.34235041246056	0	0	0	-6.52047656177187	0	-11.0958214498296	0	-3.47328058470765	-10.4851069660210	0	0	-4.64873396130976	0	0	0	-7.08202168927523	0	0	0	0	-8.52680307037204	-4.11916099262143	-12.9219868942243	0	-2.43427801788111	6.4698528369527	-17.944489107797	-5.81560485871302	0
608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
609	0	0	16.3557214600014	0	0	0	0	0	16.0242225497037	0	4.91526205701445	-1.52975439117133	0	0	0	8.63684127282117	0	0	-12.7606481249467	0	0	10.0416455231860	0	0	0	0	11.7016413313944	0	0	0	0	8.47607668912816	0	-6.84607204785002	0	0	-5.48606184942804	0	0	0	0	7.98270782539953	10.3370444031227	0	0	0	0	0	0	0	0	20.2543826579544	0	0	0	0	0	0	-7.24322020033329	6.73848118959642	0	15.7457166361187	0	0	0	6.17955810744169	0	0	0	0	-1.19109742899950	0	-7.35816030177435	0	0	0	0	-6.0231375302197	8.92559504083268	0	0	-5.68749393982476	0	0	0	-4.6964684600134	0	-19.3557202151387	-10.3686304995522	0	0	0	0	0	0	-0.237558364886382	0	0	0	0
610	5.87483465410147	2.98783521623056	0	0	0	0	0	0	0	0	0	0	3.0654593494561	0	0	0	0	6.95872930962257	0	0	0	0	0	0	0	0	3.64720308238753	0	3.08787152977065	0	0	0	0	6.86056983527539	0	0	0	0	0	0	0	0	2.47842350291064	0	0	0	0	0	0	0	0	3.48725318238982	0	0	6.06873115854148	0	0	0	0	0	0	0	0	0	0	0	0	1.66477601662562	0	0	0	0	0	0	3.20452421912674	0	5.45310273416927	0	0	5.15296372810189	0	0	0	0	0	0	3.4804986734737	0	0	0	0	5.55390537768119	2.0243844201091	6.35058182779939	0	0	-0.674768373311431	8.81891828013343	0	0
611	0	0	-10.4294583236165	0	0	0	0	0	-10.2180733304367	0	-3.13428673254512	0	0	0	0	-5.50740463041437	0	0	0	0	0	-6.40319803322143	0	0	0	0	-7.46171796102936	0	0	0	0	-5.4048908079798	0	0	0	0	0	0	0	0	0	-5.09028713763659	-6.59156332879569	0	0	0	0	0	0	0	0	-12.9154950650339	0	0	0	0	0	0	0	-4.29688833373931	0	-10.0404800750294	0	0	0	-3.9404830840109	0	0	0	0	-5.47698229055469	0	0	0	0	0	0	0	-5.69153257589376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.9889586515276	0	0	0	0
612	0	0	0	0	0	0	0	0	0	0	0	0	-14.7076740793032	0	0	0	0	0	0	0	0	0	0	-16.3736548434548	0	-22.2288123475382	0	0	0	0	0	-7.80091669755955	-8.01675934322012	-23.8004019790498	0	0	0	0	-5.91279185830307	-9.37272661228192	-6.25253278075548	0	0	0	-7.72262183307062	0	0	0	0	-7.50811183986943	0	0	0	0	0	0	0	-2.70864948165481	0	0	0	0	0	-3.145184498507	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.6787368180759	0	0	0	0	0	0	-3.11151572923353	0	0	-5.41290979809909	0	0	0	0	0	-7.13483335655957	0	0	-8.42624689066247	0	0	0
613	-8.40953830421663	-4.27693989311453	0	-1.87749583393221	0	0	0	-2.36461875951762	0	-4.95150846865388	0	0	-4.38805504105083	0	0	0	0	-9.96108045987147	0	0	0	0	0	0	0	0	-5.2207927253207	0	-4.42013698036203	0	0	0	0	-9.8205699760797	0	0	0	0	0	0	0	-3.88882499124178	-3.54774195512835	0	0	0	0	0	0	0	-4.00106987457786	-4.99183227111501	0	0	-8.68709166139981	0	0	0	0	-6.4303488284851	0	0	0	0	0	0	0	-5.86708583699657	0	0	0	0	0	0	-4.5871195964166	0	-7.80584969958422	0	0	-7.37621540062551	0	0	0	0	0	0	-4.98216352215428	0	0	0	0	-9.66092439717945	-2.89780722789901	-9.09054710121184	0	0	-2.17728615920107	-12.6238499370807	0	0
614	3.59659625966934	1.82916415455215	-8.47081092918437	0	0	0	0	0	-8.299123938841	0	-2.54566915034513	0	1.87668594599936	0	0	-4.47311661710324	0	4.26016071610918	0	0	0	-5.20068043790175	0	0	0	0	-3.82757913265153	0	1.89040676856482	0	0	-4.38985484256747	0	4.20006711023353	0	0	0	0	0	0	0	-4.13433359434787	-3.83637046506709	0	0	0	0	0	0	0	0	-8.35506138866452	0	0	3.71530044177684	0	0	0	0	-3.48993471468252	0	-8.15488261372382	0	0	0	-3.20046220413212	0	1.01918224888300	0	0	-4.4484075784381	0	0	0	1.96182199144697	0	3.33841036421569	0	-4.62266542055387	3.15466411599589	0	0	0	0	0	0	2.13077460861989	0	0	0	0	3.40012212837005	1.23933588980486	3.88785050020794	0	-3.23983408274532	-0.41309578064478	5.39897552325387	0	0
615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
616	7.60430931157399	3.86741491360419	0	2.69998645943509	0	0	0	3.40050748291264	0	7.12065804755675	0	0	3.96789057868146	0	0	0	0	9.00728840920528	0	0	0	0	0	0	0	0	4.72089207502006	0	3.9969006124089	0	0	0	0	8.88023206655973	0	0	0	0	0	0	0	5.59243574856567	3.20803903954122	0	0	0	0	0	0	0	5.75385270602094	4.51385501175756	0	0	7.85528641663437	0	0	0	0	9.24734662659228	0	0	0	0	0	0	0	7.16518812521805	0	0	0	0	0	0	4.14789433123149	0	7.0584250178791	0	0	6.66992900514258	0	0	0	0	0	0	4.50511206356069	0	0	0	0	9.6491395710251	2.62033677582631	8.22011024486159	0	0	3.64673415854611	11.4150927377692	0	0
617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
618	-9.00161863200582	-4.57806129624557	0	1.90181193109981	0	0	0	5.74680194352582	4.33718004407893	1.00679496488696	0	0	-4.69699959580239	0.765762712409983	-5.95881398075327	0	0	-10.6623983646675	0	1.01630287360445	0	0	0	0	0	0	-0.730275767760043	0	-4.73134028992941	0	0	0	0	-10.5119951269228	-1.20999434749678	-6.85353530767549	0	0	-5.69032502761553	0	-2.92494974692213	3.93919050718372	-3.79752358923431	0	0	0	4.87293377250431	0	0	0	4.05288911278136	-5.34328624878088	0	0	-16.6041556127603	0	0	-2.28324707004832	0	6.51363049766865	-3.83227582030654	0	0	-4.10043793766752	0	6.57634228048081	0	0.978337821232246	0	0	0	0	0	0	-4.91007945176237	0	-8.3554268442041	0	0	-7.89554379586645	0	0	3.92458357813047	-6.2738058149658	0	0	-5.33293676375036	0	-1.71617195268796	0	0	-6.7769424766893	-3.1018296832702	-9.73057440268329	0	0	4.21779525204704	-13.5126422748194	4.90968670510248	0
619	7.60695587846578	3.86876090991336	0	0	0	0	0	0	0	0	0	0	3.96927154405327	0	0	0	0	9.01042326213037	0	0	0	0	0	0	0	0	4.72253511137663	0	3.99829167429199	0	0	0	0	8.88332269941222	0	0	0	0	0	0	0	0	3.20915554987263	0	0	0	0	0	0	0	0	4.51542599193985	0	0	7.85802033237925	0	0	0	0	0	0	0	0	0	0	0	0	2.15561431965714	0	0	0	0	0	0	4.14933794423537	0	7.06088159785174	0	0	6.6722503748492	0	0	0	0	0	0	4.50668000088974	0	0	0	0	7.19140463497119	2.62124874511532	8.22297113212033	0	0	-0.873715354759927	11.4190655912223	0	0
620	0	0	-10.0446733684563	0	0	0	0	0	-9.84108722374954	0	-3.01865020163242	0	0	0	0	-5.30421416950957	0	0	0	0	0	-6.16695812587017	0	0	0	0	-7.18642496670853	0	0	0	0	-5.20548249714884	0	0	0	0	0	0	0	0	0	-4.90248583029804	-6.34837386284203	0	0	0	0	0	0	0	0	-12.4389901464402	0	0	0	0	0	0	0	-4.13835872141204	0	-9.67004610275797	0	0	0	-3.79510270472914	0	0	0	0	-5.27491423297282	0	0	0	0	0	0	0	-5.48154888939213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.84178981224202	0	0	0	0
